Time (ms),Voltage (mV)
484.16,-75.71002130448878
484.18000000000006,-75.71002130448878
484.20000000000005,-75.67873617171833
484.22,-75.64745103894788
484.24000000000007,-75.61616590617744
484.26000000000005,-75.71002130448878
484.28000000000003,-75.67873617171833
484.30000000000007,-75.80387670280012
484.32000000000005,-75.64745103894788
484.34000000000003,-75.64745103894788
484.36,-75.61616590617744
484.38000000000005,-75.58488077340698
484.40000000000003,-75.61616590617744
484.42,-75.58488077340698
484.44000000000005,-75.64745103894788
484.46000000000004,-75.67873617171833
484.48,-75.58488077340698
484.50000000000006,-75.55359564063653
484.52000000000004,-75.49102537509563
484.54,-75.61616590617744
484.56000000000006,-75.64745103894788
484.58000000000004,-75.67873617171833
484.6,-75.61616590617744
484.62000000000006,-75.64745103894788
484.64000000000004,-75.61616590617744
484.66,-75.67873617171833
484.68000000000006,-75.67873617171833
484.70000000000005,-75.67873617171833
484.72,-75.67873617171833
484.74000000000007,-75.49102537509563
484.76000000000005,-75.61616590617744
484.78000000000003,-75.64745103894788
484.80000000000007,-75.67873617171833
484.82000000000005,-75.71002130448878
484.84000000000003,-75.64745103894788
484.86,-75.55359564063653
484.88000000000005,-75.58488077340698
484.90000000000003,-75.71002130448878
484.92,-75.67873617171833
484.94000000000005,-75.71002130448878
484.96000000000004,-75.61616590617744
484.98,-75.64745103894788
485.00000000000006,-75.80387670280012
485.02000000000004,-75.71002130448878
485.04,-75.67873617171833
485.06000000000006,-75.64745103894788
485.08000000000004,-75.55359564063653
485.1,-75.55359564063653
485.12000000000006,-75.71002130448878
485.14000000000004,-75.58488077340698
485.16,-75.58488077340698
485.18000000000006,-75.52231050786608
485.20000000000005,-75.64745103894788
485.22,-75.61616590617744
485.24000000000007,-75.55359564063653
485.26000000000005,-75.55359564063653
485.28000000000003,-75.55359564063653
485.30000000000007,-75.64745103894788
485.32000000000005,-75.61616590617744
485.34000000000003,-75.67873617171833
485.36,-75.61616590617744
485.38000000000005,-75.42845510955473
485.40000000000003,-75.58488077340698
485.42,-75.58488077340698
485.44000000000005,-75.61616590617744
485.46000000000004,-75.52231050786608
485.48,-75.55359564063653
485.50000000000006,-75.55359564063653
485.52000000000004,-75.61616590617744
485.54,-75.55359564063653
485.56000000000006,-75.42845510955473
485.58000000000004,-75.55359564063653
485.6,-75.61616590617744
485.62000000000006,-75.52231050786608
485.64000000000004,-75.49102537509563
485.66,-75.55359564063653
485.68000000000006,-75.49102537509563
485.70000000000005,-75.52231050786608
485.72,-75.55359564063653
485.74000000000007,-75.58488077340698
485.76000000000005,-75.45974024232518
485.78000000000003,-75.49102537509563
485.80000000000007,-75.39716997678428
485.82000000000005,-75.42845510955473
485.84000000000003,-75.58488077340698
485.86,-75.52231050786608
485.88000000000005,-75.36588484401383
485.90000000000003,-75.52231050786608
485.92,-75.49102537509563
485.94000000000005,-75.52231050786608
485.96000000000004,-75.45974024232518
485.98,-75.49102537509563
486.00000000000006,-75.45974024232518
486.02000000000004,-75.45974024232518
486.04,-75.52231050786608
486.06000000000006,-75.52231050786608
486.08,-75.49102537509563
486.1,-75.45974024232518
486.12000000000006,-75.58488077340698
486.14000000000004,-75.45974024232518
486.16,-75.52231050786608
486.18000000000006,-75.52231050786608
486.20000000000005,-75.52231050786608
486.22,-75.36588484401383
486.24000000000007,-75.49102537509563
486.26000000000005,-75.61616590617744
486.28000000000003,-75.58488077340698
486.30000000000007,-75.42845510955473
486.32000000000005,-75.52231050786608
486.34000000000003,-75.49102537509563
486.36,-75.39716997678428
486.38000000000005,-75.45974024232518
486.40000000000003,-75.39716997678428
486.42,-75.45974024232518
486.44000000000005,-75.45974024232518
486.46000000000004,-75.45974024232518
486.48,-75.36588484401383
486.50000000000006,-75.42845510955473
486.52000000000004,-75.42845510955473
486.54,-75.49102537509563
486.56000000000006,-75.33459971124338
486.58000000000004,-75.39716997678428
486.6,-75.49102537509563
486.62000000000006,-75.42845510955473
486.64000000000004,-75.39716997678428
486.66,-75.49102537509563
486.68000000000006,-75.45974024232518
486.70000000000005,-75.52231050786608
486.72,-75.42845510955473
486.74000000000007,-75.45974024232518
486.76000000000005,-75.33459971124338
486.78000000000003,-75.36588484401383
486.80000000000007,-75.36588484401383
486.82000000000005,-75.52231050786608
486.84000000000003,-75.42845510955473
486.86,-75.39716997678428
486.88000000000005,-75.33459971124338
486.90000000000003,-75.36588484401383
486.92,-75.30331457847294
486.94000000000005,-75.33459971124338
486.96000000000004,-75.42845510955473
486.98,-75.39716997678428
487.00000000000006,-75.33459971124338
487.02000000000004,-75.49102537509563
487.04,-75.45974024232518
487.06000000000006,-75.39716997678428
487.08000000000004,-75.52231050786608
487.1,-75.39716997678428
487.12000000000006,-75.45974024232518
487.14000000000004,-75.42845510955473
487.16,-75.39716997678428
487.18000000000006,-75.30331457847294
487.20000000000005,-75.33459971124338
487.22,-75.33459971124338
487.24000000000007,-75.39716997678428
487.26000000000005,-75.45974024232518
487.28000000000003,-75.49102537509563
487.30000000000007,-75.39716997678428
487.32000000000005,-75.36588484401383
487.34000000000003,-75.42845510955473
487.36,-75.33459971124338
487.38000000000005,-75.36588484401383
487.40000000000003,-75.36588484401383
487.42,-75.39716997678428
487.44000000000005,-75.27202944570247
487.46000000000004,-75.27202944570247
487.48,-75.17817404739114
487.50000000000006,-75.20945918016159
487.52000000000004,-75.42845510955473
487.54,-75.33459971124338
487.56000000000006,-75.24074431293204
487.58000000000004,-75.27202944570247
487.6,-75.30331457847294
487.62000000000006,-75.30331457847294
487.64000000000004,-75.27202944570247
487.66,-75.30331457847294
487.68000000000006,-75.27202944570247
487.70000000000005,-75.20945918016159
487.72,-75.27202944570247
487.74000000000007,-75.39716997678428
487.76000000000005,-75.24074431293204
487.78000000000003,-75.24074431293204
487.80000000000007,-75.20945918016159
487.82000000000005,-75.30331457847294
487.84000000000003,-75.36588484401383
487.86,-75.27202944570247
487.88000000000005,-75.17817404739114
487.90000000000003,-75.14688891462067
487.92,-75.17817404739114
487.94000000000005,-75.11560378185024
487.96000000000004,-75.20945918016159
487.98,-75.24074431293204
488.00000000000006,-75.42845510955473
488.02000000000004,-75.33459971124338
488.04,-75.24074431293204
488.06000000000006,-75.27202944570247
488.08000000000004,-75.14688891462067
488.1,-75.11560378185024
488.12000000000006,-75.20945918016159
488.14000000000004,-75.11560378185024
488.16,-75.24074431293204
488.18000000000006,-75.27202944570247
488.20000000000005,-75.39716997678428
488.22,-75.20945918016159
488.24000000000007,-75.20945918016159
488.26000000000005,-75.08431864907979
488.28000000000003,-75.36588484401383
488.30000000000007,-75.42845510955473
488.32000000000005,-75.17817404739114
488.34000000000003,-75.14688891462067
488.36,-75.27202944570247
488.38000000000005,-75.17817404739114
488.40000000000003,-75.17817404739114
488.42,-75.11560378185024
488.44000000000005,-75.20945918016159
488.46000000000004,-75.27202944570247
488.48,-75.33459971124338
488.50000000000006,-75.33459971124338
488.52000000000004,-75.08431864907979
488.54,-75.11560378185024
488.56000000000006,-75.11560378185024
488.58000000000004,-75.24074431293204
488.6,-75.20945918016159
488.62000000000006,-75.11560378185024
488.64000000000004,-75.14688891462067
488.66,-75.14688891462067
488.68000000000006,-75.11560378185024
488.70000000000005,-75.14688891462067
488.72,-75.20945918016159
488.74000000000007,-75.17817404739114
488.76000000000005,-75.08431864907979
488.78000000000003,-75.11560378185024
488.8,-75.05303351630933
488.82000000000005,-75.17817404739114
488.84000000000003,-75.20945918016159
488.86,-75.24074431293204
488.88000000000005,-75.30331457847294
488.90000000000003,-75.11560378185024
488.92,-74.89660785245708
488.94000000000005,-74.99046325076844
488.96000000000004,-75.05303351630933
488.98,-75.27202944570247
489.00000000000006,-75.20945918016159
489.02000000000004,-75.08431864907979
489.04,-75.08431864907979
489.06000000000006,-75.17817404739114
489.08000000000004,-75.24074431293204
489.1,-75.17817404739114
489.12000000000006,-75.08431864907979
489.14000000000004,-75.14688891462067
489.16,-75.14688891462067
489.18000000000006,-75.14688891462067
489.20000000000005,-75.20945918016159
489.22,-75.17817404739114
489.24000000000007,-75.08431864907979
489.26000000000005,-75.08431864907979
489.28000000000003,-75.08431864907979
489.3,-75.11560378185024
489.32000000000005,-75.11560378185024
489.34000000000003,-75.08431864907979
489.36,-75.05303351630933
489.38000000000005,-75.02174838353888
489.40000000000003,-75.14688891462067
489.42,-75.17817404739114
489.44000000000005,-74.99046325076844
489.46000000000004,-75.08431864907979
489.48,-75.24074431293204
489.50000000000006,-75.11560378185024
489.52000000000004,-74.959178117998
489.54,-75.20945918016159
489.56000000000006,-75.11560378185024
489.58000000000004,-75.11560378185024
489.6,-75.17817404739114
489.62000000000006,-75.20945918016159
489.64000000000004,-75.27202944570247
489.66,-75.17817404739114
489.68000000000006,-75.14688891462067
489.70000000000005,-75.08431864907979
489.72,-75.05303351630933
489.74000000000007,-75.08431864907979
489.76000000000005,-75.17817404739114
489.78000000000003,-75.14688891462067
489.8,-75.14688891462067
489.82000000000005,-75.08431864907979
489.84000000000003,-75.08431864907979
489.86,-74.959178117998
489.88000000000005,-75.02174838353888
489.90000000000003,-74.99046325076844
489.92,-75.08431864907979
489.94000000000005,-75.17817404739114
489.96000000000004,-75.02174838353888
489.98,-75.05303351630933
490.00000000000006,-75.05303351630933
490.02000000000004,-75.08431864907979
490.04,-75.02174838353888
490.06000000000006,-75.14688891462067
490.08000000000004,-75.08431864907979
490.1,-75.02174838353888
490.12000000000006,-75.20945918016159
490.14000000000004,-75.14688891462067
490.16,-74.959178117998
490.18000000000006,-75.02174838353888
490.20000000000005,-75.05303351630933
490.22,-75.20945918016159
490.24000000000007,-75.17817404739114
490.26000000000005,-75.02174838353888
490.28000000000003,-75.05303351630933
490.3,-74.99046325076844
490.32000000000005,-75.02174838353888
490.34000000000003,-75.08431864907979
490.36,-75.08431864907979
490.38000000000005,-75.05303351630933
490.40000000000003,-75.05303351630933
490.42,-75.02174838353888
490.44000000000005,-75.11560378185024
490.46000000000004,-75.08431864907979
490.48,-75.05303351630933
490.50000000000006,-75.02174838353888
490.5200000000001,-75.02174838353888
490.54,-75.14688891462067
490.56000000000006,-75.08431864907979
490.58000000000004,-74.99046325076844
490.6,-75.02174838353888
490.62000000000006,-75.11560378185024
490.64000000000004,-75.05303351630933
490.66,-74.99046325076844
490.68000000000006,-75.17817404739114
490.70000000000005,-75.02174838353888
490.72,-74.86532271968665
490.74000000000007,-74.959178117998
490.76000000000005,-74.959178117998
490.78000000000003,-75.05303351630933
490.8,-75.08431864907979
490.82000000000005,-74.959178117998
490.84000000000003,-74.959178117998
490.86,-74.92789298522753
490.88000000000005,-74.92789298522753
490.90000000000003,-74.99046325076844
490.92,-75.02174838353888
490.94000000000005,-75.05303351630933
490.96000000000004,-75.08431864907979
490.98,-74.99046325076844
491.00000000000006,-74.99046325076844
491.0200000000001,-75.05303351630933
491.04,-75.02174838353888
491.06000000000006,-74.89660785245708
491.08000000000004,-74.92789298522753
491.1,-74.959178117998
491.12000000000006,-75.11560378185024
491.14000000000004,-75.05303351630933
491.16,-74.959178117998
491.18000000000006,-74.89660785245708
491.20000000000005,-75.08431864907979
491.22,-75.05303351630933
491.24000000000007,-74.959178117998
491.26000000000005,-74.959178117998
491.28000000000003,-74.99046325076844
491.3,-74.959178117998
491.32000000000005,-74.959178117998
491.34000000000003,-74.89660785245708
491.36,-74.99046325076844
491.38000000000005,-74.99046325076844
491.40000000000003,-75.05303351630933
491.42,-75.05303351630933
491.44000000000005,-74.959178117998
491.46000000000004,-74.959178117998
491.48,-75.02174838353888
491.50000000000006,-75.11560378185024
491.5200000000001,-75.05303351630933
491.54,-75.08431864907979
491.56000000000006,-75.02174838353888
491.58000000000004,-75.05303351630933
491.6,-74.959178117998
491.62000000000006,-74.99046325076844
491.64000000000004,-74.92789298522753
491.66,-74.99046325076844
491.68000000000006,-75.05303351630933
491.70000000000005,-75.05303351630933
491.72,-75.08431864907979
491.74000000000007,-75.11560378185024
491.76000000000005,-75.05303351630933
491.78000000000003,-75.05303351630933
491.8,-75.08431864907979
491.82000000000005,-75.02174838353888
491.84000000000003,-74.959178117998
491.86,-74.92789298522753
491.88000000000005,-75.08431864907979
491.90000000000003,-75.08431864907979
491.92,-75.02174838353888
491.94000000000005,-75.08431864907979
491.96000000000004,-75.08431864907979
491.98,-74.959178117998
492.00000000000006,-74.99046325076844
492.02000000000004,-74.92789298522753
492.04,-74.959178117998
492.06000000000006,-75.02174838353888
492.08000000000004,-75.05303351630933
492.1,-75.08431864907979
492.12000000000006,-74.99046325076844
492.14000000000004,-74.99046325076844
492.16,-74.959178117998
492.18000000000006,-74.99046325076844
492.20000000000005,-74.959178117998
492.22,-74.86532271968665
492.24000000000007,-74.89660785245708
492.26000000000005,-74.99046325076844
492.28000000000003,-75.02174838353888
492.3,-74.92789298522753
492.32000000000005,-74.959178117998
492.34000000000003,-75.05303351630933
492.36,-75.05303351630933
492.38000000000005,-75.05303351630933
492.40000000000003,-74.89660785245708
492.42,-74.89660785245708
492.44000000000005,-75.11560378185024
492.46000000000004,-74.959178117998
492.48,-74.86532271968665
492.50000000000006,-74.99046325076844
492.52000000000004,-74.99046325076844
492.54,-74.99046325076844
492.56000000000006,-75.08431864907979
492.58000000000004,-74.92789298522753
492.6,-74.959178117998
492.62000000000006,-75.02174838353888
492.64000000000004,-75.05303351630933
492.66,-74.92789298522753
492.68000000000006,-74.92789298522753
492.70000000000005,-74.959178117998
492.72,-75.02174838353888
492.74000000000007,-75.05303351630933
492.76000000000005,-75.08431864907979
