Time (ms),Voltage (mV)
476.64000000000004,-82.53018024844687
476.66,-82.5614653812173
476.68000000000006,-82.62403564675822
476.7,-82.5614653812173
476.72,-82.59275051398777
476.74000000000007,-82.62403564675822
476.76,-82.59275051398777
476.78000000000003,-82.53018024844687
476.80000000000007,-82.68660591229911
476.82000000000005,-82.62403564675822
476.84000000000003,-82.68660591229911
476.86000000000007,-82.49889511567642
476.88000000000005,-82.49889511567642
476.90000000000003,-82.46760998290596
476.9200000000001,-82.5614653812173
476.94000000000005,-82.59275051398777
476.96000000000004,-82.62403564675822
476.98,-82.59275051398777
477.00000000000006,-82.4363248501355
477.02000000000004,-82.53018024844687
477.04,-82.53018024844687
477.06000000000006,-82.59275051398777
477.08000000000004,-82.53018024844687
477.1,-82.5614653812173
477.12000000000006,-82.65532077952867
477.14000000000004,-82.59275051398777
477.16,-82.53018024844687
477.18000000000006,-82.46760998290596
477.2,-82.62403564675822
477.22,-82.5614653812173
477.24000000000007,-82.5614653812173
477.26,-82.53018024844687
477.28000000000003,-82.53018024844687
477.30000000000007,-82.46760998290596
477.32000000000005,-82.4363248501355
477.34000000000003,-82.5614653812173
477.36000000000007,-82.68660591229911
477.38000000000005,-82.71789104506956
477.40000000000003,-82.53018024844687
477.4200000000001,-82.49889511567642
477.44000000000005,-82.68660591229911
477.46000000000004,-82.62403564675822
477.48,-82.59275051398777
477.50000000000006,-82.46760998290596
477.52000000000004,-82.31118431905371
477.54,-82.37375458459462
477.56000000000006,-82.59275051398777
477.58000000000004,-82.59275051398777
477.6,-82.5614653812173
477.62000000000006,-82.53018024844687
477.64000000000004,-82.59275051398777
477.66,-82.59275051398777
477.68000000000006,-82.71789104506956
477.7,-82.65532077952867
477.72,-82.59275051398777
477.74000000000007,-82.59275051398777
477.76,-82.46760998290596
477.78000000000003,-82.40503971736507
477.80000000000007,-82.59275051398777
477.82000000000005,-82.74917617784001
477.84000000000003,-82.68660591229911
477.86000000000007,-82.46760998290596
477.88000000000005,-82.4363248501355
477.90000000000003,-82.68660591229911
477.92,-82.71789104506956
477.94000000000005,-82.59275051398777
477.96000000000004,-82.40503971736507
477.98,-82.68660591229911
478.00000000000006,-82.53018024844687
478.02000000000004,-82.46760998290596
478.04,-82.5614653812173
478.06000000000006,-82.65532077952867
478.08000000000004,-82.62403564675822
478.1,-82.53018024844687
478.12000000000006,-82.53018024844687
478.14000000000004,-82.65532077952867
478.16,-82.59275051398777
478.18000000000006,-82.65532077952867
478.2,-82.65532077952867
478.22,-82.59275051398777
478.24000000000007,-82.49889511567642
478.26,-82.62403564675822
478.28000000000003,-82.49889511567642
478.30000000000007,-82.59275051398777
478.32000000000005,-82.62403564675822
478.34000000000003,-82.5614653812173
478.36000000000007,-82.4363248501355
478.38000000000005,-82.46760998290596
478.40000000000003,-82.5614653812173
478.42,-82.49889511567642
478.44000000000005,-82.5614653812173
478.46000000000004,-82.65532077952867
478.48,-82.59275051398777
478.50000000000006,-82.49889511567642
478.52000000000004,-82.53018024844687
478.54,-82.59275051398777
478.56000000000006,-82.49889511567642
478.58000000000004,-82.40503971736507
478.6,-82.37375458459462
478.62000000000006,-82.4363248501355
478.64000000000004,-82.59275051398777
478.66,-82.59275051398777
478.68000000000006,-82.65532077952867
478.7,-82.59275051398777
478.72,-82.53018024844687
478.74000000000007,-82.62403564675822
478.76,-82.62403564675822
478.78000000000003,-82.5614653812173
478.80000000000007,-82.59275051398777
478.82000000000005,-82.59275051398777
478.84000000000003,-82.65532077952867
478.86000000000007,-82.74917617784001
478.88000000000005,-82.46760998290596
478.90000000000003,-82.40503971736507
478.92,-82.59275051398777
478.94000000000005,-82.78046131061046
478.96000000000004,-82.74917617784001
478.98,-82.53018024844687
479.00000000000006,-82.46760998290596
479.02000000000004,-82.46760998290596
479.04,-82.71789104506956
479.06000000000006,-82.78046131061046
479.08000000000004,-82.5614653812173
479.1,-82.49889511567642
479.12000000000006,-82.46760998290596
479.14000000000004,-82.68660591229911
479.16,-82.81174644338091
479.18000000000006,-82.71789104506956
479.2,-82.53018024844687
479.22,-82.37375458459462
479.24000000000007,-82.62403564675822
479.26,-82.74917617784001
479.28000000000003,-82.62403564675822
479.30000000000007,-82.5614653812173
479.32000000000005,-82.68660591229911
479.34000000000003,-82.74917617784001
479.36000000000007,-82.65532077952867
479.38000000000005,-82.65532077952867
479.40000000000003,-82.49889511567642
479.42,-82.62403564675822
479.44000000000005,-82.71789104506956
479.46000000000004,-82.71789104506956
479.48,-82.62403564675822
479.50000000000006,-82.53018024844687
479.52000000000004,-82.59275051398777
479.54,-82.59275051398777
479.56000000000006,-82.65532077952867
479.58000000000004,-82.65532077952867
479.6,-82.62403564675822
479.62000000000006,-82.5614653812173
479.64000000000004,-82.68660591229911
479.66,-82.65532077952867
479.68000000000006,-82.59275051398777
479.7,-82.62403564675822
479.72,-82.59275051398777
479.74000000000007,-82.59275051398777
479.76000000000005,-82.5614653812173
479.78000000000003,-82.5614653812173
479.80000000000007,-82.62403564675822
479.82000000000005,-82.74917617784001
479.84000000000003,-82.59275051398777
479.86000000000007,-82.4363248501355
479.88000000000005,-82.49889511567642
479.90000000000003,-82.5614653812173
479.92,-82.59275051398777
479.94000000000005,-82.65532077952867
479.96000000000004,-82.74917617784001
479.98,-82.62403564675822
480.00000000000006,-82.5614653812173
480.02000000000004,-82.49889511567642
480.04,-82.5614653812173
480.06000000000006,-82.5614653812173
480.08000000000004,-82.5614653812173
480.1,-82.53018024844687
480.12000000000006,-82.59275051398777
480.14000000000004,-82.62403564675822
480.16,-82.59275051398777
480.18000000000006,-82.53018024844687
480.2,-82.59275051398777
480.22,-82.5614653812173
480.24000000000007,-82.68660591229911
480.26000000000005,-82.5614653812173
480.28000000000003,-82.46760998290596
480.30000000000007,-82.49889511567642
480.32000000000005,-82.65532077952867
480.34000000000003,-82.65532077952867
480.36000000000007,-82.4363248501355
480.38000000000005,-82.46760998290596
480.40000000000003,-82.53018024844687
480.42,-82.71789104506956
480.44000000000005,-82.74917617784001
480.46000000000004,-82.59275051398777
480.48,-82.59275051398777
480.50000000000006,-82.5614653812173
480.52000000000004,-82.5614653812173
480.54,-82.65532077952867
480.56000000000006,-82.68660591229911
480.58000000000004,-82.62403564675822
480.6,-82.49889511567642
480.62000000000006,-82.53018024844687
480.64,-82.5614653812173
480.66,-82.74917617784001
480.68000000000006,-82.65532077952867
480.7,-82.40503971736507
480.72,-82.37375458459462
480.74000000000007,-82.68660591229911
480.76000000000005,-82.81174644338091
480.78000000000003,-82.68660591229911
480.80000000000007,-82.62403564675822
480.82000000000005,-82.4363248501355
480.84000000000003,-82.4363248501355
480.86000000000007,-82.65532077952867
480.88000000000005,-82.65532077952867
480.90000000000003,-82.65532077952867
480.92,-82.71789104506956
480.94000000000005,-82.62403564675822
480.96000000000004,-82.62403564675822
480.98,-82.53018024844687
481.00000000000006,-82.62403564675822
481.02000000000004,-82.68660591229911
481.04,-82.68660591229911
481.06000000000006,-82.62403564675822
481.08000000000004,-82.62403564675822
481.1,-82.5614653812173
481.12000000000006,-82.71789104506956
481.14,-82.74917617784001
481.16,-82.68660591229911
481.18000000000006,-82.5614653812173
481.2,-82.65532077952867
481.22,-82.71789104506956
481.24000000000007,-82.59275051398777
481.26000000000005,-82.46760998290596
481.28000000000003,-82.53018024844687
481.30000000000007,-82.65532077952867
481.32000000000005,-82.78046131061046
481.34000000000003,-82.74917617784001
481.36000000000007,-82.68660591229911
481.38000000000005,-82.68660591229911
481.40000000000003,-82.5614653812173
481.42,-82.53018024844687
481.44000000000005,-82.62403564675822
481.46000000000004,-82.74917617784001
481.48,-82.65532077952867
481.50000000000006,-82.62403564675822
481.52000000000004,-82.62403564675822
481.54,-82.5614653812173
481.56000000000006,-82.49889511567642
481.58000000000004,-82.65532077952867
481.6,-82.74917617784001
481.62000000000006,-82.62403564675822
481.64,-82.59275051398777
481.66,-82.59275051398777
481.68000000000006,-82.62403564675822
481.70000000000005,-82.62403564675822
481.72,-82.62403564675822
481.74000000000007,-82.53018024844687
481.76000000000005,-82.74917617784001
481.78000000000003,-82.68660591229911
481.80000000000007,-82.62403564675822
481.82000000000005,-82.5614653812173
481.84000000000003,-82.71789104506956
481.86000000000007,-82.74917617784001
481.88000000000005,-82.59275051398777
481.90000000000003,-82.59275051398777
481.92,-82.59275051398777
481.94000000000005,-82.62403564675822
481.96000000000004,-82.46760998290596
481.98,-82.46760998290596
482.00000000000006,-82.71789104506956
482.02000000000004,-82.81174644338091
482.04,-82.5614653812173
482.06000000000006,-82.49889511567642
482.08000000000004,-82.53018024844687
482.1,-82.5614653812173
482.12000000000006,-82.62403564675822
482.14,-82.59275051398777
482.16,-82.59275051398777
482.18000000000006,-82.59275051398777
482.20000000000005,-82.49889511567642
482.22,-82.37375458459462
482.24000000000007,-82.5614653812173
482.26000000000005,-82.68660591229911
482.28000000000003,-82.65532077952867
482.30000000000007,-82.5614653812173
482.32000000000005,-82.5614653812173
482.34000000000003,-82.40503971736507
482.36000000000007,-82.49889511567642
482.38000000000005,-82.62403564675822
482.40000000000003,-82.68660591229911
482.42,-82.59275051398777
482.44000000000005,-82.65532077952867
482.46000000000004,-82.65532077952867
482.48,-82.4363248501355
482.50000000000006,-82.53018024844687
482.52000000000004,-82.53018024844687
482.54,-82.5614653812173
482.56000000000006,-82.40503971736507
482.58000000000004,-82.46760998290596
482.6,-82.62403564675822
482.62000000000006,-82.71789104506956
482.64,-82.59275051398777
482.66,-82.5614653812173
482.68000000000006,-82.65532077952867
482.70000000000005,-82.65532077952867
482.72,-82.46760998290596
482.74000000000007,-82.40503971736507
482.76000000000005,-82.40503971736507
482.78000000000003,-82.59275051398777
482.80000000000007,-82.59275051398777
482.82000000000005,-82.62403564675822
482.84000000000003,-82.49889511567642
482.86000000000007,-82.49889511567642
482.88000000000005,-82.49889511567642
482.90000000000003,-82.53018024844687
482.92,-82.59275051398777
482.94000000000005,-82.53018024844687
482.96000000000004,-82.49889511567642
482.98,-82.5614653812173
483.00000000000006,-82.49889511567642
483.02000000000004,-82.40503971736507
483.04,-82.49889511567642
483.06000000000006,-82.59275051398777
483.08000000000004,-82.49889511567642
483.1,-82.49889511567642
483.12000000000006,-82.4363248501355
483.14,-82.4363248501355
483.16,-82.46760998290596
483.18000000000006,-82.53018024844687
483.20000000000005,-82.46760998290596
483.22,-82.5614653812173
483.24000000000007,-82.4363248501355
483.26000000000005,-82.46760998290596
483.28000000000003,-82.59275051398777
483.30000000000007,-82.68660591229911
483.32000000000005,-82.46760998290596
483.34000000000003,-82.53018024844687
483.36,-82.5614653812173
483.38000000000005,-82.59275051398777
483.40000000000003,-82.49889511567642
483.42,-82.49889511567642
483.44000000000005,-82.46760998290596
483.46000000000004,-82.53018024844687
483.48,-82.4363248501355
483.50000000000006,-82.4363248501355
483.52000000000004,-82.53018024844687
483.54,-82.46760998290596
483.56000000000006,-82.34246945182416
483.58000000000004,-82.34246945182416
483.6,-82.4363248501355
483.62000000000006,-82.53018024844687
483.64,-82.4363248501355
483.66,-82.46760998290596
483.68000000000006,-82.49889511567642
483.70000000000005,-82.53018024844687
483.72,-82.5614653812173
483.74000000000007,-82.49889511567642
483.76000000000005,-82.49889511567642
483.78000000000003,-82.46760998290596
483.80000000000007,-82.37375458459462
483.82000000000005,-82.49889511567642
483.84000000000003,-82.53018024844687
483.86,-82.62403564675822
483.88000000000005,-82.46760998290596
483.90000000000003,-82.46760998290596
483.92,-82.59275051398777
483.94000000000005,-82.5614653812173
483.96000000000004,-82.27989918628327
483.98,-82.27989918628327
484.00000000000006,-82.34246945182416
484.02000000000004,-82.46760998290596
484.04,-82.5614653812173
484.06000000000006,-82.49889511567642
484.08000000000004,-82.40503971736507
484.1,-82.37375458459462
484.12000000000006,-82.46760998290596
484.14,-82.62403564675822
484.16,-82.53018024844687
484.18000000000006,-82.40503971736507
484.20000000000005,-82.24861405351281
484.22,-82.34246945182416
484.24000000000007,-82.53018024844687
484.26000000000005,-82.59275051398777
484.28000000000003,-82.40503971736507
484.30000000000007,-82.34246945182416
484.32000000000005,-82.46760998290596
484.34000000000003,-82.46760998290596
484.36,-82.40503971736507
484.38000000000005,-82.37375458459462
484.40000000000003,-82.4363248501355
484.42,-82.27989918628327
484.44000000000005,-82.40503971736507
484.46000000000004,-82.4363248501355
484.48,-82.46760998290596
484.50000000000006,-82.46760998290596
484.52000000000004,-82.40503971736507
484.54,-82.40503971736507
484.56000000000006,-82.4363248501355
484.58000000000004,-82.49889511567642
484.6,-82.40503971736507
484.62000000000006,-82.31118431905371
484.64000000000004,-82.34246945182416
484.66,-82.53018024844687
484.68000000000006,-82.5614653812173
484.70000000000005,-82.40503971736507
484.72,-82.34246945182416
484.74000000000007,-82.37375458459462
484.76000000000005,-82.4363248501355
484.78000000000003,-82.34246945182416
484.80000000000007,-82.40503971736507
484.82000000000005,-82.49889511567642
484.84000000000003,-82.46760998290596
484.86,-82.40503971736507
484.88000000000005,-82.37375458459462
484.90000000000003,-82.46760998290596
484.92,-82.34246945182416
484.94000000000005,-82.24861405351281
484.96000000000004,-82.27989918628327
484.98,-82.46760998290596
485.00000000000006,-82.49889511567642
485.02000000000004,-82.40503971736507
485.04,-82.24861405351281
485.06000000000006,-82.24861405351281
485.08000000000004,-82.21732892074236
485.1,-82.37375458459462
485.12000000000006,-82.46760998290596
485.14000000000004,-82.46760998290596
485.16,-82.40503971736507
485.18000000000006,-82.31118431905371
485.20000000000005,-82.37375458459462
485.22,-82.40503971736507
485.24000000000007,-82.46760998290596
485.26000000000005,-82.37375458459462
485.28000000000003,-82.37375458459462
485.30000000000007,-82.34246945182416
485.32000000000005,-82.40503971736507
