Time (ms),Voltage (mV)
138.94,-64.00938164834051
138.96,-64.04066678111096
138.98000000000002,-64.13452217942232
139.0,-64.16580731219277
139.02,-63.946811382799616
139.04000000000002,-64.00938164834051
139.06000000000003,-63.946811382799616
139.08,-64.07195191388142
139.1,-64.16580731219277
139.12000000000003,-63.946811382799616
139.14000000000001,-63.97809651557007
139.16,-63.91552625002917
139.18,-64.00938164834051
139.20000000000002,-64.07195191388142
139.22,-64.10323704665187
139.24,-64.07195191388142
139.26000000000002,-64.07195191388142
139.28,-64.04066678111096
139.3,-63.946811382799616
139.32,-63.946811382799616
139.34000000000003,-63.97809651557007
139.36,-63.946811382799616
139.38,-63.97809651557007
139.40000000000003,-63.946811382799616
139.42000000000002,-63.79038571894736
139.44,-63.91552625002917
139.46,-64.00938164834051
139.48000000000002,-64.00938164834051
139.5,-64.00938164834051
139.52,-63.88424111725871
139.54000000000002,-63.88424111725871
139.56000000000003,-63.97809651557007
139.58,-63.88424111725871
139.6,-63.91552625002917
139.62000000000003,-63.85295598448827
139.64000000000001,-63.72781545340647
139.66,-63.79038571894736
139.68,-63.82167085171782
139.70000000000002,-63.85295598448827
139.72,-63.72781545340647
139.74,-63.79038571894736
139.76000000000002,-63.79038571894736
139.78000000000003,-63.79038571894736
139.8,-63.69653032063602
139.82,-63.63396005509511
139.84000000000003,-63.72781545340647
139.86,-63.72781545340647
139.88,-63.665245187865565
139.90000000000003,-63.69653032063602
139.92000000000002,-63.665245187865565
139.94,-63.72781545340647
139.96,-63.72781545340647
139.98000000000002,-63.75910058617691
140.0,-63.665245187865565
140.02,-63.665245187865565
140.04,-63.63396005509511
140.06000000000003,-63.63396005509511
140.08,-63.665245187865565
140.1,-63.63396005509511
140.12000000000003,-63.50881952401331
140.14000000000001,-63.57138978955422
140.16,-63.75910058617691
140.18,-63.63396005509511
140.20000000000002,-63.54010465678377
140.22,-63.47753439124288
140.24,-63.57138978955422
140.26000000000002,-63.47753439124288
140.28000000000003,-63.50881952401331
140.3,-63.54010465678377
140.32,-63.44624925847242
140.34000000000003,-63.47753439124288
140.36,-63.57138978955422
140.38,-63.50881952401331
140.40000000000003,-63.414964125701964
140.42000000000002,-63.414964125701964
140.44,-63.50881952401331
140.46,-63.44624925847242
140.48000000000002,-63.47753439124288
140.5,-63.414964125701964
140.52,-63.50881952401331
140.54,-63.44624925847242
140.56000000000003,-63.25853846184972
140.58,-63.35239386016107
140.6,-63.19596819630882
140.62000000000003,-63.13339793076791
140.64000000000001,-63.19596819630882
140.66,-63.32110872739062
140.68,-63.32110872739062
140.70000000000002,-63.16468306353837
140.72,-63.07082766522702
140.74,-63.10211279799748
140.76000000000002,-63.19596819630882
140.78000000000003,-63.19596819630882
140.8,-63.19596819630882
140.82,-63.10211279799748
140.84000000000003,-63.07082766522702
140.86,-63.10211279799748
140.88,-63.07082766522702
140.90000000000003,-63.10211279799748
140.92000000000002,-63.07082766522702
140.94,-63.13339793076791
140.96,-63.07082766522702
140.98000000000002,-63.10211279799748
141.0,-63.008257399686116
141.02,-62.91440200137477
141.04,-62.88311686860432
141.06000000000003,-62.88311686860432
141.08,-62.91440200137477
141.1,-62.88311686860432
141.12000000000003,-62.88311686860432
141.14000000000001,-62.88311686860432
141.16,-62.97697226691567
141.18,-62.851831735833876
141.20000000000002,-62.851831735833876
141.22,-62.851831735833876
141.24,-62.91440200137477
141.26000000000002,-62.757976337522514
141.28000000000003,-62.82054660306343
141.3,-62.66412093921117
141.32,-62.66412093921117
141.34000000000003,-62.69540607198162
141.36,-62.69540607198162
141.38,-62.72669120475208
141.4,-62.72669120475208
141.42000000000002,-62.63283580644072
141.44,-62.66412093921117
141.46,-62.50769527535892
141.48000000000002,-62.382554744277115
141.50000000000003,-62.41383987704757
141.52,-62.60155067367027
141.54,-62.570265540899825
141.56000000000003,-62.53898040812937
141.58,-62.570265540899825
141.6,-62.47641014258847
141.62000000000003,-62.44512500981802
141.64000000000001,-62.382554744277115
141.66,-62.41383987704757
141.68,-62.382554744277115
141.70000000000002,-62.47641014258847
141.72,-62.31998447873622
141.74,-62.226129080424876
141.76000000000002,-62.226129080424876
141.78000000000003,-62.31998447873622
141.8,-62.19484394765442
141.82,-62.25741421319532
141.84000000000003,-62.19484394765442
141.86,-62.06970341657262
141.88,-62.25741421319532
141.9,-62.19484394765442
141.92000000000002,-62.06970341657262
141.94,-61.975848018261274
141.96,-62.03841828380217
141.98000000000002,-62.10098854934307
142.00000000000003,-62.03841828380217
142.02,-62.06970341657262
142.04,-62.10098854934307
142.06000000000003,-62.06970341657262
142.08,-61.975848018261274
142.1,-62.007133151031724
142.12000000000003,-62.007133151031724
142.14000000000001,-61.913277752720376
142.16,-61.75685208886812
142.18,-61.88199261994992
142.20000000000002,-61.81942235440902
142.22000000000003,-62.03841828380217
142.24,-61.85070748717948
142.26000000000002,-61.85070748717948
142.28000000000003,-61.85070748717948
142.3,-61.94456288549082
142.32,-61.913277752720376
142.34000000000003,-61.975848018261274
142.36,-61.88199261994992
142.38,-61.662996690556774
142.4,-61.631711557786325
142.42000000000002,-61.75685208886812
142.44,-61.69428182332722
142.46,-61.72556695609767
142.48000000000002,-61.662996690556774
142.50000000000003,-61.631711557786325
142.52,-61.600426425015876
142.54,-61.662996690556774
142.56000000000003,-61.569141292245426
142.58,-61.600426425015876
142.6,-61.600426425015876
142.62000000000003,-61.569141292245426
142.64000000000001,-61.47528589393408
142.66,-61.47528589393408
142.68,-61.41271562839318
142.70000000000002,-61.44400076116362
142.72000000000003,-61.44400076116362
142.74,-61.47528589393408
142.76,-61.35014536285228
142.78000000000003,-61.318860230081825
142.8,-61.256289964540926
142.82,-61.318860230081825
142.84000000000003,-61.35014536285228
142.86,-61.318860230081825
142.88,-61.13114943345913
142.9,-61.22500483177048
142.92000000000002,-61.38143049562272
142.94,-61.16243456622958
142.96,-61.16243456622958
142.98000000000002,-61.22500483177048
143.00000000000003,-61.13114943345913
143.02,-61.16243456622958
143.04,-61.22500483177048
143.06000000000003,-61.06857916791822
143.08,-61.09986430068867
143.1,-61.22500483177048
143.12000000000003,-61.19371969900003
143.14000000000001,-61.13114943345913
143.16,-60.974723769606875
143.18,-61.037294035147774
143.20000000000002,-61.13114943345913
143.22000000000003,-60.943438636836426
143.24,-60.943438636836426
143.26,-61.006008902377324
143.28000000000003,-60.974723769606875
143.3,-60.75572784021373
143.32,-60.78701297298417
143.34000000000003,-60.84958323852507
143.36,-60.81829810575463
143.38,-60.81829810575463
143.4,-60.661872441902375
143.42000000000002,-60.72444270744327
143.44,-60.84958323852507
143.46,-60.88086837129553
143.48000000000002,-60.53673191082058
143.50000000000003,-60.56801704359103
143.52,-60.56801704359103
143.54,-60.630587309131926
143.56000000000003,-60.599302176361476
143.58,-60.56801704359103
143.6,-60.47416164527967
143.62000000000003,-60.47416164527967
143.64000000000001,-60.47416164527967
143.66,-60.44287651250923
143.68,-60.47416164527967
143.70000000000002,-60.41159137973877
143.72000000000003,-60.286450848656976
143.74,-60.286450848656976
143.76,-60.41159137973877
143.78000000000003,-60.19259545034563
143.8,-60.31773598142743
143.82,-60.13002518480473
143.84000000000003,-60.19259545034563
143.86,-60.38030624696833
143.88,-60.47416164527967
143.9,-60.349021114197875
143.92000000000002,-60.00488465372293
143.94000000000003,-59.973599520952476
143.96,-60.13002518480473
143.98000000000002,-60.00488465372293
144.00000000000003,-60.06745491926383
144.02,-60.00488465372293
144.04,-59.91102925541158
144.06000000000003,-59.942314388182034
144.08,-60.06745491926383
144.1,-59.973599520952476
144.12,-59.942314388182034
144.14000000000001,-59.942314388182034
144.16,-59.942314388182034
144.18,-59.879744122641135
144.20000000000002,-59.75460359155933
144.22000000000003,-59.81717385710023
144.24,-59.84845898987068
144.26,-59.692033326018425
144.28000000000003,-59.692033326018425
144.3,-59.692033326018425
144.32,-59.59817792770708
144.34000000000003,-59.78588872432978
144.36,-59.59817792770708
144.38,-59.50432252939573
144.4,-59.56689279493663
144.42000000000002,-59.53560766216618
144.44000000000003,-59.47303739662528
144.46,-59.50432252939573
144.48000000000002,-59.41046713108438
144.50000000000003,-59.41046713108438
144.52,-59.47303739662528
144.54,-59.316611732773026
144.56000000000003,-59.316611732773026
144.58,-59.379181998313925
144.6,-59.34789686554348
144.62,-59.222756334461685
144.64000000000001,-59.19147120169123
144.66000000000003,-59.12890093615033
144.68,-59.16018606892078
144.70000000000002,-59.16018606892078
144.72000000000003,-59.12890093615033
144.74,-58.94119013952763
144.76,-59.03504553783898
144.78000000000003,-59.03504553783898
144.8,-59.00376040506853
144.82,-58.87861987398673
144.84000000000003,-58.94119013952763
144.86,-58.94119013952763
144.88,-58.87861987398673
144.9,-58.84733474121629
144.92000000000002,-58.909905006757185
144.94000000000003,-58.909905006757185
144.96,-58.909905006757185
144.98000000000002,-58.72219421013448
145.00000000000003,-58.628338811823134
145.02,-58.628338811823134
145.04,-58.75347934290493
145.06000000000003,-58.69090907736403
145.08,-58.659623944593584
145.1,-58.56576854628223
145.12,-58.56576854628223
145.14000000000001,-58.628338811823134
145.16000000000003,-58.50319828074133
145.18,-58.44062801520043
145.20000000000002,-58.44062801520043
145.22000000000003,-58.44062801520043
145.24,-58.47191314797089
145.26,-58.50319828074133
145.28000000000003,-58.47191314797089
145.3,-58.252917218577736
145.32,-58.15906182026638
145.34000000000003,-58.19034695303684
145.36,-58.252917218577736
145.38,-58.15906182026638
145.4,-58.22163208580728
145.42000000000002,-58.15906182026638
145.44000000000003,-58.19034695303684
145.46,-58.06520642195503
145.48,-58.09649155472548
145.50000000000003,-58.03392128918458
145.52,-58.03392128918458
145.54,-58.002636156414134
145.56000000000003,-58.09649155472548
145.58,-58.002636156414134
145.6,-57.940065890873235
145.62,-57.90878075810278
145.64000000000001,-57.78364022702098
145.66000000000003,-57.78364022702098
145.68,-57.81492535979144
145.70000000000002,-57.940065890873235
145.72000000000003,-57.84621049256188
145.74,-57.81492535979144
145.76,-57.75235509425054
145.78000000000003,-57.72106996148008
145.8,-57.75235509425054
145.82,-57.689784828709634
145.84000000000003,-57.627214563168735
145.86,-57.53335916485739
145.88,-57.53335916485739
145.9,-57.53335916485739
145.92000000000002,-57.53335916485739
145.94000000000003,-57.43950376654604
145.96,-57.40821863377558
145.98,-57.345648368234684
146.00000000000003,-57.50207403208694
146.02,-57.50207403208694
146.04,-57.37693350100514
146.06000000000003,-57.31436323546424
146.08,-57.40821863377558
146.1,-57.37693350100514
146.12,-57.283078102693786
146.14000000000001,-57.22050783715289
146.16000000000003,-57.22050783715289
146.18,-57.43950376654604
146.20000000000002,-57.251792969923336
146.22000000000003,-57.251792969923336
146.24,-57.22050783715289
146.26,-57.22050783715289
146.28000000000003,-57.22050783715289
146.3,-57.12665243884154
146.32,-57.06408217330064
146.34000000000003,-57.032797040530184
146.36,-56.970226774989285
146.38000000000002,-57.032797040530184
146.4,-57.032797040530184
146.42000000000002,-56.93894164221884
146.44000000000003,-56.87637137667794
146.46,-56.87637137667794
146.48,-56.81380111113704
146.50000000000003,-56.84508624390749
146.52,-56.71994571282569
146.54,-56.75123084559613
146.56000000000003,-56.71994571282569
146.58,-56.657375447284785
146.6,-56.81380111113704
146.62,-56.688660580055235
146.64000000000001,-56.688660580055235
146.66000000000003,-56.50094978343254
146.68,-56.46966465066209
146.70000000000002,-56.40709438512119
146.72000000000003,-56.43837951789163
146.74,-56.56352004897344
146.76,-56.375809252350734
146.78000000000003,-56.34452411958029
146.8,-56.34452411958029
146.82,-56.40709438512119
146.84,-56.313238986809836
146.86,-56.15681332295759
146.88000000000002,-56.18809845572804
146.9,-56.18809845572804
146.92000000000002,-56.18809845572804
146.94000000000003,-56.21938358849849
146.96,-56.15681332295759
146.98,-56.09424305741669
147.00000000000003,-56.000387659105336
147.02,-56.09424305741669
147.04,-56.03167279187579
147.06000000000003,-55.96910252633489
147.08,-55.843961995253096
147.10000000000002,-55.906532260793995
147.12,-55.78139172971219
147.14000000000001,-55.906532260793995
147.16000000000003,-55.87524712802354
147.18,-55.68753633140084
147.20000000000002,-55.65625119863039
147.22000000000003,-55.593680933089495
147.24,-55.65625119863039
147.26,-55.65625119863039
147.28000000000003,-55.624966065859944
147.3,-55.624966065859944
147.32,-55.531110667548596
147.34,-55.56239580031904
147.36,-55.65625119863039
147.38000000000002,-55.65625119863039
147.4,-55.43725526923724
147.42000000000002,-55.37468500369634
147.44000000000003,-55.49982553477814
147.46,-55.49982553477814
147.48,-55.28082960538499
147.50000000000003,-55.28082960538499
147.52,-55.34339987092589
147.54,-55.249544472614545
147.56000000000003,-55.18697420707364
147.58,-55.18697420707364
147.60000000000002,-55.18697420707364
147.62,-55.15568907430319
147.64000000000001,-55.15568907430319
147.66000000000003,-55.12440394153274
147.68,-55.09311880876229
147.70000000000002,-55.03054854322139
147.72000000000003,-54.96797827768049
147.74,-55.03054854322139
147.76,-54.90540801213959
147.78000000000003,-54.90540801213959
147.8,-54.84283774659869
147.82,-54.96797827768049
147.84,-54.96797827768049
147.86,-54.96797827768049
147.88000000000002,-54.84283774659869
147.9,-54.81155261382825
147.92000000000002,-54.936693144910045
147.94000000000003,-54.936693144910045
147.96,-54.90540801213959
147.98,-54.81155261382825
148.00000000000003,-54.78026748105779
148.02,-54.78026748105779
148.04,-54.81155261382825
148.06000000000003,-54.78026748105779
148.08,-54.71769721551689
148.10000000000002,-54.74898234828734
148.12,-54.68641208274644
148.14000000000001,-54.623841817205545
148.16000000000003,-54.623841817205545
148.18,-54.623841817205545
148.2,-54.52998641889419
148.22000000000003,-54.561271551664646
148.24,-54.49870128612375
148.26,-54.49870128612375
148.28000000000003,-54.623841817205545
148.3,-54.561271551664646
148.32,-54.52998641889419
148.34,-54.52998641889419
148.36,-54.40484588781239
148.38000000000002,-54.18584995841925
148.4,-54.248420223960146
148.42000000000002,-54.37356075504195
148.44000000000003,-54.37356075504195
148.46,-54.40484588781239
148.48,-54.342275622271494
148.50000000000003,-54.09199456010789
148.52,-54.248420223960146
148.54,-54.40484588781239
148.56000000000003,-54.342275622271494
148.58,-54.18584995841925
148.60000000000002,-54.18584995841925
148.62,-54.12327969287835
148.64000000000001,-54.12327969287835
148.66000000000003,-54.1545648256488
148.68,-54.248420223960146
148.7,-54.1545648256488
148.72000000000003,-54.1545648256488
148.74,-54.12327969287835
