Time (ms),Voltage (mV)
474.78000000000003,-74.17704979873673
474.80000000000007,-74.45861599367079
474.82,-74.14576466596628
474.84000000000003,-74.0831944004254
474.86000000000007,-74.17704979873673
474.88000000000005,-74.30219032981854
474.90000000000003,-74.23962006427763
474.9200000000001,-74.2083349315072
474.94000000000005,-74.2083349315072
474.96000000000004,-74.27090519704808
474.98,-74.2083349315072
475.00000000000006,-74.2083349315072
475.02000000000004,-74.2083349315072
475.04,-74.23962006427763
475.06000000000006,-74.27090519704808
475.08000000000004,-74.2083349315072
475.1,-74.27090519704808
475.12000000000006,-74.23962006427763
475.14000000000004,-74.27090519704808
475.16,-74.17704979873673
475.18000000000006,-74.11447953319583
475.2,-74.27090519704808
475.22,-74.23962006427763
475.24000000000007,-74.23962006427763
475.26,-74.27090519704808
475.28000000000003,-74.30219032981854
475.30000000000007,-74.17704979873673
475.32,-74.23962006427763
475.34000000000003,-74.27090519704808
475.36000000000007,-74.14576466596628
475.38000000000005,-74.17704979873673
475.40000000000003,-74.23962006427763
475.4200000000001,-74.27090519704808
475.44000000000005,-74.27090519704808
475.46000000000004,-74.23962006427763
475.48,-74.27090519704808
475.50000000000006,-74.17704979873673
475.52000000000004,-74.2083349315072
475.54,-74.17704979873673
475.56000000000006,-74.17704979873673
475.58000000000004,-74.45861599367079
475.6,-74.36476059535944
475.62000000000006,-74.17704979873673
475.64000000000004,-74.2083349315072
475.66,-74.33347546258899
475.68000000000006,-74.0831944004254
475.7,-74.11447953319583
475.72,-74.23962006427763
475.74000000000007,-74.23962006427763
475.76,-74.17704979873673
475.78000000000003,-74.2083349315072
475.80000000000007,-74.42733086090034
475.82,-74.2083349315072
475.84000000000003,-74.11447953319583
475.86000000000007,-74.27090519704808
475.88000000000005,-74.42733086090034
475.90000000000003,-74.23962006427763
475.9200000000001,-74.17704979873673
475.94000000000005,-74.27090519704808
475.96000000000004,-74.23962006427763
475.98,-74.36476059535944
476.00000000000006,-74.39604572812988
476.02000000000004,-74.27090519704808
476.04,-74.0831944004254
476.06000000000006,-74.27090519704808
476.08000000000004,-74.36476059535944
476.1,-74.27090519704808
476.12000000000006,-74.27090519704808
476.14000000000004,-74.0831944004254
476.16,-74.2083349315072
476.18000000000006,-74.36476059535944
476.2,-74.42733086090034
476.22,-74.33347546258899
476.24000000000007,-74.36476059535944
476.26,-74.33347546258899
476.28000000000003,-74.33347546258899
476.30000000000007,-74.39604572812988
476.32,-74.36476059535944
476.34000000000003,-74.2083349315072
476.36000000000007,-74.17704979873673
476.38000000000005,-74.36476059535944
476.40000000000003,-74.42733086090034
476.4200000000001,-74.2083349315072
476.44000000000005,-74.27090519704808
476.46000000000004,-74.39604572812988
476.48,-74.48990112644124
476.50000000000006,-74.2083349315072
476.52000000000004,-74.27090519704808
476.54,-74.42733086090034
476.56000000000006,-74.39604572812988
476.58000000000004,-74.2083349315072
476.6,-74.2083349315072
476.62000000000006,-74.33347546258899
476.64000000000004,-74.55247139198214
476.66,-74.33347546258899
476.68000000000006,-74.23962006427763
476.7,-74.27090519704808
476.72,-74.27090519704808
476.74000000000007,-74.14576466596628
476.76,-74.36476059535944
476.78000000000003,-74.48990112644124
476.80000000000007,-74.23962006427763
476.82000000000005,-74.14576466596628
476.84000000000003,-74.52118625921169
476.86000000000007,-74.48990112644124
476.88000000000005,-74.2083349315072
476.90000000000003,-74.17704979873673
476.9200000000001,-74.36476059535944
476.94000000000005,-74.30219032981854
476.96000000000004,-74.2083349315072
476.98,-74.27090519704808
477.00000000000006,-74.42733086090034
477.02000000000004,-74.30219032981854
477.04,-74.2083349315072
477.06000000000006,-74.36476059535944
477.08000000000004,-74.39604572812988
477.1,-74.27090519704808
477.12000000000006,-74.17704979873673
477.14000000000004,-74.27090519704808
477.16,-74.33347546258899
477.18000000000006,-74.33347546258899
477.2,-74.27090519704808
477.22,-74.23962006427763
477.24000000000007,-74.27090519704808
477.26,-74.36476059535944
477.28000000000003,-74.33347546258899
477.30000000000007,-74.27090519704808
477.32000000000005,-74.17704979873673
477.34000000000003,-74.36476059535944
477.36000000000007,-74.36476059535944
477.38000000000005,-74.36476059535944
477.40000000000003,-74.17704979873673
477.4200000000001,-74.27090519704808
477.44000000000005,-74.33347546258899
477.46000000000004,-74.42733086090034
477.48,-74.39604572812988
477.50000000000006,-74.27090519704808
477.52000000000004,-74.27090519704808
477.54,-74.42733086090034
477.56000000000006,-74.42733086090034
477.58000000000004,-74.27090519704808
477.6,-74.27090519704808
477.62000000000006,-74.36476059535944
477.64000000000004,-74.2083349315072
477.66,-74.23962006427763
477.68000000000006,-74.36476059535944
477.7,-74.42733086090034
477.72,-74.27090519704808
477.74000000000007,-74.23962006427763
477.76,-74.23962006427763
477.78000000000003,-74.39604572812988
477.80000000000007,-74.48990112644124
477.82000000000005,-74.23962006427763
477.84000000000003,-74.27090519704808
477.86000000000007,-74.45861599367079
477.88000000000005,-74.17704979873673
477.90000000000003,-74.30219032981854
477.92,-74.45861599367079
477.94000000000005,-74.30219032981854
477.96000000000004,-74.23962006427763
477.98,-74.2083349315072
478.00000000000006,-74.36476059535944
478.02000000000004,-74.39604572812988
478.04,-74.17704979873673
478.06000000000006,-74.27090519704808
478.08000000000004,-74.45861599367079
478.1,-74.42733086090034
478.12000000000006,-74.14576466596628
478.14000000000004,-74.2083349315072
478.16,-74.36476059535944
478.18000000000006,-74.36476059535944
478.2,-74.33347546258899
478.22,-74.17704979873673
478.24000000000007,-74.23962006427763
478.26,-74.36476059535944
478.28000000000003,-74.23962006427763
478.30000000000007,-74.2083349315072
478.32000000000005,-74.36476059535944
478.34000000000003,-74.39604572812988
478.36000000000007,-74.39604572812988
478.38000000000005,-74.17704979873673
478.40000000000003,-74.23962006427763
478.42,-74.27090519704808
478.44000000000005,-74.36476059535944
478.46000000000004,-74.27090519704808
478.48,-74.30219032981854
478.50000000000006,-74.23962006427763
478.52000000000004,-74.14576466596628
478.54,-74.36476059535944
478.56000000000006,-74.39604572812988
478.58000000000004,-74.2083349315072
478.6,-74.2083349315072
478.62000000000006,-74.39604572812988
478.64000000000004,-74.42733086090034
478.66,-74.17704979873673
478.68000000000006,-74.33347546258899
478.7,-74.27090519704808
478.72,-74.14576466596628
478.74000000000007,-74.30219032981854
478.76,-74.36476059535944
478.78000000000003,-74.33347546258899
478.80000000000007,-74.17704979873673
478.82000000000005,-74.17704979873673
478.84000000000003,-74.45861599367079
478.86000000000007,-74.33347546258899
478.88000000000005,-74.23962006427763
478.90000000000003,-74.23962006427763
478.92,-74.39604572812988
478.94000000000005,-74.36476059535944
478.96000000000004,-74.17704979873673
478.98,-74.36476059535944
479.00000000000006,-74.48990112644124
479.02000000000004,-74.42733086090034
479.04,-74.11447953319583
479.06000000000006,-74.27090519704808
479.08000000000004,-74.52118625921169
479.1,-74.39604572812988
479.12000000000006,-74.2083349315072
479.14000000000004,-74.33347546258899
479.16,-74.36476059535944
479.18000000000006,-74.39604572812988
479.2,-74.39604572812988
479.22,-74.39604572812988
479.24000000000007,-74.42733086090034
479.26,-74.36476059535944
479.28000000000003,-74.36476059535944
479.30000000000007,-74.33347546258899
479.32000000000005,-74.23962006427763
479.34000000000003,-74.39604572812988
479.36000000000007,-74.45861599367079
479.38000000000005,-74.30219032981854
479.40000000000003,-74.23962006427763
479.42,-74.17704979873673
479.44000000000005,-74.39604572812988
479.46000000000004,-74.36476059535944
479.48,-74.30219032981854
479.50000000000006,-74.2083349315072
479.52000000000004,-74.33347546258899
479.54,-74.33347546258899
479.56000000000006,-74.33347546258899
479.58000000000004,-74.33347546258899
479.6,-74.36476059535944
479.62000000000006,-74.27090519704808
479.64000000000004,-74.36476059535944
479.66,-74.42733086090034
479.68000000000006,-74.23962006427763
479.7,-74.27090519704808
479.72,-74.27090519704808
479.74000000000007,-74.39604572812988
479.76000000000005,-74.36476059535944
479.78000000000003,-74.14576466596628
479.80000000000007,-74.14576466596628
479.82000000000005,-74.42733086090034
479.84000000000003,-74.39604572812988
479.86000000000007,-74.14576466596628
479.88000000000005,-74.33347546258899
479.90000000000003,-74.42733086090034
479.92,-74.42733086090034
479.94000000000005,-74.27090519704808
479.96000000000004,-74.33347546258899
479.98,-74.27090519704808
480.00000000000006,-74.39604572812988
480.02000000000004,-74.36476059535944
480.04,-74.23962006427763
480.06000000000006,-74.27090519704808
480.08000000000004,-74.42733086090034
480.1,-74.48990112644124
480.12000000000006,-74.27090519704808
480.14000000000004,-74.23962006427763
480.16,-74.42733086090034
480.18000000000006,-74.27090519704808
480.2,-74.17704979873673
480.22,-74.48990112644124
480.24000000000007,-74.42733086090034
480.26000000000005,-74.14576466596628
480.28000000000003,-74.27090519704808
480.30000000000007,-74.39604572812988
480.32000000000005,-74.36476059535944
480.34000000000003,-74.17704979873673
480.36000000000007,-74.2083349315072
480.38000000000005,-74.27090519704808
480.40000000000003,-74.33347546258899
480.42,-74.27090519704808
480.44000000000005,-74.36476059535944
480.46000000000004,-74.36476059535944
480.48,-74.27090519704808
480.50000000000006,-74.27090519704808
480.52000000000004,-74.17704979873673
480.54,-74.23962006427763
480.56000000000006,-74.39604572812988
480.58000000000004,-74.39604572812988
480.6,-74.27090519704808
480.62000000000006,-74.27090519704808
480.64,-74.45861599367079
480.66,-74.48990112644124
480.68000000000006,-74.27090519704808
480.7,-74.23962006427763
480.72,-74.39604572812988
480.74000000000007,-74.42733086090034
480.76000000000005,-74.2083349315072
480.78000000000003,-74.2083349315072
480.80000000000007,-74.23962006427763
480.82000000000005,-74.52118625921169
480.84000000000003,-74.36476059535944
480.86000000000007,-74.2083349315072
480.88000000000005,-74.30219032981854
480.90000000000003,-74.42733086090034
480.92,-74.39604572812988
480.94000000000005,-74.27090519704808
480.96000000000004,-74.2083349315072
480.98,-74.2083349315072
481.00000000000006,-74.36476059535944
481.02000000000004,-74.36476059535944
481.04,-74.30219032981854
481.06000000000006,-74.2083349315072
481.08000000000004,-74.36476059535944
481.1,-74.33347546258899
481.12000000000006,-74.33347546258899
481.14,-74.27090519704808
481.16,-74.30219032981854
481.18000000000006,-74.2083349315072
481.2,-74.42733086090034
481.22,-74.42733086090034
481.24000000000007,-74.14576466596628
481.26000000000005,-74.23962006427763
481.28000000000003,-74.39604572812988
481.30000000000007,-74.33347546258899
481.32000000000005,-74.2083349315072
481.34000000000003,-74.33347546258899
481.36000000000007,-74.33347546258899
481.38000000000005,-74.33347546258899
481.40000000000003,-74.27090519704808
481.42,-74.30219032981854
481.44000000000005,-74.33347546258899
481.46000000000004,-74.27090519704808
481.48,-74.36476059535944
481.50000000000006,-74.30219032981854
481.52000000000004,-74.17704979873673
481.54,-74.2083349315072
481.56000000000006,-74.36476059535944
481.58000000000004,-74.42733086090034
481.6,-74.33347546258899
481.62000000000006,-74.30219032981854
481.64,-74.39604572812988
481.66,-74.2083349315072
481.68000000000006,-74.17704979873673
481.70000000000005,-74.39604572812988
481.72,-74.33347546258899
481.74000000000007,-74.17704979873673
481.76000000000005,-74.33347546258899
481.78000000000003,-74.36476059535944
481.80000000000007,-74.45861599367079
481.82000000000005,-74.42733086090034
481.84000000000003,-74.36476059535944
481.86000000000007,-74.14576466596628
481.88000000000005,-74.36476059535944
481.90000000000003,-74.23962006427763
481.92,-74.33347546258899
481.94000000000005,-74.11447953319583
481.96000000000004,-74.14576466596628
481.98,-74.23962006427763
482.00000000000006,-74.36476059535944
482.02000000000004,-74.33347546258899
482.04,-74.2083349315072
482.06000000000006,-74.36476059535944
482.08000000000004,-74.45861599367079
482.1,-74.39604572812988
482.12000000000006,-74.11447953319583
482.14,-74.33347546258899
482.16,-74.36476059535944
482.18000000000006,-74.36476059535944
482.20000000000005,-74.30219032981854
482.22,-74.27090519704808
482.24000000000007,-74.14576466596628
482.26000000000005,-74.23962006427763
482.28000000000003,-74.33347546258899
482.30000000000007,-74.33347546258899
482.32000000000005,-74.42733086090034
482.34000000000003,-74.39604572812988
482.36000000000007,-74.17704979873673
482.38000000000005,-74.23962006427763
482.40000000000003,-74.36476059535944
482.42,-74.33347546258899
482.44000000000005,-74.2083349315072
482.46000000000004,-74.27090519704808
482.48,-74.2083349315072
482.50000000000006,-74.17704979873673
482.52000000000004,-74.27090519704808
482.54,-74.52118625921169
482.56000000000006,-74.17704979873673
482.58000000000004,-74.14576466596628
482.6,-74.36476059535944
482.62000000000006,-74.36476059535944
482.64,-74.14576466596628
482.66,-74.33347546258899
482.68000000000006,-74.33347546258899
482.70000000000005,-74.27090519704808
482.72,-74.23962006427763
482.74000000000007,-74.17704979873673
482.76000000000005,-74.23962006427763
482.78000000000003,-74.33347546258899
482.80000000000007,-74.52118625921169
482.82000000000005,-74.2083349315072
482.84000000000003,-74.11447953319583
482.86000000000007,-74.36476059535944
482.88000000000005,-74.48990112644124
482.90000000000003,-74.23962006427763
482.92,-74.17704979873673
482.94000000000005,-74.17704979873673
482.96000000000004,-74.39604572812988
482.98,-74.30219032981854
483.00000000000006,-74.2083349315072
483.02000000000004,-74.17704979873673
483.04,-74.27090519704808
483.06000000000006,-74.39604572812988
483.08000000000004,-74.23962006427763
483.1,-74.36476059535944
483.12000000000006,-74.33347546258899
483.14,-74.30219032981854
483.16,-74.30219032981854
483.18000000000006,-74.2083349315072
483.20000000000005,-74.39604572812988
483.22,-74.36476059535944
483.24000000000007,-74.23962006427763
483.26000000000005,-74.23962006427763
483.28000000000003,-74.39604572812988
483.30000000000007,-74.42733086090034
483.32000000000005,-74.2083349315072
483.34000000000003,-74.27090519704808
483.36,-74.36476059535944
483.38000000000005,-74.2083349315072
483.40000000000003,-74.36476059535944
483.42,-74.36476059535944
483.44000000000005,-74.23962006427763
483.46000000000004,-74.42733086090034
