Time (ms),Voltage (mV)
295.50000000000006,3.0068742121072726e-08
295.52,2.388404877270942e-08
295.54,2.8522568783981897e-08
295.56000000000006,2.8522568783981897e-08
295.58,3.0068742121072726e-08
295.6,2.233787543561859e-08
295.62000000000006,2.5430222109800244e-08
295.64,2.0791702098527765e-08
295.66,1.6153182087255283e-08
295.68,1.4607008750164455e-08
295.70000000000005,1.306083541307363e-08
295.72,1.769935542434611e-08
295.74,1.4607008750164455e-08
295.76000000000005,1.9245528761436937e-08
295.78000000000003,2.0791702098527765e-08
295.8,2.388404877270942e-08
295.82000000000005,2.388404877270942e-08
295.84000000000003,2.6976395446891072e-08
295.86,2.8522568783981897e-08
295.88000000000005,3.161491545816355e-08
295.90000000000003,2.8522568783981897e-08
295.92,2.388404877270942e-08
295.94000000000005,1.6153182087255283e-08
295.96,1.4607008750164455e-08
295.98,8.422315401801148e-09
296.00000000000006,3.7837953905286714e-09
296.02,5.3299687276194965e-09
296.04,9.968488738891973e-09
296.06000000000006,1.4607008750164455e-08
296.08,2.0791702098527765e-08
296.1,2.6976395446891072e-08
296.12000000000006,2.6976395446891072e-08
296.14,2.388404877270942e-08
296.16,2.0791702098527765e-08
296.18,1.769935542434611e-08
296.20000000000005,1.306083541307363e-08
296.22,1.769935542434611e-08
296.24,2.0791702098527765e-08
296.26000000000005,2.5430222109800244e-08
296.28000000000003,2.8522568783981897e-08
296.3,2.8522568783981897e-08
296.32000000000005,3.0068742121072726e-08
296.34000000000003,2.8522568783981897e-08
296.36,2.8522568783981897e-08
296.38000000000005,2.388404877270942e-08
296.4,2.388404877270942e-08
296.42,2.5430222109800244e-08
296.44000000000005,2.388404877270942e-08
296.46,2.388404877270942e-08
296.48,2.233787543561859e-08
296.50000000000006,1.306083541307363e-08
296.52,1.6153182087255283e-08
296.54,1.306083541307363e-08
296.56000000000006,2.0791702098527765e-08
296.58,2.233787543561859e-08
296.6,2.388404877270942e-08
296.62000000000006,2.5430222109800244e-08
296.64,2.6976395446891072e-08
296.66,2.6976395446891072e-08
296.68,2.388404877270942e-08
296.70000000000005,2.388404877270942e-08
296.72,2.0791702098527765e-08
296.74,2.5430222109800244e-08
296.76000000000005,2.6976395446891072e-08
296.78000000000003,3.0068742121072726e-08
296.8,3.625343546943603e-08
296.82000000000005,3.7799608806526854e-08
296.84000000000003,3.316108879525438e-08
296.86,3.0068742121072726e-08
296.88000000000005,2.388404877270942e-08
296.9,2.6976395446891072e-08
296.92,1.306083541307363e-08
296.94000000000005,8.422315401801148e-09
296.96,8.422315401801148e-09
296.98,3.7837953905286714e-09
297.00000000000006,5.3299687276194965e-09
297.02,8.422315401801148e-09
297.04,1.306083541307363e-08
297.06000000000006,1.306083541307363e-08
297.08,1.4607008750164455e-08
297.1,1.769935542434611e-08
297.12000000000006,1.9245528761436937e-08
297.14000000000004,1.9245528761436937e-08
297.16,2.0791702098527765e-08
297.18,2.5430222109800244e-08
297.20000000000005,3.934578214361769e-08
297.22,2.8522568783981897e-08
297.24,3.161491545816355e-08
297.26000000000005,3.0068742121072726e-08
297.28000000000003,2.6976395446891072e-08
297.3,2.6976395446891072e-08
297.32000000000005,2.8522568783981897e-08
297.34000000000003,2.8522568783981897e-08
297.36,3.0068742121072726e-08
297.38000000000005,2.6976395446891072e-08
297.4,2.6976395446891072e-08
297.42,2.5430222109800244e-08
297.44000000000005,2.388404877270942e-08
297.46,1.769935542434611e-08
297.48,1.9245528761436937e-08
297.50000000000006,2.233787543561859e-08
297.52,1.9245528761436937e-08
297.54,2.388404877270942e-08
297.56000000000006,3.0068742121072726e-08
297.58,3.161491545816355e-08
297.6,3.161491545816355e-08
297.62000000000006,3.4707262132345204e-08
297.64000000000004,3.161491545816355e-08
297.66,3.0068742121072726e-08
297.68,2.5430222109800244e-08
297.70000000000005,2.5430222109800244e-08
297.72,2.0791702098527765e-08
297.74,2.0791702098527765e-08
297.76000000000005,2.388404877270942e-08
297.78000000000003,2.233787543561859e-08
297.8,2.5430222109800244e-08
297.82000000000005,2.388404877270942e-08
297.84000000000003,2.8522568783981897e-08
297.86,2.8522568783981897e-08
297.88000000000005,3.161491545816355e-08
297.9,3.161491545816355e-08
297.92,3.7799608806526854e-08
297.94000000000005,3.934578214361769e-08
297.96,3.7799608806526854e-08
297.98,3.934578214361769e-08
298.00000000000006,3.7799608806526854e-08
298.02,4.243812881779934e-08
298.04,4.398430215489017e-08
298.06000000000006,4.398430215489017e-08
298.08,4.243812881779934e-08
298.1,3.7799608806526854e-08
298.12000000000006,3.316108879525438e-08
298.14000000000004,3.316108879525438e-08
298.16,3.0068742121072726e-08
298.18,2.6976395446891072e-08
298.20000000000005,2.8522568783981897e-08
298.22,2.8522568783981897e-08
298.24,2.6976395446891072e-08
298.26000000000005,2.6976395446891072e-08
298.28000000000003,2.6976395446891072e-08
298.3,2.5430222109800244e-08
298.32000000000005,2.388404877270942e-08
298.34000000000003,2.388404877270942e-08
298.36,2.5430222109800244e-08
298.38000000000005,2.5430222109800244e-08
298.4,3.7799608806526854e-08
298.42,3.316108879525438e-08
298.44000000000005,3.934578214361769e-08
298.46,4.398430215489017e-08
298.48,4.243812881779934e-08
298.50000000000006,4.553047549198099e-08
298.52,4.243812881779934e-08
298.54,3.7799608806526854e-08
298.56000000000006,3.161491545816355e-08
298.58,2.5430222109800244e-08
298.6,1.1514662075982805e-08
298.62000000000006,1.4607008750164455e-08
298.64000000000004,1.306083541307363e-08
298.66,8.422315401801148e-09
298.68,1.306083541307363e-08
298.70000000000005,9.968488738891973e-09
298.72,1.9245528761436937e-08
298.74,1.306083541307363e-08
298.76000000000005,1.769935542434611e-08
298.78000000000003,1.769935542434611e-08
298.8,2.0791702098527765e-08
298.82000000000005,1.9245528761436937e-08
298.84000000000003,2.0791702098527765e-08
298.86,2.0791702098527765e-08
298.88000000000005,2.388404877270942e-08
298.9,2.6976395446891072e-08
298.92,2.6976395446891072e-08
298.94000000000005,3.161491545816355e-08
298.96,3.4707262132345204e-08
298.98,4.243812881779934e-08
299.00000000000006,4.398430215489017e-08
299.02,4.243812881779934e-08
299.04,3.7799608806526854e-08
299.06000000000006,3.0068742121072726e-08
299.08000000000004,2.5430222109800244e-08
299.1,2.233787543561859e-08
299.12,1.9245528761436937e-08
299.14000000000004,1.9245528761436937e-08
299.16,1.769935542434611e-08
299.18,1.306083541307363e-08
299.20000000000005,1.1514662075982805e-08
299.22,8.422315401801148e-09
299.24,2.0791702098527765e-08
299.26000000000005,3.7837953905286714e-09
299.28000000000003,3.7837953905286714e-09
299.3,5.3299687276194965e-09
299.32000000000005,6.876142064710322e-09
299.34000000000003,5.3299687276194965e-09
299.36,1.306083541307363e-08
299.38000000000005,1.306083541307363e-08
299.4,2.233787543561859e-08
299.42,2.5430222109800244e-08
299.44000000000005,2.388404877270942e-08
299.46,1.9245528761436937e-08
299.48,1.6153182087255283e-08
299.50000000000006,9.968488738891973e-09
299.52,3.7837953905286714e-09
299.54,5.3299687276194965e-09
299.56000000000006,8.422315401801148e-09
299.58000000000004,1.6153182087255283e-08
299.6,2.233787543561859e-08
299.62,2.8522568783981897e-08
299.64000000000004,3.7799608806526854e-08
299.66,3.7799608806526854e-08
299.68,4.089195548070852e-08
299.70000000000005,4.089195548070852e-08
299.72,4.243812881779934e-08
299.74,3.934578214361769e-08
299.76000000000005,3.4707262132345204e-08
299.78000000000003,2.6976395446891072e-08
299.8,2.5430222109800244e-08
299.82000000000005,1.306083541307363e-08
299.84000000000003,6.876142064710322e-09
299.86,6.914487163470138e-10
299.88000000000005,-8.547246207438117e-10
299.9,-8.547246207438117e-10
299.92,-8.547246207438117e-10
299.94000000000005,6.876142064710322e-09
299.96,1.6153182087255283e-08
299.98,2.5430222109800244e-08
300.00000000000006,3.316108879525438e-08
300.02,3.7799608806526854e-08
300.04,4.089195548070852e-08
300.06000000000006,4.398430215489017e-08
300.08000000000004,4.553047549198099e-08
300.1,4.243812881779934e-08
300.12,3.4707262132345204e-08
300.14000000000004,1.9245528761436937e-08
300.16,-7.03941796910712e-09
300.18,-2.2501151340015393e-08
300.20000000000005,-1.7862631328742904e-08
300.22,6.914487163470138e-10
300.24,2.5430222109800244e-08
300.26000000000005,4.7076648829071824e-08
300.28000000000003,6.25383821999801e-08
300.3,6.25383821999801e-08
300.32000000000005,3.161491545816355e-08
300.34000000000003,-1.013176464328877e-08
300.36,-6.734017811564937e-08
300.38000000000005,-1.2454859158800997e-07
300.4,-1.6938761836364392e-07
300.42,-2.2814220517309537e-07
300.44000000000005,-2.559733252407303e-07
300.46,-2.6988888527454775e-07
300.48,-2.6834271193745686e-07
300.50000000000006,-2.606118452520027e-07
300.52,-2.343268985214587e-07
300.54,-2.1268047180218712e-07
300.56000000000006,-1.8639552507164305e-07
300.58000000000004,-1.662952716894623e-07
300.6,-1.4774119164437238e-07
300.62,-1.3073328493637328e-07
300.64000000000004,-1.1836389823964667e-07
300.66,-1.0754068488001085e-07
300.68,-1.0444833820582921e-07
300.70000000000005,-9.517129818328425e-08
300.72,-9.362512484619342e-08
300.74,-8.744043149783012e-08
300.76000000000005,-8.12557381494668e-08
300.78000000000003,-8.12557381494668e-08
300.8,-7.970956481237597e-08
300.82000000000005,-8.280191148655763e-08
300.84000000000003,-8.280191148655763e-08
300.86,-9.053277817201178e-08
300.88000000000005,-9.207895150910261e-08
300.9,-9.053277817201178e-08
300.92,-8.589425816073931e-08
300.94000000000005,-7.970956481237597e-08
300.96,-7.197869812692185e-08
300.98,-6.424783144146773e-08
301.00000000000006,-5.960931143019523e-08
301.02,-4.878609807055944e-08
301.04,-4.569375139637779e-08
301.06000000000006,-4.105523138510531e-08
301.08000000000004,-3.9509058048014485e-08
301.1,-3.6416711373832835e-08
301.12,-3.177819136256035e-08
301.14000000000004,-3.4870538036742e-08
301.16,-3.023201802546952e-08
301.18,-3.023201802546952e-08
301.20000000000005,-2.8685844688378696e-08
301.22,-2.713967135128787e-08
301.24,-2.713967135128787e-08
301.26000000000005,-2.404732467710622e-08
301.28000000000003,-2.404732467710622e-08
301.3,-3.023201802546952e-08
301.32000000000005,-2.5593498014197046e-08
301.34000000000003,-2.8685844688378696e-08
301.36,-3.023201802546952e-08
301.38000000000005,-3.177819136256035e-08
301.4,-3.332436469965117e-08
301.42,-3.023201802546952e-08
301.44000000000005,-3.023201802546952e-08
301.46,-3.332436469965117e-08
301.48,-2.8685844688378696e-08
301.50000000000006,-2.713967135128787e-08
301.52,-2.8685844688378696e-08
301.54,-3.023201802546952e-08
301.56000000000006,-3.023201802546952e-08
301.58000000000004,-2.713967135128787e-08
301.6,-2.8685844688378696e-08
301.62,-3.023201802546952e-08
301.64000000000004,-3.796288471092366e-08
301.66,-2.8685844688378696e-08
301.68,-2.8685844688378696e-08
301.70000000000005,-2.404732467710622e-08
301.72,-2.8685844688378696e-08
301.74,-2.404732467710622e-08
301.76000000000005,-2.0954978002924554e-08
301.78000000000003,-1.940880466583373e-08
301.8,-1.7862631328742904e-08
301.82000000000005,-1.631645799165208e-08
301.84,-1.631645799165208e-08
301.86,-1.940880466583373e-08
301.88000000000005,-2.2501151340015393e-08
301.9,-2.8685844688378696e-08
301.92,-2.713967135128787e-08
301.94000000000005,-2.8685844688378696e-08
301.96,-2.8685844688378696e-08
301.98,-1.7862631328742904e-08
302.00000000000006,-1.631645799165208e-08
302.02000000000004,-7.03941796910712e-09
302.04,-8.547246207438117e-10
302.06000000000006,6.914487163470138e-10
302.08000000000004,6.876142064710322e-09
302.1,5.3299687276194965e-09
302.12,-2.400897957834637e-09
302.14000000000004,-5.493244632016295e-09
302.16,-1.013176464328877e-08
302.18,-1.631645799165208e-08
302.20000000000005,-1.7862631328742904e-08
302.22,-1.631645799165208e-08
302.24,-1.7862631328742904e-08
302.26000000000005,-1.940880466583373e-08
302.28000000000003,-1.7862631328742904e-08
302.3,-1.631645799165208e-08
302.32000000000005,-1.3224111317470429e-08
302.34,-1.1677937980379602e-08
302.36,-1.013176464328877e-08
302.38000000000005,-1.1677937980379602e-08
302.4,-1.3224111317470429e-08
302.42,-1.4770284654561254e-08
302.44000000000005,-1.1677937980379602e-08
302.46,-1.4770284654561254e-08
302.48,-1.013176464328877e-08
302.50000000000006,-8.547246207438117e-10
302.52000000000004,-1.4770284654561254e-08
302.54,-1.4770284654561254e-08
302.56000000000006,-1.4770284654561254e-08
302.58000000000004,-1.3224111317470429e-08
302.6,-1.013176464328877e-08
302.62,-7.03941796910712e-09
302.64000000000004,-5.493244632016295e-09
302.66,-8.547246207438117e-10
302.68,-2.400897957834637e-09
302.70000000000005,-1.631645799165208e-08
302.72,-5.493244632016295e-09
302.74,-1.013176464328877e-08
302.76000000000005,-1.3224111317470429e-08
302.78000000000003,-1.631645799165208e-08
302.8,-1.4770284654561254e-08
302.82000000000005,-1.4770284654561254e-08
302.84,-1.4770284654561254e-08
302.86,-8.585591306197946e-09
302.88000000000005,-8.585591306197946e-09
302.9,-7.03941796910712e-09
302.92,-5.493244632016295e-09
302.94000000000005,-5.493244632016295e-09
302.96,-7.03941796910712e-09
302.98,-5.493244632016295e-09
303.00000000000006,-8.585591306197946e-09
303.02000000000004,-1.013176464328877e-08
303.04,-1.1677937980379602e-08
303.06000000000006,-1.3224111317470429e-08
303.08000000000004,-1.013176464328877e-08
303.1,-5.493244632016295e-09
303.12,6.914487163470138e-10
303.14000000000004,6.914487163470138e-10
303.16,6.914487163470138e-10
303.18,2.2376220534378394e-09
303.20000000000005,6.914487163470138e-10
303.22,-2.400897957834637e-09
303.24,-2.400897957834637e-09
303.26000000000005,-3.947071294925469e-09
303.28000000000003,-7.03941796910712e-09
303.3,-5.493244632016295e-09
303.32000000000005,-1.1677937980379602e-08
303.34,-1.1677937980379602e-08
303.36,-1.4770284654561254e-08
303.38000000000005,-1.4770284654561254e-08
303.4,-1.3224111317470429e-08
303.42,-1.4770284654561254e-08
303.44000000000005,-1.3224111317470429e-08
303.46,-1.3224111317470429e-08
303.48,-1.1677937980379602e-08
303.50000000000006,-1.013176464328877e-08
303.52000000000004,-1.1677937980379602e-08
303.54,-1.013176464328877e-08
303.56000000000006,-7.03941796910712e-09
303.58000000000004,-1.013176464328877e-08
303.6,-1.3224111317470429e-08
303.62,-1.1677937980379602e-08
303.64000000000004,-1.3224111317470429e-08
303.66,-7.03941796910712e-09
303.68,-3.947071294925469e-09
303.70000000000005,-3.947071294925469e-09
303.72,-7.03941796910712e-09
303.74,-8.585591306197946e-09
303.76000000000005,-8.585591306197946e-09
303.78000000000003,-1.013176464328877e-08
303.8,-8.585591306197946e-09
303.82000000000005,-1.4770284654561254e-08
303.84,-1.1677937980379602e-08
303.86,-1.3224111317470429e-08
303.88000000000005,-1.4770284654561254e-08
303.9,-1.631645799165208e-08
303.92,-1.7862631328742904e-08
303.94000000000005,-1.4770284654561254e-08
303.96000000000004,-1.1677937980379602e-08
303.98,-7.03941796910712e-09
304.00000000000006,-2.400897957834637e-09
304.02000000000004,5.3299687276194965e-09
304.04,8.422315401801148e-09
304.06000000000006,8.422315401801148e-09
304.08000000000004,6.876142064710322e-09
304.1,5.3299687276194965e-09
304.12,-3.947071294925469e-09
304.14000000000004,-7.03941796910712e-09
304.16,-8.585591306197946e-09
304.18,-1.013176464328877e-08
304.20000000000005,-1.1677937980379602e-08
304.22,-1.1677937980379602e-08
304.24,-7.03941796910712e-09
304.26000000000005,-1.4770284654561254e-08
304.28000000000003,-1.4770284654561254e-08
304.3,-1.631645799165208e-08
304.32000000000005,-1.1677937980379602e-08
304.34,-1.013176464328877e-08
304.36,-8.585591306197946e-09
304.38000000000005,-5.493244632016295e-09
304.4,-8.547246207438117e-10
304.42,-2.400897957834637e-09
304.44000000000005,-1.4770284654561254e-08
304.46000000000004,-7.03941796910712e-09
304.48,-1.013176464328877e-08
304.50000000000006,-8.585591306197946e-09
304.52000000000004,-5.493244632016295e-09
304.54,-8.585591306197946e-09
304.56,-5.493244632016295e-09
304.58000000000004,-5.493244632016295e-09
304.6,-3.947071294925469e-09
304.62,-3.947071294925469e-09
304.64000000000004,-3.947071294925469e-09
304.66,6.914487163470138e-10
304.68,6.914487163470138e-10
304.70000000000005,3.7837953905286714e-09
304.72,2.2376220534378394e-09
304.74,-2.400897957834637e-09
304.76000000000005,6.914487163470138e-10
304.78000000000003,6.914487163470138e-10
304.8,5.3299687276194965e-09
304.82000000000005,6.876142064710322e-09
304.84,-8.547246207438117e-10
304.86,2.2376220534378394e-09
304.88000000000005,-3.947071294925469e-09
304.9,-7.03941796910712e-09
304.92,-1.013176464328877e-08
304.94000000000005,-1.1677937980379602e-08
304.96000000000004,-1.013176464328877e-08
304.98,-5.493244632016295e-09
305.00000000000006,2.2376220534378394e-09
305.02000000000004,8.422315401801148e-09
305.04,1.4607008750164455e-08
305.06,1.6153182087255283e-08
305.08000000000004,1.6153182087255283e-08
305.1,1.4607008750164455e-08
305.12,-8.547246207438117e-10
305.14000000000004,5.3299687276194965e-09
305.16,6.914487163470138e-10
305.18,-7.03941796910712e-09
305.20000000000005,-1.1677937980379602e-08
305.22,-1.4770284654561254e-08
