Time (ms),Voltage (mV)
495.22,-76.74243068591363
495.24,-76.93014148253633
495.26000000000005,-76.67986042037272
495.28000000000003,-76.61729015483184
495.3,-76.89885634976588
495.32000000000005,-76.99271174807723
495.34000000000003,-76.80500095145453
495.36,-76.61729015483184
495.38000000000005,-76.77371581868408
495.4000000000001,-76.99271174807723
495.42,-76.89885634976588
495.44000000000005,-76.86757121699543
495.4600000000001,-76.86757121699543
495.48,-76.86757121699543
495.50000000000006,-76.86757121699543
495.52000000000004,-76.77371581868408
495.54,-76.80500095145453
495.56000000000006,-76.71114555314318
495.58000000000004,-76.74243068591363
495.6,-76.74243068591363
495.62000000000006,-76.83628608422498
495.64000000000004,-76.64857528760228
495.66,-76.64857528760228
495.68000000000006,-76.83628608422498
495.70000000000005,-76.86757121699543
495.72,-76.74243068591363
495.74,-76.80500095145453
495.76000000000005,-76.80500095145453
495.78000000000003,-76.80500095145453
495.8,-76.83628608422498
495.82000000000005,-76.74243068591363
495.84000000000003,-76.89885634976588
495.86,-76.93014148253633
495.88000000000005,-76.80500095145453
495.9000000000001,-76.77371581868408
495.92,-76.83628608422498
495.94000000000005,-76.77371581868408
495.9600000000001,-76.71114555314318
495.98,-76.96142661530678
496.00000000000006,-76.89885634976588
496.02000000000004,-76.71114555314318
496.04,-76.77371581868408
496.06000000000006,-76.83628608422498
496.08000000000004,-76.80500095145453
496.1,-76.80500095145453
496.12000000000006,-76.83628608422498
496.14000000000004,-76.74243068591363
496.16,-76.64857528760228
496.18000000000006,-76.80500095145453
496.20000000000005,-76.80500095145453
496.22,-76.77371581868408
496.24,-76.67986042037272
496.26000000000005,-76.71114555314318
496.28000000000003,-76.96142661530678
496.3,-76.89885634976588
496.32000000000005,-76.86757121699543
496.34000000000003,-76.77371581868408
496.36,-76.71114555314318
496.38000000000005,-76.80500095145453
496.4000000000001,-76.86757121699543
496.42,-76.77371581868408
496.44000000000005,-76.83628608422498
496.4600000000001,-76.96142661530678
496.48,-76.74243068591363
496.50000000000006,-76.74243068591363
496.52000000000004,-76.89885634976588
496.54,-76.89885634976588
496.56000000000006,-76.74243068591363
496.58000000000004,-76.83628608422498
496.6,-76.86757121699543
496.62000000000006,-76.86757121699543
496.64000000000004,-76.77371581868408
496.66,-76.83628608422498
496.68000000000006,-76.89885634976588
496.70000000000005,-76.83628608422498
496.72,-76.77371581868408
496.74,-76.83628608422498
496.76000000000005,-76.74243068591363
496.78000000000003,-76.71114555314318
496.8,-76.74243068591363
496.82000000000005,-76.83628608422498
496.84000000000003,-76.80500095145453
496.86,-76.83628608422498
496.88000000000005,-76.80500095145453
496.9000000000001,-76.71114555314318
496.92,-76.67986042037272
496.94000000000005,-76.77371581868408
496.9600000000001,-76.83628608422498
496.98,-76.93014148253633
497.00000000000006,-76.83628608422498
497.02000000000004,-76.61729015483184
497.04,-76.80500095145453
497.06000000000006,-76.77371581868408
497.08000000000004,-76.89885634976588
497.1,-76.86757121699543
497.12000000000006,-76.64857528760228
497.14000000000004,-76.67986042037272
497.16,-76.83628608422498
497.18000000000006,-76.80500095145453
497.20000000000005,-76.83628608422498
497.22,-76.77371581868408
497.24,-76.71114555314318
497.26000000000005,-76.80500095145453
497.28000000000003,-76.77371581868408
497.3,-76.74243068591363
497.32000000000005,-76.77371581868408
497.34000000000003,-76.83628608422498
497.36,-76.80500095145453
497.38000000000005,-76.74243068591363
497.4000000000001,-76.77371581868408
497.42,-76.77371581868408
497.44000000000005,-76.80500095145453
497.46000000000004,-76.71114555314318
497.48,-76.71114555314318
497.50000000000006,-76.80500095145453
497.52000000000004,-76.99271174807723
497.54,-76.80500095145453
497.56000000000006,-76.80500095145453
497.58000000000004,-76.77371581868408
497.6,-76.83628608422498
497.62000000000006,-76.64857528760228
497.64000000000004,-76.74243068591363
497.66,-76.77371581868408
497.68000000000006,-76.89885634976588
497.70000000000005,-76.77371581868408
497.72,-76.64857528760228
497.74,-76.80500095145453
497.76000000000005,-76.83628608422498
497.78000000000003,-76.64857528760228
497.8,-76.71114555314318
497.82000000000005,-76.83628608422498
497.84000000000003,-76.80500095145453
497.86,-76.64857528760228
497.88000000000005,-76.86757121699543
497.9000000000001,-76.93014148253633
497.92,-76.83628608422498
497.94000000000005,-76.77371581868408
497.96000000000004,-76.67986042037272
497.98,-76.77371581868408
498.00000000000006,-76.86757121699543
498.02000000000004,-76.93014148253633
498.04,-76.83628608422498
498.06000000000006,-76.71114555314318
498.08000000000004,-76.67986042037272
498.1,-76.83628608422498
498.12000000000006,-76.77371581868408
498.14000000000004,-76.71114555314318
498.16,-76.77371581868408
498.18000000000006,-76.83628608422498
498.20000000000005,-76.89885634976588
498.22,-76.61729015483184
498.24,-76.86757121699543
498.26000000000005,-76.86757121699543
498.28000000000003,-76.74243068591363
498.3,-76.67986042037272
498.32000000000005,-76.89885634976588
498.3400000000001,-76.93014148253633
498.36,-76.80500095145453
498.38000000000005,-76.67986042037272
498.4000000000001,-76.74243068591363
498.42,-76.93014148253633
498.44000000000005,-76.80500095145453
498.46000000000004,-76.80500095145453
498.48,-76.93014148253633
498.50000000000006,-76.80500095145453
498.52000000000004,-76.74243068591363
498.54,-76.77371581868408
498.56000000000006,-76.86757121699543
498.58000000000004,-76.74243068591363
498.6,-76.74243068591363
498.62000000000006,-76.67986042037272
498.64000000000004,-76.77371581868408
498.66,-76.89885634976588
498.68000000000006,-76.77371581868408
498.70000000000005,-76.67986042037272
498.72,-76.71114555314318
498.74,-76.89885634976588
498.76000000000005,-76.96142661530678
498.78000000000003,-76.67986042037272
498.8,-76.77371581868408
498.82000000000005,-76.83628608422498
498.8400000000001,-76.80500095145453
498.86,-76.71114555314318
498.88000000000005,-76.83628608422498
498.9000000000001,-76.80500095145453
498.92,-76.86757121699543
498.94000000000005,-76.80500095145453
498.96000000000004,-76.77371581868408
498.98,-76.74243068591363
499.00000000000006,-76.64857528760228
499.02000000000004,-76.80500095145453
499.04,-76.86757121699543
499.06000000000006,-76.83628608422498
499.08000000000004,-76.64857528760228
499.1,-76.74243068591363
499.12000000000006,-76.80500095145453
499.14000000000004,-76.80500095145453
499.16,-76.86757121699543
499.18000000000006,-76.80500095145453
499.20000000000005,-76.80500095145453
499.22,-76.83628608422498
499.24,-76.83628608422498
499.26000000000005,-76.77371581868408
499.28000000000003,-76.74243068591363
499.3,-76.71114555314318
499.32000000000005,-76.83628608422498
499.3400000000001,-76.99271174807723
499.36,-76.83628608422498
499.38000000000005,-76.71114555314318
499.4000000000001,-76.93014148253633
499.42,-76.96142661530678
499.44000000000005,-76.71114555314318
499.46000000000004,-76.74243068591363
499.48,-76.86757121699543
499.50000000000006,-76.80500095145453
499.52000000000004,-76.89885634976588
499.54,-76.93014148253633
499.56000000000006,-76.83628608422498
499.58000000000004,-76.77371581868408
499.6,-76.83628608422498
499.62000000000006,-76.80500095145453
499.64000000000004,-76.83628608422498
499.66,-76.89885634976588
499.68000000000006,-76.86757121699543
499.70000000000005,-76.77371581868408
499.72,-76.80500095145453
499.74,-76.89885634976588
499.76000000000005,-76.86757121699543
499.78000000000003,-76.80500095145453
499.8,-76.71114555314318
499.82000000000005,-76.86757121699543
499.8400000000001,-76.86757121699543
499.86,-76.74243068591363
499.88000000000005,-76.89885634976588
499.9000000000001,-76.86757121699543
499.92,-76.77371581868408
499.94000000000005,-76.74243068591363
499.96000000000004,-76.86757121699543
499.98,-76.74243068591363
500.0,-76.83628608422498
500.02000000000004,-76.71114555314318
500.04,-76.89885634976588
500.06000000000006,-76.86757121699543
500.0800000000001,-76.74243068591363
500.09999999999997,-76.83628608422498
500.12,-76.80500095145453
500.14000000000004,-76.74243068591363
500.16,-76.96142661530678
500.18000000000006,-76.96142661530678
500.2000000000001,-76.83628608422498
500.21999999999997,-76.80500095145453
500.24,-76.77371581868408
500.26000000000005,-76.83628608422498
500.2800000000001,-76.83628608422498
500.30000000000007,-76.74243068591363
500.32,-76.77371581868408
500.34000000000003,-76.83628608422498
500.36,-77.02399688084769
500.38000000000005,-76.83628608422498
500.4000000000001,-76.64857528760228
500.4200000000001,-76.74243068591363
500.44,-76.93014148253633
500.46000000000004,-76.83628608422498
500.48,-76.86757121699543
500.50000000000006,-76.80500095145453
500.5200000000001,-76.80500095145453
500.5400000000001,-76.96142661530678
500.56,-76.80500095145453
500.58000000000004,-76.86757121699543
500.6,-76.74243068591363
500.62000000000006,-76.86757121699543
500.6400000000001,-76.80500095145453
500.65999999999997,-76.71114555314318
500.68,-76.83628608422498
500.70000000000005,-76.96142661530678
500.72,-76.86757121699543
500.74000000000007,-76.71114555314318
500.7600000000001,-76.74243068591363
500.78000000000003,-76.83628608422498
500.8,-76.83628608422498
500.82000000000005,-76.86757121699543
500.8400000000001,-76.77371581868408
500.86000000000007,-76.77371581868408
500.88,-76.77371581868408
500.90000000000003,-76.77371581868408
500.92,-76.74243068591363
500.94000000000005,-76.74243068591363
500.9600000000001,-76.89885634976588
500.9800000000001,-76.77371581868408
501.0,-76.86757121699543
501.02000000000004,-76.93014148253633
501.04,-76.77371581868408
501.06000000000006,-76.77371581868408
501.0800000000001,-76.77371581868408
501.09999999999997,-76.74243068591363
501.12,-76.77371581868408
501.14000000000004,-76.89885634976588
501.16,-76.83628608422498
501.18000000000006,-76.77371581868408
501.2000000000001,-76.83628608422498
501.22,-76.77371581868408
501.24,-76.83628608422498
501.26000000000005,-76.83628608422498
501.2800000000001,-76.83628608422498
501.30000000000007,-76.80500095145453
501.32,-76.83628608422498
501.34000000000003,-76.86757121699543
501.36,-76.86757121699543
501.38000000000005,-76.74243068591363
501.4000000000001,-76.80500095145453
501.4200000000001,-76.80500095145453
501.44,-76.74243068591363
501.46000000000004,-76.83628608422498
501.48,-76.89885634976588
501.50000000000006,-76.77371581868408
501.5200000000001,-76.74243068591363
501.53999999999996,-76.83628608422498
501.56,-76.86757121699543
501.58000000000004,-76.80500095145453
501.6,-76.83628608422498
501.62000000000006,-76.83628608422498
501.6400000000001,-76.83628608422498
501.65999999999997,-76.71114555314318
501.68,-76.74243068591363
501.70000000000005,-76.99271174807723
501.72,-76.77371581868408
501.74000000000007,-76.67986042037272
501.7600000000001,-76.74243068591363
501.78000000000003,-76.74243068591363
501.8,-76.86757121699543
501.82000000000005,-76.74243068591363
501.8400000000001,-76.74243068591363
501.86000000000007,-76.80500095145453
501.88,-76.86757121699543
501.90000000000003,-76.80500095145453
501.92,-76.74243068591363
501.94000000000005,-76.77371581868408
501.9600000000001,-76.80500095145453
501.9800000000001,-76.80500095145453
502.0,-76.83628608422498
502.02000000000004,-76.77371581868408
502.04,-76.83628608422498
502.06000000000006,-76.74243068591363
502.0800000000001,-76.74243068591363
502.09999999999997,-76.83628608422498
502.12,-76.93014148253633
502.14000000000004,-76.77371581868408
502.16,-76.71114555314318
502.18000000000006,-76.89885634976588
502.2000000000001,-76.89885634976588
502.22,-76.77371581868408
502.24,-76.80500095145453
502.26000000000005,-76.86757121699543
502.2800000000001,-76.74243068591363
502.30000000000007,-76.67986042037272
502.32,-76.83628608422498
502.34000000000003,-76.93014148253633
502.36,-76.74243068591363
502.38000000000005,-76.77371581868408
502.4000000000001,-76.86757121699543
502.4200000000001,-76.80500095145453
502.44,-76.77371581868408
502.46000000000004,-76.80500095145453
502.48,-76.83628608422498
502.50000000000006,-76.93014148253633
502.5200000000001,-76.89885634976588
502.53999999999996,-76.83628608422498
502.56,-76.74243068591363
502.58000000000004,-76.89885634976588
502.6,-76.99271174807723
502.62000000000006,-76.71114555314318
502.6400000000001,-76.83628608422498
502.65999999999997,-76.93014148253633
502.68,-76.77371581868408
502.70000000000005,-76.74243068591363
502.72,-76.80500095145453
502.74000000000007,-76.86757121699543
502.7600000000001,-76.83628608422498
502.78000000000003,-76.89885634976588
502.8,-76.80500095145453
502.82000000000005,-76.74243068591363
502.8400000000001,-76.86757121699543
502.86000000000007,-76.71114555314318
502.88,-76.71114555314318
502.90000000000003,-76.77371581868408
502.92,-76.89885634976588
502.94000000000005,-76.86757121699543
502.9600000000001,-76.67986042037272
502.9800000000001,-76.71114555314318
503.0,-76.99271174807723
503.02000000000004,-76.74243068591363
503.04,-76.74243068591363
503.06000000000006,-76.83628608422498
503.0800000000001,-76.96142661530678
503.09999999999997,-76.83628608422498
503.12,-76.61729015483184
503.14000000000004,-76.77371581868408
503.16,-76.89885634976588
503.18000000000006,-76.80500095145453
503.2000000000001,-76.77371581868408
503.22,-76.67986042037272
503.24,-76.80500095145453
503.26000000000005,-76.93014148253633
503.2800000000001,-76.77371581868408
503.30000000000007,-76.83628608422498
503.32,-76.93014148253633
503.34000000000003,-76.80500095145453
503.36,-76.74243068591363
503.38000000000005,-76.86757121699543
503.4000000000001,-76.93014148253633
503.4200000000001,-76.86757121699543
503.44,-76.74243068591363
503.46000000000004,-76.74243068591363
503.48,-76.71114555314318
503.50000000000006,-76.80500095145453
503.5200000000001,-76.77371581868408
503.53999999999996,-76.77371581868408
503.56,-76.86757121699543
503.58000000000004,-76.86757121699543
503.6,-76.86757121699543
503.62000000000006,-76.71114555314318
503.6400000000001,-76.86757121699543
503.65999999999997,-76.83628608422498
503.68,-76.71114555314318
503.70000000000005,-76.83628608422498
503.7200000000001,-76.89885634976588
503.74000000000007,-76.83628608422498
503.7600000000001,-76.67986042037272
503.78000000000003,-76.83628608422498
503.8,-76.80500095145453
503.82000000000005,-76.67986042037272
503.8400000000001,-76.67986042037272
503.86000000000007,-76.93014148253633
503.88,-76.83628608422498
503.90000000000003,-76.74243068591363
503.92,-76.74243068591363
503.94000000000005,-76.71114555314318
