Time (ms),Voltage (mV)
396.16,-68.79600696221935
396.18,-68.85857722776026
396.20000000000005,-68.95243262607161
396.22,-68.8898623605307
396.24,-68.67086643113755
396.26000000000005,-68.8898623605307
396.28000000000003,-68.8898623605307
396.30000000000007,-68.8898623605307
396.32,-68.92114749330115
396.34000000000003,-68.98371775884206
396.36000000000007,-68.85857722776026
396.38,-68.7647218294489
396.40000000000003,-68.79600696221935
396.4200000000001,-68.85857722776026
396.44,-68.85857722776026
396.46000000000004,-68.98371775884206
396.4800000000001,-68.7647218294489
396.5,-68.79600696221935
396.52000000000004,-68.98371775884206
396.5400000000001,-68.7647218294489
396.56,-68.79600696221935
396.58000000000004,-68.8898623605307
396.6,-68.98371775884206
396.62,-68.92114749330115
396.64000000000004,-68.73343669667845
396.66,-68.8898623605307
396.68,-68.85857722776026
396.70000000000005,-68.85857722776026
396.72,-68.8898623605307
396.74,-68.95243262607161
396.76000000000005,-68.8898623605307
396.78000000000003,-68.73343669667845
396.80000000000007,-68.8272920949898
396.82,-69.04628802438295
396.84000000000003,-68.8272920949898
396.86000000000007,-68.85857722776026
396.88,-68.85857722776026
396.90000000000003,-68.79600696221935
396.9200000000001,-68.8898623605307
396.94,-68.8898623605307
396.96000000000004,-68.95243262607161
396.9800000000001,-68.92114749330115
397.0,-68.85857722776026
397.02000000000004,-68.85857722776026
397.0400000000001,-69.04628802438295
397.06,-68.92114749330115
397.08000000000004,-68.79600696221935
397.1,-68.702151563908
397.12,-68.92114749330115
397.14000000000004,-68.8272920949898
397.16,-68.85857722776026
397.18,-68.8272920949898
397.20000000000005,-68.98371775884206
397.22,-68.95243262607161
397.24,-68.98371775884206
397.26000000000005,-69.0150028916125
397.28000000000003,-68.85857722776026
397.30000000000007,-68.85857722776026
397.32,-68.92114749330115
397.34000000000003,-68.8272920949898
397.36000000000007,-68.98371775884206
397.38,-68.95243262607161
397.40000000000003,-68.8272920949898
397.4200000000001,-68.98371775884206
397.44,-69.17142855546476
397.46000000000004,-68.8898623605307
397.4800000000001,-68.95243262607161
397.5,-69.0150028916125
397.52000000000004,-68.7647218294489
397.5400000000001,-68.8898623605307
397.56,-69.04628802438295
397.58000000000004,-68.8898623605307
397.6,-68.8272920949898
397.62,-69.0150028916125
397.64000000000004,-68.8272920949898
397.66,-68.8898623605307
397.68,-68.85857722776026
397.70000000000005,-68.79600696221935
397.72,-68.8898623605307
397.74000000000007,-68.95243262607161
397.76000000000005,-68.92114749330115
397.78000000000003,-68.95243262607161
397.80000000000007,-68.8898623605307
397.82,-69.0150028916125
397.84000000000003,-68.8272920949898
397.86000000000007,-68.95243262607161
397.88,-68.92114749330115
397.90000000000003,-68.7647218294489
397.9200000000001,-69.0150028916125
397.94,-69.1401434226943
397.96000000000004,-68.92114749330115
397.9800000000001,-68.8898623605307
398.0,-68.92114749330115
398.02000000000004,-68.92114749330115
398.04,-68.8272920949898
398.06,-68.95243262607161
398.08000000000004,-68.8898623605307
398.1,-68.7647218294489
398.12,-68.98371775884206
398.14000000000004,-68.8272920949898
398.16,-68.8898623605307
398.18,-69.04628802438295
398.20000000000005,-68.92114749330115
398.22,-68.73343669667845
398.24000000000007,-68.85857722776026
398.26000000000005,-68.92114749330115
398.28000000000003,-68.92114749330115
398.30000000000007,-68.702151563908
398.32,-68.98371775884206
398.34000000000003,-68.8898623605307
398.36000000000007,-68.8272920949898
398.38,-68.79600696221935
398.40000000000003,-68.85857722776026
398.4200000000001,-68.92114749330115
398.44,-68.92114749330115
398.46000000000004,-68.8898623605307
398.4800000000001,-68.98371775884206
398.5,-68.95243262607161
398.52000000000004,-68.67086643113755
398.54,-68.95243262607161
398.56,-68.98371775884206
398.58000000000004,-68.7647218294489
398.6,-68.92114749330115
398.62,-68.98371775884206
398.64000000000004,-68.85857722776026
398.66,-68.85857722776026
398.68,-68.92114749330115
398.70000000000005,-68.73343669667845
398.72,-68.8272920949898
398.74000000000007,-68.98371775884206
398.76000000000005,-68.85857722776026
398.78000000000003,-68.85857722776026
398.80000000000007,-68.95243262607161
398.82,-68.92114749330115
398.84000000000003,-68.92114749330115
398.86000000000007,-68.8898623605307
398.88,-68.79600696221935
398.90000000000003,-68.95243262607161
398.9200000000001,-68.98371775884206
398.94,-68.7647218294489
398.96000000000004,-68.85857722776026
398.9800000000001,-68.85857722776026
399.0,-68.8272920949898
399.02000000000004,-68.98371775884206
399.04,-68.95243262607161
399.06,-68.8272920949898
399.08000000000004,-68.6395812983671
399.1,-68.73343669667845
399.12,-68.85857722776026
399.14000000000004,-69.0150028916125
399.16,-68.95243262607161
399.18,-68.702151563908
399.20000000000005,-68.79600696221935
399.22,-68.95243262607161
399.24000000000007,-68.8898623605307
399.26000000000005,-68.7647218294489
399.28000000000003,-68.8898623605307
399.30000000000007,-69.07757315715341
399.32,-68.7647218294489
399.34000000000003,-68.8898623605307
399.36000000000007,-68.98371775884206
399.38,-68.92114749330115
399.40000000000003,-68.8272920949898
399.4200000000001,-68.95243262607161
399.44,-68.92114749330115
399.46000000000004,-68.8272920949898
399.4800000000001,-68.8898623605307
399.5,-69.0150028916125
399.52000000000004,-68.8272920949898
399.54,-68.8898623605307
399.56,-68.85857722776026
399.58000000000004,-68.8898623605307
399.6,-68.79600696221935
399.62,-68.85857722776026
399.64000000000004,-68.8898623605307
399.66,-68.85857722776026
399.68000000000006,-68.85857722776026
399.70000000000005,-68.8898623605307
399.72,-68.73343669667845
399.74000000000007,-68.8898623605307
399.76000000000005,-68.92114749330115
399.78000000000003,-68.85857722776026
399.80000000000007,-68.73343669667845
399.82,-68.8898623605307
399.84000000000003,-68.92114749330115
399.86000000000007,-68.85857722776026
399.88,-68.8272920949898
399.90000000000003,-68.85857722776026
399.9200000000001,-68.8272920949898
399.94,-68.67086643113755
399.96000000000004,-68.95243262607161
399.9800000000001,-68.85857722776026
400.0,-68.8898623605307
400.02000000000004,-68.95243262607161
400.04,-68.8898623605307
400.06,-68.8272920949898
400.08000000000004,-68.85857722776026
400.1,-68.7647218294489
400.12,-68.85857722776026
400.14000000000004,-68.95243262607161
400.16,-68.85857722776026
400.18000000000006,-68.67086643113755
400.20000000000005,-68.92114749330115
400.22,-68.92114749330115
400.24000000000007,-68.73343669667845
400.26000000000005,-68.73343669667845
400.28000000000003,-68.98371775884206
400.30000000000007,-68.60829616559666
400.32,-68.702151563908
400.34000000000003,-68.8898623605307
400.36000000000007,-68.702151563908
400.38,-68.85857722776026
400.40000000000003,-68.8898623605307
400.4200000000001,-68.79600696221935
400.44,-68.8272920949898
400.46000000000004,-68.92114749330115
400.4800000000001,-68.67086643113755
400.5,-68.7647218294489
400.52000000000004,-68.95243262607161
400.54,-68.8272920949898
400.56,-68.79600696221935
400.58000000000004,-68.73343669667845
400.6,-68.92114749330115
400.62,-68.8898623605307
400.64000000000004,-68.85857722776026
400.66,-68.8898623605307
400.68000000000006,-68.92114749330115
400.70000000000005,-68.73343669667845
400.72,-68.85857722776026
400.74000000000007,-68.79600696221935
400.76,-68.702151563908
400.78000000000003,-68.85857722776026
400.80000000000007,-68.73343669667845
400.82,-68.92114749330115
400.84000000000003,-68.8272920949898
400.86000000000007,-68.7647218294489
400.88,-68.79600696221935
400.90000000000003,-68.8898623605307
400.9200000000001,-68.79600696221935
400.94,-68.7647218294489
400.96000000000004,-68.8272920949898
400.9800000000001,-68.7647218294489
401.0,-68.8272920949898
401.02000000000004,-68.7647218294489
401.04,-68.8272920949898
401.06,-68.8272920949898
401.08000000000004,-68.7647218294489
401.1,-68.702151563908
401.12,-68.85857722776026
401.14000000000004,-68.7647218294489
401.16,-68.79600696221935
401.18000000000006,-68.67086643113755
401.20000000000005,-68.702151563908
401.22,-68.95243262607161
401.24000000000007,-68.79600696221935
401.26,-68.6395812983671
401.28000000000003,-68.85857722776026
401.30000000000007,-69.04628802438295
401.32,-68.8898623605307
401.34000000000003,-68.79600696221935
401.36000000000007,-68.8272920949898
401.38,-68.79600696221935
401.40000000000003,-68.6395812983671
401.4200000000001,-68.85857722776026
401.44,-68.7647218294489
401.46000000000004,-68.8272920949898
401.4800000000001,-68.8272920949898
401.5,-68.85857722776026
401.52000000000004,-68.7647218294489
401.54,-68.92114749330115
401.56,-68.8272920949898
401.58000000000004,-68.7647218294489
401.6,-68.60829616559666
401.62,-68.8898623605307
401.64000000000004,-68.8898623605307
401.66,-68.702151563908
401.68000000000006,-68.85857722776026
401.70000000000005,-68.8898623605307
401.72,-68.73343669667845
401.74000000000007,-68.702151563908
401.76,-68.702151563908
401.78000000000003,-68.79600696221935
401.80000000000007,-68.79600696221935
401.82,-68.8272920949898
401.84000000000003,-68.79600696221935
401.86000000000007,-68.8898623605307
401.88,-68.8898623605307
401.90000000000003,-68.79600696221935
401.9200000000001,-68.67086643113755
401.94,-68.73343669667845
401.96000000000004,-68.73343669667845
401.9800000000001,-68.5770110328262
402.0,-68.8272920949898
402.02000000000004,-68.8272920949898
402.04,-68.73343669667845
402.06,-68.8272920949898
402.08000000000004,-68.8272920949898
402.1,-68.702151563908
402.12,-68.73343669667845
402.14000000000004,-68.95243262607161
402.16,-68.67086643113755
402.18000000000006,-68.79600696221935
402.20000000000005,-68.8272920949898
402.22,-68.7647218294489
402.24000000000007,-68.73343669667845
402.26,-68.8898623605307
402.28000000000003,-68.92114749330115
402.30000000000007,-68.67086643113755
402.32,-68.67086643113755
402.34000000000003,-68.8898623605307
402.36000000000007,-68.8272920949898
402.38,-68.67086643113755
402.40000000000003,-68.7647218294489
402.4200000000001,-68.85857722776026
402.44,-68.67086643113755
402.46000000000004,-68.702151563908
402.4800000000001,-68.60829616559666
402.5,-68.5770110328262
402.52000000000004,-68.73343669667845
402.54,-68.67086643113755
402.56,-68.73343669667845
402.58000000000004,-68.7647218294489
402.6,-68.8272920949898
402.62000000000006,-68.79600696221935
402.64000000000004,-68.8272920949898
402.66,-68.79600696221935
402.68000000000006,-68.6395812983671
402.70000000000005,-68.67086643113755
402.72,-68.85857722776026
402.74000000000007,-68.73343669667845
402.76,-68.6395812983671
402.78000000000003,-68.67086643113755
402.80000000000007,-68.85857722776026
402.82,-68.73343669667845
402.84000000000003,-68.85857722776026
402.86000000000007,-68.73343669667845
402.88,-68.60829616559666
402.90000000000003,-68.702151563908
402.9200000000001,-68.8898623605307
402.94,-68.8272920949898
402.96000000000004,-68.73343669667845
402.9800000000001,-68.7647218294489
403.0,-68.7647218294489
403.02000000000004,-68.7647218294489
403.04,-68.85857722776026
403.06,-68.85857722776026
403.08000000000004,-68.67086643113755
403.1,-68.702151563908
403.12000000000006,-68.73343669667845
403.14000000000004,-68.79600696221935
403.16,-68.702151563908
403.18000000000006,-68.6395812983671
403.20000000000005,-68.85857722776026
403.22,-68.8898623605307
403.24000000000007,-68.6395812983671
403.26,-68.67086643113755
403.28000000000003,-68.73343669667845
403.30000000000007,-68.7647218294489
403.32,-68.73343669667845
403.34000000000003,-68.73343669667845
403.36000000000007,-68.7647218294489
403.38,-68.67086643113755
403.40000000000003,-68.702151563908
403.4200000000001,-68.8898623605307
403.44,-68.702151563908
403.46000000000004,-68.702151563908
403.48,-68.7647218294489
403.5,-68.85857722776026
403.52000000000004,-68.702151563908
403.54,-68.8898623605307
403.56,-68.67086643113755
403.58000000000004,-68.67086643113755
403.6,-68.73343669667845
403.62000000000006,-68.6395812983671
403.64000000000004,-68.67086643113755
403.66,-68.7647218294489
403.68000000000006,-68.702151563908
403.70000000000005,-68.5770110328262
403.72,-68.79600696221935
403.74000000000007,-68.79600696221935
403.76,-68.5770110328262
403.78000000000003,-68.5770110328262
403.80000000000007,-68.73343669667845
403.82,-68.67086643113755
403.84000000000003,-68.6395812983671
403.86000000000007,-68.73343669667845
403.88,-68.5770110328262
403.90000000000003,-68.60829616559666
403.9200000000001,-68.73343669667845
403.94,-68.60829616559666
403.96000000000004,-68.5770110328262
403.98,-68.702151563908
404.0,-68.702151563908
404.02000000000004,-68.5770110328262
404.04,-68.702151563908
404.06,-68.8272920949898
404.08000000000004,-68.702151563908
404.1,-68.67086643113755
404.12000000000006,-68.67086643113755
404.14000000000004,-68.6395812983671
404.16,-68.73343669667845
404.18000000000006,-68.60829616559666
404.20000000000005,-68.67086643113755
404.22,-68.6395812983671
404.24000000000007,-68.73343669667845
404.26,-68.702151563908
404.28000000000003,-68.702151563908
404.30000000000007,-68.5144407672853
404.32,-68.73343669667845
404.34000000000003,-68.67086643113755
404.36000000000007,-68.5770110328262
404.38,-68.6395812983671
404.40000000000003,-68.60829616559666
404.4200000000001,-68.67086643113755
404.44,-68.702151563908
404.46000000000004,-68.54572590005576
404.48,-68.54572590005576
404.5,-68.702151563908
404.52000000000004,-68.5144407672853
404.54,-68.5770110328262
404.56000000000006,-68.702151563908
404.58000000000004,-68.5770110328262
404.6,-68.5770110328262
404.62000000000006,-68.48315563451486
404.64000000000004,-68.702151563908
404.66,-68.8272920949898
404.68000000000006,-68.5770110328262
404.70000000000005,-68.60829616559666
404.72,-68.6395812983671
404.74000000000007,-68.54572590005576
404.76,-68.45187050174441
404.78000000000003,-68.8272920949898
404.80000000000007,-68.5770110328262
404.82,-68.48315563451486
404.84000000000003,-68.5770110328262
404.86000000000007,-68.42058536897396
404.88,-68.702151563908
404.90000000000003,-68.8272920949898
404.9200000000001,-68.48315563451486
404.94,-68.5770110328262
404.96000000000004,-68.60829616559666
404.98,-68.60829616559666
405.0,-68.60829616559666
405.02000000000004,-68.54572590005576
405.04,-68.5144407672853
405.06000000000006,-68.60829616559666
405.08000000000004,-68.60829616559666
405.1,-68.54572590005576
405.12000000000006,-68.702151563908
405.14000000000004,-68.6395812983671
405.16,-68.5770110328262
405.18000000000006,-68.3893002362035
405.20000000000005,-68.7647218294489
405.22,-68.67086643113755
405.24000000000007,-68.54572590005576
405.26,-68.54572590005576
405.28000000000003,-68.702151563908
405.30000000000007,-68.5770110328262
405.32,-68.67086643113755
405.34000000000003,-68.60829616559666
405.36000000000007,-68.6395812983671
405.38,-68.5144407672853
405.40000000000003,-68.6395812983671
405.4200000000001,-68.5770110328262
405.44,-68.6395812983671
405.46000000000004,-68.5144407672853
405.48,-68.5770110328262
405.5,-68.79600696221935
405.52000000000004,-68.73343669667845
405.54,-68.60829616559666
405.56000000000006,-68.5770110328262
405.58000000000004,-68.54572590005576
405.6,-68.54572590005576
405.62000000000006,-68.67086643113755
405.64000000000004,-68.60829616559666
405.66,-68.48315563451486
405.68000000000006,-68.5144407672853
405.70000000000005,-68.54572590005576
405.72,-68.42058536897396
405.74000000000007,-68.5770110328262
