Time (ms),Voltage (mV)
445.7200000000001,-71.79937970818256
445.74,-71.83066484095299
445.76000000000005,-71.79937970818256
445.78000000000003,-71.92452023926435
445.8,-71.86194997372344
445.82000000000005,-71.86194997372344
445.84000000000003,-71.98709050480524
445.86,-71.86194997372344
445.88000000000005,-71.83066484095299
445.90000000000003,-71.86194997372344
445.92,-71.76809457541209
445.94000000000005,-71.83066484095299
445.96000000000004,-71.76809457541209
445.98,-71.86194997372344
446.00000000000006,-71.73680944264164
446.02000000000004,-71.73680944264164
446.04,-71.79937970818256
446.06,-71.89323510649389
446.08000000000004,-71.79937970818256
446.1000000000001,-71.73680944264164
446.12,-71.89323510649389
446.14000000000004,-71.86194997372344
446.1600000000001,-71.86194997372344
446.18,-71.83066484095299
446.20000000000005,-71.73680944264164
446.2200000000001,-71.76809457541209
446.24,-71.83066484095299
446.26000000000005,-71.83066484095299
446.28000000000003,-71.86194997372344
446.3,-71.92452023926435
446.32000000000005,-71.79937970818256
446.34000000000003,-71.76809457541209
446.36,-71.73680944264164
446.38000000000005,-71.73680944264164
446.40000000000003,-71.83066484095299
446.42,-71.92452023926435
446.44000000000005,-71.86194997372344
446.46000000000004,-71.83066484095299
446.48,-71.79937970818256
446.50000000000006,-71.76809457541209
446.52000000000004,-71.89323510649389
446.54,-71.92452023926435
446.56,-71.89323510649389
446.58000000000004,-72.0183756375757
446.6000000000001,-72.04966077034615
446.62,-71.86194997372344
446.64000000000004,-71.86194997372344
446.6600000000001,-71.92452023926435
446.68,-71.83066484095299
446.70000000000005,-71.86194997372344
446.7200000000001,-71.86194997372344
446.74,-71.79937970818256
446.76000000000005,-71.92452023926435
446.78000000000003,-71.89323510649389
446.8,-71.73680944264164
446.82000000000005,-71.7055243098712
446.84000000000003,-71.83066484095299
446.86,-71.92452023926435
446.88000000000005,-71.86194997372344
446.90000000000003,-71.89323510649389
446.92,-71.73680944264164
446.94000000000005,-71.7055243098712
446.96000000000004,-71.76809457541209
446.98,-71.83066484095299
447.00000000000006,-71.79937970818256
447.02000000000004,-71.79937970818256
447.04,-71.79937970818256
447.06,-71.89323510649389
447.08000000000004,-71.83066484095299
447.1000000000001,-71.89323510649389
447.12,-71.86194997372344
447.14000000000004,-71.89323510649389
447.1600000000001,-71.79937970818256
447.18,-71.86194997372344
447.20000000000005,-71.79937970818256
447.2200000000001,-71.79937970818256
447.24,-71.83066484095299
447.26000000000005,-71.89323510649389
447.28000000000003,-71.83066484095299
447.3,-71.86194997372344
447.32000000000005,-71.86194997372344
447.34000000000003,-71.86194997372344
447.36,-71.79937970818256
447.38000000000005,-71.7055243098712
447.40000000000003,-71.83066484095299
447.42,-71.89323510649389
447.44000000000005,-71.76809457541209
447.46000000000004,-71.83066484095299
447.48,-71.86194997372344
447.5,-71.89323510649389
447.52000000000004,-71.79937970818256
447.5400000000001,-71.83066484095299
447.56,-71.89323510649389
447.58000000000004,-71.92452023926435
447.6000000000001,-71.79937970818256
447.62,-71.73680944264164
447.64000000000004,-71.7055243098712
447.6600000000001,-71.7055243098712
447.68,-71.73680944264164
447.70000000000005,-71.83066484095299
447.7200000000001,-71.86194997372344
447.74,-71.89323510649389
447.76000000000005,-71.92452023926435
447.78000000000003,-71.86194997372344
447.8,-71.95580537203479
447.82000000000005,-71.79937970818256
447.84000000000003,-71.83066484095299
447.86,-71.95580537203479
447.88000000000005,-71.98709050480524
447.90000000000003,-71.83066484095299
447.92,-71.76809457541209
447.94000000000005,-71.83066484095299
447.96000000000004,-71.76809457541209
447.98,-71.83066484095299
448.0,-71.79937970818256
448.02000000000004,-71.76809457541209
448.0400000000001,-71.79937970818256
448.06,-71.86194997372344
448.08000000000004,-71.86194997372344
448.1000000000001,-71.89323510649389
448.12,-71.92452023926435
448.14000000000004,-71.89323510649389
448.1600000000001,-71.83066484095299
448.18,-71.86194997372344
448.20000000000005,-71.86194997372344
448.2200000000001,-71.76809457541209
448.24,-71.89323510649389
448.26000000000005,-71.89323510649389
448.28000000000003,-71.89323510649389
448.3,-71.76809457541209
448.32000000000005,-71.83066484095299
448.34000000000003,-71.86194997372344
448.36,-71.79937970818256
448.38000000000005,-71.73680944264164
448.40000000000003,-71.89323510649389
448.42,-71.83066484095299
448.44000000000005,-71.79937970818256
448.46000000000004,-71.79937970818256
448.48,-71.89323510649389
448.5,-71.79937970818256
448.52000000000004,-71.89323510649389
448.5400000000001,-71.83066484095299
448.56,-71.83066484095299
448.58000000000004,-71.83066484095299
448.6000000000001,-71.79937970818256
448.62,-71.73680944264164
448.64000000000004,-71.83066484095299
448.6600000000001,-71.92452023926435
448.68,-71.89323510649389
448.70000000000005,-71.89323510649389
448.7200000000001,-71.79937970818256
448.74,-71.92452023926435
448.76000000000005,-71.89323510649389
448.78000000000003,-71.86194997372344
448.8,-71.89323510649389
448.82000000000005,-71.98709050480524
448.84000000000003,-71.92452023926435
448.86,-71.83066484095299
448.88000000000005,-71.83066484095299
448.90000000000003,-71.89323510649389
448.92,-71.92452023926435
448.94000000000005,-71.76809457541209
448.96000000000004,-71.76809457541209
448.98,-71.86194997372344
449.0,-71.86194997372344
449.02000000000004,-71.86194997372344
449.0400000000001,-71.83066484095299
449.06,-71.79937970818256
449.08000000000004,-71.76809457541209
449.1000000000001,-71.89323510649389
449.12,-71.86194997372344
449.14000000000004,-71.79937970818256
449.1600000000001,-71.83066484095299
449.18,-71.89323510649389
449.20000000000005,-71.86194997372344
449.2200000000001,-71.86194997372344
449.24,-71.76809457541209
449.26000000000005,-71.76809457541209
449.28000000000003,-71.86194997372344
449.3,-71.89323510649389
449.32000000000005,-71.79937970818256
449.34000000000003,-71.67423917710074
449.36,-71.83066484095299
449.38000000000005,-71.83066484095299
449.40000000000003,-71.79937970818256
449.42,-71.89323510649389
449.44000000000005,-71.86194997372344
449.46000000000004,-71.7055243098712
449.48,-71.7055243098712
449.5,-71.83066484095299
449.52000000000004,-71.73680944264164
449.5400000000001,-71.79937970818256
449.56,-71.67423917710074
449.58000000000004,-71.6429540443303
449.6000000000001,-71.73680944264164
449.62,-71.7055243098712
449.64000000000004,-71.73680944264164
449.6600000000001,-71.86194997372344
449.68,-71.83066484095299
449.70000000000005,-71.76809457541209
449.7200000000001,-71.73680944264164
449.74,-71.76809457541209
449.76000000000005,-71.83066484095299
449.78000000000003,-71.83066484095299
449.8,-71.79937970818256
449.82000000000005,-71.92452023926435
449.84000000000003,-71.73680944264164
449.86,-71.83066484095299
449.88000000000005,-71.79937970818256
449.90000000000003,-71.76809457541209
449.92,-71.79937970818256
449.94000000000005,-71.76809457541209
449.96000000000004,-71.6429540443303
449.98,-71.83066484095299
450.0,-71.83066484095299
450.02000000000004,-71.76809457541209
450.0400000000001,-71.67423917710074
450.06,-71.73680944264164
450.08000000000004,-71.79937970818256
450.1000000000001,-71.73680944264164
450.12,-71.79937970818256
450.14000000000004,-71.79937970818256
450.1600000000001,-71.76809457541209
450.18,-71.73680944264164
450.20000000000005,-71.73680944264164
450.22,-71.76809457541209
450.24,-71.86194997372344
450.26000000000005,-71.79937970818256
450.28000000000003,-71.73680944264164
450.3,-71.67423917710074
450.32000000000005,-71.7055243098712
450.34000000000003,-71.73680944264164
450.36,-71.73680944264164
450.38000000000005,-71.6429540443303
450.40000000000003,-71.7055243098712
450.42,-71.7055243098712
450.44000000000005,-71.6429540443303
450.46000000000004,-71.67423917710074
450.4800000000001,-71.6429540443303
450.5,-71.83066484095299
450.52000000000004,-71.83066484095299
450.5400000000001,-71.6429540443303
450.56,-71.73680944264164
450.58000000000004,-71.73680944264164
450.6000000000001,-71.76809457541209
450.62,-71.76809457541209
450.64000000000004,-71.86194997372344
450.6600000000001,-71.79937970818256
450.68,-71.83066484095299
450.70000000000005,-71.76809457541209
450.72,-71.83066484095299
450.74,-71.76809457541209
450.76000000000005,-71.83066484095299
450.78000000000003,-71.86194997372344
450.8,-71.73680944264164
450.82000000000005,-71.83066484095299
450.84000000000003,-71.76809457541209
450.86,-71.79937970818256
450.88000000000005,-71.76809457541209
450.90000000000003,-71.79937970818256
450.92,-71.83066484095299
450.94000000000005,-71.67423917710074
450.96000000000004,-71.67423917710074
450.9800000000001,-71.73680944264164
451.0,-71.61166891155985
451.02000000000004,-71.67423917710074
451.0400000000001,-71.6429540443303
451.06,-71.5803837787894
451.08000000000004,-71.73680944264164
451.1000000000001,-71.76809457541209
451.12,-71.79937970818256
451.14000000000004,-71.7055243098712
451.1600000000001,-71.76809457541209
451.18,-71.73680944264164
451.20000000000005,-71.76809457541209
451.22,-71.73680944264164
451.24,-71.76809457541209
451.26000000000005,-71.76809457541209
451.28000000000003,-71.83066484095299
451.3,-71.6429540443303
451.32000000000005,-71.7055243098712
451.34000000000003,-71.67423917710074
451.36,-71.6429540443303
451.38000000000005,-71.61166891155985
451.40000000000003,-71.7055243098712
451.42,-71.7055243098712
451.44000000000005,-71.6429540443303
451.46000000000004,-71.73680944264164
451.4800000000001,-71.79937970818256
451.5,-71.86194997372344
451.52000000000004,-71.73680944264164
451.5400000000001,-71.67423917710074
451.56,-71.76809457541209
451.58000000000004,-71.73680944264164
451.6000000000001,-71.67423917710074
451.62,-71.67423917710074
451.64000000000004,-71.79937970818256
451.6600000000001,-71.73680944264164
451.68,-71.83066484095299
451.70000000000005,-71.79937970818256
451.72,-71.76809457541209
451.74,-71.67423917710074
451.76000000000005,-71.7055243098712
451.78000000000003,-71.73680944264164
451.8,-71.6429540443303
451.82000000000005,-71.67423917710074
451.84000000000003,-71.6429540443303
451.86,-71.73680944264164
451.88000000000005,-71.79937970818256
451.90000000000003,-71.83066484095299
451.92,-71.79937970818256
451.94000000000005,-71.83066484095299
451.96000000000004,-71.73680944264164
451.9800000000001,-71.5803837787894
452.0,-71.7055243098712
452.02000000000004,-71.7055243098712
452.0400000000001,-71.6429540443303
452.06,-71.79937970818256
452.08000000000004,-71.79937970818256
452.1000000000001,-71.73680944264164
452.12,-71.73680944264164
452.14000000000004,-71.7055243098712
452.1600000000001,-71.83066484095299
452.18,-71.73680944264164
452.20000000000005,-71.61166891155985
452.22,-71.73680944264164
452.24,-71.67423917710074
452.26000000000005,-71.76809457541209
452.28000000000003,-71.67423917710074
452.3,-71.83066484095299
452.32000000000005,-71.7055243098712
452.34000000000003,-71.83066484095299
452.36,-71.76809457541209
452.38000000000005,-71.79937970818256
452.40000000000003,-71.73680944264164
452.4200000000001,-71.73680944264164
452.44000000000005,-71.7055243098712
452.46000000000004,-71.73680944264164
452.4800000000001,-71.73680944264164
452.5,-71.7055243098712
452.52000000000004,-71.6429540443303
452.5400000000001,-71.7055243098712
452.56,-71.86194997372344
452.58000000000004,-71.7055243098712
452.6000000000001,-71.67423917710074
452.62,-71.61166891155985
452.64000000000004,-71.73680944264164
452.6600000000001,-71.76809457541209
452.68,-71.7055243098712
452.70000000000005,-71.73680944264164
452.72,-71.67423917710074
452.74,-71.67423917710074
452.76000000000005,-71.67423917710074
452.78000000000003,-71.67423917710074
452.8,-71.7055243098712
452.82000000000005,-71.76809457541209
452.84000000000003,-71.73680944264164
452.86,-71.67423917710074
452.88000000000005,-71.67423917710074
452.90000000000003,-71.6429540443303
452.9200000000001,-71.7055243098712
452.94000000000005,-71.73680944264164
452.96000000000004,-71.73680944264164
452.9800000000001,-71.76809457541209
453.0,-71.73680944264164
453.02000000000004,-71.76809457541209
453.0400000000001,-71.73680944264164
453.06,-71.73680944264164
453.08000000000004,-71.73680944264164
453.1000000000001,-71.86194997372344
453.12,-71.83066484095299
453.14000000000004,-71.76809457541209
453.1600000000001,-71.76809457541209
453.18,-71.67423917710074
453.20000000000005,-71.83066484095299
453.22,-71.86194997372344
453.24,-71.79937970818256
453.26000000000005,-71.73680944264164
453.28000000000003,-71.86194997372344
453.3,-71.76809457541209
453.32000000000005,-71.83066484095299
453.34000000000003,-71.89323510649389
453.36,-71.76809457541209
453.38000000000005,-71.83066484095299
453.40000000000003,-71.73680944264164
453.4200000000001,-71.61166891155985
453.44,-71.73680944264164
453.46000000000004,-71.79937970818256
453.4800000000001,-71.73680944264164
453.5,-71.67423917710074
453.52000000000004,-71.7055243098712
453.5400000000001,-71.73680944264164
453.56,-71.73680944264164
453.58000000000004,-71.6429540443303
453.6000000000001,-71.73680944264164
453.62,-71.73680944264164
453.64000000000004,-71.67423917710074
453.6600000000001,-71.7055243098712
453.68,-71.73680944264164
453.70000000000005,-71.73680944264164
453.72,-71.79937970818256
453.74,-71.67423917710074
453.76000000000005,-71.73680944264164
453.78000000000003,-71.76809457541209
453.8,-71.67423917710074
453.82000000000005,-71.6429540443303
453.84000000000003,-71.67423917710074
453.86,-71.73680944264164
453.88000000000005,-71.76809457541209
453.90000000000003,-71.79937970818256
453.9200000000001,-71.76809457541209
453.94,-71.73680944264164
453.96000000000004,-71.67423917710074
453.9800000000001,-71.73680944264164
454.0,-71.83066484095299
454.02000000000004,-71.86194997372344
454.0400000000001,-71.79937970818256
454.06,-71.73680944264164
454.08000000000004,-71.73680944264164
454.1000000000001,-71.76809457541209
454.12,-71.76809457541209
454.14000000000004,-71.67423917710074
454.1600000000001,-71.73680944264164
454.18,-71.83066484095299
454.20000000000005,-71.76809457541209
454.22,-71.73680944264164
454.24,-71.86194997372344
454.26000000000005,-71.73680944264164
454.28000000000003,-71.67423917710074
454.3,-71.67423917710074
454.32000000000005,-71.7055243098712
454.34000000000003,-71.73680944264164
454.36,-71.67423917710074
454.38000000000005,-71.79937970818256
454.40000000000003,-71.76809457541209
454.4200000000001,-71.7055243098712
454.44,-71.7055243098712
454.46000000000004,-71.67423917710074
454.4800000000001,-71.73680944264164
454.5,-71.6429540443303
454.52000000000004,-71.73680944264164
454.5400000000001,-71.73680944264164
454.56,-71.7055243098712
454.58000000000004,-71.67423917710074
454.6000000000001,-71.67423917710074
454.62,-71.6429540443303
454.64000000000004,-71.6429540443303
454.6600000000001,-71.73680944264164
454.68,-71.7055243098712
454.70000000000005,-71.7055243098712
454.72,-71.86194997372344
454.74,-71.86194997372344
454.76000000000005,-71.79937970818256
454.78000000000003,-71.86194997372344
