Time (ms),Voltage (mV)
379.46000000000004,-80.93463847715391
379.48,-80.93463847715391
379.5,-80.99720874269482
379.52000000000004,-81.21620467208797
379.54,-81.09106414100617
379.56,-80.77821281330166
379.58000000000004,-80.71564254776077
379.6,-81.15363440654706
379.62,-81.05977900823572
379.64000000000004,-80.90335334438346
379.66,-80.96592360992437
379.68,-80.93463847715391
379.70000000000005,-81.09106414100617
379.7200000000001,-80.99720874269482
379.74,-80.90335334438346
379.76000000000005,-80.90335334438346
379.78000000000003,-81.15363440654706
379.8,-80.99720874269482
379.82000000000005,-80.87206821161303
379.84000000000003,-81.02849387546526
379.86,-80.99720874269482
379.88000000000005,-80.90335334438346
379.90000000000003,-80.87206821161303
379.92,-81.02849387546526
379.94000000000005,-80.99720874269482
379.96000000000004,-80.96592360992437
379.98,-81.15363440654706
380.0,-81.02849387546526
380.02000000000004,-80.93463847715391
380.04,-81.02849387546526
380.06,-80.96592360992437
380.08000000000004,-80.90335334438346
380.1,-80.96592360992437
380.12,-81.12234927377662
380.14000000000004,-80.99720874269482
380.1600000000001,-80.93463847715391
380.18,-80.93463847715391
380.20000000000005,-80.93463847715391
380.2200000000001,-80.77821281330166
380.24,-80.90335334438346
380.26000000000005,-80.96592360992437
380.28000000000003,-80.96592360992437
380.3,-80.84078307884258
380.32000000000005,-81.02849387546526
380.34000000000003,-81.18491953931752
380.36,-81.27877493762887
380.38000000000005,-80.84078307884258
380.40000000000003,-80.74692768053123
380.42,-80.99720874269482
380.44000000000005,-80.87206821161303
380.46000000000004,-80.74692768053123
380.48,-80.84078307884258
380.5,-81.05977900823572
380.52000000000004,-81.15363440654706
380.54,-80.96592360992437
380.56,-80.77821281330166
380.58000000000004,-80.74692768053123
380.6,-80.90335334438346
380.62,-81.09106414100617
380.64000000000004,-80.77821281330166
380.6600000000001,-80.93463847715391
380.68,-81.09106414100617
380.70000000000005,-80.77821281330166
380.7200000000001,-80.71564254776077
380.74,-80.96592360992437
380.76000000000005,-80.87206821161303
380.78000000000003,-80.96592360992437
380.8,-80.90335334438346
380.82000000000005,-80.93463847715391
380.84000000000003,-80.90335334438346
380.86,-80.99720874269482
380.88000000000005,-81.05977900823572
380.90000000000003,-80.96592360992437
380.92,-80.84078307884258
380.94000000000005,-80.96592360992437
380.96000000000004,-80.99720874269482
380.98,-80.87206821161303
381.0,-80.84078307884258
381.02000000000004,-80.84078307884258
381.04,-80.96592360992437
381.06,-80.84078307884258
381.08000000000004,-80.74692768053123
381.1,-80.93463847715391
381.12,-80.93463847715391
381.14000000000004,-80.87206821161303
381.1600000000001,-80.87206821161303
381.18,-80.90335334438346
381.20000000000005,-80.87206821161303
381.2200000000001,-80.80949794607211
381.24,-80.96592360992437
381.26000000000005,-80.93463847715391
381.28000000000003,-80.93463847715391
381.3,-80.84078307884258
381.32000000000005,-80.93463847715391
381.34000000000003,-80.93463847715391
381.36,-80.77821281330166
381.38000000000005,-80.87206821161303
381.40000000000003,-80.90335334438346
381.42,-80.87206821161303
381.44000000000005,-81.12234927377662
381.46000000000004,-80.93463847715391
381.48,-80.65307228221987
381.5,-80.77821281330166
381.52000000000004,-80.99720874269482
381.54,-80.90335334438346
381.56,-80.71564254776077
381.58000000000004,-80.87206821161303
381.6,-80.90335334438346
381.62,-80.80949794607211
381.64000000000004,-80.90335334438346
381.6600000000001,-80.65307228221987
381.68,-80.71564254776077
381.70000000000005,-80.93463847715391
381.72,-80.90335334438346
381.74,-80.77821281330166
381.76000000000005,-80.62178714944943
381.78000000000003,-81.05977900823572
381.8,-80.90335334438346
381.82000000000005,-80.99720874269482
381.84000000000003,-80.68435741499032
381.86,-80.68435741499032
381.88000000000005,-80.65307228221987
381.90000000000003,-80.71564254776077
381.92,-80.68435741499032
381.94000000000005,-80.80949794607211
381.96000000000004,-80.74692768053123
381.98,-80.71564254776077
382.0,-80.80949794607211
382.02000000000004,-80.90335334438346
382.04,-80.65307228221987
382.06,-80.62178714944943
382.08000000000004,-80.84078307884258
382.1,-80.93463847715391
382.12,-80.71564254776077
382.14000000000004,-80.65307228221987
382.1600000000001,-80.90335334438346
382.18,-80.87206821161303
382.20000000000005,-80.49664661836762
382.22,-80.71564254776077
382.24,-80.93463847715391
382.26000000000005,-80.68435741499032
382.28000000000003,-80.71564254776077
382.3,-80.71564254776077
382.32000000000005,-80.55921688390852
382.34000000000003,-80.71564254776077
382.36,-80.87206821161303
382.38000000000005,-80.74692768053123
382.40000000000003,-80.62178714944943
382.42,-80.84078307884258
382.44000000000005,-80.74692768053123
382.46000000000004,-80.68435741499032
382.48,-80.71564254776077
382.5,-80.65307228221987
382.52000000000004,-80.68435741499032
382.54,-80.77821281330166
382.56,-80.84078307884258
382.58000000000004,-80.71564254776077
382.6,-80.84078307884258
382.62,-80.71564254776077
382.64000000000004,-80.74692768053123
382.6600000000001,-80.77821281330166
382.68,-80.68435741499032
382.70000000000005,-80.49664661836762
382.72,-80.71564254776077
382.74,-80.74692768053123
382.76000000000005,-80.62178714944943
382.78000000000003,-80.77821281330166
382.8,-80.84078307884258
382.82000000000005,-80.74692768053123
382.84000000000003,-80.49664661836762
382.86,-80.55921688390852
382.88000000000005,-80.93463847715391
382.90000000000003,-80.80949794607211
382.92,-80.68435741499032
382.94000000000005,-80.62178714944943
382.96000000000004,-80.52793175113807
382.98,-80.68435741499032
383.0,-80.68435741499032
383.02000000000004,-80.65307228221987
383.04,-80.55921688390852
383.06,-80.65307228221987
383.08000000000004,-80.59050201667897
383.1000000000001,-80.65307228221987
383.12,-80.65307228221987
383.14000000000004,-80.68435741499032
383.1600000000001,-80.55921688390852
383.18,-80.55921688390852
383.20000000000005,-80.71564254776077
383.22,-80.68435741499032
383.24,-80.68435741499032
383.26000000000005,-80.46536148559717
383.28000000000003,-80.59050201667897
383.3,-80.71564254776077
383.32000000000005,-80.59050201667897
383.34000000000003,-80.62178714944943
383.36,-80.52793175113807
383.38000000000005,-80.59050201667897
383.40000000000003,-80.55921688390852
383.42,-80.52793175113807
383.44000000000005,-80.74692768053123
383.46000000000004,-80.65307228221987
383.48,-80.43407635282672
383.5,-80.55921688390852
383.52000000000004,-80.62178714944943
383.54,-80.43407635282672
383.56,-80.68435741499032
383.58000000000004,-80.62178714944943
383.6000000000001,-80.46536148559717
383.62,-80.59050201667897
383.64000000000004,-80.68435741499032
383.6600000000001,-80.52793175113807
383.68,-80.52793175113807
383.70000000000005,-80.65307228221987
383.72,-80.55921688390852
383.74,-80.46536148559717
383.76000000000005,-80.59050201667897
383.78000000000003,-80.62178714944943
383.8,-80.52793175113807
383.82000000000005,-80.43407635282672
383.84000000000003,-80.65307228221987
383.86,-80.62178714944943
383.88000000000005,-80.84078307884258
383.90000000000003,-80.74692768053123
383.92,-80.37150608728582
383.94000000000005,-80.46536148559717
383.96000000000004,-80.52793175113807
383.98,-80.55921688390852
384.0,-80.52793175113807
384.02000000000004,-80.52793175113807
384.04,-80.49664661836762
384.06,-80.59050201667897
384.08000000000004,-80.52793175113807
384.1000000000001,-80.52793175113807
384.12,-80.46536148559717
384.14000000000004,-80.55921688390852
384.1600000000001,-80.55921688390852
384.18,-80.49664661836762
384.20000000000005,-80.46536148559717
384.22,-80.43407635282672
384.24,-80.15251015789266
384.26000000000005,-80.46536148559717
384.28000000000003,-80.77821281330166
384.3,-80.46536148559717
384.32000000000005,-80.43407635282672
384.34000000000003,-80.52793175113807
384.36,-80.46536148559717
384.38000000000005,-80.40279122005627
384.40000000000003,-80.52793175113807
384.42,-80.49664661836762
384.44,-80.55921688390852
384.46000000000004,-80.65307228221987
384.48,-80.55921688390852
384.5,-80.18379529066313
384.52000000000004,-80.43407635282672
384.54,-80.71564254776077
384.56,-80.40279122005627
384.58000000000004,-80.37150608728582
384.6000000000001,-80.46536148559717
384.62,-80.52793175113807
384.64000000000004,-80.62178714944943
384.6600000000001,-80.59050201667897
384.68,-80.40279122005627
384.70000000000005,-80.46536148559717
384.72,-80.65307228221987
384.74,-80.40279122005627
384.76000000000005,-80.46536148559717
384.78000000000003,-80.49664661836762
384.8,-80.46536148559717
384.82000000000005,-80.43407635282672
384.84000000000003,-80.55921688390852
384.86,-80.37150608728582
384.88000000000005,-80.27765068897446
384.90000000000003,-80.43407635282672
384.92,-80.49664661836762
384.94,-80.46536148559717
384.96000000000004,-80.37150608728582
384.98,-80.46536148559717
385.0,-80.21508042343358
385.02000000000004,-80.21508042343358
385.0400000000001,-80.46536148559717
385.06,-80.49664661836762
385.08000000000004,-80.49664661836762
385.1000000000001,-80.46536148559717
385.12,-80.37150608728582
385.14000000000004,-80.18379529066313
385.1600000000001,-80.52793175113807
385.18,-80.46536148559717
385.20000000000005,-80.34022095451537
385.22,-80.40279122005627
385.24,-80.49664661836762
385.26000000000005,-80.34022095451537
385.28000000000003,-80.27765068897446
385.3,-80.49664661836762
385.32000000000005,-80.59050201667897
385.34000000000003,-80.43407635282672
385.36,-80.27765068897446
385.38000000000005,-80.15251015789266
385.40000000000003,-80.12122502512223
385.42,-80.62178714944943
385.44,-80.46536148559717
385.46000000000004,-80.21508042343358
385.48,-80.21508042343358
385.5,-80.40279122005627
385.52000000000004,-80.46536148559717
385.5400000000001,-80.27765068897446
385.56,-80.37150608728582
385.58000000000004,-80.43407635282672
385.6000000000001,-80.49664661836762
385.62,-80.43407635282672
385.64000000000004,-80.18379529066313
385.6600000000001,-80.40279122005627
385.68,-80.40279122005627
385.70000000000005,-80.15251015789266
385.72,-80.08993989235178
385.74,-80.34022095451537
385.76000000000005,-80.49664661836762
385.78000000000003,-80.37150608728582
385.8,-80.27765068897446
385.82000000000005,-80.40279122005627
385.84000000000003,-80.27765068897446
385.86,-80.18379529066313
385.88000000000005,-80.24636555620403
385.90000000000003,-80.24636555620403
385.92,-80.34022095451537
385.94,-80.49664661836762
385.96000000000004,-80.18379529066313
385.98,-80.02736962681087
386.0,-80.27765068897446
386.02000000000004,-80.40279122005627
386.0400000000001,-80.27765068897446
386.06,-80.21508042343358
386.08000000000004,-80.18379529066313
386.1000000000001,-80.46536148559717
386.12,-80.40279122005627
386.14000000000004,-80.08993989235178
386.1600000000001,-80.21508042343358
386.18,-80.18379529066313
386.20000000000005,-80.24636555620403
386.22,-80.40279122005627
386.24,-80.18379529066313
386.26000000000005,-80.08993989235178
386.28000000000003,-80.24636555620403
386.3,-80.21508042343358
386.32000000000005,-80.21508042343358
386.34000000000003,-80.18379529066313
386.36,-80.21508042343358
386.38000000000005,-80.18379529066313
386.40000000000003,-80.15251015789266
386.42,-80.18379529066313
386.44,-80.21508042343358
386.46000000000004,-80.21508042343358
386.48,-80.12122502512223
386.5,-80.08993989235178
386.52000000000004,-80.21508042343358
386.5400000000001,-80.21508042343358
386.56,-80.15251015789266
386.58000000000004,-80.21508042343358
386.6000000000001,-80.12122502512223
386.62,-80.08993989235178
386.64000000000004,-80.18379529066313
386.6600000000001,-80.18379529066313
386.68,-80.12122502512223
386.70000000000005,-80.05865475958132
386.72,-80.24636555620403
386.74,-80.21508042343358
386.76000000000005,-80.15251015789266
386.78000000000003,-80.02736962681087
386.8,-80.12122502512223
386.82000000000005,-80.37150608728582
386.84000000000003,-80.24636555620403
386.86,-80.12122502512223
386.88000000000005,-80.02736962681087
386.90000000000003,-80.02736962681087
386.92,-80.21508042343358
386.94,-80.08993989235178
386.96000000000004,-80.05865475958132
386.98,-80.08993989235178
387.0,-80.05865475958132
387.02000000000004,-80.08993989235178
387.0400000000001,-80.08993989235178
387.06,-80.05865475958132
387.08000000000004,-80.02736962681087
387.1000000000001,-80.15251015789266
387.12,-80.05865475958132
387.14000000000004,-80.12122502512223
387.16,-79.83965883018817
387.18,-80.02736962681087
387.20000000000005,-80.18379529066313
387.22,-80.02736962681087
387.24,-80.05865475958132
387.26000000000005,-80.08993989235178
387.28000000000003,-80.02736962681087
387.3,-79.83965883018817
387.32000000000005,-79.93351422849952
387.34000000000003,-80.24636555620403
387.36,-80.15251015789266
387.38000000000005,-79.90222909572907
387.40000000000003,-79.93351422849952
387.42,-80.05865475958132
387.44,-80.05865475958132
387.46000000000004,-79.99608449404042
387.48,-79.87094396295862
387.5,-79.90222909572907
387.52000000000004,-80.05865475958132
387.5400000000001,-80.18379529066313
387.56,-79.90222909572907
387.58000000000004,-79.90222909572907
387.6000000000001,-80.18379529066313
387.62,-79.96479936126998
387.64000000000004,-80.08993989235178
387.66,-80.05865475958132
387.68,-79.99608449404042
387.70000000000005,-79.90222909572907
387.72,-80.08993989235178
387.74,-80.02736962681087
387.76000000000005,-79.83965883018817
387.78000000000003,-79.96479936126998
387.8,-80.15251015789266
387.82000000000005,-80.05865475958132
387.84000000000003,-79.93351422849952
387.86,-79.83965883018817
387.88000000000005,-79.99608449404042
387.90000000000003,-79.90222909572907
387.92,-79.87094396295862
387.94,-80.02736962681087
387.96000000000004,-80.05865475958132
387.9800000000001,-79.99608449404042
388.0,-79.71451829910637
388.02000000000004,-79.90222909572907
388.0400000000001,-80.02736962681087
388.06,-80.12122502512223
388.08000000000004,-79.96479936126998
388.1000000000001,-79.90222909572907
388.12,-79.80837369741772
388.14000000000004,-79.99608449404042
388.16,-79.99608449404042
388.18,-79.87094396295862
388.20000000000005,-79.96479936126998
388.22,-79.93351422849952
388.24,-80.02736962681087
388.26000000000005,-79.90222909572907
388.28000000000003,-79.77708856464727
388.3,-79.93351422849952
388.32000000000005,-79.93351422849952
388.34000000000003,-80.05865475958132
388.36,-80.02736962681087
388.38000000000005,-79.68323316633592
388.40000000000003,-79.77708856464727
388.42,-79.96479936126998
388.44,-80.05865475958132
388.46000000000004,-79.74580343187682
388.4800000000001,-79.71451829910637
388.5,-79.87094396295862
388.52000000000004,-79.90222909572907
388.5400000000001,-79.74580343187682
388.56,-79.80837369741772
388.58000000000004,-79.87094396295862
388.6000000000001,-79.99608449404042
388.62,-79.93351422849952
388.64000000000004,-79.83965883018817
388.66,-79.99608449404042
388.68,-79.96479936126998
388.70000000000005,-79.93351422849952
388.72,-79.93351422849952
388.74,-80.02736962681087
388.76000000000005,-79.90222909572907
388.78000000000003,-79.93351422849952
388.8,-79.83965883018817
388.82000000000005,-80.02736962681087
388.84000000000003,-79.96479936126998
388.86,-79.83965883018817
