Time (ms),Voltage (mV)
432.32000000000005,-83.03074237277407
432.34000000000003,-82.81174644338091
432.36,-83.15588290385587
432.38000000000005,-83.24973830216722
432.40000000000003,-82.84303157615136
432.42,-82.81174644338091
432.44000000000005,-83.28102343493767
432.46000000000004,-83.21845316939675
432.48,-82.87431670892181
432.50000000000006,-82.90560184169226
432.52000000000004,-83.28102343493767
432.54,-83.09331263831496
432.56000000000006,-82.87431670892181
432.58000000000004,-82.93688697446271
432.6,-83.18716803662632
432.62000000000006,-82.84303157615136
432.64000000000004,-82.74917617784001
432.66,-83.03074237277407
432.68,-83.12459777108542
432.70000000000005,-82.84303157615136
432.72,-82.81174644338091
432.74,-83.37487883324901
432.76000000000005,-83.24973830216722
432.78000000000003,-82.65532077952867
432.8,-82.81174644338091
432.82000000000005,-83.28102343493767
432.84000000000003,-83.03074237277407
432.86,-82.62403564675822
432.88000000000005,-82.96817210723316
432.9000000000001,-83.46873423156036
432.92,-82.93688697446271
432.94000000000005,-82.68660591229911
432.96000000000004,-82.99945724000361
432.98,-83.24973830216722
433.00000000000006,-82.87431670892181
433.02000000000004,-82.65532077952867
433.04,-83.06202750554452
433.06000000000006,-83.09331263831496
433.08000000000004,-82.84303157615136
433.1,-82.74917617784001
433.12000000000006,-83.09331263831496
433.14000000000004,-82.93688697446271
433.16,-82.78046131061046
433.18,-82.84303157615136
433.20000000000005,-82.99945724000361
433.22,-83.09331263831496
433.24,-82.84303157615136
433.26000000000005,-82.90560184169226
433.28000000000003,-82.93688697446271
433.3,-82.87431670892181
433.32000000000005,-82.84303157615136
433.34000000000003,-82.99945724000361
433.36,-83.06202750554452
433.38000000000005,-82.87431670892181
433.4000000000001,-82.68660591229911
433.42,-82.84303157615136
433.44000000000005,-82.90560184169226
433.46000000000004,-82.71789104506956
433.48,-82.65532077952867
433.50000000000006,-82.90560184169226
433.52000000000004,-82.84303157615136
433.54,-82.62403564675822
433.56000000000006,-82.87431670892181
433.58000000000004,-82.99945724000361
433.6,-82.84303157615136
433.62000000000006,-82.5614653812173
433.64000000000004,-82.81174644338091
433.66,-83.03074237277407
433.68,-82.84303157615136
433.70000000000005,-82.65532077952867
433.72,-83.03074237277407
433.74,-82.84303157615136
433.76000000000005,-82.62403564675822
433.78000000000003,-82.84303157615136
433.8,-83.21845316939675
433.82000000000005,-82.84303157615136
433.84000000000003,-82.49889511567642
433.86,-82.71789104506956
433.88000000000005,-83.03074237277407
433.90000000000003,-82.71789104506956
433.92,-82.53018024844687
433.94000000000005,-82.78046131061046
433.96000000000004,-82.71789104506956
433.98,-82.59275051398777
434.00000000000006,-82.71789104506956
434.02000000000004,-83.09331263831496
434.04,-82.93688697446271
434.06000000000006,-82.5614653812173
434.08000000000004,-82.46760998290596
434.1,-82.99945724000361
434.12000000000006,-82.87431670892181
434.14000000000004,-82.59275051398777
434.16,-82.68660591229911
434.18,-82.78046131061046
434.20000000000005,-82.59275051398777
434.22,-82.53018024844687
434.24,-82.90560184169226
434.26000000000005,-83.12459777108542
434.28000000000003,-82.59275051398777
434.3,-82.40503971736507
434.32000000000005,-82.90560184169226
434.34000000000003,-82.93688697446271
434.36,-82.49889511567642
434.38000000000005,-82.53018024844687
434.40000000000003,-83.12459777108542
434.42,-82.96817210723316
434.44000000000005,-82.34246945182416
434.46000000000004,-82.84303157615136
434.48,-83.09331263831496
434.50000000000006,-82.49889511567642
434.52000000000004,-82.53018024844687
434.54,-82.96817210723316
434.56000000000006,-82.90560184169226
434.58000000000004,-82.49889511567642
434.6,-82.5614653812173
434.62000000000006,-82.90560184169226
434.64000000000004,-82.65532077952867
434.66,-82.40503971736507
434.68,-82.46760998290596
434.70000000000005,-82.96817210723316
434.72,-82.62403564675822
434.74,-82.5614653812173
434.76000000000005,-82.71789104506956
434.78000000000003,-83.03074237277407
434.8,-82.65532077952867
434.82000000000005,-82.46760998290596
434.84000000000003,-82.84303157615136
434.86,-82.71789104506956
434.88000000000005,-82.53018024844687
434.90000000000003,-82.53018024844687
434.92,-82.93688697446271
434.94000000000005,-82.62403564675822
434.96000000000004,-82.49889511567642
434.98,-82.59275051398777
435.00000000000006,-82.93688697446271
435.02000000000004,-82.71789104506956
435.04,-82.49889511567642
435.06000000000006,-82.65532077952867
435.08000000000004,-82.78046131061046
435.1,-82.46760998290596
435.12000000000006,-82.4363248501355
435.14000000000004,-82.90560184169226
435.16,-82.93688697446271
435.18,-82.27989918628327
435.20000000000005,-82.27989918628327
435.22,-82.99945724000361
435.24,-82.74917617784001
435.26000000000005,-82.4363248501355
435.28000000000003,-82.24861405351281
435.3,-82.93688697446271
435.32000000000005,-82.84303157615136
435.34000000000003,-82.34246945182416
435.36,-82.46760998290596
435.38000000000005,-82.93688697446271
435.40000000000003,-82.65532077952867
435.42,-82.5614653812173
435.44000000000005,-82.78046131061046
435.46000000000004,-82.81174644338091
435.48,-82.49889511567642
435.50000000000006,-82.46760998290596
435.52000000000004,-82.87431670892181
435.54,-82.84303157615136
435.56000000000006,-82.4363248501355
435.58000000000004,-82.37375458459462
435.6,-82.74917617784001
435.62000000000006,-82.62403564675822
435.64000000000004,-82.37375458459462
435.66,-82.46760998290596
435.68,-82.90560184169226
435.70000000000005,-82.74917617784001
435.72,-82.40503971736507
435.74,-82.49889511567642
435.76000000000005,-82.87431670892181
435.78000000000003,-82.59275051398777
435.8,-82.37375458459462
435.82000000000005,-82.78046131061046
435.8400000000001,-82.90560184169226
435.86,-82.59275051398777
435.88000000000005,-82.31118431905371
435.90000000000003,-82.59275051398777
435.92,-82.78046131061046
435.94000000000005,-82.4363248501355
435.96000000000004,-82.40503971736507
435.98,-82.84303157615136
436.00000000000006,-82.68660591229911
436.02000000000004,-82.49889511567642
436.04,-82.49889511567642
436.06000000000006,-82.78046131061046
436.08000000000004,-82.62403564675822
436.1,-82.4363248501355
436.12000000000006,-82.4363248501355
436.14000000000004,-82.74917617784001
436.16,-82.65532077952867
436.18,-82.24861405351281
436.20000000000005,-82.40503971736507
436.22,-82.87431670892181
436.24,-82.93688697446271
436.26000000000005,-82.4363248501355
436.28000000000003,-82.02961812411966
436.3,-82.65532077952867
436.32000000000005,-82.99945724000361
436.3400000000001,-82.59275051398777
436.36,-82.09218838966056
436.38000000000005,-82.59275051398777
436.40000000000003,-82.93688697446271
436.42,-82.53018024844687
436.44000000000005,-82.12347352243101
436.46000000000004,-82.37375458459462
436.48,-82.87431670892181
436.50000000000006,-82.78046131061046
436.52000000000004,-82.18604378797191
436.54,-82.40503971736507
436.56000000000006,-82.93688697446271
436.58000000000004,-82.99945724000361
436.6,-82.27989918628327
436.62,-82.24861405351281
436.64000000000004,-82.53018024844687
436.66,-82.90560184169226
436.68,-82.4363248501355
436.70000000000005,-82.37375458459462
436.72,-82.49889511567642
436.74,-82.99945724000361
436.76000000000005,-82.53018024844687
436.78000000000003,-82.18604378797191
436.8,-82.4363248501355
436.82000000000005,-82.99945724000361
436.8400000000001,-82.90560184169226
436.86,-82.27989918628327
436.88000000000005,-82.12347352243101
436.90000000000003,-82.87431670892181
436.92,-82.84303157615136
436.94000000000005,-82.27989918628327
436.96000000000004,-82.27989918628327
436.98,-82.74917617784001
437.00000000000006,-82.84303157615136
437.02000000000004,-82.4363248501355
437.04,-82.21732892074236
437.06000000000006,-82.5614653812173
437.08000000000004,-82.84303157615136
437.1,-82.53018024844687
437.12,-82.24861405351281
437.14000000000004,-82.46760998290596
437.16,-82.74917617784001
437.18,-82.46760998290596
437.20000000000005,-82.24861405351281
437.22,-82.31118431905371
437.24,-82.5614653812173
437.26000000000005,-82.65532077952867
437.28000000000003,-82.34246945182416
437.3,-82.27989918628327
437.32000000000005,-82.49889511567642
437.3400000000001,-82.78046131061046
437.36,-82.4363248501355
437.38000000000005,-82.18604378797191
437.40000000000003,-82.5614653812173
437.42,-82.71789104506956
437.44000000000005,-82.40503971736507
437.46000000000004,-82.24861405351281
437.48,-82.49889511567642
437.50000000000006,-82.68660591229911
437.52000000000004,-82.46760998290596
437.54,-82.12347352243101
437.56000000000006,-82.18604378797191
437.58000000000004,-82.90560184169226
437.6,-82.81174644338091
437.62,-82.24861405351281
437.64000000000004,-82.15475865520148
437.66,-82.53018024844687
437.68,-82.71789104506956
437.70000000000005,-82.49889511567642
437.72,-82.31118431905371
437.74,-82.34246945182416
437.76000000000005,-82.5614653812173
437.7800000000001,-82.68660591229911
437.8,-82.37375458459462
437.82000000000005,-82.02961812411966
437.8400000000001,-82.53018024844687
437.86,-82.71789104506956
437.88000000000005,-82.62403564675822
437.90000000000003,-82.31118431905371
437.92,-82.18604378797191
437.94000000000005,-82.40503971736507
437.96000000000004,-82.71789104506956
437.98,-82.53018024844687
438.00000000000006,-82.15475865520148
438.02000000000004,-82.31118431905371
438.04,-82.65532077952867
438.06000000000006,-82.27989918628327
438.08000000000004,-82.06090325689011
438.1,-82.4363248501355
438.12,-82.62403564675822
438.14000000000004,-82.37375458459462
438.16,-82.27989918628327
438.18,-82.40503971736507
438.20000000000005,-82.5614653812173
438.22,-82.34246945182416
438.24,-82.34246945182416
438.26000000000005,-82.62403564675822
438.2800000000001,-82.37375458459462
438.3,-82.02961812411966
438.32000000000005,-82.15475865520148
438.3400000000001,-82.65532077952867
438.36,-82.5614653812173
438.38000000000005,-82.15475865520148
438.40000000000003,-82.15475865520148
438.42,-82.62403564675822
438.44000000000005,-82.24861405351281
438.46000000000004,-82.12347352243101
438.48,-82.5614653812173
438.50000000000006,-82.68660591229911
438.52000000000004,-82.21732892074236
438.54,-81.99833299134922
438.56000000000006,-82.5614653812173
438.58000000000004,-82.62403564675822
438.6,-82.15475865520148
438.62,-82.09218838966056
438.64000000000004,-82.62403564675822
438.66,-82.59275051398777
438.68,-82.09218838966056
438.70000000000005,-82.21732892074236
438.72,-82.62403564675822
438.74,-82.27989918628327
438.76000000000005,-81.96704785857877
438.7800000000001,-82.24861405351281
438.8,-82.74917617784001
438.82000000000005,-82.18604378797191
438.8400000000001,-81.77933706195607
438.86,-82.46760998290596
438.88000000000005,-82.46760998290596
438.90000000000003,-82.21732892074236
438.92,-82.12347352243101
438.94000000000005,-82.53018024844687
438.96000000000004,-82.40503971736507
438.98,-82.06090325689011
439.00000000000006,-82.21732892074236
439.02000000000004,-82.71789104506956
439.04,-82.4363248501355
439.06000000000006,-81.84190732749697
439.08000000000004,-82.31118431905371
439.1,-82.62403564675822
439.12,-82.21732892074236
439.14000000000004,-82.12347352243101
439.16,-82.40503971736507
439.18,-82.49889511567642
439.20000000000005,-81.90447759303787
439.22,-81.99833299134922
439.24,-82.49889511567642
439.26000000000005,-82.5614653812173
439.2800000000001,-81.99833299134922
439.3,-81.87319246026742
439.32000000000005,-82.53018024844687
439.34000000000003,-82.49889511567642
439.36,-82.12347352243101
439.38000000000005,-81.99833299134922
439.40000000000003,-82.4363248501355
439.42,-82.24861405351281
439.44000000000005,-82.09218838966056
439.46000000000004,-82.06090325689011
439.48,-82.27989918628327
439.50000000000006,-82.18604378797191
439.52000000000004,-82.09218838966056
439.54,-82.27989918628327
439.56000000000006,-82.27989918628327
439.58000000000004,-82.06090325689011
439.6,-82.06090325689011
439.62,-82.65532077952867
439.64000000000004,-82.27989918628327
439.66,-81.93576272580832
439.68,-82.09218838966056
439.70000000000005,-82.4363248501355
439.72,-82.24861405351281
439.74,-81.96704785857877
439.76000000000005,-82.12347352243101
439.7800000000001,-82.34246945182416
439.8,-82.40503971736507
439.82000000000005,-82.09218838966056
439.84000000000003,-82.15475865520148
439.86,-82.37375458459462
439.88000000000005,-82.21732892074236
439.90000000000003,-82.06090325689011
439.92,-82.34246945182416
439.94000000000005,-82.18604378797191
439.96000000000004,-82.02961812411966
439.98,-82.31118431905371
440.00000000000006,-82.46760998290596
440.02000000000004,-82.15475865520148
440.04,-81.90447759303787
440.06000000000006,-82.37375458459462
440.08000000000004,-82.5614653812173
440.1,-82.09218838966056
440.12,-82.02961812411966
440.14000000000004,-82.27989918628327
440.16,-82.37375458459462
440.18,-82.15475865520148
440.20000000000005,-82.09218838966056
440.22,-82.46760998290596
440.24,-82.02961812411966
440.26000000000005,-81.99833299134922
440.2800000000001,-82.24861405351281
440.3,-82.37375458459462
440.32000000000005,-82.18604378797191
440.34000000000003,-82.02961812411966
440.36,-82.18604378797191
440.38000000000005,-82.34246945182416
440.40000000000003,-82.27989918628327
440.42,-82.09218838966056
440.44000000000005,-82.34246945182416
440.46000000000004,-82.46760998290596
440.48,-82.21732892074236
440.50000000000006,-81.93576272580832
440.52000000000004,-82.24861405351281
440.54,-82.53018024844687
440.56000000000006,-82.18604378797191
440.58000000000004,-81.96704785857877
440.6,-82.37375458459462
440.62,-82.27989918628327
440.64000000000004,-81.99833299134922
440.66,-82.24861405351281
440.68,-82.49889511567642
440.70000000000005,-82.06090325689011
440.7200000000001,-82.02961812411966
440.74,-82.37375458459462
440.76000000000005,-82.4363248501355
440.7800000000001,-82.06090325689011
440.8,-82.09218838966056
440.82000000000005,-82.46760998290596
440.84000000000003,-82.40503971736507
440.86,-81.99833299134922
440.88000000000005,-82.02961812411966
440.90000000000003,-82.4363248501355
440.92,-82.37375458459462
440.94000000000005,-81.84190732749697
440.96000000000004,-82.12347352243101
440.98,-82.4363248501355
441.00000000000006,-82.18604378797191
441.02000000000004,-81.93576272580832
441.04,-81.99833299134922
441.06000000000006,-82.40503971736507
441.08000000000004,-82.15475865520148
441.1,-81.99833299134922
441.12,-82.21732892074236
441.14000000000004,-82.27989918628327
441.16,-82.15475865520148
441.18,-82.02961812411966
441.20000000000005,-82.34246945182416
441.2200000000001,-82.21732892074236
441.24,-82.02961812411966
441.26000000000005,-82.12347352243101
441.2800000000001,-82.4363248501355
441.3,-81.99833299134922
441.32000000000005,-82.02961812411966
441.34000000000003,-82.34246945182416
441.36,-82.40503971736507
441.38000000000005,-82.09218838966056
441.40000000000003,-81.87319246026742
441.42,-82.27989918628327
441.44000000000005,-82.27989918628327
