Time (ms),Voltage (mV)
339.16,-1.2460301688947552e-08
339.18000000000006,-1.0914128351856727e-08
339.2,-1.2460301688947552e-08
339.22,-1.2460301688947552e-08
339.24000000000007,-1.7098821700220038e-08
339.26,-1.6370883293117683e-09
339.28000000000003,1.4552583448698892e-09
339.30000000000007,3.0014316819607147e-09
339.32,6.093778356142366e-09
339.34000000000003,6.093778356142366e-09
339.36000000000007,6.093778356142366e-09
339.38,4.54760501905154e-09
339.40000000000003,1.4552583448698892e-09
339.4200000000001,1.4552583448698892e-09
339.44,3.0014316819607147e-09
339.46000000000004,6.093778356142366e-09
339.48,9.186125030324023e-09
339.5,1.8463165052868982e-08
339.52000000000004,1.2278471704505673e-08
339.54,1.0732298367414848e-08
339.56,1.0732298367414848e-08
339.58000000000004,6.093778356142366e-09
339.6,3.0014316819607147e-09
339.62,1.4552583448698892e-09
339.64000000000004,-1.6370883293117683e-09
339.66,-4.729435003493419e-09
339.68000000000006,-7.821781677675077e-09
339.7,-7.821781677675077e-09
339.72,-7.821781677675077e-09
339.74000000000007,-6.275608340584251e-09
339.76,-7.821781677675077e-09
339.78000000000003,-6.275608340584251e-09
339.80000000000007,-6.275608340584251e-09
339.82,-4.729435003493419e-09
339.84000000000003,-6.275608340584251e-09
339.86000000000007,-6.275608340584251e-09
339.88,-6.275608340584251e-09
339.90000000000003,-4.729435003493419e-09
339.9200000000001,-9.091499222094282e-11
339.94,3.0014316819607147e-09
339.96000000000004,4.54760501905154e-09
339.98,6.093778356142366e-09
340.0,7.639951693233192e-09
340.02000000000004,1.0732298367414848e-08
340.04,4.54760501905154e-09
340.06,1.4552583448698892e-09
340.08000000000004,-3.183261666402594e-09
340.1,-7.821781677675077e-09
340.12000000000006,-6.275608340584251e-09
340.14000000000004,-3.183261666402594e-09
340.16,3.0014316819607147e-09
340.18000000000006,1.0732298367414848e-08
340.2,1.2278471704505673e-08
340.22,1.8463165052868982e-08
340.24000000000007,1.6916991715778153e-08
340.26,1.8463165052868982e-08
340.28000000000003,1.0732298367414848e-08
340.30000000000007,4.54760501905154e-09
340.32,-9.091499222094282e-11
340.34000000000003,-1.6370883293117683e-09
340.36000000000007,-6.275608340584251e-09
340.38,-7.821781677675077e-09
340.40000000000003,-1.0914128351856727e-08
340.42,-1.4006475026038386e-08
340.44,-1.0914128351856727e-08
340.46000000000004,-6.275608340584251e-09
340.48,1.4552583448698892e-09
340.5,-6.275608340584251e-09
340.52000000000004,-3.183261666402594e-09
340.54,-9.091499222094282e-11
340.56,4.54760501905154e-09
340.58000000000004,4.54760501905154e-09
340.6,7.639951693233192e-09
340.62000000000006,7.639951693233192e-09
340.64000000000004,7.639951693233192e-09
340.66,3.0014316819607147e-09
340.68000000000006,-9.367955014765902e-09
340.7,-9.091499222094282e-11
340.72,-6.275608340584251e-09
340.74000000000007,-9.367955014765902e-09
340.76,-1.2460301688947552e-08
340.78000000000003,-1.4006475026038386e-08
340.80000000000007,-1.4006475026038386e-08
340.82,-1.2460301688947552e-08
340.84000000000003,-9.367955014765902e-09
340.86000000000007,-7.821781677675077e-09
340.88,-7.821781677675077e-09
340.90000000000003,-7.821781677675077e-09
340.92,-6.275608340584251e-09
340.94,-6.275608340584251e-09
340.96000000000004,-6.275608340584251e-09
340.98,-3.183261666402594e-09
341.0,-9.091499222094282e-11
341.02000000000004,1.4552583448698892e-09
341.04,3.0014316819607147e-09
341.06,3.0014316819607147e-09
341.08000000000004,6.093778356142366e-09
341.1,6.093778356142366e-09
341.12000000000006,6.093778356142366e-09
341.14000000000004,4.54760501905154e-09
341.16,4.54760501905154e-09
341.18000000000006,1.4552583448698892e-09
341.2,-1.6370883293117683e-09
341.22,-4.729435003493419e-09
341.24000000000007,-7.821781677675077e-09
341.26,-7.821781677675077e-09
341.28000000000003,-3.183261666402594e-09
341.30000000000007,-1.0914128351856727e-08
341.32,-9.367955014765902e-09
341.34000000000003,-4.729435003493419e-09
341.36000000000007,-1.4006475026038386e-08
341.38,1.4552583448698892e-09
341.40000000000003,-9.091499222094282e-11
341.42,-9.091499222094282e-11
341.44,-3.183261666402594e-09
341.46000000000004,-7.821781677675077e-09
341.48,-1.0914128351856727e-08
341.5,-1.0914128351856727e-08
341.52000000000004,-1.2460301688947552e-08
341.54,-7.821781677675077e-09
341.56,-9.367955014765902e-09
341.58000000000004,-6.275608340584251e-09
341.6,-6.275608340584251e-09
341.62000000000006,-1.6370883293117683e-09
341.64000000000004,-1.6370883293117683e-09
341.66,3.0014316819607147e-09
341.68000000000006,6.093778356142366e-09
341.7,1.2278471704505673e-08
341.72,1.6916991715778153e-08
341.74000000000007,2.310168506414146e-08
341.76,2.1555511727050635e-08
341.78000000000003,2.1555511727050635e-08
341.80000000000007,2.0009338389959807e-08
341.82,1.537081837868733e-08
341.84000000000003,1.0732298367414848e-08
341.86000000000007,6.093778356142366e-09
341.88,3.0014316819607147e-09
341.90000000000003,-4.729435003493419e-09
341.92,-6.275608340584251e-09
341.94,-7.821781677675077e-09
341.96000000000004,-7.821781677675077e-09
341.98,-7.821781677675077e-09
342.0,-3.183261666402594e-09
342.02000000000004,-3.183261666402594e-09
342.04,-9.091499222094282e-11
342.06000000000006,1.4552583448698892e-09
342.08000000000004,-9.091499222094282e-11
342.1,-9.091499222094282e-11
342.12000000000006,-3.183261666402594e-09
342.14000000000004,-3.183261666402594e-09
342.16,-3.183261666402594e-09
342.18000000000006,-9.091499222094282e-11
342.2,1.4552583448698892e-09
342.22,3.0014316819607147e-09
342.24000000000007,-6.275608340584251e-09
342.26,-7.821781677675077e-09
342.28000000000003,-9.367955014765902e-09
342.30000000000007,-1.555264836312921e-08
342.32,-2.0191168374401688e-08
342.34000000000003,-2.0191168374401688e-08
342.36000000000007,-2.0191168374401688e-08
342.38,-1.2460301688947552e-08
342.40000000000003,-7.821781677675077e-09
342.42,-6.275608340584251e-09
342.44,-9.091499222094282e-11
342.46000000000004,6.093778356142366e-09
342.48,7.639951693233192e-09
342.5,7.639951693233192e-09
342.52000000000004,4.54760501905154e-09
342.54,-3.183261666402594e-09
342.56000000000006,-3.183261666402594e-09
342.58000000000004,-7.821781677675077e-09
342.6,-9.367955014765902e-09
342.62000000000006,-6.275608340584251e-09
342.64000000000004,-3.183261666402594e-09
342.66,-9.091499222094282e-11
342.68000000000006,3.0014316819607147e-09
342.7,-1.6370883293117683e-09
342.72,1.4552583448698892e-09
342.74000000000007,1.4552583448698892e-09
342.76,-9.091499222094282e-11
342.78000000000003,1.4552583448698892e-09
342.80000000000007,1.4552583448698892e-09
342.82,3.0014316819607147e-09
342.84000000000003,1.4552583448698892e-09
342.86000000000007,3.0014316819607147e-09
342.88,1.4552583448698892e-09
342.90000000000003,6.093778356142366e-09
342.92,-6.275608340584251e-09
342.94,-7.821781677675077e-09
342.96000000000004,-7.821781677675077e-09
342.98,-1.0914128351856727e-08
343.0,-1.0914128351856727e-08
343.02000000000004,-1.2460301688947552e-08
343.04,-1.0914128351856727e-08
343.06000000000006,-1.2460301688947552e-08
343.08000000000004,-1.2460301688947552e-08
343.1,-1.0914128351856727e-08
343.12000000000006,-7.821781677675077e-09
343.14,-6.275608340584251e-09
343.16,-9.091499222094282e-11
343.18000000000006,-1.6370883293117683e-09
343.2,-3.183261666402594e-09
343.22,-1.6370883293117683e-09
343.24000000000007,-1.6370883293117683e-09
343.26,-1.6370883293117683e-09
343.28000000000003,1.4552583448698892e-09
343.30000000000007,3.0014316819607147e-09
343.32,4.54760501905154e-09
343.34000000000003,-9.091499222094282e-11
343.36000000000007,-4.729435003493419e-09
343.38,-9.367955014765902e-09
343.40000000000003,-1.4006475026038386e-08
343.42,-1.555264836312921e-08
343.44,-1.2460301688947552e-08
343.46000000000004,-1.0914128351856727e-08
343.48,-1.0914128351856727e-08
343.5,-1.0914128351856727e-08
343.52000000000004,-7.821781677675077e-09
343.54,-1.0914128351856727e-08
343.56000000000006,-7.821781677675077e-09
343.58000000000004,-4.729435003493419e-09
343.6,-6.275608340584251e-09
343.62000000000006,-1.6370883293117683e-09
343.64,1.4552583448698892e-09
343.66,1.4552583448698892e-09
343.68000000000006,7.639951693233192e-09
343.7,1.0732298367414848e-08
343.72,9.186125030324023e-09
343.74000000000007,1.0732298367414848e-08
343.76,7.639951693233192e-09
343.78000000000003,7.639951693233192e-09
343.80000000000007,-1.6370883293117683e-09
343.82,-4.729435003493419e-09
343.84000000000003,-4.729435003493419e-09
343.86000000000007,-7.821781677675077e-09
343.88,-1.0914128351856727e-08
343.90000000000003,-1.4006475026038386e-08
343.92,-1.0914128351856727e-08
343.94,-1.0914128351856727e-08
343.96000000000004,-9.367955014765902e-09
343.98,-1.6370883293117683e-09
344.0,1.0732298367414848e-08
344.02000000000004,6.093778356142366e-09
344.04,1.2278471704505673e-08
344.06000000000006,1.3824645041596503e-08
344.08000000000004,3.0014316819607147e-09
344.1,1.3824645041596503e-08
344.12000000000006,1.3824645041596503e-08
344.14,6.093778356142366e-09
344.16,3.0014316819607147e-09
344.18000000000006,-3.183261666402594e-09
344.2,-6.275608340584251e-09
344.22,-1.2460301688947552e-08
344.24000000000007,-1.0914128351856727e-08
344.26,-1.0914128351856727e-08
344.28000000000003,-6.275608340584251e-09
344.30000000000007,-3.183261666402594e-09
344.32,1.4552583448698892e-09
344.34000000000003,7.639951693233192e-09
344.36000000000007,1.0732298367414848e-08
344.38,1.6916991715778153e-08
344.40000000000003,1.6916991715778153e-08
344.42,1.6916991715778153e-08
344.44,1.8463165052868982e-08
344.46000000000004,1.0732298367414848e-08
344.48,6.093778356142366e-09
344.5,-3.183261666402594e-09
344.52000000000004,-9.367955014765902e-09
344.54,-1.0914128351856727e-08
344.56000000000006,-1.6370883293117683e-09
344.58000000000004,-1.4006475026038386e-08
344.6,-1.4006475026038386e-08
344.62000000000006,-1.4006475026038386e-08
344.64,-1.4006475026038386e-08
344.66,-1.0914128351856727e-08
344.68000000000006,-3.183261666402594e-09
344.7,4.54760501905154e-09
344.72,9.186125030324023e-09
344.74000000000007,9.186125030324023e-09
344.76,1.537081837868733e-08
344.78000000000003,1.2278471704505673e-08
344.80000000000007,1.537081837868733e-08
344.82,7.639951693233192e-09
344.84000000000003,3.0014316819607147e-09
344.86000000000007,-1.6370883293117683e-09
344.88,-1.6370883293117683e-09
344.90000000000003,-3.183261666402594e-09
344.92,-3.183261666402594e-09
344.94,-9.091499222094282e-11
344.96000000000004,-1.6370883293117683e-09
344.98,3.0014316819607147e-09
345.00000000000006,-4.729435003493419e-09
345.02000000000004,-1.6370883293117683e-09
345.04,1.4552583448698892e-09
345.06000000000006,-9.367955014765902e-09
345.08000000000004,4.54760501905154e-09
345.1,3.0014316819607147e-09
345.12000000000006,1.4552583448698892e-09
345.14,-9.091499222094282e-11
345.16,-4.729435003493419e-09
345.18000000000006,-4.729435003493419e-09
345.2,-4.729435003493419e-09
345.22,-1.6370883293117683e-09
345.24000000000007,6.093778356142366e-09
345.26,1.2278471704505673e-08
345.28000000000003,1.0732298367414848e-08
345.30000000000007,1.0732298367414848e-08
345.32,1.0732298367414848e-08
345.34000000000003,4.54760501905154e-09
345.36000000000007,3.0014316819607147e-09
345.38,-1.6370883293117683e-09
345.40000000000003,-1.6370883293117683e-09
345.42,-1.6370883293117683e-09
345.44,-1.6370883293117683e-09
345.46000000000004,3.0014316819607147e-09
345.48,6.093778356142366e-09
345.50000000000006,4.54760501905154e-09
345.52000000000004,4.54760501905154e-09
345.54,4.54760501905154e-09
345.56000000000006,-1.6370883293117683e-09
345.58000000000004,-4.729435003493419e-09
345.6,-7.821781677675077e-09
345.62000000000006,-7.821781677675077e-09
345.64,-3.183261666402594e-09
345.66,-1.6370883293117683e-09
345.68000000000006,4.54760501905154e-09
345.7,1.2278471704505673e-08
345.72,1.0732298367414848e-08
345.74000000000007,9.186125030324023e-09
345.76,7.639951693233192e-09
345.78000000000003,6.093778356142366e-09
345.80000000000007,3.0014316819607147e-09
345.82,1.4552583448698892e-09
345.84000000000003,1.4552583448698892e-09
345.86,-9.091499222094282e-11
345.88,-1.6370883293117683e-09
345.90000000000003,-7.821781677675077e-09
345.92,-9.367955014765902e-09
345.94,-7.821781677675077e-09
345.96000000000004,-1.0914128351856727e-08
345.98,-1.2460301688947552e-08
346.00000000000006,-7.821781677675077e-09
346.02000000000004,-9.367955014765902e-09
346.04,-3.183261666402594e-09
346.06000000000006,-6.275608340584251e-09
346.08000000000004,-9.091499222094282e-11
346.1,1.4552583448698892e-09
346.12000000000006,-9.091499222094282e-11
346.14,1.4552583448698892e-09
346.16,1.4552583448698892e-09
346.18000000000006,3.0014316819607147e-09
346.2,1.4552583448698892e-09
346.22,-1.6370883293117683e-09
346.24000000000007,-4.729435003493419e-09
346.26,-1.0914128351856727e-08
346.28000000000003,-1.555264836312921e-08
346.30000000000007,-1.2460301688947552e-08
346.32,-1.555264836312921e-08
346.34000000000003,-1.0914128351856727e-08
346.36,-1.6370883293117683e-09
346.38,-9.091499222094282e-11
346.40000000000003,4.54760501905154e-09
346.42,1.0732298367414848e-08
346.44,6.093778356142366e-09
346.46000000000004,7.639951693233192e-09
346.48,4.54760501905154e-09
346.50000000000006,3.0014316819607147e-09
346.52000000000004,4.54760501905154e-09
346.54,4.54760501905154e-09
346.56000000000006,1.2278471704505673e-08
346.58000000000004,6.093778356142366e-09
346.6,4.54760501905154e-09
346.62000000000006,3.0014316819607147e-09
346.64,-1.4006475026038386e-08
346.66,-9.091499222094282e-11
346.68000000000006,-6.275608340584251e-09
346.7,-4.729435003493419e-09
346.72,-6.275608340584251e-09
346.74000000000007,-6.275608340584251e-09
346.76,-7.821781677675077e-09
346.78000000000003,-1.4006475026038386e-08
346.80000000000007,-1.555264836312921e-08
346.82,-1.555264836312921e-08
346.84000000000003,-2.0191168374401688e-08
346.86,-1.4006475026038386e-08
346.88,-1.0914128351856727e-08
346.90000000000003,-6.275608340584251e-09
346.92,1.4552583448698892e-09
346.94000000000005,-9.091499222094282e-11
346.96000000000004,1.3824645041596503e-08
346.98,1.6916991715778153e-08
347.00000000000006,2.1555511727050635e-08
347.02000000000004,1.6916991715778153e-08
347.04,1.0732298367414848e-08
347.06000000000006,6.093778356142366e-09
347.08000000000004,-4.729435003493419e-09
347.1,-7.821781677675077e-09
347.12000000000006,-7.821781677675077e-09
347.14,-6.275608340584251e-09
347.16,-7.821781677675077e-09
347.18000000000006,-7.821781677675077e-09
347.2,-7.821781677675077e-09
347.22,-1.4006475026038386e-08
347.24000000000007,-1.7098821700220038e-08
347.26,-1.8644995037310863e-08
347.28000000000003,-1.7098821700220038e-08
347.30000000000007,-1.8644995037310863e-08
347.32,-1.0914128351856727e-08
347.34000000000003,-9.367955014765902e-09
347.36,-6.275608340584251e-09
347.38,-9.091499222094282e-11
347.40000000000003,-1.6370883293117683e-09
347.42,-1.6370883293117683e-09
347.44000000000005,-1.6370883293117683e-09
347.46000000000004,-1.6370883293117683e-09
347.48,-6.275608340584251e-09
347.50000000000006,-4.729435003493419e-09
347.52000000000004,-6.275608340584251e-09
347.54,-9.091499222094282e-11
347.56000000000006,-9.091499222094282e-11
347.58000000000004,4.54760501905154e-09
347.6,3.0014316819607147e-09
347.62000000000006,-9.091499222094282e-11
347.64,4.54760501905154e-09
347.66,1.4552583448698892e-09
347.68000000000006,-3.183261666402594e-09
347.7,-6.275608340584251e-09
347.72,-7.821781677675077e-09
347.74000000000007,-1.2460301688947552e-08
347.76,-1.0914128351856727e-08
347.78000000000003,-1.7098821700220038e-08
347.80000000000007,-1.7098821700220038e-08
347.82,-2.0191168374401688e-08
347.84000000000003,-1.8644995037310863e-08
347.86,-9.367955014765902e-09
347.88,-1.6370883293117683e-09
347.90000000000003,4.54760501905154e-09
347.92,1.0732298367414848e-08
347.94000000000005,1.6916991715778153e-08
347.96000000000004,1.537081837868733e-08
347.98,1.6916991715778153e-08
348.00000000000006,1.6916991715778153e-08
348.02000000000004,1.8463165052868982e-08
348.04,1.8463165052868982e-08
348.06000000000006,1.537081837868733e-08
348.08000000000004,1.0732298367414848e-08
348.1,4.54760501905154e-09
348.12000000000006,-1.6370883293117683e-09
348.14,-6.275608340584251e-09
348.16,-3.183261666402594e-09
348.18000000000006,-7.821781677675077e-09
348.2,-9.367955014765902e-09
348.22,-1.2460301688947552e-08
348.24000000000007,-1.0914128351856727e-08
348.26,-7.821781677675077e-09
348.28000000000003,-1.0914128351856727e-08
348.30000000000007,-7.821781677675077e-09
348.32,-4.729435003493419e-09
348.34000000000003,-1.6370883293117683e-09
348.36,-3.183261666402594e-09
348.38,-9.091499222094282e-11
348.40000000000003,-9.091499222094282e-11
348.42,3.0014316819607147e-09
348.44000000000005,3.0014316819607147e-09
348.46000000000004,-4.729435003493419e-09
348.48,-4.729435003493419e-09
348.50000000000006,-7.821781677675077e-09
348.52000000000004,-7.821781677675077e-09
348.54,-1.6370883293117683e-09
348.56000000000006,-1.6370883293117683e-09
348.58,1.4552583448698892e-09
348.6,3.0014316819607147e-09
348.62000000000006,1.0732298367414848e-08
348.64,7.639951693233192e-09
348.66,1.537081837868733e-08
348.68000000000006,1.8463165052868982e-08
348.7,2.1555511727050635e-08
348.72,2.1555511727050635e-08
348.74000000000007,2.1555511727050635e-08
348.76,1.537081837868733e-08
348.78000000000003,4.54760501905154e-09
348.80000000000007,-3.183261666402594e-09
348.82,-1.2460301688947552e-08
348.84000000000003,-1.7098821700220038e-08
