Time (ms),Voltage (mV)
374.24,-71.98709050480524
374.26000000000005,-71.76809457541209
374.28000000000003,-72.1435161686575
374.3,-72.2686566997393
374.32000000000005,-72.1435161686575
374.34000000000003,-71.95580537203479
374.36,-72.08094590311659
374.38000000000005,-72.3312269652802
374.40000000000003,-72.0183756375757
374.42,-71.86194997372344
374.44000000000005,-72.04966077034615
374.46000000000004,-72.3937972308211
374.48,-72.11223103588705
374.50000000000006,-71.76809457541209
374.52000000000004,-72.0183756375757
374.54,-72.2686566997393
374.56,-72.11223103588705
374.58000000000004,-71.89323510649389
374.6,-72.11223103588705
374.62,-72.42508236359154
374.64000000000004,-72.23737156696885
374.66,-71.83066484095299
374.68,-71.98709050480524
374.70000000000005,-72.45636749636199
374.72,-72.2686566997393
374.74,-71.83066484095299
374.76000000000005,-72.17480130142795
374.78000000000003,-72.42508236359154
374.8,-72.08094590311659
374.82000000000005,-72.0183756375757
374.84000000000003,-71.89323510649389
374.86,-72.2686566997393
374.88000000000005,-72.42508236359154
374.90000000000003,-72.23737156696885
374.92,-71.98709050480524
374.94000000000005,-71.98709050480524
374.96000000000004,-72.0183756375757
374.98,-72.23737156696885
375.00000000000006,-72.36251209805064
375.02000000000004,-71.98709050480524
375.04,-71.98709050480524
375.06,-72.3312269652802
375.08000000000004,-72.23737156696885
375.1,-71.98709050480524
375.12,-71.98709050480524
375.14000000000004,-72.48765262913244
375.16,-72.20608643419838
375.18,-71.83066484095299
375.20000000000005,-72.17480130142795
375.22,-72.55022289467335
375.24,-71.95580537203479
375.26000000000005,-71.89323510649389
375.2800000000001,-72.36251209805064
375.3,-72.36251209805064
375.32000000000005,-71.89323510649389
375.34000000000003,-71.95580537203479
375.36,-72.36251209805064
375.38000000000005,-72.17480130142795
375.40000000000003,-72.1435161686575
375.42,-71.98709050480524
375.44000000000005,-72.23737156696885
375.46000000000004,-72.20608643419838
375.48,-71.95580537203479
375.50000000000006,-72.20608643419838
375.52000000000004,-72.51893776190289
375.54,-72.1435161686575
375.56,-72.08094590311659
375.58000000000004,-72.3312269652802
375.6,-72.3937972308211
375.62,-72.0183756375757
375.64000000000004,-71.92452023926435
375.66,-72.48765262913244
375.68,-72.36251209805064
375.70000000000005,-71.92452023926435
375.72,-72.04966077034615
375.74,-72.51893776190289
375.76000000000005,-72.3312269652802
375.7800000000001,-71.83066484095299
375.8,-71.98709050480524
375.82000000000005,-72.45636749636199
375.84000000000003,-72.23737156696885
375.86,-71.83066484095299
375.88000000000005,-72.04966077034615
375.90000000000003,-72.42508236359154
375.92,-72.08094590311659
375.94000000000005,-71.83066484095299
375.96000000000004,-72.2686566997393
375.98,-72.45636749636199
376.00000000000006,-72.2686566997393
376.02000000000004,-71.92452023926435
376.04,-72.3312269652802
376.06,-72.42508236359154
376.08000000000004,-71.98709050480524
376.1,-71.83066484095299
376.12,-72.42508236359154
376.14000000000004,-72.3312269652802
376.16,-72.0183756375757
376.18,-72.08094590311659
376.20000000000005,-72.42508236359154
376.22,-72.20608643419838
376.24,-71.95580537203479
376.26000000000005,-72.36251209805064
376.28000000000003,-72.3937972308211
376.3,-72.04966077034615
376.32000000000005,-71.95580537203479
376.34000000000003,-72.48765262913244
376.36,-72.3312269652802
376.38000000000005,-71.98709050480524
376.40000000000003,-72.04966077034615
376.42,-72.51893776190289
376.44000000000005,-72.23737156696885
376.46000000000004,-71.92452023926435
376.48,-72.1435161686575
376.50000000000006,-72.61279316021424
376.52000000000004,-72.20608643419838
376.54,-71.95580537203479
376.56,-72.2686566997393
376.58000000000004,-72.45636749636199
376.6,-72.1435161686575
376.62,-71.92452023926435
376.64000000000004,-72.48765262913244
376.66,-72.58150802744379
376.68,-72.11223103588705
376.70000000000005,-71.95580537203479
376.72,-72.3937972308211
376.74,-72.36251209805064
376.76000000000005,-72.0183756375757
376.78000000000003,-72.17480130142795
376.8,-72.45636749636199
376.82000000000005,-72.1435161686575
376.84000000000003,-71.89323510649389
376.86,-72.2686566997393
376.88000000000005,-72.55022289467335
376.90000000000003,-72.1435161686575
376.92,-71.92452023926435
376.94000000000005,-72.42508236359154
376.96000000000004,-72.55022289467335
376.98,-72.0183756375757
377.00000000000006,-71.92452023926435
377.02000000000004,-72.3937972308211
377.04,-72.36251209805064
377.06,-72.11223103588705
377.08000000000004,-72.23737156696885
377.1,-72.36251209805064
377.12,-72.08094590311659
377.14000000000004,-72.0183756375757
377.16,-72.42508236359154
377.18,-72.48765262913244
377.20000000000005,-72.08094590311659
377.22,-71.98709050480524
377.24,-72.48765262913244
377.26000000000005,-72.51893776190289
377.28000000000003,-71.98709050480524
377.3,-71.89323510649389
377.32000000000005,-72.55022289467335
377.34000000000003,-72.48765262913244
377.36,-72.04966077034615
377.38000000000005,-72.17480130142795
377.40000000000003,-72.51893776190289
377.42,-72.20608643419838
377.44000000000005,-72.04966077034615
377.46000000000004,-72.23737156696885
377.48,-72.42508236359154
377.50000000000006,-72.23737156696885
377.52000000000004,-72.08094590311659
377.54,-72.3312269652802
377.56,-72.55022289467335
377.58000000000004,-72.20608643419838
377.6,-71.98709050480524
377.62,-72.45636749636199
377.64000000000004,-72.55022289467335
377.66,-72.23737156696885
377.68,-72.17480130142795
377.70000000000005,-72.45636749636199
377.72,-72.17480130142795
377.74,-71.98709050480524
377.76000000000005,-72.2686566997393
377.78000000000003,-72.45636749636199
377.8,-72.23737156696885
377.82000000000005,-72.04966077034615
377.84000000000003,-72.36251209805064
377.86,-72.58150802744379
377.88000000000005,-72.3937972308211
377.90000000000003,-72.0183756375757
377.92,-72.45636749636199
377.94000000000005,-72.3937972308211
377.96000000000004,-71.95580537203479
377.98,-71.89323510649389
378.00000000000006,-72.67536342575515
378.02000000000004,-72.51893776190289
378.04,-71.95580537203479
378.06,-72.17480130142795
378.08000000000004,-72.86307422237783
378.1,-72.36251209805064
378.12,-71.83066484095299
378.14000000000004,-72.36251209805064
378.16,-72.67536342575515
378.18,-72.08094590311659
378.20000000000005,-71.95580537203479
378.2200000000001,-72.58150802744379
378.24,-72.61279316021424
378.26000000000005,-72.08094590311659
378.28000000000003,-71.95580537203479
378.3,-72.51893776190289
378.32000000000005,-72.3937972308211
378.34000000000003,-71.98709050480524
378.36,-72.17480130142795
378.38000000000005,-72.48765262913244
378.40000000000003,-72.29994183250975
378.42,-72.08094590311659
378.44000000000005,-72.3312269652802
378.46000000000004,-72.67536342575515
378.48,-72.23737156696885
378.50000000000006,-72.0183756375757
378.52000000000004,-72.48765262913244
378.54,-72.3937972308211
378.56,-72.23737156696885
378.58000000000004,-72.08094590311659
378.6,-72.36251209805064
378.62,-72.2686566997393
378.64000000000004,-72.08094590311659
378.66,-72.42508236359154
378.68,-72.58150802744379
378.70000000000005,-72.04966077034615
378.7200000000001,-71.95580537203479
378.74,-72.48765262913244
378.76000000000005,-72.51893776190289
378.78000000000003,-72.17480130142795
378.8,-72.11223103588705
378.82000000000005,-72.58150802744379
378.84000000000003,-72.36251209805064
378.86,-71.98709050480524
378.88000000000005,-72.04966077034615
378.90000000000003,-72.42508236359154
378.92,-72.42508236359154
378.94000000000005,-72.23737156696885
378.96000000000004,-72.20608643419838
378.98,-72.36251209805064
379.0,-72.11223103588705
379.02000000000004,-72.08094590311659
379.04,-72.51893776190289
379.06,-72.51893776190289
379.08000000000004,-71.98709050480524
379.1,-71.98709050480524
379.12,-72.64407829298469
379.14000000000004,-72.42508236359154
379.16,-72.11223103588705
379.18,-72.04966077034615
379.20000000000005,-72.61279316021424
379.2200000000001,-72.61279316021424
379.24,-72.11223103588705
379.26000000000005,-72.04966077034615
379.28000000000003,-72.48765262913244
379.3,-72.3937972308211
379.32000000000005,-72.1435161686575
379.34000000000003,-72.23737156696885
379.36,-72.3937972308211
379.38000000000005,-72.23737156696885
379.40000000000003,-72.20608643419838
379.42,-72.61279316021424
379.44000000000005,-72.48765262913244
379.46000000000004,-72.0183756375757
379.48,-72.04966077034615
379.5,-72.67536342575515
379.52000000000004,-72.42508236359154
379.54,-71.98709050480524
379.56,-72.23737156696885
379.58000000000004,-72.55022289467335
379.6,-72.3312269652802
379.62,-72.08094590311659
379.64000000000004,-72.42508236359154
379.66,-72.58150802744379
379.68,-72.29994183250975
379.70000000000005,-72.08094590311659
379.7200000000001,-72.42508236359154
379.74,-72.42508236359154
379.76000000000005,-72.23737156696885
379.78000000000003,-72.11223103588705
379.8,-72.2686566997393
379.82000000000005,-72.2686566997393
379.84000000000003,-72.11223103588705
379.86,-72.29994183250975
379.88000000000005,-72.45636749636199
379.90000000000003,-72.04966077034615
379.92,-71.92452023926435
379.94000000000005,-72.42508236359154
379.96000000000004,-72.64407829298469
379.98,-72.23737156696885
380.0,-71.92452023926435
380.02000000000004,-72.48765262913244
380.04,-72.64407829298469
380.06,-72.08094590311659
380.08000000000004,-71.92452023926435
380.1,-72.48765262913244
380.12,-72.55022289467335
380.14000000000004,-72.1435161686575
380.1600000000001,-72.04966077034615
380.18,-72.3937972308211
380.20000000000005,-72.51893776190289
380.2200000000001,-72.11223103588705
380.24,-72.1435161686575
380.26000000000005,-72.55022289467335
380.28000000000003,-72.20608643419838
380.3,-71.92452023926435
380.32000000000005,-72.45636749636199
380.34000000000003,-72.48765262913244
380.36,-72.08094590311659
380.38000000000005,-72.08094590311659
380.40000000000003,-72.51893776190289
380.42,-72.3937972308211
380.44000000000005,-71.89323510649389
380.46000000000004,-72.23737156696885
380.48,-72.70664855852559
380.5,-72.42508236359154
380.52000000000004,-72.04966077034615
380.54,-72.42508236359154
380.56,-72.51893776190289
380.58000000000004,-72.1435161686575
380.6,-71.95580537203479
380.62,-72.42508236359154
380.64000000000004,-72.70664855852559
380.6600000000001,-72.3312269652802
380.68,-71.92452023926435
380.70000000000005,-72.58150802744379
380.7200000000001,-72.64407829298469
380.74,-71.98709050480524
380.76000000000005,-71.86194997372344
380.78000000000003,-72.45636749636199
380.8,-72.48765262913244
380.82000000000005,-72.2686566997393
380.84000000000003,-72.23737156696885
380.86,-72.36251209805064
380.88000000000005,-72.3937972308211
380.90000000000003,-72.23737156696885
380.92,-72.23737156696885
380.94000000000005,-72.45636749636199
380.96000000000004,-72.17480130142795
380.98,-72.0183756375757
381.0,-72.48765262913244
381.02000000000004,-72.55022289467335
381.04,-72.08094590311659
381.06,-71.92452023926435
381.08000000000004,-72.58150802744379
381.1,-72.42508236359154
381.12,-72.0183756375757
381.14000000000004,-72.08094590311659
381.1600000000001,-72.64407829298469
381.18,-72.3937972308211
381.20000000000005,-71.98709050480524
381.2200000000001,-71.98709050480524
381.24,-72.42508236359154
381.26000000000005,-72.51893776190289
381.28000000000003,-72.08094590311659
381.3,-72.04966077034615
381.32000000000005,-72.3312269652802
381.34000000000003,-72.23737156696885
381.36,-72.04966077034615
381.38000000000005,-72.23737156696885
381.40000000000003,-72.42508236359154
381.42,-72.20608643419838
381.44000000000005,-72.0183756375757
381.46000000000004,-72.17480130142795
381.48,-72.55022289467335
381.5,-72.29994183250975
381.52000000000004,-71.95580537203479
381.54,-72.04966077034615
381.56,-72.64407829298469
381.58000000000004,-72.3312269652802
381.6,-72.0183756375757
381.62,-72.08094590311659
381.64000000000004,-72.42508236359154
381.6600000000001,-72.1435161686575
381.68,-72.11223103588705
381.70000000000005,-72.3312269652802
381.72,-72.2686566997393
381.74,-72.20608643419838
381.76000000000005,-72.11223103588705
381.78000000000003,-72.08094590311659
381.8,-72.45636749636199
381.82000000000005,-72.3937972308211
381.84000000000003,-72.1435161686575
381.86,-72.08094590311659
381.88000000000005,-72.48765262913244
381.90000000000003,-72.45636749636199
381.92,-71.92452023926435
381.94000000000005,-71.83066484095299
381.96000000000004,-72.36251209805064
381.98,-72.55022289467335
382.0,-71.92452023926435
382.02000000000004,-71.98709050480524
382.04,-72.45636749636199
382.06,-72.51893776190289
382.08000000000004,-72.23737156696885
382.1,-71.83066484095299
382.12,-72.2686566997393
382.14000000000004,-72.61279316021424
382.1600000000001,-72.2686566997393
382.18,-71.86194997372344
382.20000000000005,-72.11223103588705
382.22,-72.51893776190289
382.24,-72.3937972308211
382.26000000000005,-71.86194997372344
382.28000000000003,-71.83066484095299
382.3,-72.36251209805064
382.32000000000005,-72.70664855852559
382.34000000000003,-72.1435161686575
382.36,-71.89323510649389
382.38000000000005,-72.3312269652802
382.40000000000003,-72.45636749636199
382.42,-72.36251209805064
382.44000000000005,-72.17480130142795
382.46000000000004,-71.92452023926435
382.48,-72.0183756375757
382.5,-72.3937972308211
382.52000000000004,-72.42508236359154
382.54,-71.98709050480524
382.56,-71.92452023926435
382.58000000000004,-72.48765262913244
382.6,-72.3312269652802
382.62,-72.0183756375757
382.64000000000004,-72.1435161686575
382.6600000000001,-72.36251209805064
382.68,-72.08094590311659
382.70000000000005,-71.95580537203479
382.72,-72.48765262913244
382.74,-72.42508236359154
382.76000000000005,-71.89323510649389
382.78000000000003,-71.89323510649389
382.8,-72.55022289467335
382.82000000000005,-72.55022289467335
382.84000000000003,-71.95580537203479
382.86,-71.86194997372344
382.88000000000005,-72.48765262913244
382.90000000000003,-72.45636749636199
382.92,-72.0183756375757
382.94000000000005,-72.0183756375757
382.96000000000004,-72.48765262913244
382.98,-72.08094590311659
383.0,-71.89323510649389
383.02000000000004,-72.2686566997393
383.04,-72.48765262913244
383.06,-71.89323510649389
383.08000000000004,-71.67423917710074
383.1000000000001,-72.3312269652802
383.12,-72.45636749636199
383.14000000000004,-72.11223103588705
383.1600000000001,-72.11223103588705
383.18,-72.2686566997393
383.20000000000005,-72.3312269652802
383.22,-72.08094590311659
383.24,-72.08094590311659
383.26000000000005,-72.42508236359154
383.28000000000003,-72.20608643419838
383.3,-71.86194997372344
383.32000000000005,-72.1435161686575
383.34000000000003,-72.3937972308211
383.36,-72.11223103588705
383.38000000000005,-71.95580537203479
383.40000000000003,-72.36251209805064
383.42,-72.3312269652802
383.44000000000005,-71.98709050480524
383.46000000000004,-71.92452023926435
383.48,-72.36251209805064
383.5,-72.08094590311659
383.52000000000004,-71.79937970818256
383.54,-72.0183756375757
383.56,-72.48765262913244
383.58000000000004,-72.36251209805064
383.6000000000001,-71.95580537203479
383.62,-72.04966077034615
383.64000000000004,-72.42508236359154
383.6600000000001,-72.2686566997393
383.68,-72.0183756375757
383.70000000000005,-72.1435161686575
383.72,-72.48765262913244
383.74,-71.98709050480524
383.76000000000005,-71.98709050480524
383.78000000000003,-72.42508236359154
383.8,-72.2686566997393
383.82000000000005,-71.98709050480524
