Time (ms),Voltage (mV)
462.34000000000003,-71.86194997372344
462.36000000000007,-71.86194997372344
462.38,-71.98709050480524
462.40000000000003,-71.92452023926435
462.4200000000001,-72.0183756375757
462.44,-71.83066484095299
462.46000000000004,-71.86194997372344
462.4800000000001,-72.04966077034615
462.5,-71.95580537203479
462.52000000000004,-71.95580537203479
462.5400000000001,-71.79937970818256
462.56,-71.83066484095299
462.58000000000004,-71.95580537203479
462.6,-72.04966077034615
462.62,-71.83066484095299
462.64000000000004,-71.86194997372344
462.66,-71.98709050480524
462.68000000000006,-71.98709050480524
462.70000000000005,-71.98709050480524
462.72,-71.89323510649389
462.74000000000007,-71.89323510649389
462.76000000000005,-71.86194997372344
462.78000000000003,-71.95580537203479
462.80000000000007,-72.04966077034615
462.82000000000005,-71.89323510649389
462.84000000000003,-71.83066484095299
462.86000000000007,-71.98709050480524
462.88,-71.83066484095299
462.90000000000003,-71.95580537203479
462.9200000000001,-72.08094590311659
462.94,-71.95580537203479
462.96000000000004,-71.95580537203479
462.9800000000001,-72.0183756375757
463.0,-71.92452023926435
463.02000000000004,-71.95580537203479
463.0400000000001,-71.95580537203479
463.06,-72.08094590311659
463.08000000000004,-71.73680944264164
463.1,-71.73680944264164
463.12,-71.98709050480524
463.14000000000004,-71.92452023926435
463.16,-71.89323510649389
463.18000000000006,-72.04966077034615
463.20000000000005,-71.95580537203479
463.22,-71.76809457541209
463.24000000000007,-72.0183756375757
463.26000000000005,-72.1435161686575
463.28000000000003,-72.0183756375757
463.30000000000007,-71.89323510649389
463.32000000000005,-71.98709050480524
463.34000000000003,-71.95580537203479
463.36000000000007,-71.95580537203479
463.38,-72.0183756375757
463.40000000000003,-72.0183756375757
463.4200000000001,-72.04966077034615
463.44,-71.89323510649389
463.46000000000004,-71.95580537203479
463.4800000000001,-71.92452023926435
463.5,-71.89323510649389
463.52000000000004,-71.89323510649389
463.5400000000001,-71.92452023926435
463.56,-72.0183756375757
463.58000000000004,-71.92452023926435
463.6,-71.98709050480524
463.62,-72.0183756375757
463.64000000000004,-71.98709050480524
463.66,-71.92452023926435
463.68000000000006,-71.98709050480524
463.70000000000005,-72.04966077034615
463.72,-71.98709050480524
463.74000000000007,-71.6429540443303
463.76000000000005,-71.89323510649389
463.78000000000003,-72.17480130142795
463.80000000000007,-71.98709050480524
463.82000000000005,-71.76809457541209
463.84000000000003,-71.92452023926435
463.86000000000007,-71.92452023926435
463.88,-71.92452023926435
463.90000000000003,-71.95580537203479
463.9200000000001,-71.89323510649389
463.94,-71.83066484095299
463.96000000000004,-71.95580537203479
463.9800000000001,-71.92452023926435
464.0,-71.86194997372344
464.02000000000004,-71.83066484095299
464.0400000000001,-72.0183756375757
464.06,-72.0183756375757
464.08000000000004,-71.92452023926435
464.1,-71.92452023926435
464.12,-71.89323510649389
464.14000000000004,-71.95580537203479
464.16,-72.0183756375757
464.18000000000006,-71.89323510649389
464.20000000000005,-71.86194997372344
464.22,-71.92452023926435
464.24000000000007,-71.95580537203479
464.26000000000005,-71.89323510649389
464.28000000000003,-71.79937970818256
464.30000000000007,-71.86194997372344
464.32,-72.0183756375757
464.34000000000003,-71.98709050480524
464.36000000000007,-71.89323510649389
464.38,-71.86194997372344
464.40000000000003,-71.89323510649389
464.4200000000001,-71.89323510649389
464.44,-71.83066484095299
464.46000000000004,-71.95580537203479
464.4800000000001,-71.83066484095299
464.5,-71.7055243098712
464.52000000000004,-71.92452023926435
464.5400000000001,-72.08094590311659
464.56,-71.86194997372344
464.58000000000004,-71.76809457541209
464.6,-71.89323510649389
464.62,-71.89323510649389
464.64000000000004,-71.83066484095299
464.66,-71.89323510649389
464.68000000000006,-71.73680944264164
464.70000000000005,-71.73680944264164
464.72,-71.86194997372344
464.74000000000007,-72.08094590311659
464.76000000000005,-72.04966077034615
464.78000000000003,-71.7055243098712
464.80000000000007,-71.83066484095299
464.82,-72.11223103588705
464.84000000000003,-72.0183756375757
464.86000000000007,-71.67423917710074
464.88,-71.76809457541209
464.90000000000003,-72.0183756375757
464.9200000000001,-71.89323510649389
464.94,-71.79937970818256
464.96000000000004,-71.92452023926435
464.9800000000001,-71.92452023926435
465.0,-71.92452023926435
465.02000000000004,-71.83066484095299
465.0400000000001,-71.76809457541209
465.06,-71.79937970818256
465.08000000000004,-71.92452023926435
465.1,-71.83066484095299
465.12000000000006,-71.76809457541209
465.14000000000004,-71.98709050480524
465.16,-71.86194997372344
465.18000000000006,-71.79937970818256
465.20000000000005,-71.89323510649389
465.22,-71.92452023926435
465.24000000000007,-71.86194997372344
465.26000000000005,-71.89323510649389
465.28000000000003,-71.76809457541209
465.30000000000007,-71.73680944264164
465.32,-71.83066484095299
465.34000000000003,-71.86194997372344
465.36000000000007,-71.95580537203479
465.38,-71.95580537203479
465.40000000000003,-71.86194997372344
465.4200000000001,-71.98709050480524
465.44,-71.92452023926435
465.46000000000004,-71.6429540443303
465.4800000000001,-71.79937970818256
465.5,-71.89323510649389
465.52000000000004,-71.92452023926435
465.5400000000001,-71.61166891155985
465.56,-71.7055243098712
465.58000000000004,-72.04966077034615
465.6,-71.86194997372344
465.62000000000006,-71.67423917710074
465.64000000000004,-71.7055243098712
465.66,-71.98709050480524
465.68000000000006,-71.95580537203479
465.70000000000005,-71.79937970818256
465.72,-71.76809457541209
465.74000000000007,-71.83066484095299
465.76000000000005,-71.95580537203479
465.78000000000003,-71.83066484095299
465.80000000000007,-71.73680944264164
465.82,-71.89323510649389
465.84000000000003,-72.0183756375757
465.86000000000007,-71.79937970818256
465.88,-71.79937970818256
465.90000000000003,-71.73680944264164
465.9200000000001,-71.83066484095299
465.94,-71.86194997372344
465.96000000000004,-71.86194997372344
465.9800000000001,-71.95580537203479
466.0,-71.83066484095299
466.02000000000004,-71.89323510649389
466.0400000000001,-71.92452023926435
466.06,-71.76809457541209
466.08000000000004,-71.79937970818256
466.1,-71.92452023926435
466.12000000000006,-71.73680944264164
466.14000000000004,-71.79937970818256
466.16,-71.89323510649389
466.18000000000006,-71.83066484095299
466.20000000000005,-71.73680944264164
466.22,-71.86194997372344
466.24000000000007,-71.79937970818256
466.26000000000005,-71.73680944264164
466.28000000000003,-71.86194997372344
466.30000000000007,-71.83066484095299
466.32,-71.76809457541209
466.34000000000003,-71.86194997372344
466.36000000000007,-71.98709050480524
466.38,-71.79937970818256
466.40000000000003,-71.92452023926435
466.4200000000001,-71.89323510649389
466.44,-71.86194997372344
466.46000000000004,-71.83066484095299
466.4800000000001,-71.92452023926435
466.5,-71.76809457541209
466.52000000000004,-71.95580537203479
466.5400000000001,-71.79937970818256
466.56,-71.76809457541209
466.58000000000004,-71.95580537203479
466.6,-71.92452023926435
466.62000000000006,-71.76809457541209
466.64000000000004,-71.89323510649389
466.66,-71.89323510649389
466.68000000000006,-71.92452023926435
466.70000000000005,-71.83066484095299
466.72,-71.73680944264164
466.74000000000007,-71.89323510649389
466.76000000000005,-71.83066484095299
466.78000000000003,-71.76809457541209
466.80000000000007,-71.89323510649389
466.82,-72.0183756375757
466.84000000000003,-71.73680944264164
466.86000000000007,-71.83066484095299
466.88,-71.89323510649389
466.90000000000003,-71.86194997372344
466.9200000000001,-71.86194997372344
466.94,-71.86194997372344
466.96000000000004,-71.92452023926435
466.9800000000001,-71.92452023926435
467.0,-71.76809457541209
467.02000000000004,-71.86194997372344
467.04,-71.86194997372344
467.06000000000006,-71.76809457541209
467.08000000000004,-71.76809457541209
467.1,-71.89323510649389
467.12000000000006,-71.95580537203479
467.14000000000004,-71.89323510649389
467.16,-71.79937970818256
467.18000000000006,-71.73680944264164
467.20000000000005,-71.86194997372344
467.22,-71.89323510649389
467.24000000000007,-71.73680944264164
467.26000000000005,-71.86194997372344
467.28000000000003,-71.86194997372344
467.30000000000007,-71.73680944264164
467.32,-71.73680944264164
467.34000000000003,-71.92452023926435
467.36000000000007,-71.89323510649389
467.38,-71.89323510649389
467.40000000000003,-71.79937970818256
467.4200000000001,-71.73680944264164
467.44,-71.86194997372344
467.46000000000004,-71.79937970818256
467.4800000000001,-71.86194997372344
467.5,-71.98709050480524
467.52000000000004,-71.86194997372344
467.54,-71.7055243098712
467.56000000000006,-71.86194997372344
467.58000000000004,-71.95580537203479
467.6,-71.79937970818256
467.62000000000006,-71.86194997372344
467.64000000000004,-71.89323510649389
467.66,-71.83066484095299
467.68000000000006,-71.76809457541209
467.70000000000005,-71.86194997372344
467.72,-71.89323510649389
467.74000000000007,-71.89323510649389
467.76000000000005,-71.89323510649389
467.78000000000003,-71.76809457541209
467.80000000000007,-71.92452023926435
467.82,-71.92452023926435
467.84000000000003,-71.76809457541209
467.86000000000007,-71.73680944264164
467.88,-71.79937970818256
467.90000000000003,-71.79937970818256
467.9200000000001,-71.86194997372344
467.94,-71.92452023926435
467.96000000000004,-71.76809457541209
467.9800000000001,-71.67423917710074
468.0,-71.83066484095299
468.02000000000004,-72.0183756375757
468.04,-71.95580537203479
468.06000000000006,-71.83066484095299
468.08000000000004,-71.89323510649389
468.1,-71.92452023926435
468.12000000000006,-71.76809457541209
468.14000000000004,-71.86194997372344
468.16,-71.95580537203479
468.18000000000006,-71.76809457541209
468.20000000000005,-71.79937970818256
468.22,-71.83066484095299
468.24000000000007,-71.92452023926435
468.26000000000005,-71.89323510649389
468.28000000000003,-71.98709050480524
468.30000000000007,-71.92452023926435
468.32,-71.83066484095299
468.34000000000003,-71.83066484095299
468.36000000000007,-71.95580537203479
468.38,-71.95580537203479
468.40000000000003,-71.89323510649389
468.4200000000001,-71.79937970818256
468.44,-71.89323510649389
468.46000000000004,-71.86194997372344
468.4800000000001,-71.95580537203479
468.5,-71.95580537203479
468.52000000000004,-71.83066484095299
468.54,-71.73680944264164
468.56000000000006,-71.95580537203479
468.58000000000004,-72.0183756375757
468.6,-71.92452023926435
468.62000000000006,-71.79937970818256
468.64000000000004,-71.83066484095299
468.66,-71.86194997372344
468.68000000000006,-71.89323510649389
468.70000000000005,-71.76809457541209
468.72,-71.89323510649389
468.74000000000007,-71.83066484095299
468.76000000000005,-71.76809457541209
468.78000000000003,-71.89323510649389
468.80000000000007,-71.95580537203479
468.82,-71.98709050480524
468.84000000000003,-71.86194997372344
468.86000000000007,-71.6429540443303
468.88,-71.83066484095299
468.90000000000003,-71.92452023926435
468.9200000000001,-71.92452023926435
468.94,-71.89323510649389
468.96000000000004,-71.83066484095299
468.9800000000001,-71.76809457541209
469.0,-71.95580537203479
469.02000000000004,-71.95580537203479
469.04,-71.76809457541209
469.06000000000006,-71.83066484095299
469.08000000000004,-71.86194997372344
469.1,-71.92452023926435
469.12000000000006,-71.76809457541209
469.14000000000004,-71.83066484095299
469.16,-71.89323510649389
469.18000000000006,-71.83066484095299
469.20000000000005,-71.95580537203479
469.22,-71.98709050480524
469.24000000000007,-71.83066484095299
469.26000000000005,-71.92452023926435
469.28000000000003,-71.86194997372344
469.30000000000007,-71.86194997372344
469.32,-71.98709050480524
469.34000000000003,-71.98709050480524
469.36000000000007,-71.76809457541209
469.38,-71.95580537203479
469.40000000000003,-71.95580537203479
469.4200000000001,-71.95580537203479
469.44,-71.89323510649389
469.46000000000004,-71.92452023926435
469.4800000000001,-71.95580537203479
469.5,-71.76809457541209
469.52000000000004,-71.86194997372344
469.54,-72.08094590311659
469.56000000000006,-71.95580537203479
469.58000000000004,-71.73680944264164
469.6,-71.89323510649389
469.62000000000006,-72.0183756375757
469.64000000000004,-72.0183756375757
469.66,-71.79937970818256
469.68000000000006,-71.83066484095299
469.70000000000005,-71.98709050480524
469.72,-72.17480130142795
469.74000000000007,-71.92452023926435
469.76,-71.73680944264164
469.78000000000003,-71.89323510649389
469.80000000000007,-71.98709050480524
469.82,-71.89323510649389
469.84000000000003,-71.83066484095299
469.86000000000007,-72.04966077034615
469.88,-72.08094590311659
469.90000000000003,-71.79937970818256
469.9200000000001,-71.86194997372344
469.94,-71.95580537203479
469.96000000000004,-71.83066484095299
469.9800000000001,-71.83066484095299
470.00000000000006,-71.95580537203479
470.02000000000004,-71.95580537203479
470.04,-71.79937970818256
470.06000000000006,-71.89323510649389
470.08000000000004,-71.92452023926435
470.1,-71.89323510649389
470.12000000000006,-71.89323510649389
470.14000000000004,-71.83066484095299
470.16,-71.89323510649389
470.18000000000006,-72.0183756375757
470.20000000000005,-71.98709050480524
470.22,-72.0183756375757
470.24000000000007,-71.89323510649389
470.26,-71.79937970818256
470.28000000000003,-71.89323510649389
470.30000000000007,-71.92452023926435
470.32,-71.98709050480524
470.34000000000003,-71.76809457541209
470.36000000000007,-71.83066484095299
470.38,-71.98709050480524
470.40000000000003,-71.92452023926435
470.4200000000001,-71.89323510649389
470.44,-71.76809457541209
470.46000000000004,-71.76809457541209
470.4800000000001,-72.08094590311659
470.50000000000006,-71.92452023926435
470.52000000000004,-71.76809457541209
470.54,-72.0183756375757
470.56000000000006,-72.04966077034615
470.58000000000004,-71.86194997372344
470.6,-71.76809457541209
470.62000000000006,-71.98709050480524
470.64000000000004,-71.98709050480524
470.66,-71.79937970818256
470.68000000000006,-71.92452023926435
470.70000000000005,-71.95580537203479
470.72,-71.83066484095299
470.74000000000007,-71.89323510649389
470.76,-72.0183756375757
470.78000000000003,-71.89323510649389
470.80000000000007,-71.86194997372344
470.82,-71.92452023926435
470.84000000000003,-71.95580537203479
470.86000000000007,-71.92452023926435
470.88,-71.86194997372344
470.90000000000003,-71.86194997372344
470.9200000000001,-71.95580537203479
470.94,-71.95580537203479
470.96000000000004,-71.95580537203479
470.9800000000001,-72.0183756375757
471.00000000000006,-71.98709050480524
471.02000000000004,-71.73680944264164
471.04,-71.89323510649389
471.06000000000006,-72.0183756375757
471.08000000000004,-71.95580537203479
471.1,-71.83066484095299
471.12000000000006,-71.89323510649389
471.14000000000004,-72.08094590311659
471.16,-71.95580537203479
471.18000000000006,-71.83066484095299
471.20000000000005,-71.83066484095299
471.22,-71.89323510649389
471.24000000000007,-71.89323510649389
471.26,-72.04966077034615
471.28000000000003,-72.0183756375757
