Time (ms),Voltage (mV)
457.6000000000001,-73.80162820549134
457.62,-74.02062413488449
457.64000000000004,-74.02062413488449
457.66,-73.98933900211404
457.68,-73.86419847103224
457.70000000000005,-74.02062413488449
457.72,-73.89548360380269
457.74,-73.95805386934359
457.76000000000005,-73.95805386934359
457.78000000000003,-74.02062413488449
457.80000000000007,-74.05190926765493
457.82000000000005,-73.89548360380269
457.84000000000003,-73.86419847103224
457.86000000000007,-73.77034307272089
457.88000000000005,-74.02062413488449
457.90000000000003,-74.05190926765493
457.9200000000001,-73.92676873657314
457.94,-73.83291333826179
457.96000000000004,-73.92676873657314
457.9800000000001,-73.86419847103224
458.0,-74.05190926765493
458.02000000000004,-74.17704979873673
458.0400000000001,-73.98933900211404
458.06,-73.95805386934359
458.08000000000004,-73.98933900211404
458.1000000000001,-73.95805386934359
458.12,-73.98933900211404
458.14000000000004,-73.83291333826179
458.16,-73.95805386934359
458.18,-74.05190926765493
458.20000000000005,-73.83291333826179
458.22,-73.95805386934359
458.24,-74.0831944004254
458.26000000000005,-73.92676873657314
458.28000000000003,-73.83291333826179
458.30000000000007,-73.83291333826179
458.32000000000005,-73.89548360380269
458.34000000000003,-74.02062413488449
458.36000000000007,-74.02062413488449
458.38000000000005,-73.95805386934359
458.40000000000003,-73.98933900211404
458.4200000000001,-73.98933900211404
458.44,-73.92676873657314
458.46000000000004,-73.95805386934359
458.4800000000001,-73.92676873657314
458.5,-73.98933900211404
458.52000000000004,-74.05190926765493
458.5400000000001,-73.89548360380269
458.56,-73.70777280717999
458.58000000000004,-73.98933900211404
458.6000000000001,-74.0831944004254
458.62,-74.02062413488449
458.64000000000004,-74.02062413488449
458.66,-73.98933900211404
458.68,-73.98933900211404
458.70000000000005,-74.02062413488449
458.72,-74.05190926765493
458.74,-74.0831944004254
458.76000000000005,-74.02062413488449
458.78000000000003,-73.83291333826179
458.80000000000007,-73.95805386934359
458.82000000000005,-74.0831944004254
458.84000000000003,-74.0831944004254
458.86000000000007,-73.89548360380269
458.88,-73.92676873657314
458.90000000000003,-73.98933900211404
458.9200000000001,-74.14576466596628
458.94,-73.95805386934359
458.96000000000004,-73.80162820549134
458.9800000000001,-73.98933900211404
459.0,-74.0831944004254
459.02000000000004,-73.92676873657314
459.0400000000001,-73.89548360380269
459.06,-73.98933900211404
459.08000000000004,-74.0831944004254
459.1000000000001,-73.98933900211404
459.12,-74.05190926765493
459.14000000000004,-74.05190926765493
459.16,-74.02062413488449
459.18,-74.02062413488449
459.20000000000005,-73.83291333826179
459.22,-74.0831944004254
459.24,-73.95805386934359
459.26000000000005,-73.92676873657314
459.28000000000003,-74.05190926765493
459.30000000000007,-74.02062413488449
459.32000000000005,-74.05190926765493
459.34000000000003,-73.98933900211404
459.36000000000007,-74.11447953319583
459.38,-74.0831944004254
459.40000000000003,-73.95805386934359
459.4200000000001,-74.05190926765493
459.44,-74.23962006427763
459.46000000000004,-74.02062413488449
459.4800000000001,-73.73905793995043
459.5,-74.02062413488449
459.52000000000004,-74.17704979873673
459.5400000000001,-74.05190926765493
459.56,-73.95805386934359
459.58000000000004,-74.02062413488449
459.6000000000001,-74.0831944004254
459.62,-73.98933900211404
459.64000000000004,-74.0831944004254
459.66,-74.0831944004254
459.68,-73.92676873657314
459.70000000000005,-73.92676873657314
459.72,-73.92676873657314
459.74,-74.02062413488449
459.76000000000005,-73.98933900211404
459.78000000000003,-74.0831944004254
459.80000000000007,-74.0831944004254
459.82000000000005,-73.89548360380269
459.84000000000003,-73.80162820549134
459.86000000000007,-74.0831944004254
459.88,-74.2083349315072
459.90000000000003,-73.95805386934359
459.9200000000001,-73.77034307272089
459.94,-74.0831944004254
459.96000000000004,-74.14576466596628
459.9800000000001,-73.89548360380269
460.0,-73.95805386934359
460.02000000000004,-74.02062413488449
460.0400000000001,-74.11447953319583
460.06,-73.98933900211404
460.08000000000004,-73.92676873657314
460.1000000000001,-73.95805386934359
460.12,-74.11447953319583
460.14000000000004,-74.11447953319583
460.16,-73.95805386934359
460.18,-74.02062413488449
460.20000000000005,-74.05190926765493
460.22,-73.95805386934359
460.24000000000007,-73.92676873657314
460.26000000000005,-74.05190926765493
460.28000000000003,-74.02062413488449
460.30000000000007,-74.05190926765493
460.32000000000005,-73.95805386934359
460.34000000000003,-74.11447953319583
460.36000000000007,-74.0831944004254
460.38,-74.02062413488449
460.40000000000003,-74.0831944004254
460.4200000000001,-74.02062413488449
460.44,-74.0831944004254
460.46000000000004,-74.11447953319583
460.4800000000001,-74.02062413488449
460.5,-73.98933900211404
460.52000000000004,-74.2083349315072
460.5400000000001,-74.0831944004254
460.56,-73.98933900211404
460.58000000000004,-74.14576466596628
460.6000000000001,-74.14576466596628
460.62,-74.0831944004254
460.64000000000004,-74.0831944004254
460.66,-74.0831944004254
460.68,-73.89548360380269
460.70000000000005,-74.14576466596628
460.72,-74.23962006427763
460.74000000000007,-74.11447953319583
460.76000000000005,-74.02062413488449
460.78000000000003,-74.17704979873673
460.80000000000007,-74.11447953319583
460.82000000000005,-74.0831944004254
460.84000000000003,-74.27090519704808
460.86000000000007,-74.11447953319583
460.88,-73.98933900211404
460.90000000000003,-74.11447953319583
460.9200000000001,-74.17704979873673
460.94,-74.11447953319583
460.96000000000004,-74.27090519704808
460.9800000000001,-74.2083349315072
461.0,-74.05190926765493
461.02000000000004,-73.98933900211404
461.0400000000001,-74.2083349315072
461.06,-74.14576466596628
461.08000000000004,-74.02062413488449
461.1000000000001,-74.2083349315072
461.12,-74.2083349315072
461.14000000000004,-74.2083349315072
461.16,-73.89548360380269
461.18,-74.05190926765493
461.20000000000005,-74.14576466596628
461.22,-74.23962006427763
461.24000000000007,-74.0831944004254
461.26000000000005,-74.05190926765493
461.28000000000003,-74.11447953319583
461.30000000000007,-74.17704979873673
461.32000000000005,-73.95805386934359
461.34000000000003,-74.05190926765493
461.36000000000007,-74.36476059535944
461.38,-74.11447953319583
461.40000000000003,-74.02062413488449
461.4200000000001,-74.11447953319583
461.44,-74.2083349315072
461.46000000000004,-74.14576466596628
461.4800000000001,-74.14576466596628
461.5,-74.11447953319583
461.52000000000004,-74.02062413488449
461.5400000000001,-74.11447953319583
461.56,-74.11447953319583
461.58000000000004,-74.0831944004254
461.6,-74.05190926765493
461.62,-74.05190926765493
461.64000000000004,-74.05190926765493
461.66,-73.95805386934359
461.68,-73.95805386934359
461.70000000000005,-74.05190926765493
461.72,-74.02062413488449
461.74000000000007,-73.98933900211404
461.76000000000005,-73.89548360380269
461.78000000000003,-74.05190926765493
461.80000000000007,-74.14576466596628
461.82000000000005,-74.0831944004254
461.84000000000003,-74.02062413488449
461.86000000000007,-74.11447953319583
461.88,-73.95805386934359
461.90000000000003,-74.0831944004254
461.9200000000001,-74.05190926765493
461.94,-73.95805386934359
461.96000000000004,-74.0831944004254
461.9800000000001,-74.17704979873673
462.0,-74.14576466596628
462.02000000000004,-74.02062413488449
462.0400000000001,-73.95805386934359
462.06,-73.98933900211404
462.08000000000004,-74.0831944004254
462.1,-74.11447953319583
462.12,-73.92676873657314
462.14000000000004,-73.83291333826179
462.16,-73.95805386934359
462.18000000000006,-74.11447953319583
462.20000000000005,-74.02062413488449
462.22,-73.83291333826179
462.24000000000007,-74.02062413488449
462.26000000000005,-74.0831944004254
462.28000000000003,-74.02062413488449
462.30000000000007,-73.80162820549134
462.32000000000005,-73.89548360380269
462.34000000000003,-74.11447953319583
462.36000000000007,-74.0831944004254
462.38,-73.95805386934359
462.40000000000003,-73.92676873657314
462.4200000000001,-73.95805386934359
462.44,-74.02062413488449
462.46000000000004,-73.98933900211404
462.4800000000001,-73.95805386934359
462.5,-73.86419847103224
462.52000000000004,-73.83291333826179
462.5400000000001,-73.98933900211404
462.56,-74.14576466596628
462.58000000000004,-74.05190926765493
462.6,-74.02062413488449
462.62,-74.02062413488449
462.64000000000004,-74.05190926765493
462.66,-73.83291333826179
462.68000000000006,-73.83291333826179
462.70000000000005,-74.02062413488449
462.72,-74.02062413488449
462.74000000000007,-74.02062413488449
462.76000000000005,-73.92676873657314
462.78000000000003,-73.98933900211404
462.80000000000007,-74.02062413488449
462.82000000000005,-74.05190926765493
462.84000000000003,-74.05190926765493
462.86000000000007,-73.95805386934359
462.88,-73.86419847103224
462.90000000000003,-74.14576466596628
462.9200000000001,-73.95805386934359
462.94,-73.86419847103224
462.96000000000004,-74.05190926765493
462.9800000000001,-74.11447953319583
463.0,-73.86419847103224
463.02000000000004,-73.83291333826179
463.0400000000001,-74.02062413488449
463.06,-74.0831944004254
463.08000000000004,-73.95805386934359
463.1,-73.89548360380269
463.12,-73.92676873657314
463.14000000000004,-74.02062413488449
463.16,-73.95805386934359
463.18000000000006,-73.83291333826179
463.20000000000005,-73.89548360380269
463.22,-74.05190926765493
463.24000000000007,-73.95805386934359
463.26000000000005,-73.86419847103224
463.28000000000003,-73.98933900211404
463.30000000000007,-73.92676873657314
463.32000000000005,-73.98933900211404
463.34000000000003,-73.98933900211404
463.36000000000007,-73.98933900211404
463.38,-73.92676873657314
463.40000000000003,-73.95805386934359
463.4200000000001,-73.95805386934359
463.44,-74.02062413488449
463.46000000000004,-73.95805386934359
463.4800000000001,-73.83291333826179
463.5,-74.05190926765493
463.52000000000004,-74.11447953319583
463.5400000000001,-73.86419847103224
463.56,-73.92676873657314
463.58000000000004,-73.92676873657314
463.6,-74.02062413488449
463.62,-73.98933900211404
463.64000000000004,-73.89548360380269
463.66,-73.86419847103224
463.68000000000006,-73.86419847103224
463.70000000000005,-73.92676873657314
463.72,-73.98933900211404
463.74000000000007,-73.92676873657314
463.76000000000005,-73.89548360380269
463.78000000000003,-73.98933900211404
463.80000000000007,-74.02062413488449
463.82000000000005,-74.02062413488449
463.84000000000003,-73.86419847103224
463.86000000000007,-73.86419847103224
463.88,-73.98933900211404
463.90000000000003,-74.11447953319583
463.9200000000001,-73.89548360380269
463.94,-73.89548360380269
463.96000000000004,-73.89548360380269
463.9800000000001,-74.11447953319583
464.0,-73.92676873657314
464.02000000000004,-73.83291333826179
464.0400000000001,-73.86419847103224
464.06,-73.95805386934359
464.08000000000004,-74.02062413488449
464.1,-73.98933900211404
464.12,-73.83291333826179
464.14000000000004,-73.73905793995043
464.16,-73.95805386934359
464.18000000000006,-74.02062413488449
464.20000000000005,-73.86419847103224
464.22,-73.83291333826179
464.24000000000007,-73.98933900211404
464.26000000000005,-73.89548360380269
464.28000000000003,-73.92676873657314
464.30000000000007,-73.89548360380269
464.32,-73.92676873657314
464.34000000000003,-73.95805386934359
464.36000000000007,-73.98933900211404
464.38,-73.89548360380269
464.40000000000003,-73.89548360380269
464.4200000000001,-73.95805386934359
464.44,-73.98933900211404
464.46000000000004,-73.92676873657314
464.4800000000001,-74.05190926765493
464.5,-73.92676873657314
464.52000000000004,-73.92676873657314
464.5400000000001,-73.89548360380269
464.56,-73.92676873657314
464.58000000000004,-73.89548360380269
464.6,-73.92676873657314
464.62,-74.02062413488449
464.64000000000004,-74.02062413488449
464.66,-73.89548360380269
464.68000000000006,-73.73905793995043
464.70000000000005,-73.98933900211404
464.72,-74.05190926765493
464.74000000000007,-73.95805386934359
464.76000000000005,-73.83291333826179
464.78000000000003,-74.02062413488449
464.80000000000007,-74.05190926765493
464.82,-74.0831944004254
464.84000000000003,-73.92676873657314
464.86000000000007,-73.86419847103224
464.88,-73.92676873657314
464.90000000000003,-74.05190926765493
464.9200000000001,-74.11447953319583
464.94,-73.80162820549134
464.96000000000004,-73.80162820549134
464.9800000000001,-74.0831944004254
465.0,-73.95805386934359
465.02000000000004,-73.95805386934359
465.0400000000001,-73.77034307272089
465.06,-73.98933900211404
465.08000000000004,-74.05190926765493
465.1,-73.80162820549134
465.12000000000006,-73.83291333826179
465.14000000000004,-73.92676873657314
465.16,-74.05190926765493
465.18000000000006,-74.02062413488449
465.20000000000005,-73.95805386934359
465.22,-73.98933900211404
465.24000000000007,-73.98933900211404
465.26000000000005,-73.83291333826179
465.28000000000003,-73.89548360380269
465.30000000000007,-73.86419847103224
465.32,-73.89548360380269
465.34000000000003,-73.86419847103224
465.36000000000007,-74.02062413488449
465.38,-74.05190926765493
465.40000000000003,-73.98933900211404
465.4200000000001,-73.89548360380269
465.44,-73.92676873657314
465.46000000000004,-73.95805386934359
465.4800000000001,-73.83291333826179
465.5,-73.86419847103224
465.52000000000004,-73.92676873657314
465.5400000000001,-73.86419847103224
465.56,-73.92676873657314
465.58000000000004,-73.98933900211404
465.6,-73.92676873657314
465.62000000000006,-73.98933900211404
465.64000000000004,-73.80162820549134
465.66,-73.98933900211404
465.68000000000006,-73.98933900211404
465.70000000000005,-73.86419847103224
465.72,-73.95805386934359
465.74000000000007,-73.95805386934359
465.76000000000005,-73.80162820549134
465.78000000000003,-73.83291333826179
465.80000000000007,-73.98933900211404
465.82,-73.98933900211404
465.84000000000003,-73.73905793995043
465.86000000000007,-73.80162820549134
465.88,-73.95805386934359
465.90000000000003,-73.92676873657314
465.9200000000001,-73.86419847103224
465.94,-73.83291333826179
465.96000000000004,-73.92676873657314
465.9800000000001,-73.89548360380269
466.0,-73.86419847103224
466.02000000000004,-73.95805386934359
466.0400000000001,-73.98933900211404
466.06,-73.92676873657314
466.08000000000004,-73.73905793995043
466.1,-73.86419847103224
466.12000000000006,-73.95805386934359
466.14000000000004,-73.92676873657314
466.16,-73.83291333826179
466.18000000000006,-74.11447953319583
466.20000000000005,-73.92676873657314
466.22,-73.70777280717999
466.24000000000007,-73.77034307272089
466.26000000000005,-73.89548360380269
466.28000000000003,-73.83291333826179
466.30000000000007,-73.80162820549134
466.32,-73.86419847103224
466.34000000000003,-73.95805386934359
466.36000000000007,-73.95805386934359
466.38,-73.77034307272089
466.40000000000003,-73.83291333826179
466.4200000000001,-73.92676873657314
466.44,-73.73905793995043
466.46000000000004,-73.95805386934359
466.4800000000001,-73.83291333826179
466.5,-73.73905793995043
466.52000000000004,-74.02062413488449
