Time (ms),Voltage (mV)
405.52000000000004,-78.36925758997702
405.54,-78.49439812105882
405.56000000000006,-78.46311298828837
405.58000000000004,-78.40054272274747
405.6,-78.43182785551792
405.62000000000006,-78.40054272274747
405.64000000000004,-78.33797245720658
405.66,-78.46311298828837
405.68000000000006,-78.52568325382927
405.70000000000005,-78.36925758997702
405.72,-78.33797245720658
405.74000000000007,-78.46311298828837
405.76,-78.46311298828837
405.78000000000003,-78.36925758997702
405.80000000000007,-78.46311298828837
405.82,-78.36925758997702
405.84000000000003,-78.36925758997702
405.86000000000007,-78.43182785551792
405.88,-78.46311298828837
405.90000000000003,-78.27540219166568
405.9200000000001,-78.43182785551792
405.94,-78.18154679335433
405.96000000000004,-78.05640626227253
405.98,-78.55696838659973
406.0,-78.46311298828837
406.02000000000004,-78.21283192612476
406.04,-78.18154679335433
406.06000000000006,-78.46311298828837
406.08000000000004,-78.46311298828837
406.1,-78.49439812105882
406.12000000000006,-78.27540219166568
406.14000000000004,-78.18154679335433
406.16,-78.21283192612476
406.18000000000006,-78.24411705889523
406.2,-78.24411705889523
406.22,-78.15026166058388
406.24000000000007,-78.40054272274747
406.26,-78.49439812105882
406.28000000000003,-78.36925758997702
406.30000000000007,-78.40054272274747
406.32,-78.33797245720658
406.34000000000003,-78.27540219166568
406.36000000000007,-78.40054272274747
406.38,-78.43182785551792
406.40000000000003,-78.18154679335433
406.4200000000001,-78.30668732443613
406.44,-78.40054272274747
406.46000000000004,-78.21283192612476
406.48,-78.24411705889523
406.5,-78.49439812105882
406.52000000000004,-78.40054272274747
406.54,-78.18154679335433
406.56000000000006,-78.36925758997702
406.58000000000004,-78.36925758997702
406.6,-78.21283192612476
406.62000000000006,-78.30668732443613
406.64000000000004,-78.24411705889523
406.66,-78.18154679335433
406.68000000000006,-78.21283192612476
406.7,-78.33797245720658
406.72,-78.24411705889523
406.74000000000007,-78.11897652781343
406.76,-78.27540219166568
406.78000000000003,-78.40054272274747
406.80000000000007,-78.18154679335433
406.82,-78.36925758997702
406.84000000000003,-78.30668732443613
406.86000000000007,-78.08769139504297
406.88,-78.15026166058388
406.90000000000003,-78.27540219166568
406.9200000000001,-78.36925758997702
406.94,-78.24411705889523
406.96000000000004,-78.43182785551792
406.98,-78.18154679335433
407.0,-78.08769139504297
407.02000000000004,-78.30668732443613
407.04,-78.27540219166568
407.06000000000006,-78.21283192612476
407.08000000000004,-78.24411705889523
407.1,-78.33797245720658
407.12000000000006,-78.30668732443613
407.14000000000004,-78.24411705889523
407.16,-78.30668732443613
407.18000000000006,-78.21283192612476
407.2,-78.08769139504297
407.22,-78.27540219166568
407.24000000000007,-78.30668732443613
407.26,-78.27540219166568
407.28000000000003,-78.21283192612476
407.30000000000007,-78.18154679335433
407.32,-78.30668732443613
407.34000000000003,-78.27540219166568
407.36000000000007,-78.36925758997702
407.38,-78.24411705889523
407.40000000000003,-78.18154679335433
407.4200000000001,-78.27540219166568
407.44,-78.27540219166568
407.46000000000004,-78.27540219166568
407.48,-78.24411705889523
407.50000000000006,-78.21283192612476
407.52000000000004,-78.18154679335433
407.54,-78.15026166058388
407.56000000000006,-78.18154679335433
407.58000000000004,-78.21283192612476
407.6,-78.18154679335433
407.62000000000006,-78.11897652781343
407.64000000000004,-78.18154679335433
407.66,-78.21283192612476
407.68000000000006,-78.43182785551792
407.7,-78.24411705889523
407.72,-78.11897652781343
407.74000000000007,-78.08769139504297
407.76,-78.08769139504297
407.78000000000003,-78.15026166058388
407.80000000000007,-78.24411705889523
407.82,-78.18154679335433
407.84000000000003,-78.02512112950208
407.86000000000007,-78.27540219166568
407.88,-78.24411705889523
407.90000000000003,-78.15026166058388
407.9200000000001,-78.21283192612476
407.94,-78.27540219166568
407.96000000000004,-78.27540219166568
407.98,-78.33797245720658
408.00000000000006,-78.30668732443613
408.02000000000004,-78.08769139504297
408.04,-78.24411705889523
408.06000000000006,-78.36925758997702
408.08000000000004,-78.18154679335433
408.1,-78.24411705889523
408.12000000000006,-78.24411705889523
408.14000000000004,-78.11897652781343
408.16,-78.24411705889523
408.18000000000006,-78.33797245720658
408.2,-78.33797245720658
408.22,-78.21283192612476
408.24000000000007,-78.24411705889523
408.26,-77.99383599673162
408.28000000000003,-77.99383599673162
408.30000000000007,-78.33797245720658
408.32,-78.27540219166568
408.34000000000003,-78.08769139504297
408.36000000000007,-78.18154679335433
408.38,-78.11897652781343
408.40000000000003,-78.30668732443613
408.4200000000001,-78.40054272274747
408.44,-78.18154679335433
408.46000000000004,-77.99383599673162
408.48,-78.05640626227253
408.50000000000006,-78.49439812105882
408.52000000000004,-78.21283192612476
408.54,-78.02512112950208
408.56000000000006,-78.21283192612476
408.58000000000004,-78.08769139504297
408.6,-78.11897652781343
408.62000000000006,-78.40054272274747
408.64000000000004,-78.24411705889523
408.66,-78.02512112950208
408.68000000000006,-78.18154679335433
408.7,-78.21283192612476
408.72,-78.18154679335433
408.74000000000007,-78.21283192612476
408.76,-78.15026166058388
408.78000000000003,-78.18154679335433
408.80000000000007,-78.27540219166568
408.82,-78.18154679335433
408.84000000000003,-78.08769139504297
408.86000000000007,-78.11897652781343
408.88,-78.24411705889523
408.90000000000003,-78.15026166058388
408.92,-78.18154679335433
408.94,-78.15026166058388
408.96000000000004,-78.15026166058388
408.98,-78.15026166058388
409.00000000000006,-78.11897652781343
409.02000000000004,-78.02512112950208
409.04,-78.27540219166568
409.06000000000006,-78.24411705889523
409.08000000000004,-78.21283192612476
409.1,-78.27540219166568
409.12000000000006,-78.08769139504297
409.14000000000004,-78.11897652781343
409.16,-78.18154679335433
409.18000000000006,-78.08769139504297
409.2,-78.15026166058388
409.22,-78.11897652781343
409.24000000000007,-78.02512112950208
409.26,-77.99383599673162
409.28000000000003,-78.18154679335433
409.30000000000007,-78.21283192612476
409.32,-78.24411705889523
409.34000000000003,-78.08769139504297
409.36000000000007,-78.08769139504297
409.38,-78.11897652781343
409.40000000000003,-78.21283192612476
409.42,-78.11897652781343
409.44000000000005,-77.96255086396117
409.46000000000004,-78.08769139504297
409.48,-78.18154679335433
409.50000000000006,-78.18154679335433
409.52000000000004,-77.99383599673162
409.54,-77.96255086396117
409.56000000000006,-78.18154679335433
409.58000000000004,-78.30668732443613
409.6,-78.02512112950208
409.62000000000006,-77.96255086396117
409.64000000000004,-78.18154679335433
409.66,-78.36925758997702
409.68000000000006,-78.21283192612476
409.7,-78.08769139504297
409.72,-78.15026166058388
409.74000000000007,-78.11897652781343
409.76,-77.99383599673162
409.78000000000003,-78.15026166058388
409.80000000000007,-78.33797245720658
409.82,-78.21283192612476
409.84000000000003,-78.08769139504297
409.86000000000007,-78.21283192612476
409.88,-78.18154679335433
409.90000000000003,-78.11897652781343
409.92,-78.08769139504297
409.94000000000005,-78.08769139504297
409.96000000000004,-78.15026166058388
409.98,-78.27540219166568
410.00000000000006,-78.21283192612476
410.02000000000004,-78.11897652781343
410.04,-78.11897652781343
410.06000000000006,-78.18154679335433
410.08000000000004,-77.99383599673162
410.1,-78.05640626227253
410.12000000000006,-78.27540219166568
410.14000000000004,-78.27540219166568
410.16,-78.02512112950208
410.18000000000006,-78.02512112950208
410.2,-78.24411705889523
410.22,-78.21283192612476
410.24000000000007,-78.05640626227253
410.26,-78.08769139504297
410.28000000000003,-78.11897652781343
410.30000000000007,-78.18154679335433
410.32,-78.11897652781343
410.34000000000003,-77.99383599673162
410.36000000000007,-78.05640626227253
410.38,-78.11897652781343
410.40000000000003,-78.02512112950208
410.42,-78.02512112950208
410.44000000000005,-78.08769139504297
410.46000000000004,-78.02512112950208
410.48,-77.93126573119073
410.50000000000006,-77.99383599673162
410.52000000000004,-78.11897652781343
410.54,-78.11897652781343
410.56000000000006,-78.11897652781343
410.58000000000004,-78.08769139504297
410.6,-77.96255086396117
410.62000000000006,-78.21283192612476
410.64000000000004,-78.21283192612476
410.66,-77.89998059842029
410.68000000000006,-77.99383599673162
410.7,-78.11897652781343
410.72,-78.11897652781343
410.74000000000007,-77.93126573119073
410.76,-78.11897652781343
410.78000000000003,-78.21283192612476
410.80000000000007,-78.18154679335433
410.82,-77.89998059842029
410.84000000000003,-78.02512112950208
410.86000000000007,-78.05640626227253
410.88,-78.21283192612476
410.90000000000003,-78.08769139504297
410.92,-77.86869546564982
410.94000000000005,-77.86869546564982
410.96000000000004,-78.24411705889523
410.98,-77.99383599673162
411.00000000000006,-77.96255086396117
411.02000000000004,-78.11897652781343
411.04,-78.21283192612476
411.06000000000006,-78.02512112950208
411.08000000000004,-77.80612520010894
411.1,-78.02512112950208
411.12000000000006,-78.24411705889523
411.14000000000004,-78.02512112950208
411.16,-78.11897652781343
411.18000000000006,-77.99383599673162
411.2,-78.08769139504297
411.22,-78.18154679335433
411.24000000000007,-77.83741033287937
411.26,-77.86869546564982
411.28000000000003,-78.18154679335433
411.30000000000007,-78.15026166058388
411.32,-77.93126573119073
411.34000000000003,-77.89998059842029
411.36000000000007,-77.96255086396117
411.38,-77.93126573119073
411.40000000000003,-77.96255086396117
411.42,-78.15026166058388
411.44000000000005,-78.08769139504297
411.46000000000004,-77.93126573119073
411.48,-77.93126573119073
411.50000000000006,-78.05640626227253
411.52000000000004,-78.11897652781343
411.54,-78.08769139504297
411.56000000000006,-77.86869546564982
411.58000000000004,-77.99383599673162
411.6,-78.18154679335433
411.62000000000006,-78.02512112950208
411.64000000000004,-78.05640626227253
411.66,-77.96255086396117
411.68000000000006,-78.11897652781343
411.7,-77.93126573119073
411.72,-78.08769139504297
411.74000000000007,-78.05640626227253
411.76,-77.83741033287937
411.78000000000003,-77.93126573119073
411.80000000000007,-78.05640626227253
411.82,-77.86869546564982
411.84000000000003,-77.96255086396117
411.86000000000007,-78.18154679335433
411.88,-78.15026166058388
411.90000000000003,-77.93126573119073
411.92,-77.99383599673162
411.94000000000005,-78.02512112950208
411.96000000000004,-77.83741033287937
411.98,-77.89998059842029
412.00000000000006,-78.05640626227253
412.02000000000004,-77.96255086396117
412.04,-78.05640626227253
412.06000000000006,-78.11897652781343
412.08000000000004,-78.02512112950208
412.1,-77.96255086396117
412.12000000000006,-78.05640626227253
412.14,-77.99383599673162
412.16,-77.86869546564982
412.18000000000006,-78.05640626227253
412.2,-78.02512112950208
412.22,-77.80612520010894
412.24000000000007,-77.99383599673162
412.26,-78.15026166058388
412.28000000000003,-77.93126573119073
412.30000000000007,-77.77484006733847
412.32,-77.93126573119073
412.34000000000003,-77.96255086396117
412.36000000000007,-77.83741033287937
412.38000000000005,-77.99383599673162
412.40000000000003,-78.08769139504297
412.42,-77.86869546564982
412.44000000000005,-77.93126573119073
412.46000000000004,-77.89998059842029
412.48,-77.99383599673162
412.50000000000006,-78.02512112950208
412.52000000000004,-77.89998059842029
412.54,-77.93126573119073
412.56000000000006,-78.02512112950208
412.58000000000004,-77.96255086396117
412.6,-77.99383599673162
412.62000000000006,-78.05640626227253
412.64,-77.93126573119073
412.66,-77.64969953625668
412.68000000000006,-77.89998059842029
412.7,-78.11897652781343
412.72,-78.02512112950208
412.74000000000007,-77.74355493456802
412.76,-77.77484006733847
412.78000000000003,-77.96255086396117
412.80000000000007,-77.86869546564982
412.82,-77.96255086396117
412.84000000000003,-77.83741033287937
412.86000000000007,-77.89998059842029
412.88000000000005,-78.02512112950208
412.90000000000003,-78.11897652781343
412.92,-77.89998059842029
412.94000000000005,-77.86869546564982
412.96000000000004,-77.99383599673162
412.98,-77.83741033287937
413.00000000000006,-77.83741033287937
413.02000000000004,-77.93126573119073
413.04,-78.05640626227253
413.06000000000006,-78.02512112950208
413.08000000000004,-77.93126573119073
413.1,-77.86869546564982
413.12000000000006,-77.74355493456802
413.14,-77.86869546564982
413.16,-77.86869546564982
413.18000000000006,-77.71226980179758
413.2,-77.74355493456802
413.22,-77.93126573119073
413.24000000000007,-77.99383599673162
413.26,-77.86869546564982
413.28000000000003,-77.86869546564982
413.30000000000007,-77.93126573119073
413.32,-77.83741033287937
413.34000000000003,-77.96255086396117
413.36000000000007,-77.99383599673162
413.38000000000005,-77.80612520010894
413.40000000000003,-77.71226980179758
413.42,-78.08769139504297
413.44000000000005,-78.05640626227253
413.46000000000004,-77.86869546564982
413.48,-77.77484006733847
413.50000000000006,-77.93126573119073
413.52000000000004,-77.89998059842029
413.54,-77.86869546564982
413.56000000000006,-77.89998059842029
413.58000000000004,-77.83741033287937
413.6,-77.80612520010894
413.62000000000006,-77.74355493456802
413.64,-77.86869546564982
413.66,-77.96255086396117
413.68000000000006,-77.86869546564982
413.7,-77.80612520010894
413.72,-77.89998059842029
413.74000000000007,-77.93126573119073
413.76,-77.77484006733847
413.78000000000003,-77.83741033287937
413.80000000000007,-77.86869546564982
413.82,-77.80612520010894
413.84000000000003,-77.80612520010894
413.86000000000007,-77.96255086396117
413.88000000000005,-77.74355493456802
413.90000000000003,-77.89998059842029
413.92,-77.99383599673162
413.94000000000005,-77.86869546564982
413.96000000000004,-77.71226980179758
413.98,-77.77484006733847
414.00000000000006,-77.86869546564982
414.02000000000004,-77.86869546564982
414.04,-77.83741033287937
414.06000000000006,-77.80612520010894
414.08000000000004,-77.71226980179758
414.1,-77.71226980179758
414.12000000000006,-77.74355493456802
414.14,-77.71226980179758
414.16,-78.02512112950208
414.18000000000006,-77.83741033287937
414.2,-77.61841440348623
414.22,-77.74355493456802
414.24000000000007,-77.96255086396117
414.26,-77.86869546564982
414.28000000000003,-77.80612520010894
414.30000000000007,-77.71226980179758
414.32000000000005,-77.77484006733847
414.34000000000003,-77.83741033287937
414.36000000000007,-77.89998059842029
414.38000000000005,-77.68098466902714
414.40000000000003,-77.61841440348623
414.42,-77.83741033287937
414.44000000000005,-77.83741033287937
414.46000000000004,-77.64969953625668
414.48,-77.96255086396117
414.50000000000006,-77.89998059842029
414.52000000000004,-77.68098466902714
414.54,-77.58712927071578
414.56000000000006,-77.74355493456802
414.58000000000004,-77.96255086396117
414.6,-77.71226980179758
414.62000000000006,-77.68098466902714
414.64,-77.71226980179758
414.66,-77.71226980179758
414.68000000000006,-77.89998059842029
