Time (ms),Voltage (mV)
452.22,-76.17929829604553
452.24,-76.1480131632751
452.26000000000005,-76.1480131632751
452.28000000000003,-76.17929829604553
452.3,-76.11672803050463
452.32000000000005,-76.08544289773418
452.34000000000003,-76.17929829604553
452.36,-76.21058342881598
452.38000000000005,-76.1480131632751
452.40000000000003,-76.24186856158643
452.4200000000001,-76.11672803050463
452.44000000000005,-76.05415776496373
452.46000000000004,-76.17929829604553
452.4800000000001,-76.1480131632751
452.5,-76.27315369435689
452.52000000000004,-76.27315369435689
452.5400000000001,-76.11672803050463
452.56,-76.11672803050463
452.58000000000004,-76.17929829604553
452.6000000000001,-76.1480131632751
452.62,-76.17929829604553
452.64000000000004,-76.17929829604553
452.6600000000001,-76.1480131632751
452.68,-76.11672803050463
452.70000000000005,-76.1480131632751
452.72,-76.1480131632751
452.74,-76.05415776496373
452.76000000000005,-75.99158749942283
452.78000000000003,-76.1480131632751
452.8,-76.1480131632751
452.82000000000005,-76.1480131632751
452.84000000000003,-76.05415776496373
452.86,-76.02287263219328
452.88000000000005,-76.08544289773418
452.90000000000003,-76.21058342881598
452.9200000000001,-76.05415776496373
452.94000000000005,-76.1480131632751
452.96000000000004,-76.02287263219328
452.9800000000001,-76.05415776496373
453.0,-76.05415776496373
453.02000000000004,-76.11672803050463
453.0400000000001,-76.05415776496373
453.06,-75.92901723388194
453.08000000000004,-75.96030236665239
453.1000000000001,-76.11672803050463
453.12,-76.21058342881598
453.14000000000004,-75.99158749942283
453.1600000000001,-76.05415776496373
453.18,-76.05415776496373
453.20000000000005,-76.05415776496373
453.22,-76.11672803050463
453.24,-76.05415776496373
453.26000000000005,-76.05415776496373
453.28000000000003,-76.05415776496373
453.3,-76.17929829604553
453.32000000000005,-76.1480131632751
453.34000000000003,-76.08544289773418
453.36,-75.99158749942283
453.38000000000005,-76.05415776496373
453.40000000000003,-76.08544289773418
453.4200000000001,-76.11672803050463
453.44,-76.08544289773418
453.46000000000004,-76.11672803050463
453.4800000000001,-76.05415776496373
453.5,-75.96030236665239
453.52000000000004,-76.08544289773418
453.5400000000001,-76.05415776496373
453.56,-75.92901723388194
453.58000000000004,-76.02287263219328
453.6000000000001,-75.99158749942283
453.62,-76.05415776496373
453.64000000000004,-76.11672803050463
453.6600000000001,-75.99158749942283
453.68,-75.96030236665239
453.70000000000005,-75.96030236665239
453.72,-76.05415776496373
453.74,-76.02287263219328
453.76000000000005,-76.05415776496373
453.78000000000003,-76.05415776496373
453.8,-76.11672803050463
453.82000000000005,-76.21058342881598
453.84000000000003,-76.11672803050463
453.86,-76.11672803050463
453.88000000000005,-75.96030236665239
453.90000000000003,-75.92901723388194
453.9200000000001,-76.02287263219328
453.94,-76.08544289773418
453.96000000000004,-76.05415776496373
453.9800000000001,-75.99158749942283
454.0,-76.02287263219328
454.02000000000004,-76.08544289773418
454.0400000000001,-75.99158749942283
454.06,-76.08544289773418
454.08000000000004,-75.99158749942283
454.1000000000001,-75.89773210111149
454.12,-75.89773210111149
454.14000000000004,-76.02287263219328
454.1600000000001,-76.02287263219328
454.18,-76.08544289773418
454.20000000000005,-76.02287263219328
454.22,-75.96030236665239
454.24,-75.96030236665239
454.26000000000005,-75.96030236665239
454.28000000000003,-75.96030236665239
454.3,-76.02287263219328
454.32000000000005,-76.08544289773418
454.34000000000003,-76.05415776496373
454.36,-75.96030236665239
454.38000000000005,-75.99158749942283
454.40000000000003,-76.21058342881598
454.4200000000001,-76.1480131632751
454.44,-76.05415776496373
454.46000000000004,-75.99158749942283
454.4800000000001,-75.92901723388194
454.5,-76.1480131632751
454.52000000000004,-76.02287263219328
454.5400000000001,-76.02287263219328
454.56,-76.02287263219328
454.58000000000004,-75.96030236665239
454.6000000000001,-76.08544289773418
454.62,-76.11672803050463
454.64000000000004,-76.08544289773418
454.6600000000001,-76.02287263219328
454.68,-76.02287263219328
454.70000000000005,-76.05415776496373
454.72,-76.05415776496373
454.74,-76.11672803050463
454.76000000000005,-76.11672803050463
454.78000000000003,-75.89773210111149
454.8,-75.92901723388194
454.82000000000005,-76.1480131632751
454.84000000000003,-76.1480131632751
454.86,-76.08544289773418
454.88000000000005,-76.08544289773418
454.90000000000003,-76.11672803050463
454.9200000000001,-75.92901723388194
454.94,-76.08544289773418
454.96000000000004,-76.11672803050463
454.9800000000001,-75.99158749942283
455.0,-76.02287263219328
455.02000000000004,-76.1480131632751
455.0400000000001,-76.05415776496373
455.06,-76.05415776496373
455.08000000000004,-76.02287263219328
455.1000000000001,-76.02287263219328
455.12,-76.05415776496373
455.14000000000004,-76.02287263219328
455.1600000000001,-76.08544289773418
455.18,-75.99158749942283
455.20000000000005,-76.08544289773418
455.22,-76.05415776496373
455.24,-76.05415776496373
455.26000000000005,-76.08544289773418
455.28000000000003,-76.08544289773418
455.3,-75.96030236665239
455.32000000000005,-76.02287263219328
455.34000000000003,-76.05415776496373
455.36000000000007,-76.1480131632751
455.38000000000005,-76.21058342881598
455.40000000000003,-76.17929829604553
455.4200000000001,-76.05415776496373
455.44,-75.96030236665239
455.46000000000004,-75.92901723388194
455.4800000000001,-76.05415776496373
455.5,-76.1480131632751
455.52000000000004,-75.99158749942283
455.5400000000001,-76.11672803050463
455.56,-76.05415776496373
455.58000000000004,-76.08544289773418
455.6000000000001,-75.96030236665239
455.62,-75.96030236665239
455.64000000000004,-75.99158749942283
455.6600000000001,-76.27315369435689
455.68,-76.17929829604553
455.70000000000005,-75.92901723388194
455.72,-75.86644696834104
455.74,-76.05415776496373
455.76000000000005,-76.08544289773418
455.78000000000003,-75.99158749942283
455.8,-75.86644696834104
455.82000000000005,-75.96030236665239
455.84000000000003,-76.02287263219328
455.86000000000007,-75.99158749942283
455.88000000000005,-75.99158749942283
455.90000000000003,-75.89773210111149
455.9200000000001,-75.96030236665239
455.94,-76.05415776496373
455.96000000000004,-76.02287263219328
455.9800000000001,-75.99158749942283
456.0,-76.08544289773418
456.02000000000004,-76.05415776496373
456.0400000000001,-75.99158749942283
456.06,-75.96030236665239
456.08000000000004,-76.02287263219328
456.1000000000001,-76.11672803050463
456.12,-76.1480131632751
456.14000000000004,-75.99158749942283
456.16,-76.02287263219328
456.18,-76.02287263219328
456.20000000000005,-76.02287263219328
456.22,-75.92901723388194
456.24,-75.96030236665239
456.26000000000005,-76.11672803050463
456.28000000000003,-76.05415776496373
456.3,-76.02287263219328
456.32000000000005,-75.92901723388194
456.34000000000003,-76.08544289773418
456.36000000000007,-76.02287263219328
456.38000000000005,-76.05415776496373
456.40000000000003,-75.99158749942283
456.4200000000001,-75.96030236665239
456.44,-75.96030236665239
456.46000000000004,-76.05415776496373
456.4800000000001,-75.96030236665239
456.5,-75.86644696834104
456.52000000000004,-75.96030236665239
456.5400000000001,-75.96030236665239
456.56,-75.92901723388194
456.58000000000004,-75.86644696834104
456.6000000000001,-75.99158749942283
456.62,-75.99158749942283
456.64000000000004,-75.99158749942283
456.66,-75.96030236665239
456.68,-75.96030236665239
456.70000000000005,-75.99158749942283
456.72,-75.99158749942283
456.74,-76.1480131632751
456.76000000000005,-76.11672803050463
456.78000000000003,-75.89773210111149
456.8,-75.86644696834104
456.82000000000005,-75.89773210111149
456.84000000000003,-75.96030236665239
456.86000000000007,-75.92901723388194
456.88000000000005,-76.08544289773418
456.90000000000003,-76.11672803050463
456.9200000000001,-75.99158749942283
456.94,-75.96030236665239
456.96000000000004,-75.96030236665239
456.9800000000001,-75.99158749942283
457.0,-75.96030236665239
457.02000000000004,-75.89773210111149
457.0400000000001,-75.89773210111149
457.06,-75.99158749942283
457.08000000000004,-75.96030236665239
457.1000000000001,-75.99158749942283
457.12,-76.02287263219328
457.14000000000004,-75.92901723388194
457.16,-75.83516183557059
457.18,-76.08544289773418
457.20000000000005,-76.02287263219328
457.22,-75.92901723388194
457.24,-75.86644696834104
457.26000000000005,-75.92901723388194
457.28000000000003,-75.92901723388194
457.30000000000007,-75.89773210111149
457.32000000000005,-75.96030236665239
457.34000000000003,-76.05415776496373
457.36000000000007,-75.92901723388194
457.38000000000005,-75.89773210111149
457.40000000000003,-75.86644696834104
457.4200000000001,-75.89773210111149
457.44,-75.89773210111149
457.46000000000004,-75.89773210111149
457.4800000000001,-75.83516183557059
457.5,-75.86644696834104
457.52000000000004,-75.74130643725924
457.5400000000001,-75.92901723388194
457.56,-76.05415776496373
457.58000000000004,-75.96030236665239
457.6000000000001,-75.74130643725924
457.62,-75.89773210111149
457.64000000000004,-75.86644696834104
457.66,-75.89773210111149
457.68,-75.96030236665239
457.70000000000005,-75.89773210111149
457.72,-75.86644696834104
457.74,-75.92901723388194
457.76000000000005,-75.92901723388194
457.78000000000003,-75.92901723388194
457.80000000000007,-75.86644696834104
457.82000000000005,-75.89773210111149
457.84000000000003,-75.92901723388194
457.86000000000007,-75.89773210111149
457.88000000000005,-75.89773210111149
457.90000000000003,-76.05415776496373
457.9200000000001,-75.92901723388194
457.94,-75.89773210111149
457.96000000000004,-76.05415776496373
457.9800000000001,-75.92901723388194
458.0,-75.99158749942283
458.02000000000004,-75.92901723388194
458.0400000000001,-75.89773210111149
458.06,-75.71002130448878
458.08000000000004,-75.80387670280012
458.1000000000001,-75.92901723388194
458.12,-75.92901723388194
458.14000000000004,-75.86644696834104
458.16,-75.96030236665239
458.18,-75.92901723388194
458.20000000000005,-75.77259157002969
458.22,-75.89773210111149
458.24,-75.89773210111149
458.26000000000005,-75.92901723388194
458.28000000000003,-75.92901723388194
458.30000000000007,-75.86644696834104
458.32000000000005,-75.83516183557059
458.34000000000003,-75.89773210111149
458.36000000000007,-75.83516183557059
458.38000000000005,-75.92901723388194
458.40000000000003,-75.96030236665239
458.4200000000001,-75.89773210111149
458.44,-75.89773210111149
458.46000000000004,-75.80387670280012
458.4800000000001,-75.74130643725924
458.5,-75.86644696834104
458.52000000000004,-75.92901723388194
458.5400000000001,-75.89773210111149
458.56,-75.96030236665239
458.58000000000004,-75.89773210111149
458.6000000000001,-75.83516183557059
458.62,-75.92901723388194
458.64000000000004,-75.86644696834104
458.66,-75.92901723388194
458.68,-75.92901723388194
458.70000000000005,-75.92901723388194
458.72,-75.83516183557059
458.74,-75.83516183557059
458.76000000000005,-76.02287263219328
458.78000000000003,-75.96030236665239
458.80000000000007,-75.92901723388194
458.82000000000005,-76.02287263219328
458.84000000000003,-75.96030236665239
458.86000000000007,-75.86644696834104
458.88,-75.83516183557059
458.90000000000003,-75.89773210111149
458.9200000000001,-75.86644696834104
458.94,-75.77259157002969
458.96000000000004,-75.80387670280012
458.9800000000001,-75.96030236665239
459.0,-75.92901723388194
459.02000000000004,-75.86644696834104
459.0400000000001,-75.74130643725924
459.06,-75.92901723388194
459.08000000000004,-75.99158749942283
459.1000000000001,-75.86644696834104
459.12,-75.96030236665239
459.14000000000004,-75.96030236665239
459.16,-75.99158749942283
459.18,-75.99158749942283
459.20000000000005,-75.86644696834104
459.22,-75.86644696834104
459.24,-75.96030236665239
459.26000000000005,-75.89773210111149
459.28000000000003,-75.89773210111149
459.30000000000007,-76.08544289773418
459.32000000000005,-75.96030236665239
459.34000000000003,-75.86644696834104
459.36000000000007,-75.92901723388194
459.38,-75.92901723388194
459.40000000000003,-75.92901723388194
459.4200000000001,-76.05415776496373
459.44,-76.05415776496373
459.46000000000004,-75.99158749942283
459.4800000000001,-75.99158749942283
459.5,-75.89773210111149
459.52000000000004,-76.02287263219328
459.5400000000001,-75.86644696834104
459.56,-75.89773210111149
459.58000000000004,-75.96030236665239
459.6000000000001,-75.89773210111149
459.62,-75.96030236665239
459.64000000000004,-75.96030236665239
459.66,-75.92901723388194
459.68,-76.02287263219328
459.70000000000005,-75.99158749942283
459.72,-76.05415776496373
459.74,-76.05415776496373
459.76000000000005,-75.99158749942283
459.78000000000003,-76.02287263219328
459.80000000000007,-75.77259157002969
459.82000000000005,-75.83516183557059
459.84000000000003,-75.89773210111149
459.86000000000007,-75.99158749942283
459.88,-75.99158749942283
459.90000000000003,-75.99158749942283
459.9200000000001,-76.02287263219328
459.94,-76.11672803050463
459.96000000000004,-76.05415776496373
459.9800000000001,-75.99158749942283
460.0,-76.05415776496373
460.02000000000004,-75.96030236665239
460.0400000000001,-75.89773210111149
460.06,-75.89773210111149
460.08000000000004,-75.83516183557059
460.1000000000001,-75.83516183557059
460.12,-75.96030236665239
460.14000000000004,-75.99158749942283
460.16,-75.99158749942283
460.18,-75.99158749942283
460.20000000000005,-75.86644696834104
460.22,-75.86644696834104
460.24000000000007,-75.92901723388194
460.26000000000005,-75.86644696834104
460.28000000000003,-75.86644696834104
460.30000000000007,-75.89773210111149
460.32000000000005,-75.86644696834104
460.34000000000003,-75.89773210111149
460.36000000000007,-75.99158749942283
460.38,-75.99158749942283
460.40000000000003,-75.99158749942283
460.4200000000001,-75.96030236665239
460.44,-75.92901723388194
460.46000000000004,-75.96030236665239
460.4800000000001,-75.99158749942283
460.5,-75.96030236665239
460.52000000000004,-75.92901723388194
460.5400000000001,-75.96030236665239
460.56,-75.92901723388194
460.58000000000004,-75.99158749942283
460.6000000000001,-76.02287263219328
460.62,-75.89773210111149
460.64000000000004,-75.99158749942283
460.66,-76.08544289773418
460.68,-76.08544289773418
460.70000000000005,-76.1480131632751
460.72,-75.96030236665239
460.74000000000007,-75.96030236665239
460.76000000000005,-75.99158749942283
460.78000000000003,-75.83516183557059
460.80000000000007,-75.92901723388194
460.82000000000005,-76.02287263219328
460.84000000000003,-76.05415776496373
460.86000000000007,-76.08544289773418
460.88,-75.99158749942283
460.90000000000003,-75.99158749942283
460.9200000000001,-75.89773210111149
460.94,-75.99158749942283
460.96000000000004,-75.96030236665239
460.9800000000001,-76.02287263219328
461.0,-75.96030236665239
461.02000000000004,-76.05415776496373
461.0400000000001,-75.89773210111149
461.06,-75.80387670280012
461.08000000000004,-75.92901723388194
461.1000000000001,-75.96030236665239
461.12,-75.99158749942283
461.14000000000004,-75.92901723388194
