Time (ms),Signal (mV)
383.98,-76.21058342881598
384.0,-76.08544289773418
384.02000000000004,-76.11672803050463
384.04,-76.11672803050463
384.06,-76.21058342881598
384.08000000000004,-76.17929829604553
384.1000000000001,-76.1480131632751
384.12,-76.1480131632751
384.14000000000004,-76.17929829604553
384.1600000000001,-76.27315369435689
384.18,-76.17929829604553
384.20000000000005,-76.05415776496373
384.22,-76.08544289773418
384.24,-76.1480131632751
384.26000000000005,-76.08544289773418
384.28000000000003,-76.08544289773418
384.3,-76.17929829604553
384.32000000000005,-76.02287263219328
384.34000000000003,-76.11672803050463
384.36,-76.1480131632751
384.38000000000005,-76.1480131632751
384.40000000000003,-76.11672803050463
384.42,-76.05415776496373
384.44,-76.11672803050463
384.46000000000004,-76.05415776496373
384.48,-76.11672803050463
384.5,-76.1480131632751
384.52000000000004,-76.1480131632751
384.54,-75.96030236665239
384.56,-76.1480131632751
384.58000000000004,-76.05415776496373
384.6000000000001,-76.08544289773418
384.62,-76.05415776496373
384.64000000000004,-76.11672803050463
384.6600000000001,-76.02287263219328
384.68,-76.17929829604553
384.70000000000005,-76.05415776496373
384.72,-76.08544289773418
384.74,-76.21058342881598
384.76000000000005,-76.05415776496373
384.78000000000003,-75.99158749942283
384.8,-76.05415776496373
384.82000000000005,-76.11672803050463
384.84000000000003,-76.17929829604553
384.86,-75.89773210111149
384.88000000000005,-75.99158749942283
384.90000000000003,-76.08544289773418
384.92,-76.05415776496373
384.94,-76.08544289773418
384.96000000000004,-76.05415776496373
384.98,-76.08544289773418
385.0,-76.05415776496373
385.02000000000004,-76.02287263219328
385.0400000000001,-76.05415776496373
385.06,-76.05415776496373
385.08000000000004,-76.08544289773418
385.1000000000001,-76.05415776496373
385.12,-76.08544289773418
385.14000000000004,-75.96030236665239
385.1600000000001,-75.99158749942283
385.18,-75.99158749942283
385.20000000000005,-75.99158749942283
385.22,-75.92901723388194
385.24,-76.05415776496373
385.26000000000005,-76.05415776496373
385.28000000000003,-75.89773210111149
385.3,-75.99158749942283
385.32000000000005,-75.99158749942283
385.34000000000003,-75.96030236665239
385.36,-75.96030236665239
385.38000000000005,-76.02287263219328
385.40000000000003,-76.05415776496373
385.42,-76.02287263219328
385.44,-76.08544289773418
385.46000000000004,-76.08544289773418
385.48,-76.05415776496373
385.5,-76.05415776496373
385.52000000000004,-76.02287263219328
385.5400000000001,-75.96030236665239
385.56,-76.05415776496373
385.58000000000004,-75.89773210111149
385.6000000000001,-76.02287263219328
385.62,-76.02287263219328
385.64000000000004,-76.05415776496373
385.6600000000001,-76.11672803050463
385.68,-75.99158749942283
385.70000000000005,-75.89773210111149
385.72,-75.99158749942283
385.74,-75.96030236665239
385.76000000000005,-75.99158749942283
385.78000000000003,-75.99158749942283
385.8,-75.96030236665239
385.82000000000005,-75.89773210111149
385.84000000000003,-75.89773210111149
385.86,-75.96030236665239
385.88000000000005,-76.05415776496373
385.90000000000003,-76.05415776496373
385.92,-75.96030236665239
385.94,-75.92901723388194
385.96000000000004,-75.92901723388194
385.98,-76.02287263219328
386.0,-75.99158749942283
386.02000000000004,-75.86644696834104
386.0400000000001,-75.89773210111149
386.06,-75.92901723388194
386.08000000000004,-76.08544289773418
386.1000000000001,-76.05415776496373
386.12,-75.86644696834104
386.14000000000004,-75.92901723388194
386.1600000000001,-75.96030236665239
386.18,-75.92901723388194
386.20000000000005,-75.92901723388194
386.22,-75.89773210111149
386.24,-75.96030236665239
386.26000000000005,-75.86644696834104
386.28000000000003,-75.89773210111149
386.3,-75.96030236665239
386.32000000000005,-75.89773210111149
386.34000000000003,-75.99158749942283
386.36,-75.92901723388194
386.38000000000005,-75.92901723388194
386.40000000000003,-75.96030236665239
386.42,-76.08544289773418
386.44,-75.92901723388194
386.46000000000004,-75.96030236665239
386.48,-75.92901723388194
386.5,-75.96030236665239
386.52000000000004,-76.02287263219328
386.5400000000001,-75.86644696834104
386.56,-75.92901723388194
386.58000000000004,-75.96030236665239
386.6000000000001,-75.96030236665239
386.62,-75.96030236665239
386.64000000000004,-75.89773210111149
386.6600000000001,-75.92901723388194
386.68,-75.89773210111149
386.70000000000005,-75.89773210111149
386.72,-75.99158749942283
386.74,-75.99158749942283
386.76000000000005,-75.92901723388194
386.78000000000003,-75.96030236665239
386.8,-76.02287263219328
386.82000000000005,-75.89773210111149
386.84000000000003,-75.99158749942283
386.86,-75.89773210111149
386.88000000000005,-75.99158749942283
386.90000000000003,-75.92901723388194
386.92,-75.89773210111149
386.94,-75.92901723388194
386.96000000000004,-75.83516183557059
386.98,-75.96030236665239
387.0,-75.92901723388194
387.02000000000004,-75.89773210111149
387.0400000000001,-75.89773210111149
387.06,-75.96030236665239
387.08000000000004,-75.80387670280012
387.1000000000001,-75.92901723388194
387.12,-75.86644696834104
387.14000000000004,-75.86644696834104
387.16,-76.02287263219328
387.18,-75.96030236665239
387.20000000000005,-75.89773210111149
387.22,-75.89773210111149
387.24,-75.86644696834104
387.26000000000005,-75.77259157002969
387.28000000000003,-75.83516183557059
387.3,-75.89773210111149
387.32000000000005,-75.99158749942283
387.34000000000003,-76.05415776496373
387.36,-75.86644696834104
387.38000000000005,-75.92901723388194
387.40000000000003,-75.83516183557059
387.42,-75.96030236665239
387.44,-75.83516183557059
387.46000000000004,-75.96030236665239
387.48,-75.92901723388194
387.5,-75.99158749942283
387.52000000000004,-75.96030236665239
387.5400000000001,-75.99158749942283
387.56,-75.86644696834104
387.58000000000004,-75.96030236665239
387.6000000000001,-75.86644696834104
387.62,-75.86644696834104
387.64000000000004,-75.99158749942283
387.66,-76.05415776496373
387.68,-75.99158749942283
387.70000000000005,-75.86644696834104
387.72,-75.83516183557059
387.74,-75.89773210111149
387.76000000000005,-76.02287263219328
387.78000000000003,-75.89773210111149
387.8,-75.92901723388194
387.82000000000005,-75.99158749942283
387.84000000000003,-75.92901723388194
387.86,-75.89773210111149
387.88000000000005,-76.02287263219328
387.90000000000003,-75.92901723388194
387.92,-75.83516183557059
387.94,-75.92901723388194
387.96000000000004,-75.80387670280012
387.9800000000001,-75.86644696834104
388.0,-75.86644696834104
388.02000000000004,-75.96030236665239
388.0400000000001,-75.92901723388194
388.06,-75.92901723388194
388.08000000000004,-75.89773210111149
388.1000000000001,-75.92901723388194
388.12,-75.86644696834104
388.14000000000004,-75.89773210111149
388.16,-75.92901723388194
388.18,-75.80387670280012
388.20000000000005,-75.92901723388194
388.22,-75.80387670280012
388.24,-75.86644696834104
388.26000000000005,-75.96030236665239
388.28000000000003,-75.86644696834104
388.3,-75.86644696834104
388.32000000000005,-75.74130643725924
388.34000000000003,-75.89773210111149
388.36,-75.96030236665239
388.38000000000005,-76.02287263219328
388.40000000000003,-75.86644696834104
388.42,-75.92901723388194
388.44,-75.89773210111149
388.46000000000004,-75.86644696834104
388.4800000000001,-75.86644696834104
388.5,-76.02287263219328
388.52000000000004,-75.80387670280012
388.5400000000001,-75.86644696834104
388.56,-75.96030236665239
388.58000000000004,-75.83516183557059
388.6000000000001,-75.92901723388194
388.62,-75.89773210111149
388.64000000000004,-75.89773210111149
388.66,-75.86644696834104
388.68,-75.80387670280012
388.70000000000005,-75.83516183557059
388.72,-75.80387670280012
388.74,-75.80387670280012
388.76000000000005,-75.77259157002969
388.78000000000003,-75.83516183557059
388.8,-76.02287263219328
388.82000000000005,-75.80387670280012
388.84000000000003,-75.83516183557059
388.86,-75.89773210111149
388.88000000000005,-75.86644696834104
388.90000000000003,-75.86644696834104
388.92,-75.77259157002969
388.94,-75.80387670280012
388.96000000000004,-75.89773210111149
388.9800000000001,-75.77259157002969
389.0,-75.74130643725924
389.02000000000004,-75.83516183557059
389.0400000000001,-75.74130643725924
389.06,-75.92901723388194
389.08000000000004,-75.86644696834104
389.1000000000001,-75.74130643725924
389.12,-75.80387670280012
389.14000000000004,-75.77259157002969
389.16,-75.80387670280012
389.18,-75.80387670280012
389.20000000000005,-75.96030236665239
389.22,-75.80387670280012
389.24,-75.80387670280012
389.26000000000005,-75.77259157002969
389.28000000000003,-75.86644696834104
389.3,-75.80387670280012
389.32000000000005,-75.83516183557059
389.34000000000003,-75.77259157002969
389.36,-75.74130643725924
389.38000000000005,-75.80387670280012
389.40000000000003,-75.86644696834104
389.42,-75.86644696834104
389.44,-75.80387670280012
389.46000000000004,-75.74130643725924
389.4800000000001,-75.80387670280012
389.5,-75.74130643725924
389.52000000000004,-75.83516183557059
389.5400000000001,-75.89773210111149
389.56,-75.89773210111149
389.58000000000004,-75.74130643725924
389.6000000000001,-75.71002130448878
389.62,-75.80387670280012
389.64000000000004,-75.83516183557059
389.66,-75.71002130448878
389.68,-75.80387670280012
389.70000000000005,-75.86644696834104
389.72,-75.86644696834104
389.74,-75.89773210111149
389.76000000000005,-75.83516183557059
389.78000000000003,-75.67873617171833
389.8,-75.83516183557059
389.82000000000005,-75.83516183557059
389.84000000000003,-75.80387670280012
389.86,-75.80387670280012
389.88,-75.64745103894788
389.90000000000003,-75.71002130448878
389.9200000000001,-75.74130643725924
389.94,-75.83516183557059
389.96000000000004,-75.89773210111149
389.9800000000001,-75.80387670280012
390.0,-75.80387670280012
390.02000000000004,-75.74130643725924
390.0400000000001,-75.80387670280012
390.06,-75.83516183557059
390.08000000000004,-75.74130643725924
390.1000000000001,-75.83516183557059
390.12,-75.80387670280012
390.14000000000004,-75.80387670280012
390.16,-75.89773210111149
390.18,-75.80387670280012
390.20000000000005,-75.74130643725924
390.22,-75.80387670280012
390.24,-75.74130643725924
390.26000000000005,-75.71002130448878
390.28000000000003,-75.71002130448878
390.3,-75.80387670280012
390.32000000000005,-75.74130643725924
390.34000000000003,-75.71002130448878
390.36,-75.80387670280012
390.38,-75.83516183557059
390.40000000000003,-75.74130643725924
390.4200000000001,-75.83516183557059
390.44,-75.71002130448878
390.46000000000004,-75.74130643725924
390.4800000000001,-75.71002130448878
390.5,-75.64745103894788
390.52000000000004,-75.74130643725924
390.5400000000001,-75.74130643725924
390.56,-75.61616590617744
390.58000000000004,-75.74130643725924
390.6000000000001,-75.80387670280012
390.62,-75.71002130448878
390.64000000000004,-75.67873617171833
390.66,-75.64745103894788
390.68,-75.74130643725924
390.70000000000005,-75.74130643725924
390.72,-75.74130643725924
390.74,-75.67873617171833
390.76000000000005,-75.74130643725924
390.78000000000003,-75.67873617171833
390.8,-75.71002130448878
390.82000000000005,-75.77259157002969
390.84000000000003,-75.71002130448878
390.86,-75.71002130448878
390.88,-75.64745103894788
390.90000000000003,-75.67873617171833
390.9200000000001,-75.71002130448878
390.94,-75.74130643725924
390.96000000000004,-75.74130643725924
390.9800000000001,-75.71002130448878
391.0,-75.71002130448878
391.02000000000004,-75.80387670280012
391.0400000000001,-75.80387670280012
391.06,-75.67873617171833
391.08000000000004,-75.77259157002969
391.1000000000001,-75.67873617171833
391.12,-75.83516183557059
391.14000000000004,-75.74130643725924
391.16,-75.77259157002969
391.18,-75.74130643725924
391.20000000000005,-75.64745103894788
391.22,-75.77259157002969
391.24,-75.86644696834104
391.26000000000005,-75.67873617171833
391.28000000000003,-75.64745103894788
391.3,-75.67873617171833
391.32000000000005,-75.74130643725924
391.34000000000003,-75.64745103894788
391.36,-75.64745103894788
391.38,-75.80387670280012
391.40000000000003,-75.67873617171833
391.4200000000001,-75.71002130448878
391.44,-75.74130643725924
391.46000000000004,-75.71002130448878
391.4800000000001,-75.64745103894788
391.5,-75.67873617171833
391.52000000000004,-75.67873617171833
391.5400000000001,-75.80387670280012
391.56,-75.71002130448878
391.58000000000004,-75.71002130448878
391.6000000000001,-75.74130643725924
391.62,-75.71002130448878
391.64000000000004,-75.77259157002969
391.66,-75.71002130448878
391.68,-75.64745103894788
391.70000000000005,-75.74130643725924
391.72,-75.71002130448878
391.74,-75.71002130448878
391.76000000000005,-75.64745103894788
391.78000000000003,-75.61616590617744
391.8,-75.61616590617744
391.82000000000005,-75.80387670280012
391.84000000000003,-75.71002130448878
391.86,-75.64745103894788
391.88,-75.64745103894788
391.90000000000003,-75.74130643725924
391.9200000000001,-75.64745103894788
391.94,-75.67873617171833
391.96000000000004,-75.67873617171833
391.9800000000001,-75.77259157002969
392.0,-75.80387670280012
392.02000000000004,-75.71002130448878
392.0400000000001,-75.58488077340698
392.06,-75.64745103894788
392.08000000000004,-75.64745103894788
392.1000000000001,-75.67873617171833
392.12,-75.74130643725924
392.14000000000004,-75.55359564063653
392.16,-75.61616590617744
392.18,-75.71002130448878
392.20000000000005,-75.71002130448878
392.22,-75.64745103894788
392.24,-75.55359564063653
392.26000000000005,-75.64745103894788
392.28000000000003,-75.64745103894788
392.3,-75.71002130448878
392.32000000000005,-75.71002130448878
392.34000000000003,-75.67873617171833
392.36,-75.71002130448878
392.38,-75.77259157002969
392.40000000000003,-75.74130643725924
392.4200000000001,-75.58488077340698
392.44,-75.67873617171833
392.46000000000004,-75.67873617171833
392.4800000000001,-75.55359564063653
392.5,-75.64745103894788
392.52000000000004,-75.64745103894788
392.5400000000001,-75.61616590617744
392.56,-75.67873617171833
392.58000000000004,-75.64745103894788
392.6,-75.67873617171833
392.62,-75.64745103894788
392.64000000000004,-75.52231050786608
392.66,-75.67873617171833
392.68,-75.77259157002969
392.70000000000005,-75.55359564063653
392.72,-75.58488077340698
392.74,-75.55359564063653
392.76000000000005,-75.61616590617744
392.78000000000003,-75.71002130448878
392.8,-75.74130643725924
392.82000000000005,-75.71002130448878
392.84000000000003,-75.64745103894788
392.86000000000007,-75.64745103894788
392.88,-75.49102537509563
392.90000000000003,-75.64745103894788
392.9200000000001,-75.64745103894788
392.94,-75.67873617171833
392.96000000000004,-75.67873617171833
392.9800000000001,-75.67873617171833
393.0,-75.67873617171833
393.02000000000004,-75.71002130448878
393.0400000000001,-75.67873617171833
393.06,-75.61616590617744
393.08000000000004,-75.64745103894788
393.1,-75.64745103894788
393.12,-75.64745103894788
393.14000000000004,-75.71002130448878
393.16,-75.64745103894788
393.18,-75.61616590617744
393.20000000000005,-75.61616590617744
393.22,-75.67873617171833
393.24,-75.67873617171833
393.26000000000005,-75.55359564063653
393.28000000000003,-75.64745103894788
393.3,-75.61616590617744
393.32000000000005,-75.61616590617744
393.34000000000003,-75.52231050786608
393.36000000000007,-75.61616590617744
