Time (ms),Voltage (mV)
409.66,-73.92676873657314
409.68000000000006,-73.55134714332775
409.7,-73.48877687778683
409.72,-73.89548360380269
409.74000000000007,-73.77034307272089
409.76,-73.5826322760982
409.78000000000003,-73.61391740886863
409.80000000000007,-73.86419847103224
409.82,-73.73905793995043
409.84000000000003,-73.52006201055728
409.86000000000007,-73.80162820549134
409.88,-73.83291333826179
409.90000000000003,-73.5826322760982
409.92,-73.4574917450164
409.94000000000005,-73.73905793995043
409.96000000000004,-73.83291333826179
409.98,-73.48877687778683
410.00000000000006,-73.67648767440954
410.02000000000004,-73.86419847103224
410.04,-73.67648767440954
410.06000000000006,-73.4574917450164
410.08000000000004,-73.67648767440954
410.1,-73.80162820549134
410.12000000000006,-73.4574917450164
410.14000000000004,-73.5826322760982
410.16,-74.0831944004254
410.18000000000006,-73.89548360380269
410.2,-73.4574917450164
410.22,-73.3323512139346
410.24000000000007,-74.02062413488449
410.26,-73.98933900211404
410.28000000000003,-73.39492147947549
410.30000000000007,-73.48877687778683
410.32,-73.89548360380269
410.34000000000003,-73.77034307272089
410.36000000000007,-73.52006201055728
410.38,-73.70777280717999
410.40000000000003,-74.05190926765493
410.42,-73.67648767440954
410.44000000000005,-73.36363634670504
410.46000000000004,-73.86419847103224
410.48,-73.92676873657314
410.50000000000006,-73.36363634670504
410.52000000000004,-73.48877687778683
410.54,-73.98933900211404
410.56000000000006,-73.77034307272089
410.58000000000004,-73.48877687778683
410.6,-73.5826322760982
410.62000000000006,-73.86419847103224
410.64000000000004,-73.73905793995043
410.66,-73.26978094839369
410.68000000000006,-73.61391740886863
410.7,-74.11447953319583
410.72,-73.83291333826179
410.74000000000007,-73.2072106828528
410.76,-73.5826322760982
410.78000000000003,-74.11447953319583
410.80000000000007,-73.92676873657314
410.82,-73.3323512139346
410.84000000000003,-73.70777280717999
410.86000000000007,-73.89548360380269
410.88,-73.67648767440954
410.90000000000003,-73.61391740886863
410.92,-73.83291333826179
410.94000000000005,-73.67648767440954
410.96000000000004,-73.36363634670504
410.98,-73.52006201055728
411.00000000000006,-73.95805386934359
411.02000000000004,-73.5826322760982
411.04,-73.48877687778683
411.06000000000006,-73.83291333826179
411.08000000000004,-73.89548360380269
411.1,-73.4574917450164
411.12000000000006,-73.5826322760982
411.14000000000004,-74.02062413488449
411.16,-73.77034307272089
411.18000000000006,-73.42620661224595
411.2,-73.3323512139346
411.22,-74.05190926765493
411.24000000000007,-73.86419847103224
411.26,-73.4574917450164
411.28000000000003,-73.48877687778683
411.30000000000007,-73.83291333826179
411.32,-73.80162820549134
411.34000000000003,-73.55134714332775
411.36000000000007,-73.61391740886863
411.38,-73.98933900211404
411.40000000000003,-73.67648767440954
411.42,-73.48877687778683
411.44000000000005,-73.86419847103224
411.46000000000004,-73.98933900211404
411.48,-73.48877687778683
411.50000000000006,-73.48877687778683
411.52000000000004,-73.98933900211404
411.54,-73.77034307272089
411.56000000000006,-73.3323512139346
411.58000000000004,-73.61391740886863
411.6,-74.02062413488449
411.62000000000006,-73.6452025416391
411.64000000000004,-73.39492147947549
411.66,-73.70777280717999
411.68000000000006,-73.95805386934359
411.7,-73.67648767440954
411.72,-73.3323512139346
411.74000000000007,-73.86419847103224
411.76,-73.80162820549134
411.78000000000003,-73.52006201055728
411.80000000000007,-73.55134714332775
411.82,-73.86419847103224
411.84000000000003,-73.6452025416391
411.86000000000007,-73.55134714332775
411.88,-73.80162820549134
411.90000000000003,-73.92676873657314
411.92,-73.61391740886863
411.94000000000005,-73.39492147947549
411.96000000000004,-73.89548360380269
411.98,-73.98933900211404
412.00000000000006,-73.67648767440954
412.02000000000004,-73.48877687778683
412.04,-73.70777280717999
412.06000000000006,-73.80162820549134
412.08000000000004,-73.73905793995043
412.1,-73.67648767440954
412.12000000000006,-73.80162820549134
412.14,-73.67648767440954
412.16,-73.48877687778683
412.18000000000006,-73.73905793995043
412.2,-73.86419847103224
412.22,-73.70777280717999
412.24000000000007,-73.42620661224595
412.26,-73.86419847103224
412.28000000000003,-73.95805386934359
412.30000000000007,-73.39492147947549
412.32,-73.36363634670504
412.34000000000003,-73.89548360380269
412.36000000000007,-74.02062413488449
412.38000000000005,-73.6452025416391
412.40000000000003,-73.36363634670504
412.42,-73.89548360380269
412.44000000000005,-73.98933900211404
412.46000000000004,-73.61391740886863
412.48,-73.6452025416391
412.50000000000006,-73.86419847103224
412.52000000000004,-73.5826322760982
412.54,-73.42620661224595
412.56000000000006,-73.77034307272089
412.58000000000004,-74.0831944004254
412.6,-73.55134714332775
412.62000000000006,-73.39492147947549
412.64,-73.92676873657314
412.66,-74.05190926765493
412.68000000000006,-73.5826322760982
412.7,-73.39492147947549
412.72,-73.80162820549134
412.74000000000007,-73.77034307272089
412.76,-73.70777280717999
412.78000000000003,-73.77034307272089
412.80000000000007,-73.80162820549134
412.82,-73.61391740886863
412.84000000000003,-73.61391740886863
412.86000000000007,-73.89548360380269
412.88000000000005,-73.83291333826179
412.90000000000003,-73.55134714332775
412.92,-73.42620661224595
412.94000000000005,-73.89548360380269
412.96000000000004,-73.89548360380269
412.98,-73.6452025416391
413.00000000000006,-73.55134714332775
413.02000000000004,-73.80162820549134
413.04,-73.89548360380269
413.06000000000006,-73.4574917450164
413.08000000000004,-73.73905793995043
413.1,-73.95805386934359
413.12000000000006,-73.5826322760982
413.14,-73.67648767440954
413.16,-73.89548360380269
413.18000000000006,-73.89548360380269
413.2,-73.5826322760982
413.22,-73.55134714332775
413.24000000000007,-73.83291333826179
413.26,-73.86419847103224
413.28000000000003,-73.42620661224595
413.30000000000007,-73.52006201055728
413.32,-74.02062413488449
413.34000000000003,-74.05190926765493
413.36000000000007,-73.6452025416391
413.38000000000005,-73.55134714332775
413.40000000000003,-74.02062413488449
413.42,-73.98933900211404
413.44000000000005,-73.48877687778683
413.46000000000004,-73.55134714332775
413.48,-74.02062413488449
413.50000000000006,-73.86419847103224
413.52000000000004,-73.42620661224595
413.54,-73.73905793995043
413.56000000000006,-73.98933900211404
413.58000000000004,-73.61391740886863
413.6,-73.55134714332775
413.62000000000006,-73.83291333826179
413.64,-74.11447953319583
413.66,-73.80162820549134
413.68000000000006,-73.4574917450164
413.7,-73.80162820549134
413.72,-74.23962006427763
413.74000000000007,-73.73905793995043
413.76,-73.36363634670504
413.78000000000003,-73.77034307272089
413.80000000000007,-74.14576466596628
413.82,-73.77034307272089
413.84000000000003,-73.36363634670504
413.86000000000007,-73.80162820549134
413.88000000000005,-74.14576466596628
413.90000000000003,-73.70777280717999
413.92,-73.61391740886863
413.94000000000005,-73.70777280717999
413.96000000000004,-74.02062413488449
413.98,-73.80162820549134
414.00000000000006,-73.5826322760982
414.02000000000004,-73.6452025416391
414.04,-73.86419847103224
414.06000000000006,-73.83291333826179
414.08000000000004,-73.89548360380269
414.1,-73.70777280717999
414.12000000000006,-73.61391740886863
414.14,-73.83291333826179
414.16,-74.02062413488449
414.18000000000006,-73.73905793995043
414.2,-73.36363634670504
414.22,-73.73905793995043
414.24000000000007,-74.17704979873673
414.26,-73.73905793995043
414.28000000000003,-73.36363634670504
414.30000000000007,-73.83291333826179
414.32000000000005,-74.05190926765493
414.34000000000003,-73.48877687778683
414.36000000000007,-73.42620661224595
414.38000000000005,-74.05190926765493
414.40000000000003,-73.98933900211404
414.42,-73.55134714332775
414.44000000000005,-73.4574917450164
414.46000000000004,-73.89548360380269
414.48,-73.89548360380269
414.50000000000006,-73.61391740886863
414.52000000000004,-73.5826322760982
414.54,-73.70777280717999
414.56000000000006,-74.02062413488449
414.58000000000004,-73.6452025416391
414.6,-73.5826322760982
414.62000000000006,-73.83291333826179
414.64,-73.92676873657314
414.66,-73.67648767440954
414.68000000000006,-73.70777280717999
414.7,-73.73905793995043
414.72,-73.67648767440954
414.74000000000007,-73.83291333826179
414.76,-73.80162820549134
414.78000000000003,-73.61391740886863
414.80000000000007,-73.67648767440954
414.82000000000005,-73.95805386934359
414.84000000000003,-73.95805386934359
414.86,-73.48877687778683
414.88000000000005,-73.5826322760982
414.90000000000003,-74.05190926765493
414.92,-73.83291333826179
414.94000000000005,-73.42620661224595
414.96000000000004,-73.5826322760982
414.98,-73.89548360380269
415.00000000000006,-73.73905793995043
415.02000000000004,-73.61391740886863
415.04,-73.77034307272089
415.06000000000006,-73.77034307272089
415.08000000000004,-73.70777280717999
415.1,-73.5826322760982
415.12000000000006,-73.86419847103224
415.14,-73.86419847103224
415.16,-73.61391740886863
415.18000000000006,-73.55134714332775
415.2,-73.86419847103224
415.22,-73.86419847103224
415.24000000000007,-73.52006201055728
415.26,-73.6452025416391
415.28000000000003,-74.05190926765493
415.30000000000007,-73.83291333826179
415.32000000000005,-73.3323512139346
415.34000000000003,-73.48877687778683
415.36,-74.14576466596628
415.38000000000005,-73.73905793995043
415.40000000000003,-73.23849581562324
415.42,-73.55134714332775
415.44000000000005,-74.05190926765493
415.46000000000004,-73.77034307272089
415.48,-73.36363634670504
415.50000000000006,-73.77034307272089
415.52000000000004,-73.98933900211404
415.54,-73.73905793995043
415.56000000000006,-73.5826322760982
415.58000000000004,-73.80162820549134
415.6,-73.95805386934359
415.62000000000006,-73.61391740886863
415.64,-73.4574917450164
415.66,-73.80162820549134
415.68000000000006,-73.95805386934359
415.7,-73.70777280717999
415.72,-73.55134714332775
415.74000000000007,-73.83291333826179
415.76,-73.95805386934359
415.78000000000003,-73.70777280717999
415.80000000000007,-73.52006201055728
415.82000000000005,-73.6452025416391
415.84000000000003,-73.86419847103224
415.86,-73.5826322760982
415.88000000000005,-73.42620661224595
415.90000000000003,-73.6452025416391
415.92,-73.86419847103224
415.94000000000005,-73.73905793995043
415.96000000000004,-73.67648767440954
415.98,-73.55134714332775
416.00000000000006,-73.42620661224595
416.02000000000004,-73.83291333826179
416.04,-73.92676873657314
416.06000000000006,-73.55134714332775
416.08000000000004,-73.39492147947549
416.1,-73.61391740886863
416.12000000000006,-73.95805386934359
416.14,-74.05190926765493
416.16,-73.42620661224595
416.18000000000006,-73.3323512139346
416.2,-73.95805386934359
416.22,-74.02062413488449
416.24000000000007,-73.42620661224595
416.26,-73.52006201055728
416.28000000000003,-73.92676873657314
416.30000000000007,-73.95805386934359
416.32000000000005,-73.52006201055728
416.34000000000003,-73.48877687778683
416.36,-73.70777280717999
416.38000000000005,-73.83291333826179
416.40000000000003,-73.67648767440954
416.42,-73.4574917450164
416.44000000000005,-73.55134714332775
416.46000000000004,-73.80162820549134
416.48,-73.86419847103224
416.50000000000006,-73.48877687778683
416.52000000000004,-73.4574917450164
416.54,-73.73905793995043
416.56000000000006,-73.92676873657314
416.58000000000004,-73.61391740886863
416.6,-73.3323512139346
416.62000000000006,-73.48877687778683
416.64,-73.95805386934359
416.66,-73.83291333826179
416.68000000000006,-73.48877687778683
416.7,-73.5826322760982
416.72,-73.92676873657314
416.74000000000007,-73.98933900211404
416.76,-73.55134714332775
416.78000000000003,-73.39492147947549
416.80000000000007,-73.86419847103224
416.82000000000005,-73.98933900211404
416.84000000000003,-73.5826322760982
416.86,-73.26978094839369
416.88000000000005,-73.70777280717999
416.90000000000003,-73.92676873657314
416.92,-73.73905793995043
416.94000000000005,-73.4574917450164
416.96000000000004,-73.26978094839369
416.98,-73.73905793995043
417.00000000000006,-73.86419847103224
417.02000000000004,-73.67648767440954
417.04,-73.4574917450164
417.06000000000006,-73.52006201055728
417.08000000000004,-73.89548360380269
417.1,-73.70777280717999
417.12000000000006,-73.55134714332775
417.14,-73.48877687778683
417.16,-73.61391740886863
417.18000000000006,-73.52006201055728
417.2,-73.77034307272089
417.22,-73.70777280717999
417.24000000000007,-73.52006201055728
417.26000000000005,-73.5826322760982
417.28000000000003,-73.89548360380269
417.30000000000007,-73.86419847103224
417.32000000000005,-73.52006201055728
417.34000000000003,-73.5826322760982
417.36,-73.92676873657314
417.38000000000005,-73.77034307272089
417.40000000000003,-73.4574917450164
417.42,-73.52006201055728
417.44000000000005,-73.73905793995043
417.46000000000004,-73.67648767440954
417.48,-73.52006201055728
417.50000000000006,-73.6452025416391
417.52000000000004,-73.70777280717999
417.54,-73.5826322760982
417.56000000000006,-73.48877687778683
417.58,-73.6452025416391
417.6,-73.89548360380269
417.62000000000006,-73.61391740886863
417.64,-73.3323512139346
417.66,-73.73905793995043
417.68000000000006,-73.73905793995043
417.7,-73.61391740886863
417.72,-73.42620661224595
417.74000000000007,-73.67648767440954
417.76000000000005,-73.67648767440954
417.78000000000003,-73.48877687778683
417.80000000000007,-73.52006201055728
417.82000000000005,-73.92676873657314
417.84000000000003,-73.52006201055728
417.86,-73.39492147947549
417.88000000000005,-73.6452025416391
417.90000000000003,-73.73905793995043
417.92,-73.39492147947549
417.94000000000005,-73.3323512139346
417.96000000000004,-73.6452025416391
417.98,-73.95805386934359
418.00000000000006,-73.48877687778683
418.02000000000004,-73.26978094839369
418.04,-73.77034307272089
418.06000000000006,-73.86419847103224
418.08,-73.23849581562324
418.1,-73.2072106828528
418.12000000000006,-73.86419847103224
418.14,-73.73905793995043
418.16,-73.26978094839369
418.18000000000006,-73.42620661224595
418.2,-73.80162820549134
418.22,-73.4574917450164
418.24000000000007,-73.23849581562324
418.26000000000005,-73.52006201055728
418.28000000000003,-73.77034307272089
418.30000000000007,-73.55134714332775
418.32000000000005,-73.23849581562324
418.34000000000003,-73.67648767440954
418.36,-73.92676873657314
418.38000000000005,-73.36363634670504
418.40000000000003,-73.05078501900054
418.42,-73.6452025416391
418.44000000000005,-73.89548360380269
418.46000000000004,-73.42620661224595
418.48,-73.17592555008234
418.50000000000006,-73.80162820549134
418.52000000000004,-73.6452025416391
418.54,-73.3323512139346
418.56000000000006,-73.42620661224595
418.58,-73.73905793995043
418.6,-73.39492147947549
418.62000000000006,-73.17592555008234
418.64,-73.42620661224595
418.66,-73.73905793995043
418.68000000000006,-73.48877687778683
418.7,-73.17592555008234
418.72,-73.67648767440954
418.74000000000007,-73.83291333826179
418.76000000000005,-73.30106608116414
418.78000000000003,-73.11335528454144
418.80000000000007,-73.67648767440954
418.82000000000005,-73.89548360380269
418.84000000000003,-73.3323512139346
418.86,-73.23849581562324
418.88000000000005,-73.70777280717999
