Time (ms),Signal (mV)
498.3400000000001,-78.21283192612476
498.36,-78.11897652781343
498.38000000000005,-78.11897652781343
498.4000000000001,-78.21283192612476
498.42,-78.21283192612476
498.44000000000005,-78.24411705889523
498.46000000000004,-78.18154679335433
498.48,-78.18154679335433
498.50000000000006,-78.18154679335433
498.52000000000004,-78.21283192612476
498.54,-78.18154679335433
498.56000000000006,-78.08769139504297
498.58000000000004,-77.99383599673162
498.6,-78.11897652781343
498.62000000000006,-78.33797245720658
498.64000000000004,-78.27540219166568
498.66,-77.99383599673162
498.68000000000006,-77.93126573119073
498.70000000000005,-78.18154679335433
498.72,-78.33797245720658
498.74,-78.30668732443613
498.76000000000005,-78.08769139504297
498.78000000000003,-78.15026166058388
498.8,-78.21283192612476
498.82000000000005,-78.15026166058388
498.8400000000001,-78.02512112950208
498.86,-78.05640626227253
498.88000000000005,-78.08769139504297
498.9000000000001,-78.21283192612476
498.92,-78.11897652781343
498.94000000000005,-78.11897652781343
498.96000000000004,-78.05640626227253
498.98,-78.05640626227253
499.00000000000006,-78.18154679335433
499.02000000000004,-78.18154679335433
499.04,-78.24411705889523
499.06000000000006,-78.08769139504297
499.08000000000004,-77.99383599673162
499.1,-77.99383599673162
499.12000000000006,-78.11897652781343
499.14000000000004,-78.21283192612476
499.16,-78.21283192612476
499.18000000000006,-78.11897652781343
499.20000000000005,-78.05640626227253
499.22,-78.02512112950208
499.24,-78.15026166058388
499.26000000000005,-78.21283192612476
499.28000000000003,-78.08769139504297
499.3,-78.05640626227253
499.32000000000005,-78.08769139504297
499.3400000000001,-78.11897652781343
499.36,-78.24411705889523
499.38000000000005,-78.24411705889523
499.4000000000001,-78.02512112950208
499.42,-78.05640626227253
499.44000000000005,-78.15026166058388
499.46000000000004,-78.15026166058388
499.48,-78.18154679335433
499.50000000000006,-78.21283192612476
499.52000000000004,-78.11897652781343
499.54,-78.05640626227253
499.56000000000006,-78.08769139504297
499.58000000000004,-78.11897652781343
499.6,-78.11897652781343
499.62000000000006,-78.11897652781343
499.64000000000004,-78.02512112950208
499.66,-78.18154679335433
499.68000000000006,-78.08769139504297
499.70000000000005,-77.93126573119073
499.72,-77.83741033287937
499.74,-78.05640626227253
499.76000000000005,-78.18154679335433
499.78000000000003,-78.21283192612476
499.8,-78.18154679335433
499.82000000000005,-77.96255086396117
499.8400000000001,-77.89998059842029
499.86,-77.99383599673162
499.88000000000005,-78.21283192612476
499.9000000000001,-78.15026166058388
499.92,-77.96255086396117
499.94000000000005,-77.99383599673162
499.96000000000004,-78.05640626227253
499.98,-78.08769139504297
500.0,-78.30668732443613
500.02000000000004,-78.24411705889523
500.04,-78.11897652781343
500.06000000000006,-78.02512112950208
500.0800000000001,-78.02512112950208
500.09999999999997,-78.24411705889523
500.12,-78.15026166058388
500.14000000000004,-78.11897652781343
500.16,-78.15026166058388
500.18000000000006,-78.08769139504297
500.2000000000001,-78.08769139504297
500.21999999999997,-78.05640626227253
500.24,-78.15026166058388
500.26000000000005,-78.05640626227253
500.2800000000001,-77.99383599673162
500.30000000000007,-78.05640626227253
500.32,-78.21283192612476
500.34000000000003,-78.18154679335433
500.36,-77.96255086396117
500.38000000000005,-77.93126573119073
500.4000000000001,-77.89998059842029
500.4200000000001,-78.02512112950208
500.44,-78.18154679335433
500.46000000000004,-78.05640626227253
500.48,-77.89998059842029
500.50000000000006,-78.05640626227253
500.5200000000001,-78.15026166058388
500.5400000000001,-78.05640626227253
500.56,-78.02512112950208
500.58000000000004,-78.08769139504297
500.6,-77.99383599673162
500.62000000000006,-77.96255086396117
500.6400000000001,-78.08769139504297
500.65999999999997,-78.18154679335433
500.68,-78.08769139504297
500.70000000000005,-78.02512112950208
500.72,-78.05640626227253
500.74000000000007,-78.02512112950208
500.7600000000001,-78.05640626227253
500.78000000000003,-78.08769139504297
500.8,-78.08769139504297
500.82000000000005,-77.93126573119073
500.8400000000001,-77.99383599673162
500.86000000000007,-78.11897652781343
500.88,-78.27540219166568
500.90000000000003,-78.18154679335433
500.92,-78.08769139504297
500.94000000000005,-78.11897652781343
500.9600000000001,-78.15026166058388
500.9800000000001,-78.15026166058388
501.0,-78.02512112950208
501.02000000000004,-77.93126573119073
501.04,-78.02512112950208
501.06000000000006,-78.15026166058388
501.0800000000001,-77.99383599673162
501.09999999999997,-78.08769139504297
501.12,-78.15026166058388
501.14000000000004,-78.08769139504297
501.16,-77.96255086396117
501.18000000000006,-78.08769139504297
501.2000000000001,-78.05640626227253
501.22,-77.89998059842029
501.24,-77.99383599673162
501.26000000000005,-78.11897652781343
501.2800000000001,-78.08769139504297
501.30000000000007,-78.08769139504297
501.32,-77.96255086396117
501.34000000000003,-78.08769139504297
501.36,-78.08769139504297
501.38000000000005,-78.08769139504297
501.4000000000001,-78.05640626227253
501.4200000000001,-77.99383599673162
501.44,-78.05640626227253
501.46000000000004,-78.05640626227253
501.48,-78.08769139504297
501.50000000000006,-78.08769139504297
501.5200000000001,-78.08769139504297
501.53999999999996,-78.05640626227253
501.56,-78.05640626227253
501.58000000000004,-77.99383599673162
501.6,-77.93126573119073
501.62000000000006,-77.93126573119073
501.6400000000001,-78.11897652781343
501.65999999999997,-78.08769139504297
501.68,-77.99383599673162
501.70000000000005,-77.93126573119073
501.72,-78.02512112950208
501.74000000000007,-78.21283192612476
501.7600000000001,-78.11897652781343
501.78000000000003,-77.96255086396117
501.8,-77.86869546564982
501.82000000000005,-77.93126573119073
501.8400000000001,-78.08769139504297
501.86000000000007,-78.08769139504297
501.88,-78.05640626227253
501.90000000000003,-77.99383599673162
501.92,-77.89998059842029
501.94000000000005,-77.96255086396117
501.9600000000001,-78.05640626227253
501.9800000000001,-78.24411705889523
502.0,-78.11897652781343
502.02000000000004,-77.99383599673162
502.04,-77.99383599673162
502.06000000000006,-78.11897652781343
502.0800000000001,-78.15026166058388
502.09999999999997,-78.05640626227253
502.12,-77.96255086396117
502.14000000000004,-77.96255086396117
502.16,-78.05640626227253
502.18000000000006,-77.99383599673162
502.2000000000001,-77.89998059842029
502.22,-77.93126573119073
502.24,-78.08769139504297
502.26000000000005,-78.11897652781343
502.2800000000001,-77.93126573119073
502.30000000000007,-77.93126573119073
502.32,-77.99383599673162
502.34000000000003,-78.21283192612476
502.36,-78.24411705889523
502.38000000000005,-78.08769139504297
502.4000000000001,-78.02512112950208
502.4200000000001,-77.86869546564982
502.44,-77.99383599673162
502.46000000000004,-78.02512112950208
502.48,-78.05640626227253
502.50000000000006,-78.02512112950208
502.5200000000001,-78.02512112950208
502.53999999999996,-78.02512112950208
502.56,-78.11897652781343
502.58000000000004,-78.08769139504297
502.6,-78.08769139504297
502.62000000000006,-78.05640626227253
502.6400000000001,-77.86869546564982
502.65999999999997,-77.96255086396117
502.68,-78.02512112950208
502.70000000000005,-78.11897652781343
502.72,-78.08769139504297
502.74000000000007,-78.02512112950208
502.7600000000001,-77.96255086396117
502.78000000000003,-77.96255086396117
502.8,-77.99383599673162
502.82000000000005,-78.02512112950208
502.8400000000001,-78.21283192612476
502.86000000000007,-78.11897652781343
502.88,-78.05640626227253
502.90000000000003,-77.96255086396117
502.92,-77.89998059842029
502.94000000000005,-77.93126573119073
502.9600000000001,-78.02512112950208
502.9800000000001,-78.02512112950208
503.0,-78.02512112950208
503.02000000000004,-78.18154679335433
503.04,-78.08769139504297
503.06000000000006,-77.93126573119073
503.0800000000001,-77.86869546564982
503.09999999999997,-77.93126573119073
503.12,-78.18154679335433
503.14000000000004,-78.18154679335433
503.16,-77.93126573119073
503.18000000000006,-77.86869546564982
503.2000000000001,-77.86869546564982
503.22,-78.02512112950208
503.24,-78.08769139504297
503.26000000000005,-78.02512112950208
503.2800000000001,-77.99383599673162
503.30000000000007,-77.89998059842029
503.32,-78.08769139504297
503.34000000000003,-78.11897652781343
503.36,-77.99383599673162
503.38000000000005,-77.83741033287937
503.4000000000001,-77.96255086396117
503.4200000000001,-78.05640626227253
503.44,-78.05640626227253
503.46000000000004,-77.96255086396117
503.48,-77.89998059842029
503.50000000000006,-77.93126573119073
503.5200000000001,-78.08769139504297
503.53999999999996,-78.02512112950208
503.56,-77.83741033287937
503.58000000000004,-77.93126573119073
503.6,-78.18154679335433
503.62000000000006,-78.08769139504297
503.6400000000001,-77.93126573119073
503.65999999999997,-77.86869546564982
503.68,-77.96255086396117
503.70000000000005,-77.99383599673162
503.7200000000001,-77.99383599673162
503.74000000000007,-77.93126573119073
503.7600000000001,-77.89998059842029
503.78000000000003,-77.93126573119073
503.8,-77.89998059842029
503.82000000000005,-77.86869546564982
503.8400000000001,-77.99383599673162
503.86000000000007,-77.93126573119073
503.88,-77.96255086396117
503.90000000000003,-77.96255086396117
503.92,-77.86869546564982
503.94000000000005,-77.80612520010894
503.9600000000001,-78.02512112950208
503.9800000000001,-77.93126573119073
504.0,-77.89998059842029
504.02000000000004,-77.96255086396117
504.04,-78.11897652781343
504.06000000000006,-78.05640626227253
504.0800000000001,-77.86869546564982
504.09999999999997,-77.83741033287937
504.12,-77.96255086396117
504.14000000000004,-77.96255086396117
504.16,-77.93126573119073
504.18000000000006,-77.83741033287937
504.2000000000001,-77.96255086396117
504.22,-78.02512112950208
504.24,-77.89998059842029
504.26000000000005,-77.93126573119073
504.2800000000001,-77.80612520010894
504.30000000000007,-77.80612520010894
504.32,-77.83741033287937
504.34000000000003,-78.15026166058388
504.36,-78.18154679335433
504.38000000000005,-78.08769139504297
504.4000000000001,-77.96255086396117
504.4200000000001,-77.93126573119073
504.44,-77.86869546564982
504.46000000000004,-77.93126573119073
504.48,-77.86869546564982
504.50000000000006,-77.96255086396117
504.5200000000001,-77.96255086396117
504.53999999999996,-77.93126573119073
504.56,-77.74355493456802
504.58000000000004,-77.80612520010894
504.6,-77.93126573119073
504.62000000000006,-78.05640626227253
504.6400000000001,-78.02512112950208
504.66,-77.77484006733847
504.68,-77.61841440348623
504.70000000000005,-77.89998059842029
504.7200000000001,-78.02512112950208
504.74000000000007,-78.02512112950208
504.76,-77.86869546564982
504.78000000000003,-77.83741033287937
504.8,-77.93126573119073
504.82000000000005,-77.80612520010894
504.8400000000001,-77.80612520010894
504.86000000000007,-77.89998059842029
504.88,-77.96255086396117
504.90000000000003,-77.86869546564982
504.92,-77.77484006733847
504.94000000000005,-77.96255086396117
504.9600000000001,-77.96255086396117
504.9800000000001,-77.89998059842029
505.0,-77.89998059842029
505.02000000000004,-77.74355493456802
505.04,-77.77484006733847
505.06000000000006,-77.83741033287937
505.0800000000001,-78.08769139504297
505.09999999999997,-77.96255086396117
505.12,-77.68098466902714
505.14000000000004,-77.68098466902714
505.1600000000001,-77.93126573119073
505.18000000000006,-77.96255086396117
505.2000000000001,-77.89998059842029
505.22,-77.83741033287937
505.24,-77.71226980179758
505.26000000000005,-77.77484006733847
505.2800000000001,-77.83741033287937
505.30000000000007,-77.86869546564982
505.32,-78.02512112950208
505.34000000000003,-77.99383599673162
505.36,-77.80612520010894
505.38000000000005,-77.52455900517488
505.4000000000001,-77.71226980179758
505.4200000000001,-77.83741033287937
505.44,-77.99383599673162
505.46000000000004,-77.71226980179758
505.48,-77.74355493456802
505.50000000000006,-77.83741033287937
505.5200000000001,-77.89998059842029
505.53999999999996,-77.89998059842029
505.56,-77.74355493456802
505.58000000000004,-77.86869546564982
505.6,-77.89998059842029
505.62000000000006,-77.83741033287937
505.6400000000001,-77.83741033287937
505.66,-77.83741033287937
505.68,-77.86869546564982
505.70000000000005,-77.83741033287937
505.7200000000001,-77.80612520010894
505.74000000000007,-77.83741033287937
505.76,-77.89998059842029
505.78000000000003,-77.83741033287937
505.8,-77.64969953625668
505.82000000000005,-77.58712927071578
505.8400000000001,-77.86869546564982
505.86000000000007,-77.89998059842029
505.88,-77.83741033287937
505.90000000000003,-77.80612520010894
505.92,-77.74355493456802
505.94000000000005,-77.83741033287937
505.9600000000001,-77.93126573119073
505.9800000000001,-77.89998059842029
506.0,-77.74355493456802
506.02000000000004,-77.86869546564982
506.04,-77.80612520010894
506.06000000000006,-77.74355493456802
506.0800000000001,-77.86869546564982
506.1,-78.02512112950208
506.12,-77.99383599673162
506.14000000000004,-77.80612520010894
506.1600000000001,-77.89998059842029
506.18000000000006,-77.89998059842029
506.2000000000001,-77.77484006733847
506.22,-77.83741033287937
506.24,-77.96255086396117
506.26000000000005,-77.74355493456802
506.2800000000001,-77.68098466902714
506.30000000000007,-77.71226980179758
506.32,-77.86869546564982
506.34000000000003,-77.86869546564982
506.36,-77.74355493456802
506.38000000000005,-77.77484006733847
506.4000000000001,-77.86869546564982
506.4200000000001,-77.86869546564982
506.44,-77.77484006733847
506.46000000000004,-77.71226980179758
506.48,-77.61841440348623
506.50000000000006,-77.64969953625668
506.5200000000001,-77.83741033287937
506.53999999999996,-77.86869546564982
506.56,-77.77484006733847
506.58000000000004,-77.74355493456802
506.6,-77.71226980179758
506.62000000000006,-77.83741033287937
506.6400000000001,-77.77484006733847
506.66,-77.64969953625668
506.68,-77.58712927071578
506.70000000000005,-77.64969953625668
506.7200000000001,-77.74355493456802
506.74000000000007,-77.80612520010894
506.76,-77.68098466902714
506.78000000000003,-77.68098466902714
506.8,-77.64969953625668
506.82000000000005,-77.89998059842029
506.8400000000001,-77.96255086396117
506.86000000000007,-77.74355493456802
506.88,-77.55584413794533
506.90000000000003,-77.64969953625668
506.92,-77.77484006733847
506.94000000000005,-77.80612520010894
506.9600000000001,-77.64969953625668
506.97999999999996,-77.64969953625668
507.0,-77.64969953625668
507.02000000000004,-77.80612520010894
507.04,-77.71226980179758
507.06000000000006,-77.58712927071578
