Time (ms),Voltage (mV)
324.70000000000005,-72.73793369129604
324.72,-72.67536342575515
324.74,-72.7692188240665
324.76000000000005,-72.86307422237783
324.78000000000003,-72.64407829298469
324.8,-72.67536342575515
324.82000000000005,-72.92564448791875
324.84000000000003,-72.98821475345964
324.86,-72.8943593551483
324.88,-72.64407829298469
324.90000000000003,-72.61279316021424
324.92,-72.92564448791875
324.94,-72.80050395683695
324.96000000000004,-72.55022289467335
324.98,-72.8317890896074
325.0,-72.9569296206892
325.02000000000004,-72.86307422237783
325.0400000000001,-72.55022289467335
325.06,-73.0194998862301
325.08000000000004,-72.9569296206892
325.1,-72.55022289467335
325.12,-72.61279316021424
325.14000000000004,-73.0194998862301
325.16,-73.0194998862301
325.18,-72.70664855852559
325.20000000000005,-72.70664855852559
325.22,-73.08207015177099
325.24,-72.86307422237783
325.26000000000005,-72.58150802744379
325.28000000000003,-72.8317890896074
325.3,-73.11335528454144
325.32000000000005,-73.05078501900054
325.34000000000003,-72.70664855852559
325.36,-72.86307422237783
325.38,-73.17592555008234
325.40000000000003,-73.0194998862301
325.42,-72.58150802744379
325.44,-72.8943593551483
325.46000000000004,-73.23849581562324
325.4800000000001,-73.0194998862301
325.5,-72.73793369129604
325.52000000000004,-72.9569296206892
325.5400000000001,-73.2072106828528
325.56,-73.0194998862301
325.58000000000004,-72.67536342575515
325.6,-72.8943593551483
325.62,-73.48877687778683
325.64000000000004,-73.17592555008234
325.66,-72.64407829298469
325.68,-72.9569296206892
325.70000000000005,-73.3323512139346
325.72,-73.23849581562324
325.74,-72.73793369129604
325.76000000000005,-72.8943593551483
325.78000000000003,-73.30106608116414
325.8,-73.30106608116414
325.82000000000005,-72.80050395683695
325.84000000000003,-72.7692188240665
325.86,-73.23849581562324
325.88,-73.4574917450164
325.90000000000003,-73.0194998862301
325.92,-72.9569296206892
325.94,-73.14464041731189
325.96000000000004,-73.36363634670504
325.9800000000001,-73.05078501900054
326.0,-73.0194998862301
326.02000000000004,-73.23849581562324
326.0400000000001,-73.52006201055728
326.06,-73.26978094839369
326.08000000000004,-72.7692188240665
326.1,-73.0194998862301
326.12,-73.3323512139346
326.14000000000004,-73.2072106828528
326.16,-72.8943593551483
326.18,-72.98821475345964
326.20000000000005,-73.48877687778683
326.22,-73.39492147947549
326.24,-72.9569296206892
326.26000000000005,-72.86307422237783
326.28000000000003,-73.26978094839369
326.3,-73.39492147947549
326.32,-73.14464041731189
326.34000000000003,-72.9569296206892
326.36,-73.17592555008234
326.38,-73.36363634670504
326.40000000000003,-73.48877687778683
326.42,-73.2072106828528
326.44,-73.05078501900054
326.46000000000004,-73.11335528454144
326.4800000000001,-73.26978094839369
326.5,-73.17592555008234
326.52000000000004,-73.11335528454144
326.5400000000001,-73.23849581562324
326.56,-73.3323512139346
326.58000000000004,-73.11335528454144
326.6,-73.0194998862301
326.62,-73.36363634670504
326.64000000000004,-73.4574917450164
326.66,-73.11335528454144
326.68,-73.0194998862301
326.70000000000005,-73.17592555008234
326.72,-73.3323512139346
326.74,-73.23849581562324
326.76000000000005,-73.08207015177099
326.78000000000003,-73.26978094839369
326.8,-73.30106608116414
326.82,-73.17592555008234
326.84000000000003,-73.23849581562324
326.86,-73.52006201055728
326.88,-73.39492147947549
326.90000000000003,-73.0194998862301
326.92,-73.4574917450164
326.94,-73.42620661224595
326.96000000000004,-73.14464041731189
326.9800000000001,-73.08207015177099
327.0,-73.67648767440954
327.02000000000004,-73.4574917450164
327.0400000000001,-72.98821475345964
327.06,-73.05078501900054
327.08000000000004,-73.61391740886863
327.1,-73.3323512139346
327.12,-72.9569296206892
327.14000000000004,-73.26978094839369
327.16,-73.6452025416391
327.18,-73.14464041731189
327.20000000000005,-73.11335528454144
327.22,-73.55134714332775
327.24,-73.61391740886863
327.26000000000005,-73.14464041731189
327.28000000000003,-72.9569296206892
327.3,-73.5826322760982
327.32,-73.67648767440954
327.34000000000003,-73.23849581562324
327.36,-73.14464041731189
327.38,-73.67648767440954
327.40000000000003,-73.5826322760982
327.4200000000001,-73.2072106828528
327.44,-73.14464041731189
327.46000000000004,-73.67648767440954
327.4800000000001,-73.52006201055728
327.5,-73.23849581562324
327.52000000000004,-73.30106608116414
327.5400000000001,-73.55134714332775
327.56,-73.36363634670504
327.58000000000004,-73.42620661224595
327.6,-73.61391740886863
327.62,-73.6452025416391
327.64000000000004,-73.3323512139346
327.66,-73.26978094839369
327.68,-73.77034307272089
327.70000000000005,-73.61391740886863
327.72,-73.14464041731189
327.74,-73.17592555008234
327.76000000000005,-73.67648767440954
327.78000000000003,-73.48877687778683
327.8,-73.36363634670504
327.82,-73.36363634670504
327.84000000000003,-73.67648767440954
327.86,-73.48877687778683
327.88,-73.26978094839369
327.90000000000003,-73.4574917450164
327.9200000000001,-73.73905793995043
327.94,-73.3323512139346
327.96000000000004,-73.30106608116414
327.9800000000001,-73.67648767440954
328.0,-73.73905793995043
328.02000000000004,-73.4574917450164
328.0400000000001,-73.30106608116414
328.06,-73.61391740886863
328.08000000000004,-73.70777280717999
328.1,-73.36363634670504
328.12,-73.3323512139346
328.14000000000004,-73.6452025416391
328.16,-73.83291333826179
328.18,-73.42620661224595
328.20000000000005,-73.39492147947549
328.22,-73.6452025416391
328.24,-73.77034307272089
328.26000000000005,-73.39492147947549
328.28000000000003,-73.36363634670504
328.3,-73.67648767440954
328.32,-73.83291333826179
328.34000000000003,-73.36363634670504
328.36,-73.26978094839369
328.38,-73.83291333826179
328.40000000000003,-73.77034307272089
328.4200000000001,-73.4574917450164
328.44,-73.39492147947549
328.46000000000004,-73.61391740886863
328.4800000000001,-73.6452025416391
328.5,-73.73905793995043
328.52000000000004,-73.61391740886863
328.5400000000001,-73.61391740886863
328.56,-73.5826322760982
328.58000000000004,-73.61391740886863
328.6,-73.70777280717999
328.62,-73.48877687778683
328.64000000000004,-73.5826322760982
328.66,-73.67648767440954
328.68,-73.6452025416391
328.70000000000005,-73.67648767440954
328.72,-73.70777280717999
328.74,-73.77034307272089
328.76000000000005,-73.77034307272089
328.78000000000003,-73.86419847103224
328.8,-73.39492147947549
328.82,-73.3323512139346
328.84000000000003,-73.86419847103224
328.86,-74.02062413488449
328.88,-73.67648767440954
328.90000000000003,-73.3323512139346
328.9200000000001,-73.5826322760982
328.94,-73.98933900211404
328.96000000000004,-73.86419847103224
328.9800000000001,-73.26978094839369
329.0,-73.61391740886863
329.02000000000004,-74.0831944004254
329.0400000000001,-74.02062413488449
329.06,-73.55134714332775
329.08000000000004,-73.61391740886863
329.1,-73.92676873657314
329.12,-73.80162820549134
329.14000000000004,-73.67648767440954
329.16,-73.52006201055728
329.18,-73.61391740886863
329.20000000000005,-73.83291333826179
329.22,-73.95805386934359
329.24,-73.70777280717999
329.26000000000005,-73.5826322760982
329.28000000000003,-73.86419847103224
329.3,-73.98933900211404
329.32,-73.77034307272089
329.34000000000003,-73.55134714332775
329.36,-73.55134714332775
329.38,-73.83291333826179
329.40000000000003,-74.17704979873673
329.4200000000001,-73.73905793995043
329.44,-73.4574917450164
329.46000000000004,-73.6452025416391
329.4800000000001,-74.0831944004254
329.5,-74.11447953319583
329.52000000000004,-73.52006201055728
329.54,-73.5826322760982
329.56,-73.98933900211404
329.58000000000004,-73.95805386934359
329.6,-73.5826322760982
329.62,-73.5826322760982
329.64000000000004,-74.11447953319583
329.66,-73.92676873657314
329.68,-73.42620661224595
329.70000000000005,-73.42620661224595
329.72,-74.17704979873673
329.74,-74.0831944004254
329.76000000000005,-73.42620661224595
329.78000000000003,-73.77034307272089
329.8,-74.27090519704808
329.82,-73.73905793995043
329.84000000000003,-73.36363634670504
329.86,-73.95805386934359
329.88,-74.11447953319583
329.90000000000003,-73.80162820549134
329.9200000000001,-73.48877687778683
329.94,-73.77034307272089
329.96000000000004,-73.95805386934359
329.9800000000001,-73.89548360380269
330.0,-73.6452025416391
330.02000000000004,-73.86419847103224
330.04,-73.73905793995043
330.06,-73.70777280717999
330.08000000000004,-73.83291333826179
330.1,-73.98933900211404
330.12,-73.80162820549134
330.14000000000004,-73.6452025416391
330.16,-73.77034307272089
330.18,-74.05190926765493
330.20000000000005,-73.61391740886863
330.22,-73.61391740886863
330.24,-74.0831944004254
330.26000000000005,-74.05190926765493
330.28000000000003,-73.6452025416391
330.3,-73.67648767440954
330.32,-74.0831944004254
330.34000000000003,-73.95805386934359
330.36000000000007,-73.70777280717999
330.38,-73.86419847103224
330.40000000000003,-74.14576466596628
330.4200000000001,-73.98933900211404
330.44,-73.67648767440954
330.46000000000004,-73.70777280717999
330.4800000000001,-74.0831944004254
330.5,-73.92676873657314
330.52000000000004,-73.61391740886863
330.54,-74.0831944004254
330.56,-73.98933900211404
330.58000000000004,-73.70777280717999
330.6,-73.70777280717999
330.62,-74.11447953319583
330.64000000000004,-74.05190926765493
330.66,-73.67648767440954
330.68,-73.73905793995043
330.70000000000005,-74.14576466596628
330.72,-73.95805386934359
330.74,-73.70777280717999
330.76000000000005,-73.86419847103224
330.78000000000003,-74.0831944004254
330.8,-73.80162820549134
330.82,-73.83291333826179
330.84000000000003,-74.02062413488449
330.86000000000007,-74.23962006427763
330.88,-73.73905793995043
330.90000000000003,-73.48877687778683
330.9200000000001,-74.05190926765493
330.94,-74.27090519704808
330.96000000000004,-73.70777280717999
330.9800000000001,-73.4574917450164
331.0,-74.05190926765493
331.02000000000004,-74.23962006427763
331.04,-73.83291333826179
331.06,-73.67648767440954
331.08000000000004,-74.0831944004254
331.1,-74.02062413488449
331.12,-73.80162820549134
331.14000000000004,-74.0831944004254
331.16,-74.27090519704808
331.18,-73.80162820549134
331.20000000000005,-73.48877687778683
331.22,-73.98933900211404
331.24,-74.33347546258899
331.26000000000005,-73.95805386934359
331.28000000000003,-73.70777280717999
331.3,-73.95805386934359
331.32,-73.98933900211404
331.34000000000003,-73.73905793995043
331.36000000000007,-73.80162820549134
331.38,-74.14576466596628
331.40000000000003,-73.98933900211404
331.4200000000001,-73.6452025416391
331.44,-73.98933900211404
331.46000000000004,-74.36476059535944
331.4800000000001,-73.83291333826179
331.5,-73.55134714332775
331.52000000000004,-74.2083349315072
331.54,-74.39604572812988
331.56,-73.73905793995043
331.58000000000004,-73.6452025416391
331.6,-74.17704979873673
331.62,-74.27090519704808
331.64000000000004,-73.70777280717999
331.66,-73.55134714332775
331.68,-74.11447953319583
331.70000000000005,-74.14576466596628
331.72,-73.77034307272089
331.74,-73.73905793995043
331.76000000000005,-74.23962006427763
331.78000000000003,-73.98933900211404
331.8,-73.70777280717999
331.82,-73.83291333826179
331.84000000000003,-74.27090519704808
331.86000000000007,-74.23962006427763
331.88,-73.83291333826179
331.90000000000003,-73.98933900211404
331.9200000000001,-74.0831944004254
331.94,-73.83291333826179
331.96000000000004,-73.83291333826179
331.9800000000001,-74.14576466596628
332.0,-74.11447953319583
332.02000000000004,-73.98933900211404
332.04,-73.98933900211404
332.06,-74.2083349315072
332.08000000000004,-73.98933900211404
332.1,-73.83291333826179
332.12,-73.95805386934359
332.14000000000004,-74.14576466596628
332.16,-74.05190926765493
332.18,-73.89548360380269
332.20000000000005,-74.05190926765493
332.22,-74.0831944004254
332.24,-74.05190926765493
332.26,-74.02062413488449
332.28000000000003,-74.17704979873673
332.30000000000007,-74.11447953319583
332.32,-73.77034307272089
332.34000000000003,-73.92676873657314
332.36000000000007,-74.39604572812988
332.38,-74.05190926765493
332.40000000000003,-73.70777280717999
332.4200000000001,-73.98933900211404
332.44,-74.45861599367079
332.46000000000004,-73.92676873657314
332.4800000000001,-73.83291333826179
332.5,-74.27090519704808
332.52000000000004,-74.39604572812988
332.54,-73.77034307272089
332.56,-73.70777280717999
332.58000000000004,-74.33347546258899
332.6,-74.33347546258899
332.62,-73.92676873657314
332.64000000000004,-73.95805386934359
332.66,-74.42733086090034
332.68,-74.14576466596628
332.70000000000005,-73.70777280717999
332.72,-73.95805386934359
332.74,-74.33347546258899
332.76,-73.95805386934359
332.78000000000003,-73.86419847103224
332.80000000000007,-74.17704979873673
332.82,-74.36476059535944
332.84000000000003,-74.02062413488449
332.86000000000007,-73.83291333826179
332.88,-74.36476059535944
332.90000000000003,-74.33347546258899
332.9200000000001,-73.92676873657314
332.94,-73.83291333826179
332.96000000000004,-74.48990112644124
332.9800000000001,-74.42733086090034
333.0,-73.89548360380269
333.02000000000004,-73.80162820549134
333.04,-74.33347546258899
333.06,-74.33347546258899
333.08000000000004,-74.05190926765493
333.1,-74.05190926765493
333.12,-74.2083349315072
333.14000000000004,-73.98933900211404
333.16,-74.05190926765493
333.18,-74.30219032981854
333.20000000000005,-74.27090519704808
333.22,-74.02062413488449
333.24,-74.05190926765493
333.26,-74.42733086090034
333.28000000000003,-74.23962006427763
333.30000000000007,-73.86419847103224
333.32,-74.05190926765493
333.34000000000003,-74.39604572812988
333.36000000000007,-74.2083349315072
333.38,-73.73905793995043
333.40000000000003,-74.0831944004254
333.4200000000001,-74.52118625921169
333.44,-74.17704979873673
333.46000000000004,-73.86419847103224
333.4800000000001,-74.14576466596628
333.5,-74.27090519704808
333.52000000000004,-74.11447953319583
333.54,-74.05190926765493
333.56,-74.52118625921169
333.58000000000004,-74.33347546258899
333.6,-73.89548360380269
333.62,-73.92676873657314
333.64000000000004,-74.39604572812988
333.66,-74.45861599367079
333.68,-73.95805386934359
333.70000000000005,-74.11447953319583
333.72,-74.52118625921169
333.74,-74.2083349315072
333.76,-74.02062413488449
333.78000000000003,-74.2083349315072
333.80000000000007,-74.48990112644124
333.82,-74.27090519704808
333.84000000000003,-73.98933900211404
333.86000000000007,-74.2083349315072
333.88,-74.42733086090034
333.90000000000003,-74.11447953319583
333.9200000000001,-74.0831944004254
333.94,-74.36476059535944
333.96000000000004,-74.27090519704808
333.9800000000001,-74.14576466596628
334.0,-74.0831944004254
334.02000000000004,-74.23962006427763
334.04,-74.39604572812988
334.06,-74.11447953319583
334.08000000000004,-74.27090519704808
334.1,-74.52118625921169
334.12,-74.2083349315072
334.14000000000004,-74.0831944004254
334.16,-74.39604572812988
334.18,-74.48990112644124
334.20000000000005,-74.17704979873673
334.22,-74.27090519704808
334.24,-74.67761192306394
334.26,-74.27090519704808
334.28000000000003,-74.11447953319583
334.30000000000007,-74.30219032981854
334.32,-74.61504165752304
334.34000000000003,-74.36476059535944
334.36000000000007,-74.17704979873673
334.38,-74.52118625921169
334.40000000000003,-74.61504165752304
334.4200000000001,-74.17704979873673
334.44,-74.05190926765493
334.46000000000004,-74.61504165752304
334.4800000000001,-74.70889705583438
334.5,-74.11447953319583
334.52000000000004,-73.98933900211404
334.54,-74.67761192306394
334.56,-74.52118625921169
334.58000000000004,-74.05190926765493
334.6,-74.2083349315072
334.62,-74.61504165752304
334.64000000000004,-74.39604572812988
