Time (ms),Voltage (mV)
396.16,-74.17704979873673
396.18,-74.11447953319583
396.20000000000005,-73.86419847103224
396.22,-73.89548360380269
396.24,-74.0831944004254
396.26000000000005,-74.0831944004254
396.28000000000003,-73.95805386934359
396.30000000000007,-73.86419847103224
396.32,-74.02062413488449
396.34000000000003,-74.02062413488449
396.36000000000007,-73.95805386934359
396.38,-73.83291333826179
396.40000000000003,-74.02062413488449
396.4200000000001,-74.02062413488449
396.44,-73.92676873657314
396.46000000000004,-73.80162820549134
396.4800000000001,-74.11447953319583
396.5,-74.0831944004254
396.52000000000004,-73.83291333826179
396.5400000000001,-73.92676873657314
396.56,-74.11447953319583
396.58000000000004,-73.98933900211404
396.6,-73.92676873657314
396.62,-74.02062413488449
396.64000000000004,-73.89548360380269
396.66,-73.98933900211404
396.68,-73.98933900211404
396.70000000000005,-73.98933900211404
396.72,-73.95805386934359
396.74,-74.0831944004254
396.76000000000005,-73.98933900211404
396.78000000000003,-73.98933900211404
396.80000000000007,-74.05190926765493
396.82,-73.98933900211404
396.84000000000003,-73.95805386934359
396.86000000000007,-74.11447953319583
396.88,-74.0831944004254
396.90000000000003,-73.80162820549134
396.9200000000001,-73.86419847103224
396.94,-74.11447953319583
396.96000000000004,-74.17704979873673
396.9800000000001,-73.95805386934359
397.0,-73.95805386934359
397.02000000000004,-74.11447953319583
397.0400000000001,-74.0831944004254
397.06,-73.98933900211404
397.08000000000004,-73.98933900211404
397.1,-74.05190926765493
397.12,-73.98933900211404
397.14000000000004,-73.98933900211404
397.16,-74.0831944004254
397.18,-73.86419847103224
397.20000000000005,-74.02062413488449
397.22,-74.05190926765493
397.24,-74.05190926765493
397.26000000000005,-73.86419847103224
397.28000000000003,-73.98933900211404
397.30000000000007,-74.17704979873673
397.32,-74.05190926765493
397.34000000000003,-73.89548360380269
397.36000000000007,-74.14576466596628
397.38,-74.02062413488449
397.40000000000003,-73.86419847103224
397.4200000000001,-73.92676873657314
397.44,-74.05190926765493
397.46000000000004,-73.98933900211404
397.4800000000001,-73.89548360380269
397.5,-73.95805386934359
397.52000000000004,-73.98933900211404
397.5400000000001,-73.98933900211404
397.56,-74.0831944004254
397.58000000000004,-74.11447953319583
397.6,-74.02062413488449
397.62,-73.98933900211404
397.64000000000004,-73.92676873657314
397.66,-73.98933900211404
397.68,-74.05190926765493
397.70000000000005,-74.11447953319583
397.72,-74.02062413488449
397.74000000000007,-74.0831944004254
397.76000000000005,-74.0831944004254
397.78000000000003,-73.86419847103224
397.80000000000007,-74.02062413488449
397.82,-74.11447953319583
397.84000000000003,-74.0831944004254
397.86000000000007,-73.95805386934359
397.88,-74.02062413488449
397.90000000000003,-74.02062413488449
397.9200000000001,-74.05190926765493
397.94,-73.92676873657314
397.96000000000004,-74.0831944004254
397.9800000000001,-74.02062413488449
398.0,-74.11447953319583
398.02000000000004,-74.02062413488449
398.04,-74.02062413488449
398.06,-73.98933900211404
398.08000000000004,-74.11447953319583
398.1,-73.98933900211404
398.12,-73.95805386934359
398.14000000000004,-74.02062413488449
398.16,-73.98933900211404
398.18,-73.98933900211404
398.20000000000005,-74.11447953319583
398.22,-73.98933900211404
398.24000000000007,-73.92676873657314
398.26000000000005,-74.0831944004254
398.28000000000003,-74.14576466596628
398.30000000000007,-74.02062413488449
398.32,-73.77034307272089
398.34000000000003,-73.98933900211404
398.36000000000007,-74.11447953319583
398.38,-74.17704979873673
398.40000000000003,-73.86419847103224
398.4200000000001,-73.89548360380269
398.44,-74.17704979873673
398.46000000000004,-74.14576466596628
398.4800000000001,-73.92676873657314
398.5,-73.92676873657314
398.52000000000004,-74.02062413488449
398.54,-73.98933900211404
398.56,-73.95805386934359
398.58000000000004,-73.89548360380269
398.6,-73.98933900211404
398.62,-74.11447953319583
398.64000000000004,-73.98933900211404
398.66,-73.86419847103224
398.68,-73.95805386934359
398.70000000000005,-74.02062413488449
398.72,-73.89548360380269
398.74000000000007,-73.89548360380269
398.76000000000005,-74.17704979873673
398.78000000000003,-74.0831944004254
398.80000000000007,-73.92676873657314
398.82,-73.92676873657314
398.84000000000003,-73.86419847103224
398.86000000000007,-73.98933900211404
398.88,-74.0831944004254
398.90000000000003,-74.11447953319583
398.9200000000001,-73.77034307272089
398.94,-73.86419847103224
398.96000000000004,-74.2083349315072
398.9800000000001,-73.83291333826179
399.0,-73.86419847103224
399.02000000000004,-74.17704979873673
399.04,-73.98933900211404
399.06,-73.86419847103224
399.08000000000004,-73.86419847103224
399.1,-74.02062413488449
399.12,-74.05190926765493
399.14000000000004,-73.86419847103224
399.16,-74.02062413488449
399.18,-73.95805386934359
399.20000000000005,-73.95805386934359
399.22,-74.02062413488449
399.24000000000007,-73.98933900211404
399.26000000000005,-73.86419847103224
399.28000000000003,-73.92676873657314
399.30000000000007,-74.05190926765493
399.32,-73.86419847103224
399.34000000000003,-74.05190926765493
399.36000000000007,-74.02062413488449
399.38,-73.80162820549134
399.40000000000003,-73.95805386934359
399.4200000000001,-74.0831944004254
399.44,-73.92676873657314
399.46000000000004,-73.95805386934359
399.4800000000001,-73.98933900211404
399.5,-74.02062413488449
399.52000000000004,-74.02062413488449
399.54,-73.89548360380269
399.56,-73.98933900211404
399.58000000000004,-74.0831944004254
399.6,-73.83291333826179
399.62,-73.89548360380269
399.64000000000004,-74.11447953319583
399.66,-74.0831944004254
399.68000000000006,-74.02062413488449
399.70000000000005,-74.02062413488449
399.72,-73.98933900211404
399.74000000000007,-74.02062413488449
399.76000000000005,-73.83291333826179
399.78000000000003,-73.95805386934359
399.80000000000007,-74.05190926765493
399.82,-74.02062413488449
399.84000000000003,-73.89548360380269
399.86000000000007,-74.11447953319583
399.88,-74.0831944004254
399.90000000000003,-74.02062413488449
399.9200000000001,-74.05190926765493
399.94,-73.92676873657314
399.96000000000004,-73.95805386934359
399.9800000000001,-74.11447953319583
400.0,-74.14576466596628
400.02000000000004,-73.92676873657314
400.04,-73.89548360380269
400.06,-73.98933900211404
400.08000000000004,-73.98933900211404
400.1,-74.05190926765493
400.12,-74.02062413488449
400.14000000000004,-73.89548360380269
400.16,-73.98933900211404
400.18000000000006,-74.2083349315072
400.20000000000005,-73.98933900211404
400.22,-73.92676873657314
400.24000000000007,-73.83291333826179
400.26000000000005,-74.11447953319583
400.28000000000003,-74.0831944004254
400.30000000000007,-73.98933900211404
400.32,-73.92676873657314
400.34000000000003,-73.86419847103224
400.36000000000007,-74.02062413488449
400.38,-74.02062413488449
400.40000000000003,-73.89548360380269
400.4200000000001,-74.02062413488449
400.44,-74.02062413488449
400.46000000000004,-73.89548360380269
400.4800000000001,-73.92676873657314
400.5,-74.0831944004254
400.52000000000004,-73.95805386934359
400.54,-73.95805386934359
400.56,-73.86419847103224
400.58000000000004,-73.98933900211404
400.6,-74.05190926765493
400.62,-73.83291333826179
400.64000000000004,-73.86419847103224
400.66,-73.98933900211404
400.68000000000006,-73.95805386934359
400.70000000000005,-73.70777280717999
400.72,-73.89548360380269
400.74000000000007,-74.11447953319583
400.76,-73.98933900211404
400.78000000000003,-73.86419847103224
400.80000000000007,-73.89548360380269
400.82,-74.0831944004254
400.84000000000003,-73.89548360380269
400.86000000000007,-73.83291333826179
400.88,-73.98933900211404
400.90000000000003,-73.95805386934359
400.9200000000001,-73.83291333826179
400.94,-73.98933900211404
400.96000000000004,-73.92676873657314
400.9800000000001,-73.98933900211404
401.0,-73.98933900211404
401.02000000000004,-73.86419847103224
401.04,-73.86419847103224
401.06,-73.86419847103224
401.08000000000004,-73.73905793995043
401.1,-73.80162820549134
401.12,-73.95805386934359
401.14000000000004,-73.95805386934359
401.16,-73.86419847103224
401.18000000000006,-73.73905793995043
401.20000000000005,-73.92676873657314
401.22,-74.0831944004254
401.24000000000007,-73.95805386934359
401.26,-73.77034307272089
401.28000000000003,-73.86419847103224
401.30000000000007,-73.92676873657314
401.32,-73.92676873657314
401.34000000000003,-73.83291333826179
401.36000000000007,-73.95805386934359
401.38,-73.89548360380269
401.40000000000003,-73.83291333826179
401.4200000000001,-73.80162820549134
401.44,-73.98933900211404
401.46000000000004,-74.0831944004254
401.4800000000001,-73.86419847103224
401.5,-73.70777280717999
401.52000000000004,-73.80162820549134
401.54,-74.0831944004254
401.56,-74.0831944004254
401.58000000000004,-73.83291333826179
401.6,-73.73905793995043
401.62,-73.89548360380269
401.64000000000004,-74.02062413488449
401.66,-73.92676873657314
401.68000000000006,-73.77034307272089
401.70000000000005,-73.83291333826179
401.72,-73.92676873657314
401.74000000000007,-73.86419847103224
401.76,-73.77034307272089
401.78000000000003,-73.83291333826179
401.80000000000007,-73.92676873657314
401.82,-73.92676873657314
401.84000000000003,-73.77034307272089
401.86000000000007,-73.98933900211404
401.88,-73.89548360380269
401.90000000000003,-73.80162820549134
401.9200000000001,-73.95805386934359
401.94,-73.98933900211404
401.96000000000004,-73.86419847103224
401.9800000000001,-73.73905793995043
402.0,-73.70777280717999
402.02000000000004,-73.77034307272089
402.04,-73.86419847103224
402.06,-73.83291333826179
402.08000000000004,-73.89548360380269
402.1,-73.92676873657314
402.12,-73.86419847103224
402.14000000000004,-73.73905793995043
402.16,-73.98933900211404
402.18000000000006,-73.95805386934359
402.20000000000005,-73.80162820549134
402.22,-73.77034307272089
402.24000000000007,-73.77034307272089
402.26,-73.89548360380269
402.28000000000003,-73.73905793995043
402.30000000000007,-73.73905793995043
402.32,-73.89548360380269
402.34000000000003,-73.89548360380269
402.36000000000007,-73.83291333826179
402.38,-73.73905793995043
402.40000000000003,-73.73905793995043
402.4200000000001,-73.73905793995043
402.44,-73.86419847103224
402.46000000000004,-73.77034307272089
402.4800000000001,-73.73905793995043
402.5,-73.80162820549134
402.52000000000004,-73.92676873657314
402.54,-73.70777280717999
402.56,-73.6452025416391
402.58000000000004,-73.70777280717999
402.6,-73.55134714332775
402.62000000000006,-73.6452025416391
402.64000000000004,-73.92676873657314
402.66,-73.77034307272089
402.68000000000006,-73.6452025416391
402.70000000000005,-73.70777280717999
402.72,-73.73905793995043
402.74000000000007,-73.6452025416391
402.76,-73.5826322760982
402.78000000000003,-73.83291333826179
402.80000000000007,-73.77034307272089
402.82,-73.73905793995043
402.84000000000003,-73.83291333826179
402.86000000000007,-73.83291333826179
402.88,-73.67648767440954
402.90000000000003,-73.61391740886863
402.9200000000001,-73.80162820549134
402.94,-73.77034307272089
402.96000000000004,-73.70777280717999
402.9800000000001,-73.70777280717999
403.0,-73.80162820549134
403.02000000000004,-73.73905793995043
403.04,-73.6452025416391
403.06,-73.73905793995043
403.08000000000004,-73.86419847103224
403.1,-73.89548360380269
403.12000000000006,-73.5826322760982
403.14000000000004,-73.70777280717999
403.16,-73.80162820549134
403.18000000000006,-73.77034307272089
403.20000000000005,-73.6452025416391
403.22,-73.67648767440954
403.24000000000007,-73.73905793995043
403.26,-73.5826322760982
403.28000000000003,-73.61391740886863
403.30000000000007,-73.73905793995043
403.32,-73.92676873657314
403.34000000000003,-73.67648767440954
403.36000000000007,-73.6452025416391
403.38,-73.77034307272089
403.40000000000003,-73.83291333826179
403.4200000000001,-73.70777280717999
403.44,-73.67648767440954
403.46000000000004,-73.73905793995043
403.48,-73.70777280717999
403.5,-73.61391740886863
403.52000000000004,-73.77034307272089
403.54,-73.73905793995043
403.56,-73.73905793995043
403.58000000000004,-73.77034307272089
403.6,-73.73905793995043
403.62000000000006,-73.80162820549134
403.64000000000004,-73.61391740886863
403.66,-73.61391740886863
403.68000000000006,-73.70777280717999
403.70000000000005,-73.67648767440954
403.72,-73.77034307272089
403.74000000000007,-73.92676873657314
403.76,-73.77034307272089
403.78000000000003,-73.6452025416391
403.80000000000007,-73.73905793995043
403.82,-73.77034307272089
403.84000000000003,-73.6452025416391
403.86000000000007,-73.6452025416391
403.88,-73.77034307272089
403.90000000000003,-73.73905793995043
403.9200000000001,-73.6452025416391
403.94,-73.70777280717999
403.96000000000004,-73.92676873657314
403.98,-73.6452025416391
404.0,-73.52006201055728
404.02000000000004,-73.52006201055728
404.04,-73.80162820549134
404.06,-73.67648767440954
404.08000000000004,-73.67648767440954
404.1,-73.73905793995043
404.12000000000006,-73.86419847103224
404.14000000000004,-73.73905793995043
404.16,-73.61391740886863
404.18000000000006,-73.67648767440954
404.20000000000005,-73.77034307272089
404.22,-73.80162820549134
404.24000000000007,-73.61391740886863
404.26,-73.5826322760982
404.28000000000003,-73.77034307272089
404.30000000000007,-73.77034307272089
404.32,-73.6452025416391
404.34000000000003,-73.73905793995043
404.36000000000007,-73.6452025416391
404.38,-73.70777280717999
404.40000000000003,-73.6452025416391
404.4200000000001,-73.48877687778683
404.44,-73.67648767440954
404.46000000000004,-73.73905793995043
404.48,-73.77034307272089
404.5,-73.6452025416391
404.52000000000004,-73.61391740886863
404.54,-73.77034307272089
404.56000000000006,-73.6452025416391
404.58000000000004,-73.6452025416391
404.6,-73.67648767440954
404.62000000000006,-73.67648767440954
404.64000000000004,-73.70777280717999
404.66,-73.77034307272089
404.68000000000006,-73.73905793995043
404.70000000000005,-73.6452025416391
404.72,-73.67648767440954
404.74000000000007,-73.6452025416391
404.76,-73.70777280717999
404.78000000000003,-73.83291333826179
404.80000000000007,-73.67648767440954
404.82,-73.6452025416391
404.84000000000003,-73.70777280717999
404.86000000000007,-73.6452025416391
404.88,-73.61391740886863
404.90000000000003,-73.80162820549134
404.9200000000001,-73.67648767440954
404.94,-73.55134714332775
404.96000000000004,-73.6452025416391
404.98,-73.5826322760982
405.0,-73.70777280717999
405.02000000000004,-73.6452025416391
405.04,-73.6452025416391
405.06000000000006,-73.5826322760982
405.08000000000004,-73.6452025416391
405.1,-73.70777280717999
405.12000000000006,-73.67648767440954
405.14000000000004,-73.61391740886863
405.16,-73.5826322760982
405.18000000000006,-73.6452025416391
405.20000000000005,-73.61391740886863
405.22,-73.61391740886863
405.24000000000007,-73.6452025416391
405.26,-73.5826322760982
405.28000000000003,-73.5826322760982
405.30000000000007,-73.70777280717999
405.32,-73.5826322760982
405.34000000000003,-73.52006201055728
405.36000000000007,-73.5826322760982
405.38,-73.61391740886863
405.40000000000003,-73.61391740886863
405.4200000000001,-73.5826322760982
405.44,-73.61391740886863
405.46000000000004,-73.5826322760982
405.48,-73.42620661224595
405.5,-73.55134714332775
405.52000000000004,-73.55134714332775
405.54,-73.6452025416391
