Time (ms),Signal (mV)
443.14000000000004,-74.52118625921169
443.1600000000001,-74.39604572812988
443.18,-74.39604572812988
443.20000000000005,-74.45861599367079
443.2200000000001,-74.45861599367079
443.24,-74.39604572812988
443.26000000000005,-74.23962006427763
443.2800000000001,-74.42733086090034
443.3,-74.58375652475259
443.32000000000005,-74.36476059535944
443.34000000000003,-74.42733086090034
443.36,-74.36476059535944
443.38000000000005,-74.33347546258899
443.40000000000003,-74.36476059535944
443.42,-74.39604572812988
443.44000000000005,-74.42733086090034
443.46000000000004,-74.52118625921169
443.48,-74.42733086090034
443.50000000000006,-74.42733086090034
443.52000000000004,-74.36476059535944
443.54,-74.27090519704808
443.56,-74.33347546258899
443.58000000000004,-74.45861599367079
443.6,-74.39604572812988
443.62,-74.27090519704808
443.64000000000004,-74.33347546258899
443.6600000000001,-74.48990112644124
443.68,-74.45861599367079
443.70000000000005,-74.27090519704808
443.7200000000001,-74.45861599367079
443.74,-74.48990112644124
443.76000000000005,-74.36476059535944
443.7800000000001,-74.36476059535944
443.8,-74.39604572812988
443.82000000000005,-74.39604572812988
443.84000000000003,-74.2083349315072
443.86,-74.48990112644124
443.88000000000005,-74.52118625921169
443.90000000000003,-74.36476059535944
443.92,-74.2083349315072
443.94000000000005,-74.52118625921169
443.96000000000004,-74.52118625921169
443.98,-74.30219032981854
444.00000000000006,-74.45861599367079
444.02000000000004,-74.52118625921169
444.04,-74.45861599367079
444.06,-74.39604572812988
444.08000000000004,-74.27090519704808
444.1,-74.45861599367079
444.12,-74.48990112644124
444.14000000000004,-74.27090519704808
444.1600000000001,-74.45861599367079
444.18,-74.42733086090034
444.20000000000005,-74.39604572812988
444.2200000000001,-74.52118625921169
444.24,-74.48990112644124
444.26000000000005,-74.30219032981854
444.2800000000001,-74.36476059535944
444.3,-74.52118625921169
444.32000000000005,-74.39604572812988
444.34000000000003,-74.36476059535944
444.36,-74.2083349315072
444.38000000000005,-74.36476059535944
444.40000000000003,-74.2083349315072
444.42,-74.33347546258899
444.44000000000005,-74.39604572812988
444.46000000000004,-74.23962006427763
444.48,-74.36476059535944
444.50000000000006,-74.27090519704808
444.52000000000004,-74.48990112644124
444.54,-74.42733086090034
444.56,-74.27090519704808
444.58000000000004,-74.30219032981854
444.6,-74.33347546258899
444.62,-74.36476059535944
444.64000000000004,-74.36476059535944
444.6600000000001,-74.36476059535944
444.68,-74.45861599367079
444.70000000000005,-74.48990112644124
444.7200000000001,-74.23962006427763
444.74,-74.42733086090034
444.76000000000005,-74.45861599367079
444.78000000000003,-74.36476059535944
444.8,-74.30219032981854
444.82000000000005,-74.27090519704808
444.84000000000003,-74.48990112644124
444.86,-74.48990112644124
444.88000000000005,-74.27090519704808
444.90000000000003,-74.33347546258899
444.92,-74.39604572812988
444.94000000000005,-74.42733086090034
444.96000000000004,-74.39604572812988
444.98,-74.39604572812988
445.00000000000006,-74.2083349315072
445.02000000000004,-74.45861599367079
445.04,-74.61504165752304
445.06,-74.33347546258899
445.08000000000004,-74.23962006427763
445.1,-74.45861599367079
445.12,-74.58375652475259
445.14000000000004,-74.17704979873673
445.1600000000001,-74.23962006427763
445.18,-74.55247139198214
445.20000000000005,-74.45861599367079
445.2200000000001,-74.39604572812988
445.24,-74.39604572812988
445.26000000000005,-74.55247139198214
445.28000000000003,-74.39604572812988
445.3,-74.39604572812988
445.32000000000005,-74.36476059535944
445.34000000000003,-74.39604572812988
445.36,-74.52118625921169
445.38000000000005,-74.55247139198214
445.40000000000003,-74.36476059535944
445.42,-74.36476059535944
445.44000000000005,-74.58375652475259
445.46000000000004,-74.58375652475259
445.48,-74.39604572812988
445.50000000000006,-74.45861599367079
445.52000000000004,-74.48990112644124
445.54,-74.52118625921169
445.56,-74.30219032981854
445.58000000000004,-74.36476059535944
445.6000000000001,-74.52118625921169
445.62,-74.55247139198214
445.64000000000004,-74.48990112644124
445.6600000000001,-74.48990112644124
445.68,-74.55247139198214
445.70000000000005,-74.48990112644124
445.7200000000001,-74.52118625921169
445.74,-74.48990112644124
445.76000000000005,-74.36476059535944
445.78000000000003,-74.45861599367079
445.8,-74.55247139198214
445.82000000000005,-74.52118625921169
445.84000000000003,-74.33347546258899
445.86,-74.52118625921169
445.88000000000005,-74.55247139198214
445.90000000000003,-74.45861599367079
445.92,-74.33347546258899
445.94000000000005,-74.42733086090034
445.96000000000004,-74.58375652475259
445.98,-74.39604572812988
446.00000000000006,-74.39604572812988
446.02000000000004,-74.39604572812988
446.04,-74.39604572812988
446.06,-74.55247139198214
446.08000000000004,-74.55247139198214
446.1000000000001,-74.39604572812988
446.12,-74.42733086090034
446.14000000000004,-74.55247139198214
446.1600000000001,-74.36476059535944
446.18,-74.55247139198214
446.20000000000005,-74.52118625921169
446.2200000000001,-74.36476059535944
446.24,-74.33347546258899
446.26000000000005,-74.52118625921169
446.28000000000003,-74.45861599367079
446.3,-74.58375652475259
446.32000000000005,-74.45861599367079
446.34000000000003,-74.39604572812988
446.36,-74.61504165752304
446.38000000000005,-74.61504165752304
446.40000000000003,-74.39604572812988
446.42,-74.42733086090034
446.44000000000005,-74.52118625921169
446.46000000000004,-74.55247139198214
446.48,-74.36476059535944
446.50000000000006,-74.52118625921169
446.52000000000004,-74.70889705583438
446.54,-74.52118625921169
446.56,-74.52118625921169
446.58000000000004,-74.42733086090034
446.6000000000001,-74.45861599367079
446.62,-74.64632679029349
446.64000000000004,-74.52118625921169
446.6600000000001,-74.42733086090034
446.68,-74.48990112644124
446.70000000000005,-74.61504165752304
446.7200000000001,-74.48990112644124
446.74,-74.58375652475259
446.76000000000005,-74.64632679029349
446.78000000000003,-74.55247139198214
446.8,-74.70889705583438
446.82000000000005,-74.67761192306394
446.84000000000003,-74.61504165752304
446.86,-74.48990112644124
446.88000000000005,-74.67761192306394
446.90000000000003,-74.77146732137528
446.92,-74.61504165752304
446.94000000000005,-74.42733086090034
446.96000000000004,-74.48990112644124
446.98,-74.67761192306394
447.00000000000006,-74.83403758691618
447.02000000000004,-74.48990112644124
447.04,-74.45861599367079
447.06,-74.64632679029349
447.08000000000004,-74.77146732137528
447.1000000000001,-74.64632679029349
447.12,-74.42733086090034
447.14000000000004,-74.58375652475259
447.1600000000001,-74.70889705583438
447.18,-74.52118625921169
447.20000000000005,-74.61504165752304
447.2200000000001,-74.64632679029349
447.24,-74.61504165752304
447.26000000000005,-74.58375652475259
447.28000000000003,-74.45861599367079
447.3,-74.42733086090034
447.32000000000005,-74.58375652475259
447.34000000000003,-74.67761192306394
447.36,-74.58375652475259
447.38000000000005,-74.55247139198214
447.40000000000003,-74.58375652475259
447.42,-74.58375652475259
447.44000000000005,-74.58375652475259
447.46000000000004,-74.52118625921169
447.48,-74.74018218860485
447.5,-74.55247139198214
447.52000000000004,-74.48990112644124
447.5400000000001,-74.58375652475259
447.56,-74.74018218860485
447.58000000000004,-74.67761192306394
447.6000000000001,-74.55247139198214
447.62,-74.42733086090034
447.64000000000004,-74.61504165752304
447.6600000000001,-74.67761192306394
447.68,-74.61504165752304
447.70000000000005,-74.52118625921169
447.7200000000001,-74.67761192306394
447.74,-74.74018218860485
447.76000000000005,-74.52118625921169
447.78000000000003,-74.58375652475259
447.8,-74.64632679029349
447.82000000000005,-74.67761192306394
447.84000000000003,-74.61504165752304
447.86,-74.61504165752304
447.88000000000005,-74.77146732137528
447.90000000000003,-74.70889705583438
447.92,-74.48990112644124
447.94000000000005,-74.45861599367079
447.96000000000004,-74.74018218860485
447.98,-74.67761192306394
448.0,-74.55247139198214
448.02000000000004,-74.70889705583438
448.0400000000001,-74.70889705583438
448.06,-74.67761192306394
448.08000000000004,-74.67761192306394
448.1000000000001,-74.64632679029349
448.12,-74.58375652475259
448.14000000000004,-74.64632679029349
448.1600000000001,-74.70889705583438
448.18,-74.74018218860485
448.20000000000005,-74.55247139198214
448.2200000000001,-74.74018218860485
448.24,-74.86532271968665
448.26000000000005,-74.58375652475259
448.28000000000003,-74.61504165752304
448.3,-74.77146732137528
448.32000000000005,-74.52118625921169
448.34000000000003,-74.64632679029349
448.36,-74.92789298522753
448.38000000000005,-74.77146732137528
448.40000000000003,-74.52118625921169
448.42,-74.67761192306394
448.44000000000005,-74.74018218860485
448.46000000000004,-74.70889705583438
448.48,-74.64632679029349
448.5,-74.67761192306394
448.52000000000004,-74.52118625921169
448.5400000000001,-74.58375652475259
448.56,-74.83403758691618
448.58000000000004,-74.83403758691618
448.6000000000001,-74.58375652475259
448.62,-74.58375652475259
448.64000000000004,-74.64632679029349
448.6600000000001,-74.61504165752304
448.68,-74.58375652475259
448.70000000000005,-74.77146732137528
448.7200000000001,-74.61504165752304
448.74,-74.58375652475259
448.76000000000005,-74.80275245414573
448.78000000000003,-74.77146732137528
448.8,-74.64632679029349
448.82000000000005,-74.52118625921169
448.84000000000003,-74.64632679029349
448.86,-74.70889705583438
448.88000000000005,-74.74018218860485
448.90000000000003,-74.74018218860485
448.92,-74.58375652475259
448.94000000000005,-74.80275245414573
448.96000000000004,-74.86532271968665
448.98,-74.61504165752304
449.0,-74.61504165752304
449.02000000000004,-74.58375652475259
449.0400000000001,-74.74018218860485
449.06,-74.80275245414573
449.08000000000004,-74.58375652475259
449.1000000000001,-74.58375652475259
449.12,-74.61504165752304
449.14000000000004,-74.77146732137528
449.1600000000001,-74.70889705583438
449.18,-74.70889705583438
449.20000000000005,-74.77146732137528
449.2200000000001,-74.83403758691618
449.24,-74.74018218860485
449.26000000000005,-74.67761192306394
449.28000000000003,-74.64632679029349
449.3,-74.74018218860485
449.32000000000005,-74.74018218860485
449.34000000000003,-74.55247139198214
449.36,-74.55247139198214
449.38000000000005,-74.74018218860485
449.40000000000003,-74.67761192306394
449.42,-74.42733086090034
449.44000000000005,-74.67761192306394
449.46000000000004,-74.70889705583438
449.48,-74.83403758691618
449.5,-74.64632679029349
449.52000000000004,-74.52118625921169
449.5400000000001,-74.77146732137528
449.56,-74.74018218860485
449.58000000000004,-74.58375652475259
449.6000000000001,-74.67761192306394
449.62,-74.58375652475259
449.64000000000004,-74.64632679029349
449.6600000000001,-74.64632679029349
449.68,-74.86532271968665
449.70000000000005,-74.64632679029349
449.7200000000001,-74.74018218860485
449.74,-74.74018218860485
449.76000000000005,-74.61504165752304
449.78000000000003,-74.67761192306394
449.8,-74.83403758691618
449.82000000000005,-74.89660785245708
449.84000000000003,-74.67761192306394
449.86,-74.55247139198214
449.88000000000005,-74.70889705583438
449.90000000000003,-74.89660785245708
449.92,-74.83403758691618
449.94000000000005,-74.64632679029349
449.96000000000004,-74.74018218860485
449.98,-74.67761192306394
450.0,-74.77146732137528
450.02000000000004,-74.80275245414573
450.0400000000001,-74.58375652475259
450.06,-74.67761192306394
450.08000000000004,-74.86532271968665
450.1000000000001,-74.67761192306394
450.12,-74.61504165752304
450.14000000000004,-74.70889705583438
450.1600000000001,-74.77146732137528
450.18,-74.74018218860485
450.20000000000005,-74.64632679029349
450.22,-74.70889705583438
450.24,-74.74018218860485
450.26000000000005,-74.77146732137528
450.28000000000003,-74.70889705583438
450.3,-74.67761192306394
450.32000000000005,-74.77146732137528
450.34000000000003,-74.74018218860485
450.36,-74.77146732137528
450.38000000000005,-74.67761192306394
450.40000000000003,-74.61504165752304
450.42,-74.77146732137528
450.44000000000005,-74.74018218860485
450.46000000000004,-74.61504165752304
450.4800000000001,-74.89660785245708
450.5,-74.86532271968665
450.52000000000004,-74.74018218860485
450.5400000000001,-74.64632679029349
450.56,-74.77146732137528
450.58000000000004,-74.70889705583438
450.6000000000001,-74.64632679029349
450.62,-74.64632679029349
450.64000000000004,-74.89660785245708
450.6600000000001,-74.83403758691618
450.68,-74.64632679029349
450.70000000000005,-74.77146732137528
450.72,-74.80275245414573
450.74,-74.64632679029349
450.76000000000005,-74.77146732137528
450.78000000000003,-74.77146732137528
450.8,-74.74018218860485
450.82000000000005,-74.74018218860485
450.84000000000003,-74.70889705583438
450.86,-74.89660785245708
450.88000000000005,-74.77146732137528
450.90000000000003,-74.64632679029349
450.92,-74.74018218860485
450.94000000000005,-74.74018218860485
450.96000000000004,-74.80275245414573
450.9800000000001,-74.74018218860485
451.0,-74.64632679029349
451.02000000000004,-74.959178117998
451.0400000000001,-74.959178117998
451.06,-74.64632679029349
451.08000000000004,-74.70889705583438
451.1000000000001,-74.70889705583438
451.12,-74.89660785245708
451.14000000000004,-74.74018218860485
451.1600000000001,-74.74018218860485
451.18,-74.61504165752304
451.20000000000005,-74.55247139198214
451.22,-74.83403758691618
451.24,-74.89660785245708
451.26000000000005,-74.70889705583438
451.28000000000003,-74.67761192306394
451.3,-74.83403758691618
451.32000000000005,-74.959178117998
451.34000000000003,-74.70889705583438
451.36,-74.61504165752304
451.38000000000005,-74.67761192306394
451.40000000000003,-74.86532271968665
451.42,-74.67761192306394
451.44000000000005,-74.67761192306394
451.46000000000004,-74.83403758691618
451.4800000000001,-74.89660785245708
451.5,-74.70889705583438
451.52000000000004,-74.70889705583438
451.5400000000001,-74.77146732137528
451.56,-74.86532271968665
451.58000000000004,-74.92789298522753
451.6000000000001,-74.86532271968665
451.62,-74.86532271968665
451.64000000000004,-74.52118625921169
451.6600000000001,-74.70889705583438
451.68,-74.959178117998
451.70000000000005,-75.02174838353888
451.72,-74.67761192306394
451.74,-74.74018218860485
451.76000000000005,-74.89660785245708
451.78000000000003,-74.86532271968665
451.8,-74.74018218860485
451.82000000000005,-74.67761192306394
451.84000000000003,-74.83403758691618
451.86,-74.92789298522753
451.88000000000005,-74.74018218860485
451.90000000000003,-74.83403758691618
451.92,-74.83403758691618
451.94000000000005,-74.61504165752304
451.96000000000004,-74.86532271968665
451.9800000000001,-74.83403758691618
452.0,-74.67761192306394
452.02000000000004,-74.74018218860485
452.0400000000001,-74.83403758691618
452.06,-74.77146732137528
452.08000000000004,-74.74018218860485
452.1000000000001,-74.80275245414573
