Time (ms),Signal (mV)
415.36,-73.14464041731189
415.38000000000005,-73.17592555008234
415.40000000000003,-73.17592555008234
415.42,-73.3323512139346
415.44000000000005,-73.08207015177099
415.46000000000004,-73.2072106828528
415.48,-73.17592555008234
415.50000000000006,-73.17592555008234
415.52000000000004,-73.11335528454144
415.54,-73.17592555008234
415.56000000000006,-73.08207015177099
415.58000000000004,-73.0194998862301
415.6,-73.17592555008234
415.62000000000006,-73.2072106828528
415.64,-73.0194998862301
415.66,-73.08207015177099
415.68000000000006,-73.11335528454144
415.7,-73.14464041731189
415.72,-73.2072106828528
415.74000000000007,-73.2072106828528
415.76,-73.17592555008234
415.78000000000003,-73.11335528454144
415.80000000000007,-73.2072106828528
415.82000000000005,-73.08207015177099
415.84000000000003,-73.08207015177099
415.86,-73.2072106828528
415.88000000000005,-73.23849581562324
415.90000000000003,-73.17592555008234
415.92,-73.11335528454144
415.94000000000005,-73.11335528454144
415.96000000000004,-73.0194998862301
415.98,-73.11335528454144
416.00000000000006,-73.14464041731189
416.02000000000004,-73.23849581562324
416.04,-73.08207015177099
416.06000000000006,-73.17592555008234
416.08000000000004,-73.17592555008234
416.1,-73.2072106828528
416.12000000000006,-73.2072106828528
416.14,-73.11335528454144
416.16,-73.2072106828528
416.18000000000006,-73.17592555008234
416.2,-73.26978094839369
416.22,-73.26978094839369
416.24000000000007,-73.08207015177099
416.26,-73.23849581562324
416.28000000000003,-73.2072106828528
416.30000000000007,-73.17592555008234
416.32000000000005,-73.2072106828528
416.34000000000003,-73.17592555008234
416.36,-73.17592555008234
416.38000000000005,-73.23849581562324
416.40000000000003,-73.2072106828528
416.42,-73.17592555008234
416.44000000000005,-73.26978094839369
416.46000000000004,-73.30106608116414
416.48,-73.23849581562324
416.50000000000006,-73.2072106828528
416.52000000000004,-73.2072106828528
416.54,-73.2072106828528
416.56000000000006,-73.3323512139346
416.58000000000004,-73.30106608116414
416.6,-73.23849581562324
416.62000000000006,-73.23849581562324
416.64,-73.14464041731189
416.66,-73.26978094839369
416.68000000000006,-73.14464041731189
416.7,-73.2072106828528
416.72,-73.17592555008234
416.74000000000007,-73.2072106828528
416.76,-73.3323512139346
416.78000000000003,-73.30106608116414
416.80000000000007,-73.14464041731189
416.82000000000005,-73.14464041731189
416.84000000000003,-73.26978094839369
416.86,-73.23849581562324
416.88000000000005,-73.14464041731189
416.90000000000003,-73.23849581562324
416.92,-73.23849581562324
416.94000000000005,-73.2072106828528
416.96000000000004,-73.17592555008234
416.98,-73.11335528454144
417.00000000000006,-73.17592555008234
417.02000000000004,-73.23849581562324
417.04,-73.11335528454144
417.06000000000006,-73.17592555008234
417.08000000000004,-73.11335528454144
417.1,-73.11335528454144
417.12000000000006,-73.2072106828528
417.14,-73.17592555008234
417.16,-73.11335528454144
417.18000000000006,-73.11335528454144
417.2,-73.08207015177099
417.22,-73.2072106828528
417.24000000000007,-73.26978094839369
417.26000000000005,-73.17592555008234
417.28000000000003,-73.17592555008234
417.30000000000007,-73.14464041731189
417.32000000000005,-73.17592555008234
417.34000000000003,-73.2072106828528
417.36,-73.26978094839369
417.38000000000005,-73.14464041731189
417.40000000000003,-73.23849581562324
417.42,-73.2072106828528
417.44000000000005,-73.17592555008234
417.46000000000004,-73.14464041731189
417.48,-73.11335528454144
417.50000000000006,-73.17592555008234
417.52000000000004,-73.17592555008234
417.54,-73.14464041731189
417.56000000000006,-73.26978094839369
417.58,-73.2072106828528
417.6,-73.14464041731189
417.62000000000006,-73.11335528454144
417.64,-73.26978094839369
417.66,-73.17592555008234
417.68000000000006,-73.17592555008234
417.7,-73.11335528454144
417.72,-73.26978094839369
417.74000000000007,-73.30106608116414
417.76000000000005,-73.08207015177099
417.78000000000003,-73.08207015177099
417.80000000000007,-73.08207015177099
417.82000000000005,-73.17592555008234
417.84000000000003,-73.11335528454144
417.86,-73.2072106828528
417.88000000000005,-73.23849581562324
417.90000000000003,-73.23849581562324
417.92,-73.30106608116414
417.94000000000005,-73.3323512139346
417.96000000000004,-73.23849581562324
417.98,-73.11335528454144
418.00000000000006,-73.14464041731189
418.02000000000004,-73.2072106828528
418.04,-73.2072106828528
418.06000000000006,-73.3323512139346
418.08,-73.30106608116414
418.1,-73.26978094839369
418.12000000000006,-73.3323512139346
418.14,-73.26978094839369
418.16,-73.23849581562324
418.18000000000006,-73.14464041731189
418.2,-73.3323512139346
418.22,-73.26978094839369
418.24000000000007,-73.26978094839369
418.26000000000005,-73.23849581562324
418.28000000000003,-73.23849581562324
418.30000000000007,-73.2072106828528
418.32000000000005,-73.2072106828528
418.34000000000003,-73.17592555008234
418.36,-73.2072106828528
418.38000000000005,-73.23849581562324
418.40000000000003,-73.23849581562324
418.42,-73.2072106828528
418.44000000000005,-73.23849581562324
418.46000000000004,-73.23849581562324
418.48,-73.3323512139346
418.50000000000006,-73.23849581562324
418.52000000000004,-73.23849581562324
418.54,-73.36363634670504
418.56000000000006,-73.3323512139346
418.58,-73.26978094839369
418.6,-73.26978094839369
418.62000000000006,-73.23849581562324
418.64,-73.17592555008234
418.66,-73.17592555008234
418.68000000000006,-73.2072106828528
418.7,-73.23849581562324
418.72,-73.30106608116414
418.74000000000007,-73.36363634670504
418.76000000000005,-73.23849581562324
418.78000000000003,-73.23849581562324
418.80000000000007,-73.23849581562324
418.82000000000005,-73.26978094839369
418.84000000000003,-73.36363634670504
418.86,-73.30106608116414
418.88000000000005,-73.36363634670504
418.90000000000003,-73.26978094839369
418.92,-73.23849581562324
418.94000000000005,-73.2072106828528
418.96000000000004,-73.23849581562324
418.98,-73.26978094839369
419.00000000000006,-73.23849581562324
419.02000000000004,-73.11335528454144
419.04,-73.17592555008234
419.06000000000006,-73.23849581562324
419.08,-73.14464041731189
419.1,-73.14464041731189
419.12000000000006,-73.2072106828528
419.14,-73.23849581562324
419.16,-73.23849581562324
419.18000000000006,-73.3323512139346
419.20000000000005,-73.11335528454144
419.22,-73.08207015177099
419.24000000000007,-73.17592555008234
419.26000000000005,-73.2072106828528
419.28000000000003,-73.23849581562324
419.30000000000007,-73.23849581562324
419.32000000000005,-73.23849581562324
419.34000000000003,-73.2072106828528
419.36,-73.2072106828528
419.38000000000005,-73.23849581562324
419.40000000000003,-73.2072106828528
419.42,-73.26978094839369
419.44000000000005,-73.23849581562324
419.46000000000004,-73.2072106828528
419.48,-73.2072106828528
419.50000000000006,-73.11335528454144
419.52000000000004,-73.2072106828528
419.54,-73.17592555008234
419.56000000000006,-73.14464041731189
419.58,-73.17592555008234
419.6,-73.39492147947549
419.62000000000006,-73.36363634670504
419.64,-73.2072106828528
419.66,-73.23849581562324
419.68000000000006,-73.39492147947549
419.70000000000005,-73.30106608116414
419.72,-73.23849581562324
419.74000000000007,-73.14464041731189
419.76000000000005,-73.23849581562324
419.78000000000003,-73.23849581562324
419.80000000000007,-73.23849581562324
419.82000000000005,-73.26978094839369
419.84000000000003,-73.23849581562324
419.86,-73.42620661224595
419.88000000000005,-73.26978094839369
419.90000000000003,-73.23849581562324
419.92,-73.3323512139346
419.94000000000005,-73.2072106828528
419.96000000000004,-73.3323512139346
419.98,-73.26978094839369
420.00000000000006,-73.23849581562324
420.02000000000004,-73.23849581562324
420.04,-73.17592555008234
420.06000000000006,-73.23849581562324
420.08,-73.17592555008234
420.1,-73.26978094839369
420.12000000000006,-73.36363634670504
420.14,-73.30106608116414
420.16,-73.3323512139346
420.18000000000006,-73.23849581562324
420.20000000000005,-73.26978094839369
420.22,-73.23849581562324
420.24000000000007,-73.23849581562324
420.26000000000005,-73.36363634670504
420.28000000000003,-73.26978094839369
420.3,-73.3323512139346
420.32000000000005,-73.17592555008234
420.34000000000003,-73.2072106828528
420.36,-73.2072106828528
420.38000000000005,-73.23849581562324
420.40000000000003,-73.23849581562324
420.42,-73.26978094839369
420.44000000000005,-73.17592555008234
420.46000000000004,-73.26978094839369
420.48,-73.2072106828528
420.50000000000006,-73.14464041731189
420.52000000000004,-73.30106608116414
420.54,-73.17592555008234
420.56000000000006,-73.36363634670504
420.58,-73.2072106828528
420.6,-73.11335528454144
420.62000000000006,-73.2072106828528
420.64,-73.2072106828528
420.66,-73.2072106828528
420.68000000000006,-73.23849581562324
420.70000000000005,-73.2072106828528
420.72,-73.23849581562324
420.74000000000007,-73.11335528454144
420.76000000000005,-73.26978094839369
420.78000000000003,-73.26978094839369
420.8,-73.2072106828528
420.82000000000005,-73.30106608116414
420.84000000000003,-73.2072106828528
420.86,-73.30106608116414
420.88000000000005,-73.39492147947549
420.90000000000003,-73.36363634670504
420.92,-73.23849581562324
420.94000000000005,-73.26978094839369
420.96000000000004,-73.23849581562324
420.98,-73.26978094839369
421.00000000000006,-73.2072106828528
421.02000000000004,-73.26978094839369
421.04,-73.23849581562324
421.06000000000006,-73.17592555008234
421.08,-73.2072106828528
421.1,-73.23849581562324
421.12000000000006,-73.17592555008234
421.14,-73.23849581562324
421.16,-73.30106608116414
421.18000000000006,-73.26978094839369
421.20000000000005,-73.2072106828528
421.22,-73.14464041731189
421.24000000000007,-73.14464041731189
421.26000000000005,-73.26978094839369
421.28000000000003,-73.3323512139346
421.3,-73.26978094839369
421.32000000000005,-73.30106608116414
421.34000000000003,-73.23849581562324
421.36,-73.42620661224595
421.38000000000005,-73.26978094839369
421.40000000000003,-73.3323512139346
421.42,-73.36363634670504
421.44000000000005,-73.3323512139346
421.46000000000004,-73.2072106828528
421.48,-73.26978094839369
421.50000000000006,-73.26978094839369
421.52000000000004,-73.2072106828528
421.54,-73.30106608116414
421.56000000000006,-73.17592555008234
421.58,-73.11335528454144
421.6,-73.23849581562324
421.62000000000006,-73.2072106828528
421.64,-73.30106608116414
421.66,-73.3323512139346
421.68000000000006,-73.26978094839369
421.70000000000005,-73.17592555008234
421.72,-73.26978094839369
421.74000000000007,-73.2072106828528
421.76000000000005,-73.26978094839369
421.78000000000003,-73.11335528454144
421.8,-73.30106608116414
421.82000000000005,-73.30106608116414
421.84000000000003,-73.30106608116414
421.86,-73.23849581562324
421.88000000000005,-73.14464041731189
421.90000000000003,-73.23849581562324
421.92,-73.3323512139346
421.94000000000005,-73.30106608116414
421.96000000000004,-73.26978094839369
421.98,-73.26978094839369
422.00000000000006,-73.26978094839369
422.02000000000004,-73.26978094839369
422.04,-73.26978094839369
422.06000000000006,-73.3323512139346
422.08,-73.23849581562324
422.1,-73.14464041731189
422.12000000000006,-73.17592555008234
422.14000000000004,-73.2072106828528
422.16,-73.3323512139346
422.18000000000006,-73.2072106828528
422.20000000000005,-73.17592555008234
422.22,-73.3323512139346
422.24000000000007,-73.26978094839369
422.26000000000005,-73.2072106828528
422.28000000000003,-73.17592555008234
422.3,-73.2072106828528
422.32000000000005,-73.23849581562324
422.34000000000003,-73.2072106828528
422.36,-73.26978094839369
422.38000000000005,-73.26978094839369
422.40000000000003,-73.39492147947549
422.42,-73.3323512139346
422.44000000000005,-73.23849581562324
422.46000000000004,-73.26978094839369
422.48,-73.26978094839369
422.50000000000006,-73.26978094839369
422.52000000000004,-73.26978094839369
422.54,-73.36363634670504
422.56000000000006,-73.23849581562324
422.58,-73.3323512139346
422.6,-73.3323512139346
422.62000000000006,-73.39492147947549
422.64000000000004,-73.23849581562324
422.66,-73.23849581562324
422.68000000000006,-73.3323512139346
422.70000000000005,-73.39492147947549
422.72,-73.3323512139346
422.74000000000007,-73.39492147947549
422.76000000000005,-73.30106608116414
422.78000000000003,-73.23849581562324
422.8,-73.26978094839369
422.82000000000005,-73.26978094839369
422.84000000000003,-73.2072106828528
422.86,-73.23849581562324
422.88000000000005,-73.2072106828528
422.90000000000003,-73.3323512139346
422.92,-73.3323512139346
422.94000000000005,-73.2072106828528
422.96000000000004,-73.2072106828528
422.98,-73.30106608116414
423.00000000000006,-73.39492147947549
423.02,-73.26978094839369
423.04,-73.30106608116414
423.06000000000006,-73.26978094839369
423.08,-73.39492147947549
423.1,-73.30106608116414
423.12000000000006,-73.36363634670504
423.14000000000004,-73.3323512139346
423.16,-73.36363634670504
423.18000000000006,-73.23849581562324
423.20000000000005,-73.26978094839369
423.22,-73.23849581562324
423.24000000000007,-73.2072106828528
423.26000000000005,-73.23849581562324
423.28000000000003,-73.39492147947549
423.3,-73.36363634670504
423.32000000000005,-73.36363634670504
423.34000000000003,-73.3323512139346
423.36,-73.26978094839369
423.38000000000005,-73.2072106828528
423.40000000000003,-73.11335528454144
423.42,-73.23849581562324
423.44000000000005,-73.26978094839369
423.46000000000004,-73.2072106828528
423.48,-73.26978094839369
423.50000000000006,-73.30106608116414
423.52,-73.23849581562324
423.54,-73.26978094839369
423.56000000000006,-73.30106608116414
423.58,-73.23849581562324
423.6,-73.17592555008234
423.62000000000006,-73.14464041731189
423.64000000000004,-73.14464041731189
423.66,-73.2072106828528
423.68000000000006,-73.39492147947549
423.70000000000005,-73.23849581562324
423.72,-73.2072106828528
423.74000000000007,-73.2072106828528
423.76000000000005,-73.14464041731189
423.78000000000003,-73.14464041731189
423.8,-73.26978094839369
423.82000000000005,-73.23849581562324
423.84000000000003,-73.26978094839369
423.86,-73.2072106828528
423.88000000000005,-73.23849581562324
423.90000000000003,-73.23849581562324
423.92,-73.23849581562324
423.94000000000005,-73.23849581562324
423.96000000000004,-73.39492147947549
423.98,-73.14464041731189
424.00000000000006,-73.36363634670504
424.02,-73.26978094839369
424.04,-73.23849581562324
424.06000000000006,-73.2072106828528
424.08000000000004,-73.17592555008234
424.1,-73.3323512139346
424.12000000000006,-73.23849581562324
424.14000000000004,-73.26978094839369
424.16,-73.17592555008234
424.18000000000006,-73.14464041731189
424.20000000000005,-73.14464041731189
424.22,-73.2072106828528
424.24000000000007,-73.36363634670504
424.26000000000005,-73.3323512139346
424.28000000000003,-73.26978094839369
424.3,-73.26978094839369
424.32000000000005,-73.17592555008234
424.34000000000003,-73.14464041731189
424.36,-73.14464041731189
424.38000000000005,-73.23849581562324
424.40000000000003,-73.17592555008234
424.42,-73.2072106828528
424.44000000000005,-73.26978094839369
424.46000000000004,-73.26978094839369
424.48,-73.2072106828528
424.50000000000006,-73.14464041731189
424.52,-73.17592555008234
424.54,-73.30106608116414
