Time (ms),Signal (mV)
446.1000000000001,-68.42058536897396
446.12,-68.1390191740399
446.14000000000004,-68.48315563451486
446.1600000000001,-68.3893002362035
446.18,-68.32672997066261
446.20000000000005,-68.29544483789215
446.2200000000001,-68.35801510343305
446.24,-68.32672997066261
446.26000000000005,-68.23287457235125
446.28000000000003,-68.45187050174441
446.3,-68.3893002362035
446.32000000000005,-68.3893002362035
446.34000000000003,-68.48315563451486
446.36,-68.35801510343305
446.38000000000005,-68.3893002362035
446.40000000000003,-68.3893002362035
446.42,-68.32672997066261
446.44000000000005,-68.20158943958081
446.46000000000004,-68.3893002362035
446.48,-68.42058536897396
446.50000000000006,-68.35801510343305
446.52000000000004,-68.35801510343305
446.54,-68.23287457235125
446.56,-68.2641597051217
446.58000000000004,-68.32672997066261
446.6000000000001,-68.20158943958081
446.62,-68.2641597051217
446.64000000000004,-68.48315563451486
446.6600000000001,-68.23287457235125
446.68,-68.23287457235125
446.70000000000005,-68.5144407672853
446.7200000000001,-68.23287457235125
446.74,-68.1390191740399
446.76000000000005,-68.23287457235125
446.78000000000003,-68.3893002362035
446.8,-68.42058536897396
446.82000000000005,-68.42058536897396
446.84000000000003,-68.3893002362035
446.86,-68.23287457235125
446.88000000000005,-68.2641597051217
446.90000000000003,-68.3893002362035
446.92,-68.3893002362035
446.94000000000005,-68.2641597051217
446.96000000000004,-68.35801510343305
446.98,-68.42058536897396
447.00000000000006,-68.48315563451486
447.02000000000004,-68.23287457235125
447.04,-68.23287457235125
447.06,-68.42058536897396
447.08000000000004,-68.5144407672853
447.1000000000001,-68.32672997066261
447.12,-68.2641597051217
447.14000000000004,-68.3893002362035
447.1600000000001,-68.42058536897396
447.18,-68.2641597051217
447.20000000000005,-68.23287457235125
447.2200000000001,-68.42058536897396
447.24,-68.3893002362035
447.26000000000005,-68.20158943958081
447.28000000000003,-68.32672997066261
447.3,-68.3893002362035
447.32000000000005,-68.2641597051217
447.34000000000003,-68.29544483789215
447.36,-68.5144407672853
447.38000000000005,-68.3893002362035
447.40000000000003,-68.23287457235125
447.42,-68.29544483789215
447.44000000000005,-68.35801510343305
447.46000000000004,-68.45187050174441
447.48,-68.32672997066261
447.5,-68.20158943958081
447.52000000000004,-68.35801510343305
447.5400000000001,-68.35801510343305
447.56,-68.2641597051217
447.58000000000004,-68.3893002362035
447.6000000000001,-68.3893002362035
447.62,-68.3893002362035
447.64000000000004,-68.29544483789215
447.6600000000001,-68.23287457235125
447.68,-68.3893002362035
447.70000000000005,-68.42058536897396
447.7200000000001,-68.42058536897396
447.74,-68.2641597051217
447.76000000000005,-68.17030430681035
447.78000000000003,-68.45187050174441
447.8,-68.3893002362035
447.82000000000005,-68.3893002362035
447.84000000000003,-68.2641597051217
447.86,-68.5144407672853
447.88000000000005,-68.2641597051217
447.90000000000003,-68.32672997066261
447.92,-68.3893002362035
447.94000000000005,-68.3893002362035
447.96000000000004,-68.35801510343305
447.98,-68.42058536897396
448.0,-68.3893002362035
448.02000000000004,-68.23287457235125
448.0400000000001,-68.42058536897396
448.06,-68.45187050174441
448.08000000000004,-68.23287457235125
448.1000000000001,-68.42058536897396
448.12,-68.35801510343305
448.14000000000004,-68.3893002362035
448.1600000000001,-68.20158943958081
448.18,-68.1390191740399
448.20000000000005,-68.48315563451486
448.2200000000001,-68.3893002362035
448.24,-68.35801510343305
448.26000000000005,-68.29544483789215
448.28000000000003,-68.3893002362035
448.3,-68.23287457235125
448.32000000000005,-68.20158943958081
448.34000000000003,-68.42058536897396
448.36,-68.3893002362035
448.38000000000005,-68.2641597051217
448.40000000000003,-68.2641597051217
448.42,-68.29544483789215
448.44000000000005,-68.3893002362035
448.46000000000004,-68.32672997066261
448.48,-68.42058536897396
448.5,-68.42058536897396
448.52000000000004,-68.23287457235125
448.5400000000001,-68.10773404126945
448.56,-68.42058536897396
448.58000000000004,-68.3893002362035
448.6000000000001,-68.23287457235125
448.62,-68.3893002362035
448.64000000000004,-68.42058536897396
448.6600000000001,-68.1390191740399
448.68,-68.35801510343305
448.70000000000005,-68.5144407672853
448.7200000000001,-68.45187050174441
448.74,-68.29544483789215
448.76000000000005,-68.32672997066261
448.78000000000003,-68.42058536897396
448.8,-68.42058536897396
448.82000000000005,-68.23287457235125
448.84000000000003,-68.2641597051217
448.86,-68.42058536897396
448.88000000000005,-68.2641597051217
448.90000000000003,-68.32672997066261
448.92,-68.23287457235125
448.94000000000005,-68.3893002362035
448.96000000000004,-68.45187050174441
448.98,-68.5144407672853
449.0,-68.23287457235125
449.02000000000004,-68.2641597051217
449.0400000000001,-68.42058536897396
449.06,-68.35801510343305
449.08000000000004,-68.3893002362035
449.1000000000001,-68.17030430681035
449.12,-68.32672997066261
449.14000000000004,-68.3893002362035
449.1600000000001,-68.45187050174441
449.18,-68.3893002362035
449.20000000000005,-68.20158943958081
449.2200000000001,-68.3893002362035
449.24,-68.42058536897396
449.26000000000005,-68.32672997066261
449.28000000000003,-68.3893002362035
449.3,-68.45187050174441
449.32000000000005,-68.2641597051217
449.34000000000003,-68.32672997066261
449.36,-68.48315563451486
449.38000000000005,-68.35801510343305
449.40000000000003,-68.35801510343305
449.42,-68.42058536897396
449.44000000000005,-68.35801510343305
449.46000000000004,-68.17030430681035
449.48,-68.3893002362035
449.5,-68.48315563451486
449.52000000000004,-68.20158943958081
449.5400000000001,-68.29544483789215
449.56,-68.3893002362035
449.58000000000004,-68.29544483789215
449.6000000000001,-68.23287457235125
449.62,-68.29544483789215
449.64000000000004,-68.35801510343305
449.6600000000001,-68.2641597051217
449.68,-68.48315563451486
449.70000000000005,-68.3893002362035
449.7200000000001,-68.2641597051217
449.74,-68.45187050174441
449.76000000000005,-68.3893002362035
449.78000000000003,-68.20158943958081
449.8,-68.29544483789215
449.82000000000005,-68.3893002362035
449.84000000000003,-68.3893002362035
449.86,-68.2641597051217
449.88000000000005,-68.3893002362035
449.90000000000003,-68.48315563451486
449.92,-68.2641597051217
449.94000000000005,-68.3893002362035
449.96000000000004,-68.35801510343305
449.98,-68.48315563451486
450.0,-68.35801510343305
450.02000000000004,-68.29544483789215
450.0400000000001,-68.29544483789215
450.06,-68.42058536897396
450.08000000000004,-68.42058536897396
450.1000000000001,-68.35801510343305
450.12,-68.35801510343305
450.14000000000004,-68.35801510343305
450.1600000000001,-68.5144407672853
450.18,-68.32672997066261
450.20000000000005,-68.35801510343305
450.22,-68.35801510343305
450.24,-68.3893002362035
450.26000000000005,-68.42058536897396
450.28000000000003,-68.2641597051217
450.3,-68.45187050174441
450.32000000000005,-68.23287457235125
450.34000000000003,-68.3893002362035
450.36,-68.3893002362035
450.38000000000005,-68.35801510343305
450.40000000000003,-68.3893002362035
450.42,-68.45187050174441
450.44000000000005,-68.42058536897396
450.46000000000004,-68.35801510343305
450.4800000000001,-68.3893002362035
450.5,-68.3893002362035
450.52000000000004,-68.48315563451486
450.5400000000001,-68.3893002362035
450.56,-68.3893002362035
450.58000000000004,-68.3893002362035
450.6000000000001,-68.35801510343305
450.62,-68.48315563451486
450.64000000000004,-68.35801510343305
450.6600000000001,-68.48315563451486
450.68,-68.5144407672853
450.70000000000005,-68.3893002362035
450.72,-68.42058536897396
450.74,-68.45187050174441
450.76000000000005,-68.2641597051217
450.78000000000003,-68.3893002362035
450.8,-68.35801510343305
450.82000000000005,-68.45187050174441
450.84000000000003,-68.35801510343305
450.86,-68.48315563451486
450.88000000000005,-68.42058536897396
450.90000000000003,-68.29544483789215
450.92,-68.42058536897396
450.94000000000005,-68.42058536897396
450.96000000000004,-68.35801510343305
450.9800000000001,-68.29544483789215
451.0,-68.3893002362035
451.02000000000004,-68.6395812983671
451.0400000000001,-68.54572590005576
451.06,-68.3893002362035
451.08000000000004,-68.2641597051217
451.1000000000001,-68.5144407672853
451.12,-68.60829616559666
451.14000000000004,-68.29544483789215
451.1600000000001,-68.48315563451486
451.18,-68.5144407672853
451.20000000000005,-68.3893002362035
451.22,-68.48315563451486
451.24,-68.45187050174441
451.26000000000005,-68.45187050174441
451.28000000000003,-68.23287457235125
451.3,-68.45187050174441
451.32000000000005,-68.45187050174441
451.34000000000003,-68.5770110328262
451.36,-68.45187050174441
451.38000000000005,-68.35801510343305
451.40000000000003,-68.42058536897396
451.42,-68.48315563451486
451.44000000000005,-68.3893002362035
451.46000000000004,-68.35801510343305
451.4800000000001,-68.54572590005576
451.5,-68.42058536897396
451.52000000000004,-68.29544483789215
451.5400000000001,-68.45187050174441
451.56,-68.5144407672853
451.58000000000004,-68.35801510343305
451.6000000000001,-68.5144407672853
451.62,-68.54572590005576
451.64000000000004,-68.35801510343305
451.6600000000001,-68.48315563451486
451.68,-68.60829616559666
451.70000000000005,-68.45187050174441
451.72,-68.32672997066261
451.74,-68.54572590005576
451.76000000000005,-68.45187050174441
451.78000000000003,-68.45187050174441
451.8,-68.5144407672853
451.82000000000005,-68.54572590005576
451.84000000000003,-68.48315563451486
451.86,-68.32672997066261
451.88000000000005,-68.42058536897396
451.90000000000003,-68.54572590005576
451.92,-68.45187050174441
451.94000000000005,-68.42058536897396
451.96000000000004,-68.48315563451486
451.9800000000001,-68.48315563451486
452.0,-68.42058536897396
452.02000000000004,-68.2641597051217
452.0400000000001,-68.45187050174441
452.06,-68.5144407672853
452.08000000000004,-68.5144407672853
452.1000000000001,-68.45187050174441
452.12,-68.45187050174441
452.14000000000004,-68.2641597051217
452.1600000000001,-68.35801510343305
452.18,-68.5770110328262
452.20000000000005,-68.54572590005576
452.22,-68.48315563451486
452.24,-68.32672997066261
452.26000000000005,-68.5770110328262
452.28000000000003,-68.48315563451486
452.3,-68.3893002362035
452.32000000000005,-68.6395812983671
452.34000000000003,-68.42058536897396
452.36,-68.3893002362035
452.38000000000005,-68.48315563451486
452.40000000000003,-68.42058536897396
452.4200000000001,-68.42058536897396
452.44000000000005,-68.42058536897396
452.46000000000004,-68.45187050174441
452.4800000000001,-68.5144407672853
452.5,-68.48315563451486
452.52000000000004,-68.42058536897396
452.5400000000001,-68.48315563451486
452.56,-68.3893002362035
452.58000000000004,-68.5144407672853
452.6000000000001,-68.5144407672853
452.62,-68.2641597051217
452.64000000000004,-68.3893002362035
452.6600000000001,-68.54572590005576
452.68,-68.45187050174441
452.70000000000005,-68.42058536897396
452.72,-68.45187050174441
452.74,-68.54572590005576
452.76000000000005,-68.42058536897396
452.78000000000003,-68.42058536897396
452.8,-68.3893002362035
452.82000000000005,-68.6395812983671
452.84000000000003,-68.5770110328262
452.86,-68.42058536897396
452.88000000000005,-68.5144407672853
452.90000000000003,-68.5144407672853
452.9200000000001,-68.45187050174441
452.94000000000005,-68.45187050174441
452.96000000000004,-68.42058536897396
452.9800000000001,-68.42058536897396
453.0,-68.45187050174441
453.02000000000004,-68.35801510343305
453.0400000000001,-68.2641597051217
453.06,-68.54572590005576
453.08000000000004,-68.45187050174441
453.1000000000001,-68.5144407672853
453.12,-68.45187050174441
453.14000000000004,-68.35801510343305
453.1600000000001,-68.42058536897396
453.18,-68.3893002362035
453.20000000000005,-68.32672997066261
453.22,-68.3893002362035
453.24,-68.2641597051217
453.26000000000005,-68.29544483789215
453.28000000000003,-68.2641597051217
453.3,-68.35801510343305
453.32000000000005,-68.5144407672853
453.34000000000003,-68.20158943958081
453.36,-68.35801510343305
453.38000000000005,-68.5144407672853
453.40000000000003,-68.54572590005576
453.4200000000001,-68.076448908499
453.44,-68.20158943958081
453.46000000000004,-68.54572590005576
453.4800000000001,-68.5144407672853
453.5,-68.23287457235125
453.52000000000004,-68.3893002362035
453.5400000000001,-68.42058536897396
453.56,-68.45187050174441
453.58000000000004,-68.29544483789215
453.6000000000001,-68.29544483789215
453.62,-68.29544483789215
453.64000000000004,-68.32672997066261
453.6600000000001,-68.23287457235125
453.68,-68.45187050174441
453.70000000000005,-68.29544483789215
453.72,-68.32672997066261
453.74,-68.3893002362035
453.76000000000005,-68.2641597051217
453.78000000000003,-68.3893002362035
453.8,-68.42058536897396
453.82000000000005,-68.35801510343305
453.84000000000003,-68.2641597051217
453.86,-68.29544483789215
453.88000000000005,-68.35801510343305
453.90000000000003,-68.42058536897396
453.9200000000001,-68.45187050174441
453.94,-68.20158943958081
453.96000000000004,-68.45187050174441
453.9800000000001,-68.45187050174441
454.0,-68.2641597051217
454.02000000000004,-68.3893002362035
454.0400000000001,-68.42058536897396
454.06,-68.20158943958081
454.08000000000004,-68.2641597051217
454.1000000000001,-68.3893002362035
454.12,-68.48315563451486
454.14000000000004,-68.32672997066261
454.1600000000001,-68.2641597051217
454.18,-68.3893002362035
454.20000000000005,-68.3893002362035
454.22,-68.32672997066261
454.24,-68.2641597051217
454.26000000000005,-68.2641597051217
454.28000000000003,-68.3893002362035
454.3,-68.45187050174441
454.32000000000005,-68.2641597051217
454.34000000000003,-68.2641597051217
454.36,-68.29544483789215
454.38000000000005,-68.3893002362035
454.40000000000003,-68.42058536897396
454.4200000000001,-68.29544483789215
454.44,-68.29544483789215
454.46000000000004,-68.48315563451486
454.4800000000001,-68.23287457235125
454.5,-68.35801510343305
454.52000000000004,-68.45187050174441
454.5400000000001,-68.32672997066261
454.56,-68.45187050174441
454.58000000000004,-68.32672997066261
454.6000000000001,-68.3893002362035
454.62,-68.2641597051217
454.64000000000004,-68.42058536897396
454.6600000000001,-68.42058536897396
454.68,-68.23287457235125
454.70000000000005,-68.48315563451486
454.72,-68.45187050174441
454.74,-68.42058536897396
454.76000000000005,-68.32672997066261
454.78000000000003,-68.42058536897396
454.8,-68.2641597051217
454.82000000000005,-68.48315563451486
454.84000000000003,-68.35801510343305
454.86,-68.23287457235125
454.88000000000005,-68.3893002362035
454.90000000000003,-68.35801510343305
454.9200000000001,-68.23287457235125
454.94,-68.32672997066261
454.96000000000004,-68.32672997066261
454.9800000000001,-68.42058536897396
455.0,-68.45187050174441
455.02000000000004,-68.45187050174441
455.0400000000001,-68.42058536897396
455.06,-68.42058536897396
455.08000000000004,-68.42058536897396
455.1000000000001,-68.35801510343305
455.12,-68.3893002362035
455.14000000000004,-68.42058536897396
455.1600000000001,-68.29544483789215
455.18,-68.5144407672853
455.20000000000005,-68.32672997066261
455.22,-68.17030430681035
455.24,-68.3893002362035
455.26000000000005,-68.3893002362035
455.28000000000003,-68.35801510343305
455.3,-68.23287457235125
455.32000000000005,-68.2641597051217
455.34000000000003,-68.35801510343305
