Time (ms),Voltage (mV)
404.24000000000007,-78.55696838659973
404.26,-78.49439812105882
404.28000000000003,-78.52568325382927
404.30000000000007,-78.58825351937017
404.32,-78.58825351937017
404.34000000000003,-78.43182785551792
404.36000000000007,-78.55696838659973
404.38,-78.55696838659973
404.40000000000003,-78.49439812105882
404.4200000000001,-78.46311298828837
404.44,-78.58825351937017
404.46000000000004,-78.55696838659973
404.48,-78.46311298828837
404.5,-78.52568325382927
404.52000000000004,-78.58825351937017
404.54,-78.55696838659973
404.56000000000006,-78.58825351937017
404.58000000000004,-78.33797245720658
404.6,-78.46311298828837
404.62000000000006,-78.58825351937017
404.64000000000004,-78.65082378491107
404.66,-78.43182785551792
404.68000000000006,-78.49439812105882
404.70000000000005,-78.61953865214062
404.72,-78.52568325382927
404.74000000000007,-78.46311298828837
404.76,-78.49439812105882
404.78000000000003,-78.49439812105882
404.80000000000007,-78.40054272274747
404.82,-78.43182785551792
404.84000000000003,-78.46311298828837
404.86000000000007,-78.52568325382927
404.88,-78.58825351937017
404.90000000000003,-78.46311298828837
404.9200000000001,-78.40054272274747
404.94,-78.46311298828837
404.96000000000004,-78.46311298828837
404.98,-78.40054272274747
405.0,-78.58825351937017
405.02000000000004,-78.61953865214062
405.04,-78.46311298828837
405.06000000000006,-78.30668732443613
405.08000000000004,-78.40054272274747
405.1,-78.52568325382927
405.12000000000006,-78.49439812105882
405.14000000000004,-78.49439812105882
405.16,-78.49439812105882
405.18000000000006,-78.58825351937017
405.20000000000005,-78.55696838659973
405.22,-78.49439812105882
405.24000000000007,-78.46311298828837
405.26,-78.65082378491107
405.28000000000003,-78.65082378491107
405.30000000000007,-78.55696838659973
405.32,-78.46311298828837
405.34000000000003,-78.52568325382927
405.36000000000007,-78.52568325382927
405.38,-78.65082378491107
405.40000000000003,-78.52568325382927
405.4200000000001,-78.49439812105882
405.44,-78.30668732443613
405.46000000000004,-78.40054272274747
405.48,-78.52568325382927
405.5,-78.52568325382927
405.52000000000004,-78.40054272274747
405.54,-78.33797245720658
405.56000000000006,-78.49439812105882
405.58000000000004,-78.52568325382927
405.6,-78.55696838659973
405.62000000000006,-78.46311298828837
405.64000000000004,-78.49439812105882
405.66,-78.40054272274747
405.68000000000006,-78.49439812105882
405.70000000000005,-78.55696838659973
405.72,-78.52568325382927
405.74000000000007,-78.33797245720658
405.76,-78.27540219166568
405.78000000000003,-78.40054272274747
405.80000000000007,-78.43182785551792
405.82,-78.43182785551792
405.84000000000003,-78.49439812105882
405.86000000000007,-78.46311298828837
405.88,-78.43182785551792
405.90000000000003,-78.49439812105882
405.9200000000001,-78.40054272274747
405.94,-78.43182785551792
405.96000000000004,-78.36925758997702
405.98,-78.52568325382927
406.0,-78.55696838659973
406.02000000000004,-78.49439812105882
406.04,-78.46311298828837
406.06000000000006,-78.36925758997702
406.08000000000004,-78.43182785551792
406.1,-78.46311298828837
406.12000000000006,-78.46311298828837
406.14000000000004,-78.46311298828837
406.16,-78.49439812105882
406.18000000000006,-78.43182785551792
406.2,-78.46311298828837
406.22,-78.49439812105882
406.24000000000007,-78.36925758997702
406.26,-78.46311298828837
406.28000000000003,-78.49439812105882
406.30000000000007,-78.43182785551792
406.32,-78.55696838659973
406.34000000000003,-78.52568325382927
406.36000000000007,-78.33797245720658
406.38,-78.46311298828837
406.40000000000003,-78.43182785551792
406.4200000000001,-78.40054272274747
406.44,-78.33797245720658
406.46000000000004,-78.43182785551792
406.48,-78.43182785551792
406.5,-78.33797245720658
406.52000000000004,-78.33797245720658
406.54,-78.46311298828837
406.56000000000006,-78.52568325382927
406.58000000000004,-78.58825351937017
406.6,-78.43182785551792
406.62000000000006,-78.33797245720658
406.64000000000004,-78.30668732443613
406.66,-78.49439812105882
406.68000000000006,-78.36925758997702
406.7,-78.30668732443613
406.72,-78.43182785551792
406.74000000000007,-78.46311298828837
406.76,-78.30668732443613
406.78000000000003,-78.27540219166568
406.80000000000007,-78.40054272274747
406.82,-78.46311298828837
406.84000000000003,-78.30668732443613
406.86000000000007,-78.43182785551792
406.88,-78.49439812105882
406.90000000000003,-78.43182785551792
406.9200000000001,-78.30668732443613
406.94,-78.40054272274747
406.96000000000004,-78.33797245720658
406.98,-78.55696838659973
407.0,-78.43182785551792
407.02000000000004,-78.27540219166568
407.04,-78.27540219166568
407.06000000000006,-78.46311298828837
407.08000000000004,-78.36925758997702
407.1,-78.36925758997702
407.12000000000006,-78.43182785551792
407.14000000000004,-78.43182785551792
407.16,-78.49439812105882
407.18000000000006,-78.49439812105882
407.2,-78.46311298828837
407.22,-78.24411705889523
407.24000000000007,-78.33797245720658
407.26,-78.40054272274747
407.28000000000003,-78.52568325382927
407.30000000000007,-78.52568325382927
407.32,-78.33797245720658
407.34000000000003,-78.24411705889523
407.36000000000007,-78.33797245720658
407.38,-78.40054272274747
407.40000000000003,-78.43182785551792
407.4200000000001,-78.49439812105882
407.44,-78.43182785551792
407.46000000000004,-78.30668732443613
407.48,-78.33797245720658
407.50000000000006,-78.46311298828837
407.52000000000004,-78.40054272274747
407.54,-78.36925758997702
407.56000000000006,-78.30668732443613
407.58000000000004,-78.40054272274747
407.6,-78.40054272274747
407.62000000000006,-78.43182785551792
407.64000000000004,-78.33797245720658
407.66,-78.36925758997702
407.68000000000006,-78.46311298828837
407.7,-78.46311298828837
407.72,-78.33797245720658
407.74000000000007,-78.33797245720658
407.76,-78.40054272274747
407.78000000000003,-78.46311298828837
407.80000000000007,-78.36925758997702
407.82,-78.36925758997702
407.84000000000003,-78.30668732443613
407.86000000000007,-78.30668732443613
407.88,-78.33797245720658
407.90000000000003,-78.33797245720658
407.9200000000001,-78.27540219166568
407.94,-78.36925758997702
407.96000000000004,-78.33797245720658
407.98,-78.30668732443613
408.00000000000006,-78.33797245720658
408.02000000000004,-78.36925758997702
408.04,-78.33797245720658
408.06000000000006,-78.40054272274747
408.08000000000004,-78.36925758997702
408.1,-78.24411705889523
408.12000000000006,-78.18154679335433
408.14000000000004,-78.30668732443613
408.16,-78.36925758997702
408.18000000000006,-78.33797245720658
408.2,-78.27540219166568
408.22,-78.27540219166568
408.24000000000007,-78.40054272274747
408.26,-78.33797245720658
408.28000000000003,-78.24411705889523
408.30000000000007,-78.24411705889523
408.32,-78.27540219166568
408.34000000000003,-78.43182785551792
408.36000000000007,-78.33797245720658
408.38,-78.30668732443613
408.40000000000003,-78.05640626227253
408.4200000000001,-78.24411705889523
408.44,-78.43182785551792
408.46000000000004,-78.55696838659973
408.48,-78.43182785551792
408.50000000000006,-78.27540219166568
408.52000000000004,-78.36925758997702
408.54,-78.40054272274747
408.56000000000006,-78.24411705889523
408.58000000000004,-78.24411705889523
408.6,-78.27540219166568
408.62000000000006,-78.43182785551792
408.64000000000004,-78.46311298828837
408.66,-78.30668732443613
408.68000000000006,-78.27540219166568
408.7,-78.21283192612476
408.72,-78.36925758997702
408.74000000000007,-78.43182785551792
408.76,-78.33797245720658
408.78000000000003,-78.27540219166568
408.80000000000007,-78.40054272274747
408.82,-78.40054272274747
408.84000000000003,-78.33797245720658
408.86000000000007,-78.33797245720658
408.88,-78.36925758997702
408.90000000000003,-78.40054272274747
408.92,-78.43182785551792
408.94,-78.36925758997702
408.96000000000004,-78.30668732443613
408.98,-78.30668732443613
409.00000000000006,-78.24411705889523
409.02000000000004,-78.27540219166568
409.04,-78.43182785551792
409.06000000000006,-78.36925758997702
409.08000000000004,-78.43182785551792
409.1,-78.30668732443613
409.12000000000006,-78.40054272274747
409.14000000000004,-78.18154679335433
409.16,-78.21283192612476
409.18000000000006,-78.18154679335433
409.2,-78.36925758997702
409.22,-78.40054272274747
409.24000000000007,-78.43182785551792
409.26,-78.43182785551792
409.28000000000003,-78.33797245720658
409.30000000000007,-78.24411705889523
409.32,-78.36925758997702
409.34000000000003,-78.49439812105882
409.36000000000007,-78.49439812105882
409.38,-78.46311298828837
409.40000000000003,-78.40054272274747
409.42,-78.33797245720658
409.44000000000005,-78.36925758997702
409.46000000000004,-78.27540219166568
409.48,-78.40054272274747
409.50000000000006,-78.36925758997702
409.52000000000004,-78.27540219166568
409.54,-78.27540219166568
409.56000000000006,-78.36925758997702
409.58000000000004,-78.46311298828837
409.6,-78.40054272274747
409.62000000000006,-78.33797245720658
409.64000000000004,-78.24411705889523
409.66,-78.24411705889523
409.68000000000006,-78.36925758997702
409.7,-78.27540219166568
409.72,-78.30668732443613
409.74000000000007,-78.27540219166568
409.76,-78.27540219166568
409.78000000000003,-78.33797245720658
409.80000000000007,-78.33797245720658
409.82,-78.30668732443613
409.84000000000003,-78.36925758997702
409.86000000000007,-78.36925758997702
409.88,-78.43182785551792
409.90000000000003,-78.40054272274747
409.92,-78.27540219166568
409.94000000000005,-78.33797245720658
409.96000000000004,-78.33797245720658
409.98,-78.21283192612476
410.00000000000006,-78.18154679335433
410.02000000000004,-78.27540219166568
410.04,-78.18154679335433
410.06000000000006,-78.27540219166568
410.08000000000004,-78.27540219166568
410.1,-78.33797245720658
410.12000000000006,-78.21283192612476
410.14000000000004,-78.21283192612476
410.16,-78.21283192612476
410.18000000000006,-78.33797245720658
410.2,-78.27540219166568
410.22,-78.49439812105882
410.24000000000007,-78.43182785551792
410.26,-78.43182785551792
410.28000000000003,-78.30668732443613
410.30000000000007,-78.27540219166568
410.32,-78.08769139504297
410.34000000000003,-78.27540219166568
410.36000000000007,-78.24411705889523
410.38,-78.27540219166568
410.40000000000003,-78.18154679335433
410.42,-78.18154679335433
410.44000000000005,-78.27540219166568
410.46000000000004,-78.21283192612476
410.48,-78.27540219166568
410.50000000000006,-78.24411705889523
410.52000000000004,-78.15026166058388
410.54,-78.18154679335433
410.56000000000006,-78.24411705889523
410.58000000000004,-78.33797245720658
410.6,-78.21283192612476
410.62000000000006,-78.11897652781343
410.64000000000004,-78.18154679335433
410.66,-78.33797245720658
410.68000000000006,-78.30668732443613
410.7,-78.11897652781343
410.72,-78.15026166058388
410.74000000000007,-78.30668732443613
410.76,-78.11897652781343
410.78000000000003,-78.18154679335433
410.80000000000007,-78.27540219166568
410.82,-78.24411705889523
410.84000000000003,-78.27540219166568
410.86000000000007,-78.24411705889523
410.88,-78.27540219166568
410.90000000000003,-78.15026166058388
410.92,-78.36925758997702
410.94000000000005,-78.33797245720658
410.96000000000004,-78.15026166058388
410.98,-78.05640626227253
411.00000000000006,-78.15026166058388
411.02000000000004,-78.24411705889523
411.04,-78.30668732443613
411.06000000000006,-78.33797245720658
411.08000000000004,-78.21283192612476
411.1,-78.11897652781343
411.12000000000006,-78.15026166058388
411.14000000000004,-78.27540219166568
411.16,-78.24411705889523
411.18000000000006,-78.27540219166568
411.2,-78.21283192612476
411.22,-78.18154679335433
411.24000000000007,-78.27540219166568
411.26,-78.18154679335433
411.28000000000003,-78.11897652781343
411.30000000000007,-78.15026166058388
411.32,-78.27540219166568
411.34000000000003,-78.27540219166568
411.36000000000007,-78.21283192612476
411.38,-78.27540219166568
411.40000000000003,-78.27540219166568
411.42,-78.33797245720658
411.44000000000005,-78.18154679335433
411.46000000000004,-78.21283192612476
411.48,-78.11897652781343
411.50000000000006,-78.21283192612476
411.52000000000004,-78.36925758997702
411.54,-78.36925758997702
411.56000000000006,-78.27540219166568
411.58000000000004,-78.33797245720658
411.6,-78.21283192612476
411.62000000000006,-78.18154679335433
411.64000000000004,-78.30668732443613
411.66,-78.30668732443613
411.68000000000006,-78.24411705889523
411.7,-78.27540219166568
411.72,-78.36925758997702
411.74000000000007,-78.33797245720658
411.76,-78.33797245720658
411.78000000000003,-78.36925758997702
411.80000000000007,-78.27540219166568
411.82,-78.21283192612476
411.84000000000003,-78.27540219166568
411.86000000000007,-78.30668732443613
411.88,-78.33797245720658
411.90000000000003,-78.36925758997702
411.92,-78.18154679335433
411.94000000000005,-78.21283192612476
411.96000000000004,-78.24411705889523
411.98,-78.24411705889523
412.00000000000006,-78.27540219166568
412.02000000000004,-78.21283192612476
412.04,-78.18154679335433
412.06000000000006,-78.27540219166568
412.08000000000004,-78.15026166058388
412.1,-78.33797245720658
412.12000000000006,-78.24411705889523
412.14,-78.08769139504297
412.16,-78.24411705889523
412.18000000000006,-78.24411705889523
412.2,-78.21283192612476
412.22,-78.24411705889523
412.24000000000007,-78.30668732443613
412.26,-78.43182785551792
412.28000000000003,-78.33797245720658
412.30000000000007,-78.24411705889523
412.32,-78.11897652781343
412.34000000000003,-78.27540219166568
412.36000000000007,-78.33797245720658
412.38000000000005,-78.33797245720658
412.40000000000003,-78.43182785551792
412.42,-78.30668732443613
412.44000000000005,-78.18154679335433
412.46000000000004,-78.08769139504297
412.48,-78.21283192612476
412.50000000000006,-78.27540219166568
412.52000000000004,-78.18154679335433
412.54,-78.21283192612476
412.56000000000006,-78.18154679335433
412.58000000000004,-78.15026166058388
412.6,-78.27540219166568
412.62000000000006,-78.33797245720658
412.64,-78.11897652781343
412.66,-78.18154679335433
412.68000000000006,-78.18154679335433
412.7,-78.21283192612476
412.72,-78.24411705889523
412.74000000000007,-78.11897652781343
412.76,-78.21283192612476
412.78000000000003,-78.21283192612476
412.80000000000007,-78.15026166058388
412.82,-78.11897652781343
412.84000000000003,-78.08769139504297
412.86000000000007,-78.21283192612476
412.88000000000005,-78.24411705889523
412.90000000000003,-78.05640626227253
412.92,-78.08769139504297
412.94000000000005,-78.18154679335433
412.96000000000004,-78.15026166058388
412.98,-78.15026166058388
413.00000000000006,-78.21283192612476
413.02000000000004,-78.08769139504297
413.04,-78.08769139504297
413.06000000000006,-78.11897652781343
413.08000000000004,-78.18154679335433
413.1,-78.15026166058388
413.12000000000006,-78.24411705889523
413.14,-78.05640626227253
413.16,-78.05640626227253
413.18000000000006,-78.11897652781343
413.2,-78.15026166058388
413.22,-78.08769139504297
413.24000000000007,-78.15026166058388
413.26,-78.21283192612476
413.28000000000003,-78.08769139504297
413.30000000000007,-78.15026166058388
413.32,-78.08769139504297
413.34000000000003,-78.18154679335433
413.36000000000007,-78.11897652781343
413.38000000000005,-78.05640626227253
413.40000000000003,-78.15026166058388
