Time (ms),Signal (mV)
472.72,-74.55247139198214
472.74000000000007,-74.67761192306394
472.76,-74.74018218860485
472.78000000000003,-74.61504165752304
472.80000000000007,-74.55247139198214
472.82,-74.61504165752304
472.84000000000003,-74.70889705583438
472.86000000000007,-74.64632679029349
472.88,-74.83403758691618
472.90000000000003,-74.61504165752304
472.9200000000001,-74.64632679029349
472.94000000000005,-74.67761192306394
472.96000000000004,-74.77146732137528
472.98,-74.64632679029349
473.00000000000006,-74.64632679029349
473.02000000000004,-74.67761192306394
473.04,-74.61504165752304
473.06000000000006,-74.52118625921169
473.08000000000004,-74.70889705583438
473.1,-74.80275245414573
473.12000000000006,-74.64632679029349
473.14000000000004,-74.58375652475259
473.16,-74.70889705583438
473.18000000000006,-74.61504165752304
473.20000000000005,-74.58375652475259
473.22,-74.70889705583438
473.24000000000007,-74.61504165752304
473.26,-74.70889705583438
473.28000000000003,-74.58375652475259
473.30000000000007,-74.61504165752304
473.32,-74.61504165752304
473.34000000000003,-74.64632679029349
473.36000000000007,-74.58375652475259
473.38,-74.77146732137528
473.40000000000003,-74.70889705583438
473.4200000000001,-74.64632679029349
473.44000000000005,-74.67761192306394
473.46000000000004,-74.70889705583438
473.48,-74.67761192306394
473.50000000000006,-74.64632679029349
473.52000000000004,-74.67761192306394
473.54,-74.58375652475259
473.56000000000006,-74.70889705583438
473.58000000000004,-74.70889705583438
473.6,-74.74018218860485
473.62000000000006,-74.74018218860485
473.64000000000004,-74.74018218860485
473.66,-74.67761192306394
473.68000000000006,-74.55247139198214
473.70000000000005,-74.67761192306394
473.72,-74.67761192306394
473.74000000000007,-74.67761192306394
473.76,-74.70889705583438
473.78000000000003,-74.74018218860485
473.80000000000007,-74.67761192306394
473.82,-74.80275245414573
473.84000000000003,-74.74018218860485
473.86000000000007,-74.64632679029349
473.88,-74.64632679029349
473.90000000000003,-74.64632679029349
473.9200000000001,-74.83403758691618
473.94000000000005,-74.61504165752304
473.96000000000004,-74.58375652475259
473.98,-74.58375652475259
474.00000000000006,-74.70889705583438
474.02000000000004,-74.67761192306394
474.04,-74.58375652475259
474.06000000000006,-74.64632679029349
474.08000000000004,-74.70889705583438
474.1,-74.61504165752304
474.12000000000006,-74.64632679029349
474.14000000000004,-74.58375652475259
474.16,-74.55247139198214
474.18000000000006,-74.67761192306394
474.20000000000005,-74.64632679029349
474.22,-74.61504165752304
474.24000000000007,-74.61504165752304
474.26,-74.77146732137528
474.28000000000003,-74.70889705583438
474.30000000000007,-74.74018218860485
474.32,-74.61504165752304
474.34000000000003,-74.61504165752304
474.36000000000007,-74.70889705583438
474.38,-74.70889705583438
474.40000000000003,-74.77146732137528
474.4200000000001,-74.74018218860485
474.44000000000005,-74.77146732137528
474.46000000000004,-74.55247139198214
474.48,-74.80275245414573
474.50000000000006,-74.80275245414573
474.52000000000004,-74.64632679029349
474.54,-74.64632679029349
474.56000000000006,-74.70889705583438
474.58000000000004,-74.70889705583438
474.6,-74.61504165752304
474.62000000000006,-74.77146732137528
474.64000000000004,-74.74018218860485
474.66,-74.80275245414573
474.68000000000006,-74.67761192306394
474.70000000000005,-74.70889705583438
474.72,-74.64632679029349
474.74000000000007,-74.67761192306394
474.76,-74.70889705583438
474.78000000000003,-74.80275245414573
474.80000000000007,-74.70889705583438
474.82,-74.77146732137528
474.84000000000003,-74.64632679029349
474.86000000000007,-74.64632679029349
474.88000000000005,-74.77146732137528
474.90000000000003,-74.83403758691618
474.9200000000001,-74.61504165752304
474.94000000000005,-74.61504165752304
474.96000000000004,-74.83403758691618
474.98,-74.67761192306394
475.00000000000006,-74.64632679029349
475.02000000000004,-74.67761192306394
475.04,-74.70889705583438
475.06000000000006,-74.64632679029349
475.08000000000004,-74.70889705583438
475.1,-74.67761192306394
475.12000000000006,-74.80275245414573
475.14000000000004,-74.80275245414573
475.16,-74.61504165752304
475.18000000000006,-74.61504165752304
475.2,-74.64632679029349
475.22,-74.64632679029349
475.24000000000007,-74.67761192306394
475.26,-74.64632679029349
475.28000000000003,-74.61504165752304
475.30000000000007,-74.58375652475259
475.32,-74.74018218860485
475.34000000000003,-74.67761192306394
475.36000000000007,-74.55247139198214
475.38000000000005,-74.64632679029349
475.40000000000003,-74.64632679029349
475.4200000000001,-74.61504165752304
475.44000000000005,-74.70889705583438
475.46000000000004,-74.64632679029349
475.48,-74.58375652475259
475.50000000000006,-74.61504165752304
475.52000000000004,-74.80275245414573
475.54,-74.64632679029349
475.56000000000006,-74.61504165752304
475.58000000000004,-74.61504165752304
475.6,-74.70889705583438
475.62000000000006,-74.64632679029349
475.64000000000004,-74.64632679029349
475.66,-74.67761192306394
475.68000000000006,-74.64632679029349
475.7,-74.67761192306394
475.72,-74.61504165752304
475.74000000000007,-74.58375652475259
475.76,-74.55247139198214
475.78000000000003,-74.58375652475259
475.80000000000007,-74.64632679029349
475.82,-74.74018218860485
475.84000000000003,-74.67761192306394
475.86000000000007,-74.58375652475259
475.88000000000005,-74.61504165752304
475.90000000000003,-74.74018218860485
475.9200000000001,-74.74018218860485
475.94000000000005,-74.61504165752304
475.96000000000004,-74.61504165752304
475.98,-74.70889705583438
476.00000000000006,-74.77146732137528
476.02000000000004,-74.64632679029349
476.04,-74.77146732137528
476.06000000000006,-74.61504165752304
476.08000000000004,-74.61504165752304
476.1,-74.55247139198214
476.12000000000006,-74.70889705583438
476.14000000000004,-74.67761192306394
476.16,-74.70889705583438
476.18000000000006,-74.64632679029349
476.2,-74.55247139198214
476.22,-74.58375652475259
476.24000000000007,-74.55247139198214
476.26,-74.55247139198214
476.28000000000003,-74.58375652475259
476.30000000000007,-74.67761192306394
476.32,-74.55247139198214
476.34000000000003,-74.67761192306394
476.36000000000007,-74.77146732137528
476.38000000000005,-74.74018218860485
476.40000000000003,-74.61504165752304
476.4200000000001,-74.45861599367079
476.44000000000005,-74.70889705583438
476.46000000000004,-74.61504165752304
476.48,-74.61504165752304
476.50000000000006,-74.64632679029349
476.52000000000004,-74.58375652475259
476.54,-74.67761192306394
476.56000000000006,-74.83403758691618
476.58000000000004,-74.58375652475259
476.6,-74.55247139198214
476.62000000000006,-74.64632679029349
476.64000000000004,-74.70889705583438
476.66,-74.58375652475259
476.68000000000006,-74.67761192306394
476.7,-74.67761192306394
476.72,-74.58375652475259
476.74000000000007,-74.64632679029349
476.76,-74.64632679029349
476.78000000000003,-74.58375652475259
476.80000000000007,-74.74018218860485
476.82000000000005,-74.61504165752304
476.84000000000003,-74.52118625921169
476.86000000000007,-74.58375652475259
476.88000000000005,-74.55247139198214
476.90000000000003,-74.61504165752304
476.9200000000001,-74.61504165752304
476.94000000000005,-74.55247139198214
476.96000000000004,-74.58375652475259
476.98,-74.58375652475259
477.00000000000006,-74.48990112644124
477.02000000000004,-74.55247139198214
477.04,-74.55247139198214
477.06000000000006,-74.52118625921169
477.08000000000004,-74.52118625921169
477.1,-74.67761192306394
477.12000000000006,-74.55247139198214
477.14000000000004,-74.58375652475259
477.16,-74.52118625921169
477.18000000000006,-74.52118625921169
477.2,-74.58375652475259
477.22,-74.64632679029349
477.24000000000007,-74.55247139198214
477.26,-74.58375652475259
477.28000000000003,-74.67761192306394
477.30000000000007,-74.64632679029349
477.32000000000005,-74.52118625921169
477.34000000000003,-74.52118625921169
477.36000000000007,-74.58375652475259
477.38000000000005,-74.67761192306394
477.40000000000003,-74.55247139198214
477.4200000000001,-74.52118625921169
477.44000000000005,-74.55247139198214
477.46000000000004,-74.64632679029349
477.48,-74.58375652475259
477.50000000000006,-74.42733086090034
477.52000000000004,-74.61504165752304
477.54,-74.58375652475259
477.56000000000006,-74.58375652475259
477.58000000000004,-74.55247139198214
477.6,-74.55247139198214
477.62000000000006,-74.39604572812988
477.64000000000004,-74.58375652475259
477.66,-74.52118625921169
477.68000000000006,-74.45861599367079
477.7,-74.48990112644124
477.72,-74.70889705583438
477.74000000000007,-74.48990112644124
477.76,-74.55247139198214
477.78000000000003,-74.52118625921169
477.80000000000007,-74.45861599367079
477.82000000000005,-74.58375652475259
477.84000000000003,-74.70889705583438
477.86000000000007,-74.48990112644124
477.88000000000005,-74.48990112644124
477.90000000000003,-74.61504165752304
477.92,-74.64632679029349
477.94000000000005,-74.52118625921169
477.96000000000004,-74.39604572812988
477.98,-74.64632679029349
478.00000000000006,-74.61504165752304
478.02000000000004,-74.42733086090034
478.04,-74.61504165752304
478.06000000000006,-74.67761192306394
478.08000000000004,-74.42733086090034
478.1,-74.48990112644124
478.12000000000006,-74.64632679029349
478.14000000000004,-74.52118625921169
478.16,-74.52118625921169
478.18000000000006,-74.55247139198214
478.2,-74.58375652475259
478.22,-74.42733086090034
478.24000000000007,-74.48990112644124
478.26,-74.61504165752304
478.28000000000003,-74.61504165752304
478.30000000000007,-74.48990112644124
478.32000000000005,-74.52118625921169
478.34000000000003,-74.48990112644124
478.36000000000007,-74.42733086090034
478.38000000000005,-74.45861599367079
478.40000000000003,-74.55247139198214
478.42,-74.52118625921169
478.44000000000005,-74.55247139198214
478.46000000000004,-74.58375652475259
478.48,-74.52118625921169
478.50000000000006,-74.55247139198214
478.52000000000004,-74.52118625921169
478.54,-74.52118625921169
478.56000000000006,-74.52118625921169
478.58000000000004,-74.45861599367079
478.6,-74.45861599367079
478.62000000000006,-74.48990112644124
478.64000000000004,-74.55247139198214
478.66,-74.48990112644124
478.68000000000006,-74.61504165752304
478.7,-74.48990112644124
478.72,-74.42733086090034
478.74000000000007,-74.45861599367079
478.76,-74.61504165752304
478.78000000000003,-74.55247139198214
478.80000000000007,-74.52118625921169
478.82000000000005,-74.48990112644124
478.84000000000003,-74.36476059535944
478.86000000000007,-74.45861599367079
478.88000000000005,-74.42733086090034
478.90000000000003,-74.52118625921169
478.92,-74.42733086090034
478.94000000000005,-74.39604572812988
478.96000000000004,-74.45861599367079
478.98,-74.36476059535944
479.00000000000006,-74.39604572812988
479.02000000000004,-74.58375652475259
479.04,-74.45861599367079
479.06000000000006,-74.42733086090034
479.08000000000004,-74.52118625921169
479.1,-74.42733086090034
479.12000000000006,-74.36476059535944
479.14000000000004,-74.52118625921169
479.16,-74.52118625921169
479.18000000000006,-74.42733086090034
479.2,-74.42733086090034
479.22,-74.48990112644124
479.24000000000007,-74.45861599367079
479.26,-74.42733086090034
479.28000000000003,-74.45861599367079
479.30000000000007,-74.39604572812988
479.32000000000005,-74.52118625921169
479.34000000000003,-74.39604572812988
479.36000000000007,-74.39604572812988
479.38000000000005,-74.39604572812988
479.40000000000003,-74.45861599367079
479.42,-74.39604572812988
479.44000000000005,-74.52118625921169
479.46000000000004,-74.39604572812988
479.48,-74.39604572812988
479.50000000000006,-74.39604572812988
479.52000000000004,-74.45861599367079
479.54,-74.39604572812988
479.56000000000006,-74.42733086090034
479.58000000000004,-74.52118625921169
479.6,-74.45861599367079
479.62000000000006,-74.45861599367079
479.64000000000004,-74.42733086090034
479.66,-74.36476059535944
479.68000000000006,-74.39604572812988
479.7,-74.42733086090034
479.72,-74.48990112644124
479.74000000000007,-74.27090519704808
479.76000000000005,-74.39604572812988
479.78000000000003,-74.42733086090034
479.80000000000007,-74.39604572812988
479.82000000000005,-74.39604572812988
479.84000000000003,-74.42733086090034
479.86000000000007,-74.36476059535944
479.88000000000005,-74.23962006427763
479.90000000000003,-74.33347546258899
479.92,-74.45861599367079
479.94000000000005,-74.48990112644124
479.96000000000004,-74.42733086090034
479.98,-74.39604572812988
480.00000000000006,-74.23962006427763
480.02000000000004,-74.45861599367079
480.04,-74.27090519704808
480.06000000000006,-74.27090519704808
480.08000000000004,-74.27090519704808
480.1,-74.27090519704808
480.12000000000006,-74.39604572812988
480.14000000000004,-74.39604572812988
480.16,-74.30219032981854
480.18000000000006,-74.33347546258899
480.2,-74.42733086090034
480.22,-74.27090519704808
480.24000000000007,-74.45861599367079
480.26000000000005,-74.45861599367079
480.28000000000003,-74.39604572812988
480.30000000000007,-74.45861599367079
480.32000000000005,-74.52118625921169
480.34000000000003,-74.36476059535944
480.36000000000007,-74.39604572812988
480.38000000000005,-74.39604572812988
480.40000000000003,-74.36476059535944
480.42,-74.27090519704808
480.44000000000005,-74.39604572812988
480.46000000000004,-74.36476059535944
480.48,-74.33347546258899
480.50000000000006,-74.42733086090034
480.52000000000004,-74.33347546258899
480.54,-74.33347546258899
480.56000000000006,-74.33347546258899
480.58000000000004,-74.27090519704808
480.6,-74.33347546258899
480.62000000000006,-74.27090519704808
480.64,-74.33347546258899
480.66,-74.42733086090034
480.68000000000006,-74.33347546258899
480.7,-74.33347546258899
480.72,-74.42733086090034
480.74000000000007,-74.36476059535944
480.76000000000005,-74.39604572812988
480.78000000000003,-74.33347546258899
480.80000000000007,-74.45861599367079
480.82000000000005,-74.42733086090034
480.84000000000003,-74.33347546258899
480.86000000000007,-74.23962006427763
480.88000000000005,-74.33347546258899
480.90000000000003,-74.36476059535944
480.92,-74.36476059535944
480.94000000000005,-74.33347546258899
480.96000000000004,-74.33347546258899
480.98,-74.27090519704808
481.00000000000006,-74.27090519704808
481.02000000000004,-74.23962006427763
481.04,-74.27090519704808
481.06000000000006,-74.39604572812988
481.08000000000004,-74.39604572812988
481.1,-74.42733086090034
481.12000000000006,-74.33347546258899
481.14,-74.42733086090034
481.16,-74.39604572812988
481.18000000000006,-74.33347546258899
481.2,-74.23962006427763
481.22,-74.42733086090034
481.24000000000007,-74.45861599367079
481.26000000000005,-74.30219032981854
481.28000000000003,-74.23962006427763
481.30000000000007,-74.30219032981854
481.32000000000005,-74.27090519704808
481.34000000000003,-74.36476059535944
481.36000000000007,-74.23962006427763
