Time (ms),Voltage (mV)
138.76000000000002,-57.595929430398286
138.78,-57.689784828709634
138.8,-57.689784828709634
138.82,-57.72106996148008
138.84000000000003,-57.658499695939184
138.86,-57.595929430398286
138.88,-57.43950376654604
138.90000000000003,-57.43950376654604
138.92000000000002,-57.37693350100514
138.94,-57.40821863377558
138.96,-57.37693350100514
138.98000000000002,-57.50207403208694
139.0,-57.43950376654604
139.02,-57.31436323546424
139.04000000000002,-57.37693350100514
139.06000000000003,-57.31436323546424
139.08,-57.22050783715289
139.1,-57.06408217330064
139.12000000000003,-57.00151190775974
139.14000000000001,-57.06408217330064
139.16,-57.09536730607108
139.18,-57.09536730607108
139.20000000000002,-57.12665243884154
139.22,-56.970226774989285
139.24,-57.06408217330064
139.26000000000002,-57.032797040530184
139.28,-57.00151190775974
139.3,-56.93894164221884
139.32,-56.90765650944839
139.34000000000003,-56.970226774989285
139.36,-56.87637137667794
139.38,-57.00151190775974
139.40000000000003,-56.81380111113704
139.42000000000002,-56.78251597836659
139.44,-56.90765650944839
139.46,-56.657375447284785
139.48000000000002,-56.626090314514336
139.5,-56.626090314514336
139.52,-56.59480518174389
139.54000000000002,-56.59480518174389
139.56000000000003,-56.626090314514336
139.58,-56.657375447284785
139.6,-56.71994571282569
139.62000000000003,-56.56352004897344
139.64000000000001,-56.53223491620299
139.66,-56.56352004897344
139.68,-56.46966465066209
139.70000000000002,-56.59480518174389
139.72,-56.375809252350734
139.74,-56.375809252350734
139.76000000000002,-56.40709438512119
139.78000000000003,-56.46966465066209
139.8,-56.43837951789163
139.82,-56.313238986809836
139.84000000000003,-56.25066872126894
139.86,-56.12552819018714
139.88,-56.18809845572804
139.90000000000003,-56.12552819018714
139.92000000000002,-56.21938358849849
139.94,-56.12552819018714
139.96,-56.03167279187579
139.98000000000002,-56.03167279187579
140.0,-55.93781739356444
140.02,-56.000387659105336
140.04,-56.09424305741669
140.06000000000003,-56.09424305741669
140.08,-55.96910252633489
140.1,-55.906532260793995
140.12000000000003,-55.906532260793995
140.14000000000001,-55.78139172971219
140.16,-55.71882146417129
140.18,-55.68753633140084
140.20000000000002,-55.624966065859944
140.22,-55.56239580031904
140.24,-55.56239580031904
140.26000000000002,-55.49982553477814
140.28000000000003,-55.4685404020077
140.3,-55.593680933089495
140.32,-55.49982553477814
140.34000000000003,-55.34339987092589
140.36,-55.4685404020077
140.38,-55.4685404020077
140.40000000000003,-55.34339987092589
140.42000000000002,-55.18697420707364
140.44,-55.28082960538499
140.46,-55.18697420707364
140.48000000000002,-55.18697420707364
140.5,-55.12440394153274
140.52,-55.09311880876229
140.54,-55.09311880876229
140.56000000000003,-55.21825933984409
140.58,-55.03054854322139
140.6,-54.99926341045094
140.62000000000003,-54.99926341045094
140.64000000000001,-54.936693144910045
140.66,-54.936693144910045
140.68,-54.84283774659869
140.70000000000002,-54.936693144910045
140.72,-54.78026748105779
140.74,-54.81155261382825
140.76000000000002,-54.96797827768049
140.78000000000003,-54.874122879369146
140.8,-54.78026748105779
140.82,-54.74898234828734
140.84000000000003,-54.78026748105779
140.86,-54.78026748105779
140.88,-54.71769721551689
140.90000000000003,-54.84283774659869
140.92000000000002,-54.90540801213959
140.94,-54.874122879369146
140.96,-54.68641208274644
140.98000000000002,-54.592556684435095
141.0,-54.74898234828734
141.02,-54.90540801213959
141.04,-54.74898234828734
141.06000000000003,-54.68641208274644
141.08,-54.68641208274644
141.1,-54.52998641889419
141.12000000000003,-54.561271551664646
141.14000000000001,-54.561271551664646
141.16,-54.49870128612375
141.18,-54.40484588781239
141.20000000000002,-54.310990489501044
141.22,-54.52998641889419
141.24,-54.52998641889419
141.26000000000002,-54.52998641889419
141.28000000000003,-54.46741615335329
141.3,-54.40484588781239
141.32,-54.46741615335329
141.34000000000003,-54.49870128612375
141.36,-54.40484588781239
141.38,-54.310990489501044
141.4,-54.1545648256488
141.42000000000002,-54.248420223960146
141.44,-54.310990489501044
141.46,-54.248420223960146
141.48000000000002,-54.06070942733745
141.50000000000003,-54.029424294566994
141.52,-54.029424294566994
141.54,-54.310990489501044
141.56000000000003,-54.1545648256488
141.58,-53.99813916179655
141.6,-54.12327969287835
141.62000000000003,-54.18584995841925
141.64000000000001,-54.029424294566994
141.66,-53.99813916179655
141.68,-53.87299863071474
141.70000000000002,-53.87299863071474
141.72,-53.99813916179655
141.74,-53.99813916179655
141.76000000000002,-53.904283763485196
141.78000000000003,-53.93556889625565
141.8,-54.029424294566994
141.82,-54.06070942733745
141.84000000000003,-54.029424294566994
141.86,-53.966854029026095
141.88,-53.904283763485196
141.9,-53.904283763485196
141.92000000000002,-53.904283763485196
141.94,-53.99813916179655
141.96,-54.029424294566994
141.98000000000002,-53.93556889625565
142.00000000000003,-53.93556889625565
142.02,-53.93556889625565
142.04,-53.81042836517384
142.06000000000003,-53.8417134979443
142.08,-53.87299863071474
142.1,-53.81042836517384
142.12000000000003,-53.81042836517384
142.14000000000001,-53.87299863071474
142.16,-53.904283763485196
142.18,-53.87299863071474
142.20000000000002,-53.904283763485196
142.22000000000003,-53.7165729668625
142.24,-53.7165729668625
142.26000000000002,-53.7165729668625
142.28000000000003,-53.685287834092044
142.3,-53.654002701321595
142.32,-53.74785809963294
142.34000000000003,-53.685287834092044
142.36,-53.622717568551145
142.38,-53.622717568551145
142.4,-53.622717568551145
142.42000000000002,-53.7165729668625
142.44,-53.685287834092044
142.46,-53.591432435780696
142.48000000000002,-53.43500677192844
142.50000000000003,-53.43500677192844
142.52,-53.654002701321595
142.54,-53.654002701321595
142.56000000000003,-53.56014730301025
142.58,-53.56014730301025
142.6,-53.56014730301025
142.62000000000003,-53.49757703746934
142.64000000000001,-53.43500677192844
142.66,-53.372436506387544
142.68,-53.403721639158
142.70000000000002,-53.372436506387544
142.72000000000003,-53.4662919046989
142.74,-53.278581108076196
142.76,-53.309866240846645
142.78000000000003,-53.278581108076196
142.8,-53.403721639158
142.82,-53.2160108425353
142.84000000000003,-53.24729597530575
142.86,-53.2160108425353
142.88,-53.12215544422395
142.9,-53.1534405769944
142.92000000000002,-53.1534405769944
142.94,-53.12215544422395
142.96,-53.24729597530575
142.98000000000002,-53.12215544422395
143.00000000000003,-53.0908703114535
143.02,-52.997014913142145
143.04,-52.9657297803717
143.06000000000003,-53.12215544422395
143.08,-53.12215544422395
143.1,-52.9657297803717
143.12000000000003,-53.059585178683044
143.14000000000001,-53.059585178683044
143.16,-53.059585178683044
143.18,-53.1534405769944
143.20000000000002,-53.0908703114535
143.22000000000003,-52.997014913142145
143.24,-53.1534405769944
143.26,-53.0283000459126
143.28000000000003,-52.93444464760125
143.3,-52.8405892492899
143.32,-52.93444464760125
143.34000000000003,-52.93444464760125
143.36,-52.903159514830804
143.38,-52.74673385097855
143.4,-52.93444464760125
143.42000000000002,-52.87187438206035
143.44,-52.87187438206035
143.46,-52.903159514830804
143.48000000000002,-52.7154487182081
143.50000000000003,-52.6528784526672
143.52,-52.7154487182081
143.54,-52.74673385097855
143.56000000000003,-52.6528784526672
143.58,-52.590308187126304
143.6,-52.778018983749
143.62000000000003,-52.6528784526672
143.64000000000001,-52.55902305435585
143.66,-52.340027124962695
143.68,-52.37131225773315
143.70000000000002,-52.402597390503594
143.72000000000003,-52.46516765604451
143.74,-52.46516765604451
143.76,-52.37131225773315
143.78000000000003,-52.37131225773315
143.8,-52.402597390503594
143.82,-52.43388252327405
143.84000000000003,-52.49645278881495
143.86,-52.246171726651355
143.88,-52.2148865938809
143.9,-52.2774568594218
143.92000000000002,-52.402597390503594
143.94000000000003,-52.46516765604451
143.96,-52.46516765604451
143.98000000000002,-52.46516765604451
144.00000000000003,-52.402597390503594
144.02,-52.30874199219225
144.04,-52.37131225773315
144.06000000000003,-52.30874199219225
144.08,-52.37131225773315
144.1,-52.46516765604451
144.12,-52.246171726651355
144.14000000000001,-52.246171726651355
144.16,-52.37131225773315
144.18,-52.340027124962695
144.20000000000002,-52.340027124962695
144.22000000000003,-52.18360146111045
144.24,-52.2148865938809
144.26,-52.30874199219225
144.28000000000003,-52.37131225773315
144.3,-52.37131225773315
144.32,-52.2774568594218
144.34000000000003,-52.18360146111045
144.36,-52.246171726651355
144.38,-52.246171726651355
144.4,-52.2774568594218
144.42000000000002,-52.18360146111045
144.44000000000003,-52.0897460627991
144.46,-52.0271757972582
144.48000000000002,-52.246171726651355
144.50000000000003,-52.43388252327405
144.52,-52.340027124962695
144.54,-52.246171726651355
144.56000000000003,-52.340027124962695
144.58,-52.340027124962695
144.6,-52.340027124962695
144.62,-52.37131225773315
144.64000000000001,-52.340027124962695
144.66000000000003,-52.402597390503594
144.68,-52.43388252327405
144.70000000000002,-52.46516765604451
144.72000000000003,-52.43388252327405
144.74,-52.621593319896746
144.76,-52.621593319896746
144.78000000000003,-52.55902305435585
144.8,-52.55902305435585
144.82,-52.527737921585405
144.84000000000003,-52.55902305435585
144.86,-52.74673385097855
144.88,-52.590308187126304
144.9,-52.43388252327405
144.92000000000002,-52.37131225773315
144.94000000000003,-52.527737921585405
144.96,-52.6528784526672
144.98000000000002,-52.74673385097855
145.00000000000003,-52.590308187126304
145.02,-52.6528784526672
145.04,-52.590308187126304
145.06000000000003,-52.590308187126304
145.08,-52.527737921585405
145.1,-52.527737921585405
145.12,-52.49645278881495
145.14000000000001,-52.49645278881495
145.16000000000003,-52.55902305435585
145.18,-52.68416358543765
145.20000000000002,-52.527737921585405
145.22000000000003,-52.37131225773315
145.24,-52.402597390503594
145.26,-52.46516765604451
145.28000000000003,-52.37131225773315
145.3,-52.49645278881495
145.32,-52.590308187126304
145.34000000000003,-52.43388252327405
145.36,-52.43388252327405
145.38,-52.49645278881495
145.4,-52.402597390503594
145.42000000000002,-52.37131225773315
145.44000000000003,-52.43388252327405
145.46,-52.49645278881495
145.48,-52.49645278881495
145.50000000000003,-52.7154487182081
145.52,-52.621593319896746
145.54,-52.527737921585405
145.56000000000003,-52.43388252327405
145.58,-52.621593319896746
145.6,-52.527737921585405
145.62,-52.590308187126304
145.64000000000001,-52.6528784526672
145.66000000000003,-52.74673385097855
145.68,-52.8405892492899
145.70000000000002,-52.6528784526672
145.72000000000003,-52.621593319896746
145.74,-52.74673385097855
145.76,-52.87187438206035
145.78000000000003,-52.6528784526672
145.8,-52.49645278881495
145.82,-52.621593319896746
145.84000000000003,-52.74673385097855
145.86,-52.74673385097855
145.88,-52.7154487182081
145.9,-52.7154487182081
145.92000000000002,-52.6528784526672
145.94000000000003,-52.7154487182081
145.96,-52.80930411651945
145.98,-52.80930411651945
146.00000000000003,-52.8405892492899
146.02,-52.74673385097855
146.04,-52.8405892492899
146.06000000000003,-52.8405892492899
146.08,-52.8405892492899
146.1,-53.0283000459126
146.12,-52.87187438206035
146.14000000000001,-52.9657297803717
146.16000000000003,-52.9657297803717
146.18,-53.0283000459126
146.20000000000002,-52.9657297803717
146.22000000000003,-52.903159514830804
146.24,-52.93444464760125
146.26,-53.0283000459126
146.28000000000003,-53.0908703114535
146.3,-52.997014913142145
146.32,-52.9657297803717
146.34000000000003,-53.059585178683044
146.36,-52.93444464760125
146.38000000000002,-52.93444464760125
146.4,-52.93444464760125
146.42000000000002,-53.18472570976485
146.44000000000003,-53.2160108425353
146.46,-52.997014913142145
146.48,-53.1534405769944
146.50000000000003,-53.12215544422395
146.52,-53.18472570976485
146.54,-53.2160108425353
146.56000000000003,-53.2160108425353
146.58,-53.1534405769944
146.6,-53.2160108425353
146.62,-53.1534405769944
146.64000000000001,-53.3411513736171
146.66000000000003,-53.278581108076196
146.68,-53.2160108425353
146.70000000000002,-53.1534405769944
146.72000000000003,-53.278581108076196
146.74,-53.24729597530575
146.76,-53.12215544422395
146.78000000000003,-53.18472570976485
146.8,-53.3411513736171
146.82,-53.372436506387544
146.84,-53.24729597530575
146.86,-53.2160108425353
146.88000000000002,-53.24729597530575
146.9,-53.24729597530575
146.92000000000002,-53.24729597530575
146.94000000000003,-53.24729597530575
146.96,-53.278581108076196
146.98,-53.24729597530575
147.00000000000003,-53.3411513736171
147.02,-53.1534405769944
147.04,-53.309866240846645
147.06000000000003,-53.3411513736171
147.08,-53.3411513736171
147.10000000000002,-53.403721639158
147.12,-53.3411513736171
147.14000000000001,-53.24729597530575
147.16000000000003,-53.49757703746934
147.18,-53.4662919046989
147.20000000000002,-53.49757703746934
147.22000000000003,-53.372436506387544
147.24,-53.3411513736171
147.26,-53.49757703746934
147.28000000000003,-53.4662919046989
147.3,-53.43500677192844
147.32,-53.403721639158
147.34,-53.403721639158
147.36,-53.309866240846645
147.38000000000002,-53.309866240846645
147.4,-53.43500677192844
147.42000000000002,-53.403721639158
147.44000000000003,-53.403721639158
147.46,-53.372436506387544
147.48,-53.2160108425353
147.50000000000003,-53.24729597530575
147.52,-53.278581108076196
147.54,-53.3411513736171
147.56000000000003,-53.309866240846645
147.58,-53.24729597530575
147.60000000000002,-53.49757703746934
147.62,-53.591432435780696
147.64000000000001,-53.372436506387544
147.66000000000003,-53.4662919046989
147.68,-53.372436506387544
147.70000000000002,-53.372436506387544
147.72000000000003,-53.43500677192844
147.74,-53.43500677192844
147.76,-53.309866240846645
147.78000000000003,-53.3411513736171
147.8,-53.309866240846645
147.82,-53.2160108425353
147.84,-53.2160108425353
147.86,-53.24729597530575
147.88000000000002,-53.2160108425353
147.9,-53.372436506387544
147.92000000000002,-53.403721639158
147.94000000000003,-53.4662919046989
147.96,-53.309866240846645
147.98,-53.24729597530575
148.00000000000003,-53.1534405769944
148.02,-53.403721639158
148.04,-53.3411513736171
148.06000000000003,-53.4662919046989
148.08,-53.309866240846645
148.10000000000002,-53.1534405769944
148.12,-53.3411513736171
148.14000000000001,-53.3411513736171
148.16000000000003,-53.2160108425353
148.18,-53.3411513736171
148.2,-53.49757703746934
148.22000000000003,-53.43500677192844
148.24,-53.4662919046989
148.26,-53.3411513736171
148.28000000000003,-53.3411513736171
148.3,-53.403721639158
148.32,-53.43500677192844
148.34,-53.43500677192844
148.36,-53.403721639158
148.38000000000002,-53.24729597530575
148.4,-53.309866240846645
148.42000000000002,-53.403721639158
148.44000000000003,-53.278581108076196
148.46,-53.309866240846645
148.48,-53.309866240846645
148.50000000000003,-53.372436506387544
148.52,-53.3411513736171
148.54,-53.309866240846645
148.56000000000003,-53.309866240846645
148.58,-53.403721639158
148.60000000000002,-53.403721639158
148.62,-53.403721639158
148.64000000000001,-53.309866240846645
