Time (ms),Voltage (mV)
259.52000000000004,-54.09199456010789
259.54,-54.029424294566994
259.56,-54.592556684435095
259.58000000000004,-54.592556684435095
259.6,-54.12327969287835
259.62,-54.09199456010789
259.64000000000004,-54.592556684435095
259.66,-54.40484588781239
259.68,-54.029424294566994
259.70000000000005,-54.342275622271494
259.72,-54.71769721551689
259.74,-54.40484588781239
259.76000000000005,-54.12327969287835
259.78000000000003,-54.43613102058285
259.8,-54.68641208274644
259.82,-54.2171350911897
259.84000000000003,-53.99813916179655
259.86,-54.561271551664646
259.88,-54.655126949975994
259.90000000000003,-54.09199456010789
259.92,-54.1545648256488
259.94,-54.49870128612375
259.96000000000004,-54.561271551664646
259.98,-53.99813916179655
260.0,-54.029424294566994
260.02000000000004,-54.561271551664646
260.0400000000001,-54.52998641889419
260.06,-54.12327969287835
260.08000000000004,-54.1545648256488
260.1,-54.248420223960146
260.12,-54.40484588781239
260.14000000000004,-54.2171350911897
260.16,-53.93556889625565
260.18,-54.12327969287835
260.20000000000005,-54.43613102058285
260.22,-54.310990489501044
260.24,-53.99813916179655
260.26000000000005,-54.12327969287835
260.28000000000003,-54.592556684435095
260.3,-54.310990489501044
260.32,-53.99813916179655
260.34000000000003,-54.12327969287835
260.36,-54.37356075504195
260.38,-54.40484588781239
260.40000000000003,-53.966854029026095
260.42,-54.029424294566994
260.44,-54.248420223960146
260.46000000000004,-54.49870128612375
260.48,-53.99813916179655
260.5,-53.87299863071474
260.52000000000004,-54.279705356730595
260.54,-54.49870128612375
260.56,-54.12327969287835
260.58000000000004,-53.904283763485196
260.6,-54.1545648256488
260.62,-54.561271551664646
260.64000000000004,-54.37356075504195
260.66,-53.93556889625565
260.68,-54.1545648256488
260.70000000000005,-54.49870128612375
260.72,-54.49870128612375
260.74,-54.09199456010789
260.76000000000005,-53.93556889625565
260.78000000000003,-54.09199456010789
260.8,-54.46741615335329
260.82,-54.43613102058285
260.84000000000003,-54.029424294566994
260.86,-53.74785809963294
260.88,-54.1545648256488
260.90000000000003,-54.342275622271494
260.92,-54.12327969287835
260.94,-53.966854029026095
260.96000000000004,-54.06070942733745
260.98,-54.342275622271494
261.0,-54.1545648256488
261.02000000000004,-54.09199456010789
261.04,-54.09199456010789
261.06,-54.1545648256488
261.08000000000004,-54.279705356730595
261.1,-54.12327969287835
261.12,-53.99813916179655
261.14000000000004,-53.99813916179655
261.16,-54.029424294566994
261.18,-54.248420223960146
261.20000000000005,-54.248420223960146
261.22,-53.93556889625565
261.24,-53.904283763485196
261.26000000000005,-54.310990489501044
261.28000000000003,-54.43613102058285
261.3,-54.06070942733745
261.32,-53.74785809963294
261.34000000000003,-54.43613102058285
261.36,-54.342275622271494
261.38,-53.99813916179655
261.40000000000003,-54.029424294566994
261.42,-54.310990489501044
261.44,-54.06070942733745
261.46000000000004,-53.81042836517384
261.48,-53.99813916179655
261.5,-54.40484588781239
261.52000000000004,-54.12327969287835
261.54,-54.2171350911897
261.56,-54.310990489501044
261.58000000000004,-54.12327969287835
261.6,-54.09199456010789
261.62,-54.06070942733745
261.64000000000004,-54.310990489501044
261.66,-54.12327969287835
261.68,-53.99813916179655
261.70000000000005,-54.06070942733745
261.72,-54.43613102058285
261.74,-54.029424294566994
261.76000000000005,-53.87299863071474
261.78000000000003,-54.18584995841925
261.8,-54.40484588781239
261.82,-53.904283763485196
261.84000000000003,-53.81042836517384
261.86,-54.09199456010789
261.88,-54.40484588781239
261.90000000000003,-54.06070942733745
261.92,-53.8417134979443
261.94,-54.12327969287835
261.96000000000004,-54.52998641889419
261.98,-53.93556889625565
262.0,-53.74785809963294
262.02000000000004,-54.52998641889419
262.04,-54.248420223960146
262.06,-53.7165729668625
262.08000000000004,-53.8417134979443
262.1,-54.52998641889419
262.12,-54.12327969287835
262.14000000000004,-53.74785809963294
262.16,-53.99813916179655
262.18,-54.310990489501044
262.20000000000005,-54.12327969287835
262.22,-53.81042836517384
262.24,-54.2171350911897
262.26000000000005,-54.279705356730595
262.28000000000003,-54.09199456010789
262.3,-53.87299863071474
262.32,-53.99813916179655
262.34000000000003,-54.029424294566994
262.36,-53.8417134979443
262.38,-53.93556889625565
262.40000000000003,-54.2171350911897
262.42,-54.1545648256488
262.44,-53.8417134979443
262.46000000000004,-53.8417134979443
262.48,-54.18584995841925
262.5,-54.1545648256488
262.52000000000004,-53.7165729668625
262.54,-53.87299863071474
262.56,-54.279705356730595
262.58000000000004,-54.12327969287835
262.6,-53.904283763485196
262.62,-53.904283763485196
262.64000000000004,-54.09199456010789
262.66,-54.09199456010789
262.68,-53.966854029026095
262.70000000000005,-54.342275622271494
262.72,-54.09199456010789
262.74,-53.7165729668625
262.76000000000005,-53.904283763485196
262.78000000000003,-54.49870128612375
262.8,-54.12327969287835
262.82,-53.87299863071474
262.84000000000003,-54.06070942733745
262.86,-54.310990489501044
262.88,-54.06070942733745
262.90000000000003,-53.93556889625565
262.92,-53.93556889625565
262.94,-54.342275622271494
262.96000000000004,-54.09199456010789
262.9800000000001,-53.87299863071474
263.0,-54.43613102058285
263.02000000000004,-54.561271551664646
263.04,-54.12327969287835
263.06,-53.74785809963294
263.08000000000004,-54.342275622271494
263.1,-54.37356075504195
263.12,-54.029424294566994
263.14000000000004,-54.029424294566994
263.16,-54.310990489501044
263.18,-54.12327969287835
263.20000000000005,-54.12327969287835
263.22,-54.1545648256488
263.24,-54.46741615335329
263.26,-54.18584995841925
263.28000000000003,-53.7165729668625
263.3,-54.1545648256488
263.32,-54.49870128612375
263.34000000000003,-54.12327969287835
263.36,-53.8417134979443
263.38,-54.1545648256488
263.40000000000003,-54.43613102058285
263.42,-53.93556889625565
263.44,-53.654002701321595
263.46000000000004,-54.37356075504195
263.4800000000001,-54.46741615335329
263.5,-53.99813916179655
263.52000000000004,-53.8417134979443
263.54,-54.248420223960146
263.56,-54.12327969287835
263.58000000000004,-53.904283763485196
263.6,-54.06070942733745
263.62,-54.2171350911897
263.64000000000004,-53.99813916179655
263.66,-53.904283763485196
263.68,-54.18584995841925
263.70000000000005,-54.279705356730595
263.72,-53.87299863071474
263.74,-53.74785809963294
263.76,-54.1545648256488
263.78000000000003,-54.37356075504195
263.8,-54.029424294566994
263.82,-53.966854029026095
263.84000000000003,-54.342275622271494
263.86,-54.06070942733745
263.88,-53.966854029026095
263.90000000000003,-54.18584995841925
263.92,-54.18584995841925
263.94,-53.966854029026095
263.96000000000004,-53.966854029026095
263.9800000000001,-54.18584995841925
264.0,-54.279705356730595
264.02000000000004,-54.029424294566994
264.04,-53.8417134979443
264.06,-54.06070942733745
264.08000000000004,-54.1545648256488
264.1,-53.966854029026095
264.12,-54.029424294566994
264.14000000000004,-54.310990489501044
264.16,-54.09199456010789
264.18,-53.7791432324034
264.20000000000005,-53.81042836517384
264.22,-54.37356075504195
264.24,-54.248420223960146
264.26,-53.93556889625565
264.28000000000003,-54.029424294566994
264.3,-54.12327969287835
264.32,-53.99813916179655
264.34000000000003,-53.99813916179655
264.36,-53.99813916179655
264.38,-54.1545648256488
264.40000000000003,-53.87299863071474
264.42,-53.685287834092044
264.44,-54.248420223960146
264.46000000000004,-54.342275622271494
264.4800000000001,-53.8417134979443
264.5,-53.81042836517384
264.52000000000004,-54.37356075504195
264.54,-54.12327969287835
264.56,-53.8417134979443
264.58000000000004,-53.8417134979443
264.6,-54.1545648256488
264.62,-54.12327969287835
264.64000000000004,-53.966854029026095
264.66,-53.8417134979443
264.68,-54.18584995841925
264.70000000000005,-54.12327969287835
264.72,-53.685287834092044
264.74,-53.966854029026095
264.76,-54.342275622271494
264.78000000000003,-54.029424294566994
264.8,-53.7165729668625
264.82,-54.06070942733745
264.84000000000003,-54.2171350911897
264.86,-53.8417134979443
264.88,-53.591432435780696
264.90000000000003,-54.310990489501044
264.9200000000001,-54.1545648256488
264.94,-53.622717568551145
264.96000000000004,-53.8417134979443
264.9800000000001,-54.342275622271494
265.0,-54.029424294566994
265.02000000000004,-53.7791432324034
265.04,-54.09199456010789
265.06,-54.2171350911897
265.08000000000004,-54.029424294566994
265.1,-53.904283763485196
265.12,-53.966854029026095
265.14000000000004,-54.12327969287835
265.16,-53.93556889625565
265.18,-53.81042836517384
265.20000000000005,-54.18584995841925
265.22,-54.18584995841925
265.24,-53.904283763485196
265.26,-54.06070942733745
265.28000000000003,-54.46741615335329
265.3,-54.12327969287835
265.32,-53.685287834092044
265.34000000000003,-54.09199456010789
265.36,-54.40484588781239
265.38,-53.99813916179655
265.40000000000003,-53.654002701321595
265.4200000000001,-54.12327969287835
265.44,-54.49870128612375
265.46000000000004,-53.8417134979443
265.4800000000001,-53.654002701321595
265.5,-54.029424294566994
265.52000000000004,-54.2171350911897
265.54,-53.7791432324034
265.56,-53.622717568551145
265.58000000000004,-54.310990489501044
265.6,-54.1545648256488
265.62,-53.654002701321595
265.64000000000004,-53.74785809963294
265.66,-54.12327969287835
265.68,-54.2171350911897
265.70000000000005,-53.966854029026095
265.72,-54.06070942733745
265.74,-54.18584995841925
265.76,-53.8417134979443
265.78000000000003,-53.7165729668625
265.8,-54.342275622271494
265.82,-54.18584995841925
265.84000000000003,-53.654002701321595
265.86,-53.7791432324034
265.88,-54.40484588781239
265.90000000000003,-53.99813916179655
265.9200000000001,-53.49757703746934
265.94,-53.8417134979443
265.96000000000004,-54.40484588781239
265.98,-53.99813916179655
266.0,-53.4662919046989
266.02000000000004,-53.904283763485196
266.04,-54.09199456010789
266.06,-53.87299863071474
266.08000000000004,-53.685287834092044
266.1,-53.966854029026095
266.12,-54.09199456010789
266.14000000000004,-53.81042836517384
266.16,-53.56014730301025
266.18,-53.99813916179655
266.20000000000005,-53.99813916179655
266.22,-53.591432435780696
266.24,-53.654002701321595
266.26,-54.12327969287835
266.28000000000003,-53.904283763485196
266.3,-53.7165729668625
266.32,-54.029424294566994
266.34000000000003,-54.06070942733745
266.36,-53.81042836517384
266.38,-53.685287834092044
266.40000000000003,-54.029424294566994
266.4200000000001,-54.18584995841925
266.44,-53.74785809963294
266.46000000000004,-53.49757703746934
266.48,-54.06070942733745
266.5,-54.12327969287835
266.52000000000004,-53.685287834092044
266.54,-53.685287834092044
266.56,-54.248420223960146
266.58000000000004,-54.06070942733745
266.6,-53.622717568551145
266.62,-53.7165729668625
266.64000000000004,-54.1545648256488
266.66,-53.87299863071474
266.68,-53.622717568551145
266.70000000000005,-53.904283763485196
266.72,-54.09199456010789
266.74,-53.87299863071474
266.76,-53.7165729668625
266.78000000000003,-54.09199456010789
266.8,-54.09199456010789
266.82,-53.7165729668625
266.84000000000003,-53.74785809963294
266.86,-54.37356075504195
266.88,-54.2171350911897
266.90000000000003,-53.685287834092044
266.9200000000001,-53.74785809963294
266.94,-54.248420223960146
266.96000000000004,-54.1545648256488
266.98,-53.904283763485196
267.0,-53.966854029026095
267.02000000000004,-54.248420223960146
267.04,-53.99813916179655
267.06,-53.87299863071474
267.08000000000004,-54.12327969287835
267.1,-54.248420223960146
267.12,-53.81042836517384
267.14000000000004,-53.8417134979443
267.16,-54.279705356730595
267.18,-54.248420223960146
267.20000000000005,-53.93556889625565
267.22,-53.8417134979443
267.24,-54.37356075504195
267.26,-54.18584995841925
267.28000000000003,-53.966854029026095
267.3,-53.904283763485196
267.32,-54.40484588781239
267.34000000000003,-54.18584995841925
267.36,-53.966854029026095
267.38,-53.99813916179655
267.40000000000003,-54.310990489501044
267.4200000000001,-54.029424294566994
267.44,-53.81042836517384
267.46000000000004,-54.09199456010789
267.48,-54.37356075504195
267.5,-54.029424294566994
267.52000000000004,-53.87299863071474
267.54,-54.2171350911897
267.56,-54.342275622271494
267.58000000000004,-53.904283763485196
267.6,-53.93556889625565
267.62,-54.248420223960146
267.64000000000004,-54.06070942733745
267.66,-54.06070942733745
267.68,-54.310990489501044
267.70000000000005,-54.40484588781239
267.72,-53.966854029026095
267.74,-54.029424294566994
267.76,-54.310990489501044
267.78000000000003,-54.2171350911897
267.8,-53.966854029026095
267.82,-54.09199456010789
267.84000000000003,-54.46741615335329
267.86000000000007,-54.1545648256488
267.88,-53.7165729668625
267.90000000000003,-53.966854029026095
267.9200000000001,-54.40484588781239
267.94,-54.310990489501044
267.96000000000004,-53.87299863071474
267.98,-54.029424294566994
268.0,-54.46741615335329
268.02000000000004,-54.1545648256488
268.04,-53.904283763485196
268.06,-54.1545648256488
268.08000000000004,-54.49870128612375
268.1,-54.2171350911897
268.12,-53.81042836517384
268.14000000000004,-54.18584995841925
268.16,-54.37356075504195
268.18,-54.09199456010789
268.20000000000005,-53.904283763485196
268.22,-54.2171350911897
268.24,-54.37356075504195
268.26,-53.99813916179655
268.28000000000003,-54.029424294566994
268.3,-54.18584995841925
268.32,-54.2171350911897
268.34000000000003,-54.09199456010789
268.36000000000007,-54.18584995841925
268.38,-54.248420223960146
268.40000000000003,-53.966854029026095
268.4200000000001,-53.81042836517384
268.44,-54.279705356730595
268.46000000000004,-54.1545648256488
268.48,-53.685287834092044
268.5,-53.81042836517384
268.52000000000004,-54.310990489501044
268.54,-54.2171350911897
268.56,-53.7791432324034
268.58000000000004,-54.029424294566994
268.6,-54.310990489501044
268.62,-53.93556889625565
268.64000000000004,-53.654002701321595
268.66,-54.18584995841925
268.68,-54.310990489501044
268.7,-53.87299863071474
268.72,-53.93556889625565
268.74,-54.310990489501044
268.76,-54.2171350911897
268.78000000000003,-53.87299863071474
268.8,-53.7165729668625
268.82,-54.1545648256488
268.84000000000003,-54.06070942733745
268.86000000000007,-53.8417134979443
268.88,-54.2171350911897
268.90000000000003,-54.40484588781239
268.9200000000001,-54.06070942733745
268.94,-53.7165729668625
268.96000000000004,-54.1545648256488
268.98,-54.49870128612375
269.0,-54.06070942733745
269.02000000000004,-53.7791432324034
269.04,-54.18584995841925
269.06,-54.37356075504195
269.08000000000004,-53.966854029026095
269.1,-54.029424294566994
269.12,-54.279705356730595
269.14000000000004,-54.09199456010789
269.16,-53.7791432324034
269.18,-53.966854029026095
269.2,-54.37356075504195
269.22,-53.93556889625565
269.24,-53.685287834092044
269.26,-54.09199456010789
269.28000000000003,-54.248420223960146
269.3,-53.904283763485196
269.32,-53.7791432324034
269.34000000000003,-54.06070942733745
269.36000000000007,-54.1545648256488
269.38,-53.93556889625565
269.40000000000003,-53.87299863071474
269.4200000000001,-54.1545648256488
