Time (ms),Voltage (mV)
407.84000000000003,-76.1480131632751
407.86000000000007,-76.1480131632751
407.88,-75.96030236665239
407.90000000000003,-75.99158749942283
407.9200000000001,-75.99158749942283
407.94,-76.08544289773418
407.96000000000004,-76.05415776496373
407.98,-76.05415776496373
408.00000000000006,-76.17929829604553
408.02000000000004,-76.11672803050463
408.04,-75.86644696834104
408.06000000000006,-75.96030236665239
408.08000000000004,-76.21058342881598
408.1,-76.17929829604553
408.12000000000006,-76.05415776496373
408.14000000000004,-76.05415776496373
408.16,-75.96030236665239
408.18000000000006,-76.05415776496373
408.2,-76.05415776496373
408.22,-76.05415776496373
408.24000000000007,-76.21058342881598
408.26,-76.17929829604553
408.28000000000003,-75.96030236665239
408.30000000000007,-75.96030236665239
408.32,-76.1480131632751
408.34000000000003,-75.89773210111149
408.36000000000007,-75.92901723388194
408.38,-76.08544289773418
408.40000000000003,-76.1480131632751
408.4200000000001,-76.17929829604553
408.44,-75.96030236665239
408.46000000000004,-76.08544289773418
408.48,-76.1480131632751
408.50000000000006,-76.02287263219328
408.52000000000004,-75.92901723388194
408.54,-76.1480131632751
408.56000000000006,-76.11672803050463
408.58000000000004,-75.89773210111149
408.6,-76.24186856158643
408.62000000000006,-76.21058342881598
408.64000000000004,-76.11672803050463
408.66,-76.05415776496373
408.68000000000006,-76.11672803050463
408.7,-76.11672803050463
408.72,-76.08544289773418
408.74000000000007,-76.05415776496373
408.76,-75.96030236665239
408.78000000000003,-76.02287263219328
408.80000000000007,-76.05415776496373
408.82,-75.99158749942283
408.84000000000003,-76.08544289773418
408.86000000000007,-76.1480131632751
408.88,-75.99158749942283
408.90000000000003,-76.08544289773418
408.92,-76.02287263219328
408.94,-76.1480131632751
408.96000000000004,-76.05415776496373
408.98,-76.02287263219328
409.00000000000006,-76.05415776496373
409.02000000000004,-76.1480131632751
409.04,-76.02287263219328
409.06000000000006,-76.05415776496373
409.08000000000004,-76.08544289773418
409.1,-76.11672803050463
409.12000000000006,-76.05415776496373
409.14000000000004,-75.86644696834104
409.16,-75.96030236665239
409.18000000000006,-76.08544289773418
409.2,-76.05415776496373
409.22,-75.99158749942283
409.24000000000007,-75.99158749942283
409.26,-76.05415776496373
409.28000000000003,-76.08544289773418
409.30000000000007,-76.17929829604553
409.32,-76.02287263219328
409.34000000000003,-75.92901723388194
409.36000000000007,-76.08544289773418
409.38,-76.11672803050463
409.40000000000003,-75.92901723388194
409.42,-75.96030236665239
409.44000000000005,-76.05415776496373
409.46000000000004,-76.08544289773418
409.48,-76.02287263219328
409.50000000000006,-75.96030236665239
409.52000000000004,-75.92901723388194
409.54,-76.05415776496373
409.56000000000006,-75.89773210111149
409.58000000000004,-75.99158749942283
409.6,-76.05415776496373
409.62000000000006,-76.1480131632751
409.64000000000004,-75.99158749942283
409.66,-75.83516183557059
409.68000000000006,-76.05415776496373
409.7,-76.02287263219328
409.72,-75.89773210111149
409.74000000000007,-75.89773210111149
409.76,-75.92901723388194
409.78000000000003,-76.05415776496373
409.80000000000007,-76.08544289773418
409.82,-75.86644696834104
409.84000000000003,-75.86644696834104
409.86000000000007,-76.08544289773418
409.88,-76.05415776496373
409.90000000000003,-75.83516183557059
409.92,-75.86644696834104
409.94000000000005,-76.02287263219328
409.96000000000004,-75.96030236665239
409.98,-75.99158749942283
410.00000000000006,-76.11672803050463
410.02000000000004,-75.92901723388194
410.04,-75.89773210111149
410.06000000000006,-76.05415776496373
410.08000000000004,-76.1480131632751
410.1,-75.83516183557059
410.12000000000006,-75.99158749942283
410.14000000000004,-76.05415776496373
410.16,-75.92901723388194
410.18000000000006,-75.96030236665239
410.2,-75.92901723388194
410.22,-76.1480131632751
410.24000000000007,-75.99158749942283
410.26,-75.83516183557059
410.28000000000003,-75.83516183557059
410.30000000000007,-76.08544289773418
410.32,-76.08544289773418
410.34000000000003,-75.96030236665239
410.36000000000007,-75.89773210111149
410.38,-75.92901723388194
410.40000000000003,-76.05415776496373
410.42,-76.05415776496373
410.44000000000005,-75.92901723388194
410.46000000000004,-75.96030236665239
410.48,-76.05415776496373
410.50000000000006,-76.02287263219328
410.52000000000004,-75.99158749942283
410.54,-75.99158749942283
410.56000000000006,-76.08544289773418
410.58000000000004,-75.96030236665239
410.6,-75.92901723388194
410.62000000000006,-76.1480131632751
410.64000000000004,-76.11672803050463
410.66,-75.83516183557059
410.68000000000006,-75.86644696834104
410.7,-76.02287263219328
410.72,-76.17929829604553
410.74000000000007,-75.89773210111149
410.76,-75.86644696834104
410.78000000000003,-75.96030236665239
410.80000000000007,-76.08544289773418
410.82,-75.96030236665239
410.84000000000003,-75.89773210111149
410.86000000000007,-75.89773210111149
410.88,-76.08544289773418
410.90000000000003,-76.08544289773418
410.92,-76.02287263219328
410.94000000000005,-75.89773210111149
410.96000000000004,-75.83516183557059
410.98,-76.05415776496373
411.00000000000006,-75.99158749942283
411.02000000000004,-75.83516183557059
411.04,-76.11672803050463
411.06000000000006,-75.99158749942283
411.08000000000004,-75.96030236665239
411.1,-75.99158749942283
411.12000000000006,-76.02287263219328
411.14000000000004,-76.08544289773418
411.16,-75.99158749942283
411.18000000000006,-75.92901723388194
411.2,-76.08544289773418
411.22,-76.02287263219328
411.24000000000007,-75.89773210111149
411.26,-76.02287263219328
411.28000000000003,-76.02287263219328
411.30000000000007,-75.92901723388194
411.32,-75.96030236665239
411.34000000000003,-75.99158749942283
411.36000000000007,-76.05415776496373
411.38,-75.99158749942283
411.40000000000003,-75.92901723388194
411.42,-75.99158749942283
411.44000000000005,-75.80387670280012
411.46000000000004,-75.86644696834104
411.48,-75.96030236665239
411.50000000000006,-75.89773210111149
411.52000000000004,-75.89773210111149
411.54,-75.86644696834104
411.56000000000006,-75.89773210111149
411.58000000000004,-75.96030236665239
411.6,-75.86644696834104
411.62000000000006,-75.80387670280012
411.64000000000004,-75.92901723388194
411.66,-75.89773210111149
411.68000000000006,-75.86644696834104
411.7,-75.83516183557059
411.72,-75.86644696834104
411.74000000000007,-75.86644696834104
411.76,-76.05415776496373
411.78000000000003,-75.77259157002969
411.80000000000007,-75.74130643725924
411.82,-75.80387670280012
411.84000000000003,-76.1480131632751
411.86000000000007,-75.89773210111149
411.88,-75.80387670280012
411.90000000000003,-75.86644696834104
411.92,-75.86644696834104
411.94000000000005,-75.77259157002969
411.96000000000004,-75.92901723388194
411.98,-75.86644696834104
412.00000000000006,-75.99158749942283
412.02000000000004,-75.92901723388194
412.04,-75.77259157002969
412.06000000000006,-75.99158749942283
412.08000000000004,-76.08544289773418
412.1,-75.83516183557059
412.12000000000006,-75.77259157002969
412.14,-75.89773210111149
412.16,-76.02287263219328
412.18000000000006,-75.86644696834104
412.2,-75.92901723388194
412.22,-75.86644696834104
412.24000000000007,-75.80387670280012
412.26,-75.80387670280012
412.28000000000003,-75.83516183557059
412.30000000000007,-75.80387670280012
412.32,-76.02287263219328
412.34000000000003,-75.80387670280012
412.36000000000007,-75.74130643725924
412.38000000000005,-75.71002130448878
412.40000000000003,-75.77259157002969
412.42,-75.99158749942283
412.44000000000005,-75.99158749942283
412.46000000000004,-75.89773210111149
412.48,-75.83516183557059
412.50000000000006,-75.80387670280012
412.52000000000004,-75.96030236665239
412.54,-75.96030236665239
412.56000000000006,-75.67873617171833
412.58000000000004,-75.86644696834104
412.6,-76.11672803050463
412.62000000000006,-75.92901723388194
412.64,-75.67873617171833
412.66,-75.64745103894788
412.68000000000006,-75.89773210111149
412.7,-76.05415776496373
412.72,-75.74130643725924
412.74000000000007,-75.74130643725924
412.76,-75.83516183557059
412.78000000000003,-75.99158749942283
412.80000000000007,-75.83516183557059
412.82,-75.89773210111149
412.84000000000003,-76.05415776496373
412.86000000000007,-75.83516183557059
412.88000000000005,-75.71002130448878
412.90000000000003,-75.89773210111149
412.92,-75.96030236665239
412.94000000000005,-75.89773210111149
412.96000000000004,-75.89773210111149
412.98,-75.89773210111149
413.00000000000006,-75.92901723388194
413.02000000000004,-75.86644696834104
413.04,-75.80387670280012
413.06000000000006,-75.86644696834104
413.08000000000004,-75.96030236665239
413.1,-75.92901723388194
413.12000000000006,-75.89773210111149
413.14,-75.80387670280012
413.16,-75.83516183557059
413.18000000000006,-75.99158749942283
413.2,-75.99158749942283
413.22,-75.80387670280012
413.24000000000007,-75.92901723388194
413.26,-75.96030236665239
413.28000000000003,-76.02287263219328
413.30000000000007,-75.92901723388194
413.32,-75.83516183557059
413.34000000000003,-75.96030236665239
413.36000000000007,-75.83516183557059
413.38000000000005,-75.80387670280012
413.40000000000003,-75.99158749942283
413.42,-75.83516183557059
413.44000000000005,-75.80387670280012
413.46000000000004,-75.80387670280012
413.48,-75.96030236665239
413.50000000000006,-75.83516183557059
413.52000000000004,-75.83516183557059
413.54,-75.89773210111149
413.56000000000006,-75.77259157002969
413.58000000000004,-75.74130643725924
413.6,-75.86644696834104
413.62000000000006,-75.89773210111149
413.64,-75.74130643725924
413.66,-75.77259157002969
413.68000000000006,-75.86644696834104
413.7,-76.02287263219328
413.72,-75.92901723388194
413.74000000000007,-75.80387670280012
413.76,-75.77259157002969
413.78000000000003,-75.86644696834104
413.80000000000007,-75.89773210111149
413.82,-75.77259157002969
413.84000000000003,-75.89773210111149
413.86000000000007,-75.86644696834104
413.88000000000005,-75.67873617171833
413.90000000000003,-75.86644696834104
413.92,-75.80387670280012
413.94000000000005,-75.83516183557059
413.96000000000004,-75.71002130448878
413.98,-75.83516183557059
414.00000000000006,-75.77259157002969
414.02000000000004,-75.74130643725924
414.04,-75.80387670280012
414.06000000000006,-75.80387670280012
414.08000000000004,-75.77259157002969
414.1,-75.86644696834104
414.12000000000006,-75.86644696834104
414.14,-75.80387670280012
414.16,-75.67873617171833
414.18000000000006,-75.77259157002969
414.2,-75.89773210111149
414.22,-75.80387670280012
414.24000000000007,-75.77259157002969
414.26,-75.86644696834104
414.28000000000003,-75.83516183557059
414.30000000000007,-75.71002130448878
414.32000000000005,-75.77259157002969
414.34000000000003,-75.77259157002969
414.36000000000007,-75.80387670280012
414.38000000000005,-75.71002130448878
414.40000000000003,-75.77259157002969
414.42,-75.67873617171833
414.44000000000005,-75.77259157002969
414.46000000000004,-75.80387670280012
414.48,-75.64745103894788
414.50000000000006,-75.74130643725924
414.52000000000004,-75.83516183557059
414.54,-75.77259157002969
414.56000000000006,-75.83516183557059
414.58000000000004,-75.61616590617744
414.6,-75.61616590617744
414.62000000000006,-75.83516183557059
414.64,-75.89773210111149
414.66,-75.71002130448878
414.68000000000006,-75.61616590617744
414.7,-75.96030236665239
414.72,-75.71002130448878
414.74000000000007,-75.55359564063653
414.76,-75.71002130448878
414.78000000000003,-75.86644696834104
414.80000000000007,-75.58488077340698
414.82000000000005,-75.64745103894788
414.84000000000003,-75.67873617171833
414.86,-75.71002130448878
414.88000000000005,-75.52231050786608
414.90000000000003,-75.58488077340698
414.92,-75.80387670280012
414.94000000000005,-75.71002130448878
414.96000000000004,-75.71002130448878
414.98,-75.80387670280012
415.00000000000006,-75.92901723388194
415.02000000000004,-75.58488077340698
415.04,-75.58488077340698
415.06000000000006,-75.71002130448878
415.08000000000004,-75.80387670280012
415.1,-75.67873617171833
415.12000000000006,-75.58488077340698
415.14,-75.61616590617744
415.16,-75.77259157002969
415.18000000000006,-75.77259157002969
415.2,-75.74130643725924
415.22,-75.61616590617744
415.24000000000007,-75.71002130448878
415.26,-75.74130643725924
415.28000000000003,-75.64745103894788
415.30000000000007,-75.61616590617744
415.32000000000005,-75.71002130448878
415.34000000000003,-75.61616590617744
415.36,-75.58488077340698
415.38000000000005,-75.74130643725924
415.40000000000003,-75.71002130448878
415.42,-75.64745103894788
415.44000000000005,-75.67873617171833
415.46000000000004,-75.71002130448878
415.48,-75.49102537509563
415.50000000000006,-75.49102537509563
415.52000000000004,-75.67873617171833
415.54,-75.74130643725924
415.56000000000006,-75.71002130448878
415.58000000000004,-75.52231050786608
415.6,-75.61616590617744
415.62000000000006,-75.74130643725924
415.64,-75.49102537509563
415.66,-75.55359564063653
415.68000000000006,-75.67873617171833
415.7,-75.64745103894788
415.72,-75.67873617171833
415.74000000000007,-75.74130643725924
415.76,-75.55359564063653
415.78000000000003,-75.58488077340698
415.80000000000007,-75.61616590617744
415.82000000000005,-75.64745103894788
415.84000000000003,-75.42845510955473
415.86,-75.58488077340698
415.88000000000005,-75.64745103894788
415.90000000000003,-75.42845510955473
415.92,-75.42845510955473
415.94000000000005,-75.71002130448878
415.96000000000004,-75.49102537509563
415.98,-75.49102537509563
416.00000000000006,-75.58488077340698
416.02000000000004,-75.71002130448878
416.04,-75.58488077340698
416.06000000000006,-75.42845510955473
416.08000000000004,-75.52231050786608
416.1,-75.71002130448878
416.12000000000006,-75.61616590617744
416.14,-75.33459971124338
416.16,-75.49102537509563
416.18000000000006,-75.64745103894788
416.2,-75.61616590617744
416.22,-75.39716997678428
416.24000000000007,-75.61616590617744
416.26,-75.74130643725924
416.28000000000003,-75.55359564063653
416.30000000000007,-75.36588484401383
416.32000000000005,-75.58488077340698
416.34000000000003,-75.58488077340698
416.36,-75.52231050786608
416.38000000000005,-75.42845510955473
416.40000000000003,-75.67873617171833
416.42,-75.67873617171833
416.44000000000005,-75.42845510955473
416.46000000000004,-75.36588484401383
416.48,-75.45974024232518
416.50000000000006,-75.49102537509563
416.52000000000004,-75.45974024232518
416.54,-75.49102537509563
416.56000000000006,-75.55359564063653
416.58000000000004,-75.36588484401383
416.6,-75.36588484401383
416.62000000000006,-75.58488077340698
416.64,-75.52231050786608
416.66,-75.52231050786608
416.68000000000006,-75.45974024232518
416.7,-75.67873617171833
416.72,-75.61616590617744
416.74000000000007,-75.42845510955473
416.76,-75.36588484401383
416.78000000000003,-75.39716997678428
416.80000000000007,-75.36588484401383
416.82000000000005,-75.49102537509563
416.84000000000003,-75.42845510955473
416.86,-75.49102537509563
416.88000000000005,-75.42845510955473
416.90000000000003,-75.58488077340698
416.92,-75.58488077340698
416.94000000000005,-75.42845510955473
416.96000000000004,-75.45974024232518
416.98,-75.55359564063653
417.00000000000006,-75.52231050786608
