Time (ms),Voltage (mV)
397.84000000000003,-75.67873617171833
397.86000000000007,-75.67873617171833
397.88,-75.61616590617744
397.90000000000003,-75.64745103894788
397.9200000000001,-75.55359564063653
397.94,-75.61616590617744
397.96000000000004,-75.61616590617744
397.9800000000001,-75.64745103894788
398.0,-75.61616590617744
398.02000000000004,-75.42845510955473
398.04,-75.55359564063653
398.06,-75.67873617171833
398.08000000000004,-75.61616590617744
398.1,-75.58488077340698
398.12,-75.58488077340698
398.14000000000004,-75.61616590617744
398.16,-75.55359564063653
398.18,-75.71002130448878
398.20000000000005,-75.64745103894788
398.22,-75.71002130448878
398.24000000000007,-75.67873617171833
398.26000000000005,-75.71002130448878
398.28000000000003,-75.64745103894788
398.30000000000007,-75.71002130448878
398.32,-75.64745103894788
398.34000000000003,-75.64745103894788
398.36000000000007,-75.58488077340698
398.38,-75.61616590617744
398.40000000000003,-75.61616590617744
398.4200000000001,-75.71002130448878
398.44,-75.52231050786608
398.46000000000004,-75.67873617171833
398.4800000000001,-75.58488077340698
398.5,-75.67873617171833
398.52000000000004,-75.64745103894788
398.54,-75.77259157002969
398.56,-75.64745103894788
398.58000000000004,-75.55359564063653
398.6,-75.71002130448878
398.62,-75.64745103894788
398.64000000000004,-75.52231050786608
398.66,-75.58488077340698
398.68,-75.74130643725924
398.70000000000005,-75.61616590617744
398.72,-75.49102537509563
398.74000000000007,-75.74130643725924
398.76000000000005,-75.64745103894788
398.78000000000003,-75.58488077340698
398.80000000000007,-75.49102537509563
398.82,-75.64745103894788
398.84000000000003,-75.71002130448878
398.86000000000007,-75.55359564063653
398.88,-75.49102537509563
398.90000000000003,-75.58488077340698
398.9200000000001,-75.61616590617744
398.94,-75.77259157002969
398.96000000000004,-75.58488077340698
398.9800000000001,-75.74130643725924
399.0,-75.64745103894788
399.02000000000004,-75.55359564063653
399.04,-75.61616590617744
399.06,-75.64745103894788
399.08000000000004,-75.64745103894788
399.1,-75.42845510955473
399.12,-75.67873617171833
399.14000000000004,-75.61616590617744
399.16,-75.55359564063653
399.18,-75.67873617171833
399.20000000000005,-75.71002130448878
399.22,-75.45974024232518
399.24000000000007,-75.49102537509563
399.26000000000005,-75.74130643725924
399.28000000000003,-75.71002130448878
399.30000000000007,-75.64745103894788
399.32,-75.55359564063653
399.34000000000003,-75.52231050786608
399.36000000000007,-75.58488077340698
399.38,-75.74130643725924
399.40000000000003,-75.64745103894788
399.4200000000001,-75.52231050786608
399.44,-75.74130643725924
399.46000000000004,-75.64745103894788
399.4800000000001,-75.45974024232518
399.5,-75.55359564063653
399.52000000000004,-75.58488077340698
399.54,-75.64745103894788
399.56,-75.58488077340698
399.58000000000004,-75.55359564063653
399.6,-75.61616590617744
399.62,-75.67873617171833
399.64000000000004,-75.64745103894788
399.66,-75.58488077340698
399.68000000000006,-75.58488077340698
399.70000000000005,-75.58488077340698
399.72,-75.55359564063653
399.74000000000007,-75.52231050786608
399.76000000000005,-75.58488077340698
399.78000000000003,-75.64745103894788
399.80000000000007,-75.61616590617744
399.82,-75.61616590617744
399.84000000000003,-75.61616590617744
399.86000000000007,-75.61616590617744
399.88,-75.55359564063653
399.90000000000003,-75.52231050786608
399.9200000000001,-75.61616590617744
399.94,-75.61616590617744
399.96000000000004,-75.64745103894788
399.9800000000001,-75.58488077340698
400.0,-75.55359564063653
400.02000000000004,-75.58488077340698
400.04,-75.49102537509563
400.06,-75.55359564063653
400.08000000000004,-75.55359564063653
400.1,-75.49102537509563
400.12,-75.64745103894788
400.14000000000004,-75.52231050786608
400.16,-75.52231050786608
400.18000000000006,-75.64745103894788
400.20000000000005,-75.55359564063653
400.22,-75.61616590617744
400.24000000000007,-75.49102537509563
400.26000000000005,-75.42845510955473
400.28000000000003,-75.55359564063653
400.30000000000007,-75.64745103894788
400.32,-75.61616590617744
400.34000000000003,-75.58488077340698
400.36000000000007,-75.61616590617744
400.38,-75.58488077340698
400.40000000000003,-75.45974024232518
400.4200000000001,-75.58488077340698
400.44,-75.64745103894788
400.46000000000004,-75.58488077340698
400.4800000000001,-75.58488077340698
400.5,-75.42845510955473
400.52000000000004,-75.49102537509563
400.54,-75.52231050786608
400.56,-75.64745103894788
400.58000000000004,-75.71002130448878
400.6,-75.61616590617744
400.62,-75.39716997678428
400.64000000000004,-75.52231050786608
400.66,-75.49102537509563
400.68000000000006,-75.49102537509563
400.70000000000005,-75.49102537509563
400.72,-75.61616590617744
400.74000000000007,-75.55359564063653
400.76,-75.49102537509563
400.78000000000003,-75.49102537509563
400.80000000000007,-75.52231050786608
400.82,-75.49102537509563
400.84000000000003,-75.61616590617744
400.86000000000007,-75.61616590617744
400.88,-75.55359564063653
400.90000000000003,-75.55359564063653
400.9200000000001,-75.61616590617744
400.94,-75.52231050786608
400.96000000000004,-75.52231050786608
400.9800000000001,-75.49102537509563
401.0,-75.55359564063653
401.02000000000004,-75.61616590617744
401.04,-75.58488077340698
401.06,-75.55359564063653
401.08000000000004,-75.45974024232518
401.1,-75.36588484401383
401.12,-75.42845510955473
401.14000000000004,-75.45974024232518
401.16,-75.52231050786608
401.18000000000006,-75.64745103894788
401.20000000000005,-75.64745103894788
401.22,-75.52231050786608
401.24000000000007,-75.39716997678428
401.26,-75.39716997678428
401.28000000000003,-75.55359564063653
401.30000000000007,-75.52231050786608
401.32,-75.45974024232518
401.34000000000003,-75.45974024232518
401.36000000000007,-75.45974024232518
401.38,-75.45974024232518
401.40000000000003,-75.52231050786608
401.4200000000001,-75.55359564063653
401.44,-75.52231050786608
401.46000000000004,-75.49102537509563
401.4800000000001,-75.55359564063653
401.5,-75.55359564063653
401.52000000000004,-75.55359564063653
401.54,-75.58488077340698
401.56,-75.52231050786608
401.58000000000004,-75.45974024232518
401.6,-75.52231050786608
401.62,-75.58488077340698
401.64000000000004,-75.52231050786608
401.66,-75.52231050786608
401.68000000000006,-75.49102537509563
401.70000000000005,-75.49102537509563
401.72,-75.42845510955473
401.74000000000007,-75.52231050786608
401.76,-75.49102537509563
401.78000000000003,-75.52231050786608
401.80000000000007,-75.67873617171833
401.82,-75.49102537509563
401.84000000000003,-75.42845510955473
401.86000000000007,-75.39716997678428
401.88,-75.45974024232518
401.90000000000003,-75.64745103894788
401.9200000000001,-75.67873617171833
401.94,-75.58488077340698
401.96000000000004,-75.49102537509563
401.9800000000001,-75.49102537509563
402.0,-75.55359564063653
402.02000000000004,-75.61616590617744
402.04,-75.52231050786608
402.06,-75.55359564063653
402.08000000000004,-75.52231050786608
402.1,-75.45974024232518
402.12,-75.52231050786608
402.14000000000004,-75.45974024232518
402.16,-75.49102537509563
402.18000000000006,-75.52231050786608
402.20000000000005,-75.64745103894788
402.22,-75.61616590617744
402.24000000000007,-75.49102537509563
402.26,-75.52231050786608
402.28000000000003,-75.61616590617744
402.30000000000007,-75.45974024232518
402.32,-75.49102537509563
402.34000000000003,-75.55359564063653
402.36000000000007,-75.64745103894788
402.38,-75.64745103894788
402.40000000000003,-75.67873617171833
402.4200000000001,-75.55359564063653
402.44,-75.45974024232518
402.46000000000004,-75.52231050786608
402.4800000000001,-75.67873617171833
402.5,-75.64745103894788
402.52000000000004,-75.58488077340698
402.54,-75.67873617171833
402.56,-75.55359564063653
402.58000000000004,-75.58488077340698
402.6,-75.52231050786608
402.62000000000006,-75.55359564063653
402.64000000000004,-75.64745103894788
402.66,-75.74130643725924
402.68000000000006,-75.58488077340698
402.70000000000005,-75.45974024232518
402.72,-75.45974024232518
402.74000000000007,-75.39716997678428
402.76,-75.45974024232518
402.78000000000003,-75.58488077340698
402.80000000000007,-75.45974024232518
402.82,-75.42845510955473
402.84000000000003,-75.52231050786608
402.86000000000007,-75.61616590617744
402.88,-75.49102537509563
402.90000000000003,-75.45974024232518
402.9200000000001,-75.49102537509563
402.94,-75.49102537509563
402.96000000000004,-75.39716997678428
402.9800000000001,-75.61616590617744
403.0,-75.61616590617744
403.02000000000004,-75.45974024232518
403.04,-75.42845510955473
403.06,-75.52231050786608
403.08000000000004,-75.64745103894788
403.1,-75.52231050786608
403.12000000000006,-75.61616590617744
403.14000000000004,-75.52231050786608
403.16,-75.42845510955473
403.18000000000006,-75.42845510955473
403.20000000000005,-75.52231050786608
403.22,-75.58488077340698
403.24000000000007,-75.58488077340698
403.26,-75.55359564063653
403.28000000000003,-75.49102537509563
403.30000000000007,-75.52231050786608
403.32,-75.52231050786608
403.34000000000003,-75.52231050786608
403.36000000000007,-75.61616590617744
403.38,-75.64745103894788
403.40000000000003,-75.52231050786608
403.4200000000001,-75.45974024232518
403.44,-75.45974024232518
403.46000000000004,-75.55359564063653
403.48,-75.55359564063653
403.5,-75.52231050786608
403.52000000000004,-75.49102537509563
403.54,-75.49102537509563
403.56,-75.61616590617744
403.58000000000004,-75.64745103894788
403.6,-75.58488077340698
403.62000000000006,-75.58488077340698
403.64000000000004,-75.52231050786608
403.66,-75.45974024232518
403.68000000000006,-75.55359564063653
403.70000000000005,-75.55359564063653
403.72,-75.55359564063653
403.74000000000007,-75.58488077340698
403.76,-75.49102537509563
403.78000000000003,-75.49102537509563
403.80000000000007,-75.64745103894788
403.82,-75.61616590617744
403.84000000000003,-75.49102537509563
403.86000000000007,-75.42845510955473
403.88,-75.45974024232518
403.90000000000003,-75.52231050786608
403.9200000000001,-75.52231050786608
403.94,-75.45974024232518
403.96000000000004,-75.52231050786608
403.98,-75.58488077340698
404.0,-75.61616590617744
404.02000000000004,-75.49102537509563
404.04,-75.58488077340698
404.06,-75.58488077340698
404.08000000000004,-75.49102537509563
404.1,-75.52231050786608
404.12000000000006,-75.58488077340698
404.14000000000004,-75.55359564063653
404.16,-75.49102537509563
404.18000000000006,-75.55359564063653
404.20000000000005,-75.58488077340698
404.22,-75.61616590617744
404.24000000000007,-75.55359564063653
404.26,-75.49102537509563
404.28000000000003,-75.45974024232518
404.30000000000007,-75.52231050786608
404.32,-75.52231050786608
404.34000000000003,-75.49102537509563
404.36000000000007,-75.55359564063653
404.38,-75.55359564063653
404.40000000000003,-75.45974024232518
404.4200000000001,-75.58488077340698
404.44,-75.52231050786608
404.46000000000004,-75.39716997678428
404.48,-75.52231050786608
404.5,-75.52231050786608
404.52000000000004,-75.52231050786608
404.54,-75.52231050786608
404.56000000000006,-75.49102537509563
404.58000000000004,-75.49102537509563
404.6,-75.49102537509563
404.62000000000006,-75.64745103894788
404.64000000000004,-75.52231050786608
404.66,-75.42845510955473
404.68000000000006,-75.58488077340698
404.70000000000005,-75.58488077340698
404.72,-75.49102537509563
404.74000000000007,-75.42845510955473
404.76,-75.45974024232518
404.78000000000003,-75.42845510955473
404.80000000000007,-75.58488077340698
404.82,-75.58488077340698
404.84000000000003,-75.45974024232518
404.86000000000007,-75.49102537509563
404.88,-75.64745103894788
404.90000000000003,-75.58488077340698
404.9200000000001,-75.58488077340698
404.94,-75.55359564063653
404.96000000000004,-75.58488077340698
404.98,-75.58488077340698
405.0,-75.49102537509563
405.02000000000004,-75.58488077340698
405.04,-75.52231050786608
405.06000000000006,-75.55359564063653
405.08000000000004,-75.55359564063653
405.1,-75.52231050786608
405.12000000000006,-75.42845510955473
405.14000000000004,-75.52231050786608
405.16,-75.61616590617744
405.18000000000006,-75.67873617171833
405.20000000000005,-75.55359564063653
405.22,-75.42845510955473
405.24000000000007,-75.52231050786608
405.26,-75.42845510955473
405.28000000000003,-75.42845510955473
405.30000000000007,-75.49102537509563
405.32,-75.61616590617744
405.34000000000003,-75.61616590617744
405.36000000000007,-75.42845510955473
405.38,-75.61616590617744
405.40000000000003,-75.64745103894788
405.4200000000001,-75.52231050786608
405.44,-75.52231050786608
405.46000000000004,-75.64745103894788
405.48,-75.42845510955473
405.5,-75.33459971124338
405.52000000000004,-75.61616590617744
405.54,-75.58488077340698
405.56000000000006,-75.61616590617744
405.58000000000004,-75.58488077340698
405.6,-75.39716997678428
405.62000000000006,-75.36588484401383
405.64000000000004,-75.49102537509563
405.66,-75.52231050786608
405.68000000000006,-75.55359564063653
405.70000000000005,-75.64745103894788
405.72,-75.49102537509563
405.74000000000007,-75.52231050786608
405.76,-75.49102537509563
405.78000000000003,-75.39716997678428
405.80000000000007,-75.45974024232518
405.82,-75.42845510955473
405.84000000000003,-75.52231050786608
405.86000000000007,-75.61616590617744
405.88,-75.49102537509563
405.90000000000003,-75.67873617171833
405.9200000000001,-75.74130643725924
405.94,-75.52231050786608
405.96000000000004,-75.61616590617744
405.98,-75.67873617171833
406.0,-75.58488077340698
406.02000000000004,-75.55359564063653
406.04,-75.52231050786608
406.06000000000006,-75.58488077340698
406.08000000000004,-75.55359564063653
406.1,-75.45974024232518
406.12000000000006,-75.52231050786608
406.14000000000004,-75.45974024232518
406.16,-75.42845510955473
406.18000000000006,-75.61616590617744
406.2,-75.58488077340698
406.22,-75.61616590617744
406.24000000000007,-75.55359564063653
406.26,-75.45974024232518
406.28000000000003,-75.55359564063653
406.30000000000007,-75.64745103894788
406.32,-75.55359564063653
406.34000000000003,-75.61616590617744
406.36000000000007,-75.55359564063653
406.38,-75.52231050786608
406.40000000000003,-75.64745103894788
406.4200000000001,-75.61616590617744
406.44,-75.49102537509563
406.46000000000004,-75.52231050786608
406.48,-75.61616590617744
406.5,-75.64745103894788
406.52000000000004,-75.42845510955473
406.54,-75.49102537509563
406.56000000000006,-75.42845510955473
406.58000000000004,-75.49102537509563
406.6,-75.55359564063653
406.62000000000006,-75.49102537509563
406.64000000000004,-75.52231050786608
406.66,-75.55359564063653
406.68000000000006,-75.64745103894788
406.7,-75.52231050786608
406.72,-75.55359564063653
406.74000000000007,-75.55359564063653
406.76,-75.42845510955473
406.78000000000003,-75.45974024232518
406.80000000000007,-75.58488077340698
406.82,-75.67873617171833
406.84000000000003,-75.52231050786608
406.86000000000007,-75.58488077340698
406.88,-75.61616590617744
406.90000000000003,-75.52231050786608
406.9200000000001,-75.45974024232518
406.94,-75.52231050786608
406.96000000000004,-75.67873617171833
406.98,-75.45974024232518
407.0,-75.55359564063653
407.02000000000004,-75.49102537509563
407.04,-75.49102537509563
407.06000000000006,-75.52231050786608
407.08000000000004,-75.55359564063653
407.1,-75.45974024232518
