Time (ms),Voltage (mV)
390.0,-74.92789298522753
390.02000000000004,-74.83403758691618
390.0400000000001,-74.64632679029349
390.06,-74.77146732137528
390.08000000000004,-74.86532271968665
390.1000000000001,-74.80275245414573
390.12,-74.74018218860485
390.14000000000004,-74.77146732137528
390.16,-74.959178117998
390.18,-74.89660785245708
390.20000000000005,-74.74018218860485
390.22,-74.83403758691618
390.24,-74.92789298522753
390.26000000000005,-74.92789298522753
390.28000000000003,-74.58375652475259
390.3,-74.70889705583438
390.32000000000005,-74.89660785245708
390.34000000000003,-74.83403758691618
390.36,-74.64632679029349
390.38,-74.77146732137528
390.40000000000003,-74.80275245414573
390.4200000000001,-74.74018218860485
390.44,-74.83403758691618
390.46000000000004,-74.77146732137528
390.4800000000001,-74.74018218860485
390.5,-74.61504165752304
390.52000000000004,-74.89660785245708
390.5400000000001,-74.959178117998
390.56,-74.74018218860485
390.58000000000004,-74.80275245414573
390.6000000000001,-74.89660785245708
390.62,-74.92789298522753
390.64000000000004,-74.67761192306394
390.66,-74.77146732137528
390.68,-74.92789298522753
390.70000000000005,-74.80275245414573
390.72,-74.74018218860485
390.74,-74.92789298522753
390.76000000000005,-74.92789298522753
390.78000000000003,-74.70889705583438
390.8,-74.86532271968665
390.82000000000005,-74.86532271968665
390.84000000000003,-74.83403758691618
390.86,-74.74018218860485
390.88,-74.70889705583438
390.90000000000003,-74.959178117998
390.9200000000001,-74.86532271968665
390.94,-74.77146732137528
390.96000000000004,-74.77146732137528
390.9800000000001,-74.99046325076844
391.0,-74.83403758691618
391.02000000000004,-74.74018218860485
391.0400000000001,-74.86532271968665
391.06,-74.92789298522753
391.08000000000004,-74.959178117998
391.1000000000001,-74.70889705583438
391.12,-74.77146732137528
391.14000000000004,-74.99046325076844
391.16,-74.99046325076844
391.18,-74.70889705583438
391.20000000000005,-74.92789298522753
391.22,-74.83403758691618
391.24,-74.83403758691618
391.26000000000005,-74.89660785245708
391.28000000000003,-74.959178117998
391.3,-74.80275245414573
391.32000000000005,-74.67761192306394
391.34000000000003,-74.86532271968665
391.36,-74.89660785245708
391.38,-74.67761192306394
391.40000000000003,-74.80275245414573
391.4200000000001,-74.99046325076844
391.44,-74.86532271968665
391.46000000000004,-74.64632679029349
391.4800000000001,-74.86532271968665
391.5,-74.83403758691618
391.52000000000004,-74.959178117998
391.5400000000001,-74.89660785245708
391.56,-74.83403758691618
391.58000000000004,-74.86532271968665
391.6000000000001,-74.80275245414573
391.62,-74.92789298522753
391.64000000000004,-74.89660785245708
391.66,-74.89660785245708
391.68,-74.89660785245708
391.70000000000005,-74.92789298522753
391.72,-74.74018218860485
391.74,-74.83403758691618
391.76000000000005,-74.959178117998
391.78000000000003,-74.83403758691618
391.8,-74.77146732137528
391.82000000000005,-74.959178117998
391.84000000000003,-74.959178117998
391.86,-74.86532271968665
391.88,-74.86532271968665
391.90000000000003,-74.89660785245708
391.9200000000001,-74.86532271968665
391.94,-74.77146732137528
391.96000000000004,-74.959178117998
391.9800000000001,-74.80275245414573
392.0,-74.74018218860485
392.02000000000004,-74.86532271968665
392.0400000000001,-74.86532271968665
392.06,-74.77146732137528
392.08000000000004,-74.89660785245708
392.1000000000001,-74.86532271968665
392.12,-74.80275245414573
392.14000000000004,-74.77146732137528
392.16,-74.74018218860485
392.18,-74.80275245414573
392.20000000000005,-74.89660785245708
392.22,-74.86532271968665
392.24,-74.74018218860485
392.26000000000005,-74.61504165752304
392.28000000000003,-74.86532271968665
392.3,-74.959178117998
392.32000000000005,-74.74018218860485
392.34000000000003,-74.80275245414573
392.36,-74.99046325076844
392.38,-74.83403758691618
392.40000000000003,-74.67761192306394
392.4200000000001,-74.67761192306394
392.44,-74.74018218860485
392.46000000000004,-74.89660785245708
392.4800000000001,-74.74018218860485
392.5,-74.64632679029349
392.52000000000004,-74.83403758691618
392.5400000000001,-74.92789298522753
392.56,-74.86532271968665
392.58000000000004,-74.64632679029349
392.6,-74.64632679029349
392.62,-74.89660785245708
392.64000000000004,-74.959178117998
392.66,-74.83403758691618
392.68,-74.67761192306394
392.70000000000005,-74.74018218860485
392.72,-74.86532271968665
392.74,-74.83403758691618
392.76000000000005,-74.86532271968665
392.78000000000003,-74.83403758691618
392.8,-74.70889705583438
392.82000000000005,-74.86532271968665
392.84000000000003,-74.86532271968665
392.86000000000007,-74.74018218860485
392.88,-74.77146732137528
392.90000000000003,-74.70889705583438
392.9200000000001,-74.86532271968665
392.94,-74.83403758691618
392.96000000000004,-74.67761192306394
392.9800000000001,-74.67761192306394
393.0,-74.83403758691618
393.02000000000004,-74.92789298522753
393.0400000000001,-74.61504165752304
393.06,-74.58375652475259
393.08000000000004,-74.89660785245708
393.1,-74.80275245414573
393.12,-74.74018218860485
393.14000000000004,-74.61504165752304
393.16,-74.70889705583438
393.18,-74.80275245414573
393.20000000000005,-74.80275245414573
393.22,-74.64632679029349
393.24,-74.70889705583438
393.26000000000005,-74.86532271968665
393.28000000000003,-74.80275245414573
393.3,-74.70889705583438
393.32000000000005,-74.80275245414573
393.34000000000003,-74.80275245414573
393.36000000000007,-74.77146732137528
393.38,-74.86532271968665
393.40000000000003,-74.83403758691618
393.4200000000001,-74.80275245414573
393.44,-74.70889705583438
393.46000000000004,-74.83403758691618
393.4800000000001,-74.92789298522753
393.5,-74.77146732137528
393.52000000000004,-74.80275245414573
393.5400000000001,-74.64632679029349
393.56,-74.77146732137528
393.58000000000004,-74.80275245414573
393.6,-74.74018218860485
393.62,-74.80275245414573
393.64000000000004,-74.77146732137528
393.66,-74.67761192306394
393.68,-74.77146732137528
393.70000000000005,-74.74018218860485
393.72,-74.64632679029349
393.74,-74.80275245414573
393.76000000000005,-74.83403758691618
393.78000000000003,-74.80275245414573
393.8,-74.70889705583438
393.82000000000005,-74.61504165752304
393.84000000000003,-74.86532271968665
393.86000000000007,-74.67761192306394
393.88,-74.77146732137528
393.90000000000003,-74.86532271968665
393.9200000000001,-74.86532271968665
393.94,-74.77146732137528
393.96000000000004,-74.67761192306394
393.9800000000001,-74.70889705583438
394.0,-74.80275245414573
394.02000000000004,-74.74018218860485
394.0400000000001,-74.86532271968665
394.06,-74.83403758691618
394.08000000000004,-74.74018218860485
394.1,-74.80275245414573
394.12,-74.74018218860485
394.14000000000004,-74.89660785245708
394.16,-74.89660785245708
394.18,-74.74018218860485
394.20000000000005,-74.83403758691618
394.22,-74.92789298522753
394.24,-74.92789298522753
394.26000000000005,-74.77146732137528
394.28000000000003,-74.70889705583438
394.3,-74.86532271968665
394.32000000000005,-74.83403758691618
394.34000000000003,-74.89660785245708
394.36000000000007,-74.67761192306394
394.38,-74.74018218860485
394.40000000000003,-74.80275245414573
394.4200000000001,-74.74018218860485
394.44,-74.67761192306394
394.46000000000004,-74.67761192306394
394.4800000000001,-74.74018218860485
394.5,-74.86532271968665
394.52000000000004,-74.89660785245708
394.5400000000001,-74.74018218860485
394.56,-74.58375652475259
394.58000000000004,-74.77146732137528
394.6,-74.64632679029349
394.62,-74.74018218860485
394.64000000000004,-74.70889705583438
394.66,-74.70889705583438
394.68,-74.86532271968665
394.70000000000005,-74.80275245414573
394.72,-74.61504165752304
394.74,-74.77146732137528
394.76000000000005,-74.83403758691618
394.78000000000003,-74.61504165752304
394.80000000000007,-74.52118625921169
394.82000000000005,-74.67761192306394
394.84000000000003,-74.77146732137528
394.86000000000007,-74.67761192306394
394.88,-74.58375652475259
394.90000000000003,-74.74018218860485
394.9200000000001,-74.74018218860485
394.94,-74.80275245414573
394.96000000000004,-74.77146732137528
394.9800000000001,-74.70889705583438
395.0,-74.70889705583438
395.02000000000004,-74.77146732137528
395.0400000000001,-74.64632679029349
395.06,-74.58375652475259
395.08000000000004,-74.70889705583438
395.1,-74.80275245414573
395.12,-74.61504165752304
395.14000000000004,-74.48990112644124
395.16,-74.70889705583438
395.18,-74.92789298522753
395.20000000000005,-74.61504165752304
395.22,-74.55247139198214
395.24,-74.58375652475259
395.26000000000005,-74.80275245414573
395.28000000000003,-74.77146732137528
395.30000000000007,-74.64632679029349
395.32,-74.55247139198214
395.34000000000003,-74.61504165752304
395.36000000000007,-74.80275245414573
395.38,-74.67761192306394
395.40000000000003,-74.52118625921169
395.4200000000001,-74.64632679029349
395.44,-74.74018218860485
395.46000000000004,-74.55247139198214
395.4800000000001,-74.70889705583438
395.5,-74.86532271968665
395.52000000000004,-74.61504165752304
395.5400000000001,-74.64632679029349
395.56,-74.64632679029349
395.58000000000004,-74.80275245414573
395.6,-74.58375652475259
395.62,-74.67761192306394
395.64000000000004,-74.70889705583438
395.66,-74.80275245414573
395.68,-74.61504165752304
395.70000000000005,-74.61504165752304
395.72,-74.83403758691618
395.74,-74.77146732137528
395.76000000000005,-74.58375652475259
395.78000000000003,-74.48990112644124
395.80000000000007,-74.55247139198214
395.82,-74.67761192306394
395.84000000000003,-74.61504165752304
395.86000000000007,-74.61504165752304
395.88,-74.55247139198214
395.90000000000003,-74.64632679029349
395.9200000000001,-74.61504165752304
395.94,-74.67761192306394
395.96000000000004,-74.42733086090034
395.9800000000001,-74.58375652475259
396.0,-74.80275245414573
396.02000000000004,-74.86532271968665
396.0400000000001,-74.64632679029349
396.06,-74.55247139198214
396.08000000000004,-74.67761192306394
396.1,-74.74018218860485
396.12,-74.64632679029349
396.14000000000004,-74.55247139198214
396.16,-74.55247139198214
396.18,-74.67761192306394
396.20000000000005,-74.67761192306394
396.22,-74.67761192306394
396.24,-74.58375652475259
396.26000000000005,-74.52118625921169
396.28000000000003,-74.58375652475259
396.30000000000007,-74.52118625921169
396.32,-74.64632679029349
396.34000000000003,-74.55247139198214
396.36000000000007,-74.58375652475259
396.38,-74.45861599367079
396.40000000000003,-74.67761192306394
396.4200000000001,-74.61504165752304
396.44,-74.39604572812988
396.46000000000004,-74.39604572812988
396.4800000000001,-74.58375652475259
396.5,-74.67761192306394
396.52000000000004,-74.58375652475259
396.5400000000001,-74.58375652475259
396.56,-74.55247139198214
396.58000000000004,-74.61504165752304
396.6,-74.58375652475259
396.62,-74.55247139198214
396.64000000000004,-74.45861599367079
396.66,-74.48990112644124
396.68,-74.52118625921169
396.70000000000005,-74.64632679029349
396.72,-74.64632679029349
396.74,-74.48990112644124
396.76000000000005,-74.58375652475259
396.78000000000003,-74.67761192306394
396.80000000000007,-74.45861599367079
396.82,-74.52118625921169
396.84000000000003,-74.58375652475259
396.86000000000007,-74.55247139198214
396.88,-74.39604572812988
396.90000000000003,-74.48990112644124
396.9200000000001,-74.77146732137528
396.94,-74.70889705583438
396.96000000000004,-74.52118625921169
396.9800000000001,-74.33347546258899
397.0,-74.58375652475259
397.02000000000004,-74.64632679029349
397.0400000000001,-74.58375652475259
397.06,-74.42733086090034
397.08000000000004,-74.55247139198214
397.1,-74.64632679029349
397.12,-74.52118625921169
397.14000000000004,-74.42733086090034
397.16,-74.61504165752304
397.18,-74.42733086090034
397.20000000000005,-74.48990112644124
397.22,-74.64632679029349
397.24,-74.42733086090034
397.26000000000005,-74.48990112644124
397.28000000000003,-74.52118625921169
397.30000000000007,-74.45861599367079
397.32,-74.61504165752304
397.34000000000003,-74.58375652475259
397.36000000000007,-74.45861599367079
397.38,-74.55247139198214
397.40000000000003,-74.58375652475259
397.4200000000001,-74.52118625921169
397.44,-74.52118625921169
397.46000000000004,-74.58375652475259
397.4800000000001,-74.45861599367079
397.5,-74.48990112644124
397.52000000000004,-74.48990112644124
397.5400000000001,-74.39604572812988
397.56,-74.48990112644124
397.58000000000004,-74.55247139198214
397.6,-74.42733086090034
397.62,-74.27090519704808
397.64000000000004,-74.52118625921169
397.66,-74.61504165752304
397.68,-74.42733086090034
397.70000000000005,-74.30219032981854
397.72,-74.42733086090034
397.74000000000007,-74.61504165752304
397.76000000000005,-74.42733086090034
397.78000000000003,-74.23962006427763
397.80000000000007,-74.39604572812988
397.82,-74.52118625921169
397.84000000000003,-74.45861599367079
397.86000000000007,-74.42733086090034
397.88,-74.42733086090034
397.90000000000003,-74.36476059535944
397.9200000000001,-74.42733086090034
397.94,-74.45861599367079
397.96000000000004,-74.45861599367079
397.9800000000001,-74.36476059535944
398.0,-74.45861599367079
398.02000000000004,-74.42733086090034
398.04,-74.52118625921169
398.06,-74.42733086090034
398.08000000000004,-74.39604572812988
398.1,-74.52118625921169
398.12,-74.39604572812988
398.14000000000004,-74.27090519704808
398.16,-74.39604572812988
398.18,-74.36476059535944
398.20000000000005,-74.42733086090034
398.22,-74.33347546258899
398.24000000000007,-74.33347546258899
398.26000000000005,-74.52118625921169
398.28000000000003,-74.42733086090034
398.30000000000007,-74.36476059535944
398.32,-74.11447953319583
398.34000000000003,-74.45861599367079
398.36000000000007,-74.61504165752304
398.38,-74.39604572812988
398.40000000000003,-74.2083349315072
398.4200000000001,-74.17704979873673
398.44,-74.45861599367079
398.46000000000004,-74.36476059535944
398.4800000000001,-74.27090519704808
398.5,-74.27090519704808
398.52000000000004,-74.2083349315072
398.54,-74.33347546258899
398.56,-74.42733086090034
398.58000000000004,-74.36476059535944
398.6,-74.2083349315072
398.62,-74.42733086090034
398.64000000000004,-74.42733086090034
398.66,-74.33347546258899
398.68,-74.23962006427763
398.70000000000005,-74.30219032981854
398.72,-74.30219032981854
398.74000000000007,-74.27090519704808
398.76000000000005,-74.39604572812988
398.78000000000003,-74.33347546258899
398.80000000000007,-74.27090519704808
398.82,-74.33347546258899
398.84000000000003,-74.48990112644124
398.86000000000007,-74.23962006427763
398.88,-74.23962006427763
398.90000000000003,-74.2083349315072
398.9200000000001,-74.23962006427763
398.94,-74.39604572812988
398.96000000000004,-74.42733086090034
398.9800000000001,-74.33347546258899
399.0,-74.33347546258899
399.02000000000004,-74.39604572812988
399.04,-74.36476059535944
399.06,-74.17704979873673
399.08000000000004,-74.2083349315072
399.1,-74.33347546258899
399.12,-74.30219032981854
399.14000000000004,-74.33347546258899
399.16,-74.27090519704808
399.18,-74.30219032981854
399.20000000000005,-74.36476059535944
399.22,-74.36476059535944
399.24000000000007,-74.17704979873673
399.26000000000005,-74.17704979873673
399.28000000000003,-74.27090519704808
399.30000000000007,-74.33347546258899
399.32,-74.27090519704808
399.34000000000003,-74.11447953319583
