Time (ms),Voltage (mV)
433.52000000000004,-76.52343475652049
433.54,-76.42957935820912
433.56000000000006,-76.33572395989778
433.58000000000004,-76.36700909266824
433.6,-76.49214962375004
433.62000000000006,-76.61729015483184
433.64000000000004,-76.46086449097957
433.66,-76.24186856158643
433.68,-76.24186856158643
433.70000000000005,-76.58600502206139
433.72,-76.67986042037272
433.74,-76.39829422543869
433.76000000000005,-76.46086449097957
433.78000000000003,-76.39829422543869
433.8,-76.42957935820912
433.82000000000005,-76.52343475652049
433.84000000000003,-76.52343475652049
433.86,-76.52343475652049
433.88000000000005,-76.42957935820912
433.90000000000003,-76.36700909266824
433.92,-76.52343475652049
433.94000000000005,-76.42957935820912
433.96000000000004,-76.42957935820912
433.98,-76.27315369435689
434.00000000000006,-76.46086449097957
434.02000000000004,-76.61729015483184
434.04,-76.52343475652049
434.06000000000006,-76.27315369435689
434.08000000000004,-76.30443882712733
434.1,-76.33572395989778
434.12000000000006,-76.58600502206139
434.14000000000004,-76.49214962375004
434.16,-76.33572395989778
434.18,-76.39829422543869
434.20000000000005,-76.67986042037272
434.22,-76.36700909266824
434.24,-76.24186856158643
434.26000000000005,-76.52343475652049
434.28000000000003,-76.61729015483184
434.3,-76.39829422543869
434.32000000000005,-76.49214962375004
434.34000000000003,-76.24186856158643
434.36,-76.39829422543869
434.38000000000005,-76.46086449097957
434.40000000000003,-76.58600502206139
434.42,-76.39829422543869
434.44000000000005,-76.33572395989778
434.46000000000004,-76.36700909266824
434.48,-76.39829422543869
434.50000000000006,-76.55471988929092
434.52000000000004,-76.46086449097957
434.54,-76.33572395989778
434.56000000000006,-76.24186856158643
434.58000000000004,-76.58600502206139
434.6,-76.36700909266824
434.62000000000006,-76.24186856158643
434.64000000000004,-76.42957935820912
434.66,-76.52343475652049
434.68,-76.24186856158643
434.70000000000005,-76.27315369435689
434.72,-76.46086449097957
434.74,-76.49214962375004
434.76000000000005,-76.42957935820912
434.78000000000003,-76.52343475652049
434.8,-76.49214962375004
434.82000000000005,-76.52343475652049
434.84000000000003,-76.46086449097957
434.86,-76.49214962375004
434.88000000000005,-76.46086449097957
434.90000000000003,-76.27315369435689
434.92,-76.42957935820912
434.94000000000005,-76.30443882712733
434.96000000000004,-76.24186856158643
434.98,-76.27315369435689
435.00000000000006,-76.33572395989778
435.02000000000004,-76.36700909266824
435.04,-76.27315369435689
435.06000000000006,-76.21058342881598
435.08000000000004,-76.42957935820912
435.1,-76.55471988929092
435.12000000000006,-76.39829422543869
435.14000000000004,-76.24186856158643
435.16,-76.36700909266824
435.18,-76.36700909266824
435.20000000000005,-76.39829422543869
435.22,-76.61729015483184
435.24,-76.24186856158643
435.26000000000005,-76.21058342881598
435.28000000000003,-76.30443882712733
435.3,-76.58600502206139
435.32000000000005,-76.42957935820912
435.34000000000003,-76.33572395989778
435.36,-76.36700909266824
435.38000000000005,-76.24186856158643
435.40000000000003,-76.27315369435689
435.42,-76.46086449097957
435.44000000000005,-76.33572395989778
435.46000000000004,-76.36700909266824
435.48,-76.33572395989778
435.50000000000006,-76.42957935820912
435.52000000000004,-76.27315369435689
435.54,-76.24186856158643
435.56000000000006,-76.49214962375004
435.58000000000004,-76.42957935820912
435.6,-76.36700909266824
435.62000000000006,-76.39829422543869
435.64000000000004,-76.39829422543869
435.66,-76.33572395989778
435.68,-76.30443882712733
435.70000000000005,-76.42957935820912
435.72,-76.33572395989778
435.74,-76.21058342881598
435.76000000000005,-76.42957935820912
435.78000000000003,-76.39829422543869
435.8,-76.52343475652049
435.82000000000005,-76.24186856158643
435.8400000000001,-76.24186856158643
435.86,-76.36700909266824
435.88000000000005,-76.30443882712733
435.90000000000003,-76.49214962375004
435.92,-76.33572395989778
435.94000000000005,-76.42957935820912
435.96000000000004,-76.36700909266824
435.98,-76.30443882712733
436.00000000000006,-76.52343475652049
436.02000000000004,-76.30443882712733
436.04,-76.08544289773418
436.06000000000006,-76.17929829604553
436.08000000000004,-76.46086449097957
436.1,-76.42957935820912
436.12000000000006,-76.27315369435689
436.14000000000004,-76.17929829604553
436.16,-76.21058342881598
436.18,-76.33572395989778
436.20000000000005,-76.46086449097957
436.22,-76.42957935820912
436.24,-76.24186856158643
436.26000000000005,-76.42957935820912
436.28000000000003,-76.42957935820912
436.3,-76.21058342881598
436.32000000000005,-76.33572395989778
436.3400000000001,-76.36700909266824
436.36,-76.24186856158643
436.38000000000005,-76.24186856158643
436.40000000000003,-76.27315369435689
436.42,-76.36700909266824
436.44000000000005,-76.11672803050463
436.46000000000004,-76.21058342881598
436.48,-76.24186856158643
436.50000000000006,-76.24186856158643
436.52000000000004,-76.24186856158643
436.54,-76.17929829604553
436.56000000000006,-76.36700909266824
436.58000000000004,-76.27315369435689
436.6,-76.24186856158643
436.62,-76.27315369435689
436.64000000000004,-76.27315369435689
436.66,-76.27315369435689
436.68,-76.21058342881598
436.70000000000005,-76.33572395989778
436.72,-76.36700909266824
436.74,-76.30443882712733
436.76000000000005,-76.24186856158643
436.78000000000003,-76.27315369435689
436.8,-76.24186856158643
436.82000000000005,-76.36700909266824
436.8400000000001,-76.33572395989778
436.86,-76.17929829604553
436.88000000000005,-76.11672803050463
436.90000000000003,-76.27315369435689
436.92,-76.27315369435689
436.94000000000005,-76.27315369435689
436.96000000000004,-76.39829422543869
436.98,-76.02287263219328
437.00000000000006,-76.21058342881598
437.02000000000004,-76.27315369435689
437.04,-76.33572395989778
437.06000000000006,-76.17929829604553
437.08000000000004,-76.33572395989778
437.1,-76.24186856158643
437.12,-76.21058342881598
437.14000000000004,-76.1480131632751
437.16,-76.36700909266824
437.18,-76.33572395989778
437.20000000000005,-76.08544289773418
437.22,-76.08544289773418
437.24,-76.39829422543869
437.26000000000005,-76.08544289773418
437.28000000000003,-76.1480131632751
437.3,-76.17929829604553
437.32000000000005,-76.33572395989778
437.3400000000001,-76.36700909266824
437.36,-76.21058342881598
437.38000000000005,-76.08544289773418
437.40000000000003,-76.1480131632751
437.42,-76.30443882712733
437.44000000000005,-76.05415776496373
437.46000000000004,-75.92901723388194
437.48,-76.30443882712733
437.50000000000006,-76.27315369435689
437.52000000000004,-76.11672803050463
437.54,-76.17929829604553
437.56000000000006,-76.33572395989778
437.58000000000004,-76.27315369435689
437.6,-75.99158749942283
437.62,-76.17929829604553
437.64000000000004,-76.27315369435689
437.66,-76.24186856158643
437.68,-76.27315369435689
437.70000000000005,-76.17929829604553
437.72,-76.11672803050463
437.74,-76.1480131632751
437.76000000000005,-76.05415776496373
437.7800000000001,-76.17929829604553
437.8,-76.17929829604553
437.82000000000005,-76.42957935820912
437.8400000000001,-76.08544289773418
437.86,-75.99158749942283
437.88000000000005,-76.24186856158643
437.90000000000003,-76.1480131632751
437.92,-76.05415776496373
437.94000000000005,-76.1480131632751
437.96000000000004,-76.1480131632751
437.98,-76.05415776496373
438.00000000000006,-76.17929829604553
438.02000000000004,-76.24186856158643
438.04,-76.05415776496373
438.06000000000006,-76.39829422543869
438.08000000000004,-76.33572395989778
438.1,-76.08544289773418
438.12,-76.08544289773418
438.14000000000004,-76.24186856158643
438.16,-76.17929829604553
438.18,-76.1480131632751
438.20000000000005,-76.42957935820912
438.22,-76.17929829604553
438.24,-76.05415776496373
438.26000000000005,-76.1480131632751
438.2800000000001,-76.24186856158643
438.3,-76.17929829604553
438.32000000000005,-76.24186856158643
438.3400000000001,-76.11672803050463
438.36,-75.99158749942283
438.38000000000005,-76.08544289773418
438.40000000000003,-76.27315369435689
438.42,-75.99158749942283
438.44000000000005,-76.08544289773418
438.46000000000004,-76.17929829604553
438.48,-76.1480131632751
438.50000000000006,-76.1480131632751
438.52000000000004,-76.21058342881598
438.54,-76.02287263219328
438.56000000000006,-76.11672803050463
438.58000000000004,-76.24186856158643
438.6,-76.27315369435689
438.62,-75.96030236665239
438.64000000000004,-76.08544289773418
438.66,-76.27315369435689
438.68,-76.17929829604553
438.70000000000005,-76.1480131632751
438.72,-76.1480131632751
438.74,-75.92901723388194
438.76000000000005,-76.05415776496373
438.7800000000001,-76.24186856158643
438.8,-76.17929829604553
438.82000000000005,-76.08544289773418
438.8400000000001,-76.1480131632751
438.86,-76.08544289773418
438.88000000000005,-76.1480131632751
438.90000000000003,-76.02287263219328
438.92,-76.11672803050463
438.94000000000005,-76.17929829604553
438.96000000000004,-76.21058342881598
438.98,-75.89773210111149
439.00000000000006,-75.96030236665239
439.02000000000004,-76.08544289773418
439.04,-76.17929829604553
439.06000000000006,-76.05415776496373
439.08000000000004,-76.08544289773418
439.1,-76.02287263219328
439.12,-76.11672803050463
439.14000000000004,-75.99158749942283
439.16,-76.11672803050463
439.18,-76.08544289773418
439.20000000000005,-76.05415776496373
439.22,-76.11672803050463
439.24,-76.02287263219328
439.26000000000005,-75.92901723388194
439.2800000000001,-76.1480131632751
439.3,-76.27315369435689
439.32000000000005,-76.11672803050463
439.34000000000003,-75.83516183557059
439.36,-76.08544289773418
439.38000000000005,-76.17929829604553
439.40000000000003,-76.11672803050463
439.42,-75.89773210111149
439.44000000000005,-75.92901723388194
439.46000000000004,-76.05415776496373
439.48,-76.08544289773418
439.50000000000006,-76.08544289773418
439.52000000000004,-75.99158749942283
439.54,-76.02287263219328
439.56000000000006,-76.02287263219328
439.58000000000004,-76.1480131632751
439.6,-76.08544289773418
439.62,-76.08544289773418
439.64000000000004,-76.02287263219328
439.66,-76.05415776496373
439.68,-76.05415776496373
439.70000000000005,-76.05415776496373
439.72,-76.17929829604553
439.74,-76.08544289773418
439.76000000000005,-75.99158749942283
439.7800000000001,-75.96030236665239
439.8,-76.05415776496373
439.82000000000005,-76.08544289773418
439.84000000000003,-76.05415776496373
439.86,-76.05415776496373
439.88000000000005,-76.05415776496373
439.90000000000003,-76.11672803050463
439.92,-76.11672803050463
439.94000000000005,-76.02287263219328
439.96000000000004,-75.77259157002969
439.98,-75.96030236665239
440.00000000000006,-76.11672803050463
440.02000000000004,-76.1480131632751
440.04,-76.02287263219328
440.06000000000006,-75.92901723388194
440.08000000000004,-75.96030236665239
440.1,-76.08544289773418
440.12,-76.08544289773418
440.14000000000004,-76.05415776496373
440.16,-76.05415776496373
440.18,-76.27315369435689
440.20000000000005,-75.99158749942283
440.22,-75.92901723388194
440.24,-76.17929829604553
440.26000000000005,-76.21058342881598
440.2800000000001,-76.05415776496373
440.3,-75.99158749942283
440.32000000000005,-76.05415776496373
440.34000000000003,-76.1480131632751
440.36,-76.05415776496373
440.38000000000005,-76.05415776496373
440.40000000000003,-75.86644696834104
440.42,-76.02287263219328
440.44000000000005,-76.21058342881598
440.46000000000004,-75.96030236665239
440.48,-75.71002130448878
440.50000000000006,-76.05415776496373
440.52000000000004,-76.11672803050463
440.54,-75.92901723388194
440.56000000000006,-75.83516183557059
440.58000000000004,-75.92901723388194
440.6,-75.99158749942283
440.62,-75.99158749942283
440.64000000000004,-75.99158749942283
440.66,-76.05415776496373
440.68,-76.17929829604553
440.70000000000005,-76.08544289773418
440.7200000000001,-75.86644696834104
440.74,-75.89773210111149
440.76000000000005,-76.05415776496373
440.7800000000001,-76.05415776496373
440.8,-76.17929829604553
440.82000000000005,-76.05415776496373
440.84000000000003,-75.86644696834104
440.86,-76.05415776496373
440.88000000000005,-76.1480131632751
440.90000000000003,-76.05415776496373
440.92,-75.96030236665239
440.94000000000005,-76.02287263219328
440.96000000000004,-75.96030236665239
440.98,-76.02287263219328
441.00000000000006,-76.24186856158643
441.02000000000004,-75.99158749942283
441.04,-75.96030236665239
441.06000000000006,-75.89773210111149
441.08000000000004,-76.02287263219328
441.1,-76.05415776496373
441.12,-76.11672803050463
441.14000000000004,-76.21058342881598
441.16,-75.92901723388194
441.18,-76.05415776496373
441.20000000000005,-76.08544289773418
441.2200000000001,-76.02287263219328
441.24,-76.05415776496373
441.26000000000005,-76.02287263219328
441.2800000000001,-75.96030236665239
441.3,-76.05415776496373
441.32000000000005,-76.05415776496373
441.34000000000003,-76.02287263219328
441.36,-75.83516183557059
441.38000000000005,-75.89773210111149
441.40000000000003,-76.05415776496373
441.42,-75.99158749942283
441.44000000000005,-75.89773210111149
441.46000000000004,-75.96030236665239
441.48,-75.99158749942283
441.50000000000006,-76.24186856158643
441.52000000000004,-75.89773210111149
441.54,-75.71002130448878
441.56000000000006,-75.96030236665239
441.58000000000004,-76.02287263219328
441.6,-75.99158749942283
441.62,-76.05415776496373
441.64000000000004,-76.05415776496373
441.66,-76.05415776496373
441.68,-75.96030236665239
441.70000000000005,-75.83516183557059
441.7200000000001,-76.02287263219328
441.74,-76.1480131632751
441.76000000000005,-75.96030236665239
441.7800000000001,-75.92901723388194
441.8,-75.83516183557059
441.82000000000005,-76.05415776496373
441.84000000000003,-76.21058342881598
441.86,-76.05415776496373
441.88000000000005,-75.61616590617744
441.90000000000003,-75.92901723388194
441.92,-76.11672803050463
441.94000000000005,-76.17929829604553
441.96000000000004,-75.86644696834104
441.98,-75.67873617171833
442.00000000000006,-76.21058342881598
442.02000000000004,-75.99158749942283
442.04,-75.96030236665239
442.06,-75.86644696834104
442.08000000000004,-76.05415776496373
442.1,-75.99158749942283
442.12,-75.96030236665239
442.14000000000004,-75.74130643725924
442.16,-76.02287263219328
442.18,-76.1480131632751
442.20000000000005,-75.89773210111149
442.2200000000001,-75.89773210111149
442.24,-76.17929829604553
442.26000000000005,-75.99158749942283
442.2800000000001,-75.83516183557059
442.3,-75.86644696834104
442.32000000000005,-76.11672803050463
442.34000000000003,-75.99158749942283
442.36,-75.86644696834104
442.38000000000005,-75.89773210111149
442.40000000000003,-76.02287263219328
442.42,-75.92901723388194
442.44000000000005,-75.83516183557059
442.46000000000004,-75.80387670280012
442.48,-75.99158749942283
442.50000000000006,-76.05415776496373
442.52000000000004,-75.74130643725924
442.54,-75.80387670280012
442.56,-76.05415776496373
442.58000000000004,-75.99158749942283
