Time (ms),Voltage (mV)
223.36000000000004,-45.551153313775075
223.38000000000002,-45.83271950870912
223.4,-46.17685596918407
223.42000000000002,-45.89528977425002
223.44000000000003,-45.61372357931597
223.46,-45.86400464147957
223.48000000000002,-46.14557083641362
223.50000000000003,-45.92657490702047
223.52,-45.83271950870912
223.54000000000002,-46.14557083641362
223.56,-45.98914517256137
223.58000000000004,-45.61372357931597
223.60000000000002,-45.89528977425002
223.62,-46.20814110195452
223.64000000000001,-45.86400464147957
223.66000000000003,-45.645008712086415
223.68,-45.957860039790916
223.70000000000002,-46.11428570364317
223.72000000000003,-45.80143437593867
223.74,-45.89528977425002
223.76000000000002,-46.333281633036314
223.78,-45.957860039790916
223.80000000000004,-45.61372357931597
223.82000000000002,-45.73886411039777
223.84,-46.36456676580677
223.86000000000004,-46.17685596918407
223.88000000000002,-45.58243844654552
223.9,-45.89528977425002
223.92000000000002,-46.42713703134767
223.94000000000003,-46.17685596918407
223.96,-45.77014924316822
223.98000000000002,-46.11428570364317
224.0,-46.333281633036314
224.02000000000004,-45.92657490702047
224.04000000000002,-45.70757897762732
224.06,-46.14557083641362
224.08000000000004,-46.23942623472497
224.10000000000002,-45.957860039790916
224.12,-45.61372357931597
224.14000000000001,-46.05171543810227
224.16000000000003,-46.020430305331814
224.18,-45.77014924316822
224.20000000000002,-45.80143437593867
224.22000000000003,-45.957860039790916
224.24,-45.89528977425002
224.26000000000002,-45.73886411039777
224.28,-45.80143437593867
224.30000000000004,-46.20814110195452
224.32000000000002,-45.83271950870912
224.34,-45.51986818100462
224.36000000000004,-45.89528977425002
224.38000000000002,-46.08300057087271
224.4,-45.92657490702047
224.42000000000002,-45.86400464147957
224.44000000000003,-46.020430305331814
224.46,-45.89528977425002
224.48000000000002,-45.77014924316822
224.5,-45.61372357931597
224.52000000000004,-45.957860039790916
224.54000000000002,-46.020430305331814
224.56,-45.70757897762732
224.58000000000004,-45.70757897762732
224.60000000000002,-46.020430305331814
224.62,-45.92657490702047
224.64000000000001,-45.73886411039777
224.66000000000003,-45.957860039790916
224.68,-46.11428570364317
224.70000000000002,-45.89528977425002
224.72000000000003,-45.61372357931597
224.74,-46.08300057087271
224.76000000000002,-46.20814110195452
224.78,-45.86400464147957
224.80000000000004,-45.58243844654552
224.82000000000002,-45.92657490702047
224.84,-46.301996500265865
224.86000000000004,-45.73886411039777
224.88000000000002,-45.45729791546372
224.9,-46.08300057087271
224.92000000000002,-46.23942623472497
224.94000000000003,-45.80143437593867
224.96,-45.45729791546372
224.98000000000002,-46.11428570364317
225.0,-46.20814110195452
225.02000000000004,-45.70757897762732
225.04000000000002,-45.61372357931597
225.06,-46.020430305331814
225.08000000000004,-46.08300057087271
225.10000000000002,-45.61372357931597
225.12,-45.51986818100462
225.14000000000001,-46.17685596918407
225.16000000000003,-46.14557083641362
225.18,-45.45729791546372
225.20000000000002,-45.45729791546372
225.22000000000003,-45.92657490702047
225.24000000000004,-45.98914517256137
225.26000000000002,-45.42601278269327
225.28,-45.269587118841024
225.30000000000004,-45.89528977425002
225.32000000000002,-46.05171543810227
225.34,-45.488583048234176
225.36,-45.36344251715237
225.38000000000002,-45.58243844654552
225.4,-45.86400464147957
225.42000000000002,-45.645008712086415
225.44000000000003,-45.33215738438192
225.46,-45.36344251715237
225.48000000000002,-45.67629384485687
225.5,-45.58243844654552
225.52000000000004,-45.36344251715237
225.54000000000002,-45.238301986070574
225.56,-45.51986818100462
225.58000000000004,-45.70757897762732
225.60000000000002,-45.42601278269327
225.62,-45.33215738438192
225.64000000000001,-45.51986818100462
225.66000000000003,-45.77014924316822
225.68,-45.30087225161147
225.70000000000002,-45.08187632221832
225.72000000000003,-45.488583048234176
225.74000000000004,-45.551153313775075
225.76000000000002,-45.45729791546372
225.78,-45.175731720529676
225.80000000000004,-45.33215738438192
225.82000000000002,-45.70757897762732
225.84,-45.67629384485687
225.86,-45.08187632221832
225.88000000000002,-45.08187632221832
225.9,-45.70757897762732
225.92000000000002,-45.551153313775075
225.94000000000003,-45.01930605667742
225.96,-44.73773986174337
225.98000000000002,-45.269587118841024
226.0,-45.58243844654552
226.02000000000004,-45.20701685330012
226.04000000000002,-44.95673579113652
226.06,-45.05059118944787
226.08000000000004,-45.14444658775922
226.10000000000002,-44.95673579113652
226.12,-44.92545065836607
226.14000000000001,-45.14444658775922
226.16000000000003,-45.36344251715237
226.18,-45.01930605667742
226.20000000000002,-44.67516959620247
226.22000000000003,-44.92545065836607
226.24000000000004,-45.05059118944787
226.26000000000002,-44.86288039282517
226.28,-44.70645472897292
226.30000000000004,-45.05059118944787
226.32000000000002,-45.05059118944787
226.34,-44.73773986174337
226.36,-44.45617366680933
226.38000000000002,-44.86288039282517
226.4,-44.988020923906966
226.42000000000002,-44.518743932350226
226.44000000000003,-44.299748002957074
226.46000000000004,-44.581314197891125
226.48000000000002,-44.73773986174337
226.5,-44.61259933066157
226.52000000000004,-44.205892604645726
226.54000000000002,-44.48745879957977
226.56,-44.64388446343202
226.58000000000004,-44.45617366680933
226.60000000000002,-44.08075207356393
226.62,-44.08075207356393
226.64000000000001,-44.299748002957074
226.66000000000003,-44.42488853403887
226.68,-44.08075207356393
226.70000000000002,-43.861756144170776
226.72,-44.11203720633437
226.74000000000004,-44.39360340126842
226.76000000000002,-44.04946694079347
226.78,-43.70533048031853
226.80000000000004,-43.924326409711675
226.82000000000002,-44.17460747187527
226.84,-44.237177737416175
226.86,-43.83047101140033
226.88000000000002,-43.580189949236726
226.9,-43.83047101140033
226.92000000000002,-44.11203720633437
226.94000000000003,-43.83047101140033
226.96000000000004,-43.45504941815492
226.98000000000002,-43.45504941815492
227.0,-44.01818180802303
227.02000000000004,-43.924326409711675
227.04000000000002,-43.329908887073124
227.06,-43.267338621532225
227.08000000000004,-43.893041276941226
227.10000000000002,-43.642760214777624
227.12,-43.07962782490952
227.14000000000001,-43.14219809045043
227.16000000000003,-43.893041276941226
227.18,-43.611475082007175
227.20000000000002,-43.04834269213908
227.22,-43.329908887073124
227.24000000000004,-43.548904816466276
227.26000000000002,-43.45504941815492
227.28,-43.17348322322088
227.30000000000004,-43.42376428538448
227.32000000000002,-43.42376428538448
227.34,-43.14219809045043
227.36,-42.89191702828683
227.38000000000002,-43.20476835599133
227.4,-43.298623754302675
227.42000000000002,-43.017057559368624
227.44000000000003,-42.954487293827725
227.46000000000004,-43.329908887073124
227.48000000000002,-43.236053488761776
227.5,-42.954487293827725
227.52000000000004,-42.98577242659818
227.54000000000002,-43.298623754302675
227.56,-43.04834269213908
227.58000000000004,-42.70420623166412
227.60000000000002,-42.76677649720503
227.62,-43.07962782490952
227.64000000000001,-42.82934676274593
227.66000000000003,-42.547780567811884
227.68000000000004,-42.70420623166412
227.70000000000002,-42.79806162997548
227.72,-42.61035083335278
227.74000000000004,-42.42264003673008
227.76000000000002,-42.82934676274593
227.78,-42.86063189551638
227.80000000000004,-42.29749950564828
227.82000000000002,-42.20364410733693
227.84,-42.89191702828683
227.86,-42.67292109889368
227.88000000000002,-42.14107384179603
227.9,-42.047218443484674
227.92000000000002,-42.61035083335278
227.94000000000003,-42.48521030227098
227.96000000000004,-41.890792779632434
227.98000000000002,-41.890792779632434
228.0,-42.20364410733693
228.02000000000004,-41.92207791240288
228.04000000000002,-41.73436711578018
228.06,-41.70308198300973
228.08,-42.01593331071423
228.10000000000002,-41.70308198300973
228.12,-41.39023065530523
228.14000000000001,-41.70308198300973
228.16000000000003,-41.73436711578018
228.18000000000004,-41.54665631915748
228.20000000000002,-41.35894552253478
228.22,-41.64051171746883
228.24000000000004,-41.577941451927934
228.26000000000002,-41.265090124223434
228.28,-41.32766038976433
228.30000000000004,-41.577941451927934
228.32000000000002,-41.42151578807568
228.34,-41.07737932760074
228.36,-40.952238796518934
228.38000000000002,-41.35894552253478
228.4,-41.17123472591208
228.42000000000002,-40.858383398207586
228.44000000000003,-40.79581313266668
228.46000000000004,-41.265090124223434
228.48000000000002,-40.952238796518934
228.5,-40.35782127388038
228.52000000000004,-40.639387468814434
228.54000000000002,-41.01480906205983
228.56,-40.42039153942129
228.58,-39.919829415094085
228.60000000000002,-40.32653614110993
228.62,-40.51424693773263
228.64000000000001,-39.951114547864535
228.66000000000003,-39.60697808738959
228.68000000000004,-40.13882534448723
228.70000000000002,-39.919829415094085
228.72,-39.41926729076689
228.74000000000004,-39.35669702522599
228.76000000000002,-39.60697808738959
228.78,-39.262841626914636
228.80000000000004,-38.79356463535789
228.82000000000002,-38.918705166439686
228.84,-39.07513083029194
228.86,-38.63713897150564
228.88000000000002,-38.29300251103069
228.90000000000003,-38.38685790934204
228.92000000000002,-38.574568705964744
228.94000000000003,-38.23043224548979
228.96000000000004,-37.76115525393304
228.98000000000002,-37.85501065224439
229.0,-38.04272144886709
229.02000000000004,-37.604729590080794
229.04000000000002,-37.166737731294496
229.06,-37.38573366068764
229.08,-37.260593129605844
229.10000000000002,-36.69746073973774
229.12,-36.44717967757415
229.14000000000001,-36.6036053414264
229.16000000000003,-36.228183748180996
229.18000000000004,-35.69633649108335
229.20000000000002,-35.4773405616902
229.22,-35.44605542891975
229.24000000000004,-34.8516379062812
229.26000000000002,-34.163364985331306
229.28,-33.850513657626806
229.30000000000004,-33.66280286100411
229.32000000000002,-32.84938940897241
229.34,-31.91083542585891
229.36,-31.84826516031801
229.38000000000002,-31.59798409815441
229.40000000000003,-30.409149052877314
229.42000000000002,-29.658305866386513
229.44,-29.814731530238763
229.46000000000004,-29.408024804222915
229.48000000000002,-28.12533436063447
229.5,-27.37449117414367
229.52000000000004,-27.656057369077722
229.54000000000002,-27.49963170522547
229.56,-26.373366925489275
229.58,-25.71637913730983
229.60000000000002,-26.029230465014326
229.62,-25.372242676834876
229.64000000000001,-24.68396975588498
229.66000000000003,-24.37111842818048
229.68000000000004,-24.308548162639582
229.70000000000002,-23.807986038312382
229.72,-23.213568515673835
229.74000000000004,-22.994572586280686
229.76000000000002,-22.963287453510237
229.78,-22.400155063642135
229.80000000000004,-21.993448337626287
229.82000000000002,-21.993448337626287
229.84,-21.868307806544486
229.86,-21.117464620053692
229.88000000000002,-20.64818762849694
229.90000000000003,-21.023609221742337
229.92000000000002,-20.86718355789009
229.94,-20.304051168021992
229.96000000000004,-19.866059309235695
229.98000000000002,-20.17891063694019
230.0,-20.147625504169742
230.02000000000004,-19.396782317678944
230.04000000000002,-19.177786388285796
230.06,-19.490637715990292
230.08,-19.396782317678944
230.10000000000002,-18.896220193351745
230.12000000000003,-18.927505326122194
230.14000000000001,-19.177786388285796
230.16000000000003,-18.802364795040397
230.18000000000004,-18.5520837328768
230.20000000000002,-18.896220193351745
230.22,-19.083930989974444
230.24000000000004,-18.614653998417698
230.26000000000002,-18.39565806902455
230.28,-18.864935060581296
230.30000000000004,-19.115216122744894
230.32000000000002,-18.771079662269948
230.34,-18.489513467335897
230.36,-19.083930989974444
230.38000000000002,-19.302926919367593
230.40000000000003,-18.896220193351745
230.42000000000002,-18.708509396729045
230.44,-19.428067450449394
230.46000000000004,-19.584493114301644
230.48000000000002,-19.55320798153119
230.5,-19.146501255515346
230.52000000000004,-19.803489043694796
230.54000000000002,-19.866059309235695
230.56,-19.584493114301644
230.58,-19.740918778153894
230.60000000000002,-20.272766035251543
230.62000000000003,-19.991199840317496
230.64000000000001,-19.928629574776593
230.66000000000003,-20.116340371399293
230.68000000000004,-20.67947276126739
230.70000000000002,-20.92975382343099
230.72,-20.58561736295604
230.74000000000004,-20.55433223018559
230.76000000000002,-20.96103895620144
230.78,-21.18003488559459
230.8,-21.14874975282414
230.82000000000002,-21.618026744380888
230.84,-21.805737541003587
230.86,-21.71188214269224
230.88000000000002,-21.930878072085388
230.90000000000003,-22.368869930871686
230.92000000000002,-22.462725329183034
230.94,-22.587865860264838
230.96000000000004,-22.932002320739784
230.98000000000002,-23.401279312296534
231.0,-23.338709046755632
231.02000000000004,-23.307423913985183
231.04000000000002,-23.807986038312382
231.06,-24.277263029869133
231.08,-24.089552233246433
231.10000000000002,-24.18340763155778
231.12000000000003,-24.68396975588498
231.14000000000001,-25.05939134913038
231.16000000000003,-24.93425081804858
231.18000000000004,-24.965535950819028
231.20000000000002,-25.685094004539376
231.22,-25.935375066702978
231.24000000000004,-25.71637913730983
231.26000000000002,-25.966660199473427
231.28,-26.71750338596422
231.3,-26.999069580898276
231.32000000000002,-26.87392904981647
231.34000000000003,-27.092924979209624
231.36,-27.59348710353682
231.38000000000002,-28.03147896232312
231.40000000000003,-27.87505329847087
231.42000000000002,-28.187904626175367
231.44,-28.75103701604347
231.46000000000004,-28.90746267989572
231.48000000000002,-29.001318078207067
231.5,-29.376739671452466
231.52000000000004,-29.846016663009213
231.54000000000002,-29.846016663009213
231.56,-30.065012592402365
231.58,-30.503004451188662
231.60000000000002,-30.69071524781136
231.62000000000003,-30.69071524781136
231.64000000000001,-31.003566575515862
231.66000000000003,-31.566698965383956
231.68000000000004,-31.754409762006656
231.70000000000002,-31.78569489477711
231.72,-32.06726108971116
231.74000000000004,-32.63039347957926
231.76000000000002,-32.69296374512016
231.78,-32.69296374512016
231.8,-32.943244807283754
231.82000000000002,-33.44380693161096
231.84000000000003,-33.506377197151856
231.86,-33.44380693161096
231.88000000000002,-33.81922852485635
231.90000000000003,-34.2885055164131
