Time (ms),Voltage (mV)
325.78000000000003,-2.789296700111781e-10
325.8,-2.789296700111781e-10
325.82000000000005,4.359590341261298e-09
325.84000000000003,7.451937015442955e-09
325.86,7.451937015442955e-09
325.88,1.2090457026715432e-08
325.90000000000003,1.3636630363806264e-08
325.92,7.451937015442955e-09
325.94,8.998110352533782e-09
325.96000000000004,4.359590341261298e-09
325.9800000000001,1.2672436670796474e-09
326.0,-1.8251030071020102e-09
326.02000000000004,1.2672436670796474e-09
326.0400000000001,1.2672436670796474e-09
326.06,1.2672436670796474e-09
326.08000000000004,-1.8251030071020102e-09
326.1,1.2672436670796474e-09
326.12,-2.789296700111781e-10
326.14000000000004,-1.26483163667378e-08
326.16,1.2672436670796474e-09
326.18,4.359590341261298e-09
326.20000000000005,2.813417004170473e-09
326.22,4.359590341261298e-09
326.24,1.2672436670796474e-09
326.26000000000005,-1.8251030071020102e-09
326.28000000000003,-1.8251030071020102e-09
326.3,-4.917449681283661e-09
326.32,-4.917449681283661e-09
326.34000000000003,-8.009796355465312e-09
326.36,-1.26483163667378e-08
326.38,-1.574066304091945e-08
326.40000000000003,-1.574066304091945e-08
326.42,-1.728683637801028e-08
326.44,-1.574066304091945e-08
326.46000000000004,-1.26483163667378e-08
326.4800000000001,-1.26483163667378e-08
326.5,-1.8833009715101104e-08
326.52000000000004,-2.6563876400555242e-08
326.5400000000001,-1.4194489703828627e-08
326.56,-1.728683637801028e-08
326.58000000000004,-9.555969692556137e-09
326.6,-6.463623018374486e-09
326.62,-6.463623018374486e-09
326.64000000000004,-3.3712763441928356e-09
326.66,-3.3712763441928356e-09
326.68,-4.917449681283661e-09
326.70000000000005,-2.789296700111781e-10
326.72,2.813417004170473e-09
326.74,8.998110352533782e-09
326.76000000000005,7.451937015442955e-09
326.78000000000003,2.813417004170473e-09
326.8,2.813417004170473e-09
326.82,-1.8251030071020102e-09
326.84000000000003,-6.463623018374486e-09
326.86,-6.463623018374486e-09
326.88,-6.463623018374486e-09
326.90000000000003,-1.574066304091945e-08
326.92,-1.8251030071020102e-09
326.94,-1.8251030071020102e-09
326.96000000000004,-2.789296700111781e-10
326.9800000000001,-1.8251030071020102e-09
327.0,1.2672436670796474e-09
327.02000000000004,-1.8251030071020102e-09
327.0400000000001,-6.463623018374486e-09
327.06,-9.555969692556137e-09
327.08000000000004,-6.463623018374486e-09
327.1,-6.463623018374486e-09
327.12,-2.789296700111781e-10
327.14000000000004,2.813417004170473e-09
327.16,5.905763678352123e-09
327.18,5.905763678352123e-09
327.20000000000005,8.998110352533782e-09
327.22,7.451937015442955e-09
327.24,4.359590341261298e-09
327.26000000000005,4.359590341261298e-09
327.28000000000003,-6.463623018374486e-09
327.3,4.359590341261298e-09
327.32,8.998110352533782e-09
327.34000000000003,1.0544283689624607e-08
327.36,1.3636630363806264e-08
327.38,1.6728977037987915e-08
327.40000000000003,2.1367497049260397e-08
327.4200000000001,1.827515037507874e-08
327.44,2.2913670386351222e-08
327.46000000000004,2.2913670386351222e-08
327.4800000000001,1.6728977037987915e-08
327.5,1.0544283689624607e-08
327.52000000000004,2.813417004170473e-09
327.5400000000001,-6.463623018374486e-09
327.56,-1.26483163667378e-08
327.58000000000004,-1.574066304091945e-08
327.6,-1.728683637801028e-08
327.62,-1.728683637801028e-08
327.64000000000004,-1.574066304091945e-08
327.66,-2.5017703063464404e-08
327.68,-1.574066304091945e-08
327.70000000000005,-8.009796355465312e-09
327.72,-4.917449681283661e-09
327.74,-2.789296700111781e-10
327.76000000000005,-2.789296700111781e-10
327.78000000000003,5.905763678352123e-09
327.8,7.451937015442955e-09
327.82,7.451937015442955e-09
327.84000000000003,2.813417004170473e-09
327.86,-2.789296700111781e-10
327.88,-6.463623018374486e-09
327.90000000000003,-1.26483163667378e-08
327.9200000000001,-1.574066304091945e-08
327.94,-1.728683637801028e-08
327.96000000000004,-2.037918305219193e-08
327.9800000000001,-1.8833009715101104e-08
328.0,-1.574066304091945e-08
328.02000000000004,-9.555969692556137e-09
328.0400000000001,-1.26483163667378e-08
328.06,1.2672436670796474e-09
328.08000000000004,2.813417004170473e-09
328.1,7.451937015442955e-09
328.12,8.998110352533782e-09
328.14000000000004,1.0544283689624607e-08
328.16,1.0544283689624607e-08
328.18,7.451937015442955e-09
328.20000000000005,7.451937015442955e-09
328.22,4.359590341261298e-09
328.24,-1.8251030071020102e-09
328.26000000000005,-6.463623018374486e-09
328.28000000000003,-1.4194489703828627e-08
328.3,-1.574066304091945e-08
328.32,-2.1925356389282754e-08
328.34000000000003,-1.728683637801028e-08
328.36,-1.574066304091945e-08
328.38,-1.26483163667378e-08
328.40000000000003,-6.463623018374486e-09
328.4200000000001,-3.3712763441928356e-09
328.44,1.2672436670796474e-09
328.46000000000004,2.813417004170473e-09
328.4800000000001,4.359590341261298e-09
328.5,7.451937015442955e-09
328.52000000000004,1.0544283689624607e-08
328.5400000000001,1.3636630363806264e-08
328.56,1.6728977037987915e-08
328.58000000000004,1.6728977037987915e-08
328.6,1.827515037507874e-08
328.62,1.827515037507874e-08
328.64000000000004,1.6728977037987915e-08
328.66,1.6728977037987915e-08
328.68,1.827515037507874e-08
328.70000000000005,1.6728977037987915e-08
328.72,1.6728977037987915e-08
328.74,1.3636630363806264e-08
328.76000000000005,5.905763678352123e-09
328.78000000000003,-1.8251030071020102e-09
328.8,-6.463623018374486e-09
328.82,-8.009796355465312e-09
328.84000000000003,-1.4194489703828627e-08
328.86,-1.4194489703828627e-08
328.88,-1.574066304091945e-08
328.90000000000003,-1.1102143029646962e-08
328.9200000000001,-1.26483163667378e-08
328.94,-1.26483163667378e-08
328.96000000000004,-6.463623018374486e-09
328.9800000000001,4.359590341261298e-09
329.0,8.998110352533782e-09
329.02000000000004,1.9821323712169565e-08
329.0400000000001,2.4459843723442047e-08
329.06,2.600601706053288e-08
329.08000000000004,2.7552190397623704e-08
329.1,2.4459843723442047e-08
329.12,2.1367497049260397e-08
329.14000000000004,1.3636630363806264e-08
329.16,1.0544283689624607e-08
329.18,4.359590341261298e-09
329.20000000000005,-2.789296700111781e-10
329.22,-4.917449681283661e-09
329.24,-6.463623018374486e-09
329.26000000000005,-6.463623018374486e-09
329.28000000000003,-2.789296700111781e-10
329.3,-1.1102143029646962e-08
329.32,-8.009796355465312e-09
329.34000000000003,-6.463623018374486e-09
329.36,-4.917449681283661e-09
329.38,1.2672436670796474e-09
329.40000000000003,5.905763678352123e-09
329.4200000000001,1.0544283689624607e-08
329.44,1.3636630363806264e-08
329.46000000000004,1.518280370089709e-08
329.4800000000001,5.905763678352123e-09
329.5,1.0544283689624607e-08
329.52000000000004,7.451937015442955e-09
329.54,1.2672436670796474e-09
329.56,2.813417004170473e-09
329.58000000000004,-3.3712763441928356e-09
329.6,-2.789296700111781e-10
329.62,-2.789296700111781e-10
329.64000000000004,2.813417004170473e-09
329.66,4.359590341261298e-09
329.68,8.998110352533782e-09
329.70000000000005,1.0544283689624607e-08
329.72,1.2090457026715432e-08
329.74,1.3636630363806264e-08
329.76000000000005,1.2090457026715432e-08
329.78000000000003,1.2090457026715432e-08
329.8,7.451937015442955e-09
329.82,2.813417004170473e-09
329.84000000000003,-1.8251030071020102e-09
329.86,-6.463623018374486e-09
329.88,-9.555969692556137e-09
329.90000000000003,-1.26483163667378e-08
329.9200000000001,-1.1102143029646962e-08
329.94,-1.574066304091945e-08
329.96000000000004,-1.728683637801028e-08
329.9800000000001,-1.4194489703828627e-08
330.0,-1.26483163667378e-08
330.02000000000004,-8.009796355465312e-09
330.04,-1.8251030071020102e-09
330.06,-2.789296700111781e-10
330.08000000000004,4.359590341261298e-09
330.1,1.0544283689624607e-08
330.12,1.2090457026715432e-08
330.14000000000004,1.0544283689624607e-08
330.16,1.0544283689624607e-08
330.18,1.0544283689624607e-08
330.20000000000005,8.998110352533782e-09
330.22,8.998110352533782e-09
330.24,2.813417004170473e-09
330.26000000000005,1.0544283689624607e-08
330.28000000000003,5.905763678352123e-09
330.3,4.359590341261298e-09
330.32,4.359590341261298e-09
330.34000000000003,1.0544283689624607e-08
330.36000000000007,8.998110352533782e-09
330.38,1.2090457026715432e-08
330.40000000000003,1.0544283689624607e-08
330.4200000000001,1.0544283689624607e-08
330.44,7.451937015442955e-09
330.46000000000004,5.905763678352123e-09
330.4800000000001,5.905763678352123e-09
330.5,4.359590341261298e-09
330.52000000000004,5.905763678352123e-09
330.54,-1.8251030071020102e-09
330.56,1.2090457026715432e-08
330.58000000000004,1.0544283689624607e-08
330.6,7.451937015442955e-09
330.62,5.905763678352123e-09
330.64000000000004,2.813417004170473e-09
330.66,5.905763678352123e-09
330.68,4.359590341261298e-09
330.70000000000005,4.359590341261298e-09
330.72,5.905763678352123e-09
330.74,2.813417004170473e-09
330.76000000000005,-4.917449681283661e-09
330.78000000000003,-9.555969692556137e-09
330.8,-1.574066304091945e-08
330.82,-1.4194489703828627e-08
330.84000000000003,-1.1102143029646962e-08
330.86000000000007,-4.917449681283661e-09
330.88,-1.8251030071020102e-09
330.90000000000003,1.2672436670796474e-09
330.9200000000001,-2.789296700111781e-10
330.94,4.359590341261298e-09
330.96000000000004,2.813417004170473e-09
330.9800000000001,1.2672436670796474e-09
331.0,-2.789296700111781e-10
331.02000000000004,2.813417004170473e-09
331.04,4.359590341261298e-09
331.06,4.359590341261298e-09
331.08000000000004,2.813417004170473e-09
331.1,2.813417004170473e-09
331.12,5.905763678352123e-09
331.14000000000004,7.451937015442955e-09
331.16,1.2672436670796474e-09
331.18,2.813417004170473e-09
331.20000000000005,7.451937015442955e-09
331.22,1.2090457026715432e-08
331.24,1.518280370089709e-08
331.26000000000005,7.451937015442955e-09
331.28000000000003,7.451937015442955e-09
331.3,4.359590341261298e-09
331.32,-2.789296700111781e-10
331.34000000000003,-9.555969692556137e-09
331.36000000000007,-1.1102143029646962e-08
331.38,-1.26483163667378e-08
331.40000000000003,-1.4194489703828627e-08
331.4200000000001,-1.4194489703828627e-08
331.44,-1.574066304091945e-08
331.46000000000004,-1.574066304091945e-08
331.4800000000001,-1.26483163667378e-08
331.5,-1.728683637801028e-08
331.52000000000004,-1.4194489703828627e-08
331.54,-1.26483163667378e-08
331.56,-4.917449681283661e-09
331.58000000000004,4.359590341261298e-09
331.6,4.359590341261298e-09
331.62,5.905763678352123e-09
331.64000000000004,1.3636630363806264e-08
331.66,1.6728977037987915e-08
331.68,2.2913670386351222e-08
331.70000000000005,1.9821323712169565e-08
331.72,1.9821323712169565e-08
331.74,1.6728977037987915e-08
331.76000000000005,1.2090457026715432e-08
331.78000000000003,7.451937015442955e-09
331.8,4.359590341261298e-09
331.82,1.2672436670796474e-09
331.84000000000003,1.2672436670796474e-09
331.86000000000007,4.359590341261298e-09
331.88,2.813417004170473e-09
331.90000000000003,5.905763678352123e-09
331.9200000000001,7.451937015442955e-09
331.94,8.998110352533782e-09
331.96000000000004,1.2090457026715432e-08
331.9800000000001,1.0544283689624607e-08
332.0,7.451937015442955e-09
332.02000000000004,5.905763678352123e-09
332.04,4.359590341261298e-09
332.06,-2.789296700111781e-10
332.08000000000004,-6.463623018374486e-09
332.1,-6.463623018374486e-09
332.12,-9.555969692556137e-09
332.14000000000004,-1.1102143029646962e-08
332.16,-4.917449681283661e-09
332.18,-1.8251030071020102e-09
332.20000000000005,2.813417004170473e-09
332.22,4.359590341261298e-09
332.24,7.451937015442955e-09
332.26,7.451937015442955e-09
332.28000000000003,7.451937015442955e-09
332.30000000000007,5.905763678352123e-09
332.32,-1.8251030071020102e-09
332.34000000000003,-4.917449681283661e-09
332.36000000000007,-4.917449681283661e-09
332.38,-8.009796355465312e-09
332.40000000000003,-4.917449681283661e-09
332.4200000000001,-1.8251030071020102e-09
332.44,1.2672436670796474e-09
332.46000000000004,5.905763678352123e-09
332.4800000000001,4.359590341261298e-09
332.5,8.998110352533782e-09
332.52000000000004,5.905763678352123e-09
332.54,1.0544283689624607e-08
332.56,1.3636630363806264e-08
332.58000000000004,-2.789296700111781e-10
332.6,1.0544283689624607e-08
332.62,8.998110352533782e-09
332.64000000000004,7.451937015442955e-09
332.66,8.998110352533782e-09
332.68,7.451937015442955e-09
332.70000000000005,7.451937015442955e-09
332.72,4.359590341261298e-09
332.74,4.359590341261298e-09
332.76,2.813417004170473e-09
332.78000000000003,2.813417004170473e-09
332.80000000000007,-2.789296700111781e-10
332.82,-1.8251030071020102e-09
332.84000000000003,2.813417004170473e-09
332.86000000000007,1.2672436670796474e-09
332.88,-1.8251030071020102e-09
332.90000000000003,-1.8251030071020102e-09
332.9200000000001,-2.789296700111781e-10
332.94,-1.8251030071020102e-09
332.96000000000004,-1.8251030071020102e-09
332.9800000000001,-1.8251030071020102e-09
333.0,1.2672436670796474e-09
333.02000000000004,-2.789296700111781e-10
333.04,-3.3712763441928356e-09
333.06,-6.463623018374486e-09
333.08000000000004,-4.917449681283661e-09
333.1,-2.789296700111781e-10
333.12,4.359590341261298e-09
333.14000000000004,8.998110352533782e-09
333.16,1.3636630363806264e-08
333.18,1.9821323712169565e-08
333.20000000000005,2.600601706053288e-08
333.22,2.4459843723442047e-08
333.24,2.4459843723442047e-08
333.26,1.6728977037987915e-08
333.28000000000003,5.905763678352123e-09
333.30000000000007,2.813417004170473e-09
333.32,-3.3712763441928356e-09
333.34000000000003,-6.463623018374486e-09
333.36000000000007,-1.1102143029646962e-08
333.38,-1.1102143029646962e-08
333.40000000000003,-9.555969692556137e-09
333.4200000000001,-6.463623018374486e-09
333.44,-3.3712763441928356e-09
333.46000000000004,-1.8251030071020102e-09
333.4800000000001,-1.8251030071020102e-09
333.5,-8.009796355465312e-09
333.52000000000004,-1.26483163667378e-08
333.54,-1.26483163667378e-08
333.56,-1.4194489703828627e-08
333.58000000000004,-1.1102143029646962e-08
333.6,-4.917449681283661e-09
333.62,2.813417004170473e-09
333.64000000000004,5.905763678352123e-09
333.66,1.0544283689624607e-08
333.68,1.2090457026715432e-08
333.70000000000005,1.2090457026715432e-08
333.72,1.3636630363806264e-08
333.74,1.3636630363806264e-08
333.76,1.0544283689624607e-08
333.78000000000003,1.518280370089709e-08
333.80000000000007,1.6728977037987915e-08
333.82,2.2913670386351222e-08
333.84000000000003,2.600601706053288e-08
333.86000000000007,1.827515037507874e-08
333.88,1.9821323712169565e-08
333.90000000000003,1.3636630363806264e-08
333.9200000000001,5.905763678352123e-09
333.94,1.2672436670796474e-09
333.96000000000004,-1.26483163667378e-08
333.9800000000001,-1.728683637801028e-08
334.0,-2.037918305219193e-08
334.02000000000004,-1.728683637801028e-08
334.04,-1.26483163667378e-08
334.06,-8.009796355465312e-09
334.08000000000004,-1.8251030071020102e-09
334.1,4.359590341261298e-09
334.12,7.451937015442955e-09
334.14000000000004,7.451937015442955e-09
334.16,1.0544283689624607e-08
334.18,1.518280370089709e-08
334.20000000000005,1.518280370089709e-08
334.22,1.0544283689624607e-08
334.24,1.0544283689624607e-08
334.26,2.813417004170473e-09
334.28000000000003,1.2672436670796474e-09
334.30000000000007,-6.463623018374486e-09
334.32,-6.463623018374486e-09
334.34000000000003,-9.555969692556137e-09
334.36000000000007,-8.009796355465312e-09
334.38,-8.009796355465312e-09
334.40000000000003,-4.917449681283661e-09
334.4200000000001,-4.917449681283661e-09
334.44,2.813417004170473e-09
334.46000000000004,1.2672436670796474e-09
334.4800000000001,2.813417004170473e-09
334.5,2.813417004170473e-09
334.52000000000004,7.451937015442955e-09
334.54,1.2672436670796474e-09
334.56,4.359590341261298e-09
334.58000000000004,5.905763678352123e-09
334.6,2.813417004170473e-09
334.62,1.2672436670796474e-09
334.64000000000004,1.3636630363806264e-08
334.66,4.359590341261298e-09
334.68,7.451937015442955e-09
334.70000000000005,7.451937015442955e-09
334.72,1.2090457026715432e-08
334.74,5.905763678352123e-09
334.76,2.813417004170473e-09
334.78000000000003,1.2672436670796474e-09
334.80000000000007,-1.8251030071020102e-09
334.82,-1.8251030071020102e-09
334.84000000000003,-6.463623018374486e-09
334.86000000000007,-6.463623018374486e-09
334.88,-1.26483163667378e-08
334.90000000000003,-1.26483163667378e-08
334.9200000000001,-1.4194489703828627e-08
334.94,-9.555969692556137e-09
334.96000000000004,-9.555969692556137e-09
334.98,-1.1102143029646962e-08
335.0,-1.1102143029646962e-08
335.02000000000004,-1.8251030071020102e-09
335.04,-2.789296700111781e-10
335.06,-1.8251030071020102e-09
335.08000000000004,2.813417004170473e-09
335.1,2.813417004170473e-09
335.12,4.359590341261298e-09
335.14000000000004,1.2672436670796474e-09
335.16,-1.8251030071020102e-09
335.18,-4.917449681283661e-09
335.20000000000005,-4.917449681283661e-09
335.22,-8.009796355465312e-09
335.24000000000007,-6.463623018374486e-09
335.26,-6.463623018374486e-09
335.28000000000003,-1.8251030071020102e-09
335.30000000000007,2.813417004170473e-09
335.32,4.359590341261298e-09
335.34000000000003,7.451937015442955e-09
335.36000000000007,7.451937015442955e-09
335.38,7.451937015442955e-09
335.40000000000003,5.905763678352123e-09
335.4200000000001,5.905763678352123e-09
335.44,7.451937015442955e-09
335.46000000000004,4.359590341261298e-09
