Time (ms),Voltage (mV)
411.22,-74.45861599367079
411.24000000000007,-74.39604572812988
411.26,-74.36476059535944
411.28000000000003,-74.27090519704808
411.30000000000007,-74.39604572812988
411.32,-74.48990112644124
411.34000000000003,-74.45861599367079
411.36000000000007,-74.36476059535944
411.38,-74.61504165752304
411.40000000000003,-74.36476059535944
411.42,-74.2083349315072
411.44000000000005,-74.55247139198214
411.46000000000004,-74.67761192306394
411.48,-74.33347546258899
411.50000000000006,-74.27090519704808
411.52000000000004,-74.55247139198214
411.54,-74.48990112644124
411.56000000000006,-74.33347546258899
411.58000000000004,-74.39604572812988
411.6,-74.48990112644124
411.62000000000006,-74.61504165752304
411.64000000000004,-74.42733086090034
411.66,-74.42733086090034
411.68000000000006,-74.48990112644124
411.7,-74.39604572812988
411.72,-74.42733086090034
411.74000000000007,-74.55247139198214
411.76,-74.42733086090034
411.78000000000003,-74.27090519704808
411.80000000000007,-74.45861599367079
411.82,-74.55247139198214
411.84000000000003,-74.42733086090034
411.86000000000007,-74.42733086090034
411.88,-74.45861599367079
411.90000000000003,-74.55247139198214
411.92,-74.42733086090034
411.94000000000005,-74.30219032981854
411.96000000000004,-74.45861599367079
411.98,-74.55247139198214
412.00000000000006,-74.52118625921169
412.02000000000004,-74.27090519704808
412.04,-74.58375652475259
412.06000000000006,-74.55247139198214
412.08000000000004,-74.39604572812988
412.1,-74.36476059535944
412.12000000000006,-74.45861599367079
412.14,-74.55247139198214
412.16,-74.48990112644124
412.18000000000006,-74.17704979873673
412.2,-74.36476059535944
412.22,-74.55247139198214
412.24000000000007,-74.48990112644124
412.26,-74.45861599367079
412.28000000000003,-74.45861599367079
412.30000000000007,-74.39604572812988
412.32,-74.42733086090034
412.34000000000003,-74.39604572812988
412.36000000000007,-74.45861599367079
412.38000000000005,-74.39604572812988
412.40000000000003,-74.52118625921169
412.42,-74.55247139198214
412.44000000000005,-74.36476059535944
412.46000000000004,-74.42733086090034
412.48,-74.45861599367079
412.50000000000006,-74.48990112644124
412.52000000000004,-74.39604572812988
412.54,-74.36476059535944
412.56000000000006,-74.48990112644124
412.58000000000004,-74.55247139198214
412.6,-74.42733086090034
412.62000000000006,-74.33347546258899
412.64,-74.42733086090034
412.66,-74.52118625921169
412.68000000000006,-74.36476059535944
412.7,-74.39604572812988
412.72,-74.48990112644124
412.74000000000007,-74.27090519704808
412.76,-74.39604572812988
412.78000000000003,-74.48990112644124
412.80000000000007,-74.52118625921169
412.82,-74.39604572812988
412.84000000000003,-74.30219032981854
412.86000000000007,-74.52118625921169
412.88000000000005,-74.48990112644124
412.90000000000003,-74.23962006427763
412.92,-74.36476059535944
412.94000000000005,-74.48990112644124
412.96000000000004,-74.42733086090034
412.98,-74.42733086090034
413.00000000000006,-74.23962006427763
413.02000000000004,-74.2083349315072
413.04,-74.36476059535944
413.06000000000006,-74.48990112644124
413.08000000000004,-74.42733086090034
413.1,-74.33347546258899
413.12000000000006,-74.42733086090034
413.14,-74.48990112644124
413.16,-74.27090519704808
413.18000000000006,-74.36476059535944
413.2,-74.45861599367079
413.22,-74.33347546258899
413.24000000000007,-74.23962006427763
413.26,-74.30219032981854
413.28000000000003,-74.45861599367079
413.30000000000007,-74.36476059535944
413.32,-74.39604572812988
413.34000000000003,-74.39604572812988
413.36000000000007,-74.23962006427763
413.38000000000005,-74.33347546258899
413.40000000000003,-74.61504165752304
413.42,-74.42733086090034
413.44000000000005,-74.30219032981854
413.46000000000004,-74.2083349315072
413.48,-74.42733086090034
413.50000000000006,-74.39604572812988
413.52000000000004,-74.42733086090034
413.54,-74.33347546258899
413.56000000000006,-74.45861599367079
413.58000000000004,-74.30219032981854
413.6,-74.36476059535944
413.62000000000006,-74.52118625921169
413.64,-74.52118625921169
413.66,-74.27090519704808
413.68000000000006,-74.23962006427763
413.7,-74.42733086090034
413.72,-74.27090519704808
413.74000000000007,-74.27090519704808
413.76,-74.39604572812988
413.78000000000003,-74.36476059535944
413.80000000000007,-74.36476059535944
413.82,-74.36476059535944
413.84000000000003,-74.33347546258899
413.86000000000007,-74.23962006427763
413.88000000000005,-74.27090519704808
413.90000000000003,-74.36476059535944
413.92,-74.36476059535944
413.94000000000005,-74.30219032981854
413.96000000000004,-74.27090519704808
413.98,-74.33347546258899
414.00000000000006,-74.45861599367079
414.02000000000004,-74.27090519704808
414.04,-74.17704979873673
414.06000000000006,-74.30219032981854
414.08000000000004,-74.42733086090034
414.1,-74.30219032981854
414.12000000000006,-74.33347546258899
414.14,-74.2083349315072
414.16,-74.2083349315072
414.18000000000006,-74.17704979873673
414.2,-74.39604572812988
414.22,-74.48990112644124
414.24000000000007,-74.27090519704808
414.26,-74.2083349315072
414.28000000000003,-74.33347546258899
414.30000000000007,-74.36476059535944
414.32000000000005,-74.2083349315072
414.34000000000003,-74.17704979873673
414.36000000000007,-74.39604572812988
414.38000000000005,-74.36476059535944
414.40000000000003,-74.23962006427763
414.42,-74.39604572812988
414.44000000000005,-74.39604572812988
414.46000000000004,-74.17704979873673
414.48,-74.30219032981854
414.50000000000006,-74.27090519704808
414.52000000000004,-74.27090519704808
414.54,-74.27090519704808
414.56000000000006,-74.30219032981854
414.58000000000004,-74.2083349315072
414.6,-74.2083349315072
414.62000000000006,-74.45861599367079
414.64,-74.39604572812988
414.66,-74.27090519704808
414.68000000000006,-74.33347546258899
414.7,-74.39604572812988
414.72,-74.27090519704808
414.74000000000007,-74.39604572812988
414.76,-74.42733086090034
414.78000000000003,-74.23962006427763
414.80000000000007,-74.27090519704808
414.82000000000005,-74.39604572812988
414.84000000000003,-74.39604572812988
414.86,-74.27090519704808
414.88000000000005,-74.17704979873673
414.90000000000003,-74.36476059535944
414.92,-74.30219032981854
414.94000000000005,-74.42733086090034
414.96000000000004,-74.27090519704808
414.98,-74.27090519704808
415.00000000000006,-74.36476059535944
415.02000000000004,-74.27090519704808
415.04,-74.2083349315072
415.06000000000006,-74.17704979873673
415.08000000000004,-74.27090519704808
415.1,-74.39604572812988
415.12000000000006,-74.23962006427763
415.14,-74.23962006427763
415.16,-74.36476059535944
415.18000000000006,-74.27090519704808
415.2,-74.2083349315072
415.22,-74.30219032981854
415.24000000000007,-74.23962006427763
415.26,-74.30219032981854
415.28000000000003,-74.14576466596628
415.30000000000007,-74.17704979873673
415.32000000000005,-74.2083349315072
415.34000000000003,-74.17704979873673
415.36,-74.36476059535944
415.38000000000005,-74.23962006427763
415.40000000000003,-74.30219032981854
415.42,-74.11447953319583
415.44000000000005,-74.2083349315072
415.46000000000004,-74.39604572812988
415.48,-74.27090519704808
415.50000000000006,-74.11447953319583
415.52000000000004,-74.14576466596628
415.54,-74.42733086090034
415.56000000000006,-74.27090519704808
415.58000000000004,-74.17704979873673
415.6,-74.27090519704808
415.62000000000006,-74.33347546258899
415.64,-74.23962006427763
415.66,-74.30219032981854
415.68000000000006,-74.11447953319583
415.7,-74.23962006427763
415.72,-74.23962006427763
415.74000000000007,-74.2083349315072
415.76,-74.23962006427763
415.78000000000003,-74.2083349315072
415.80000000000007,-74.27090519704808
415.82000000000005,-74.30219032981854
415.84000000000003,-74.2083349315072
415.86,-74.23962006427763
415.88000000000005,-74.36476059535944
415.90000000000003,-74.14576466596628
415.92,-74.23962006427763
415.94000000000005,-74.33347546258899
415.96000000000004,-74.27090519704808
415.98,-74.17704979873673
416.00000000000006,-74.2083349315072
416.02000000000004,-74.2083349315072
416.04,-74.33347546258899
416.06000000000006,-74.23962006427763
416.08000000000004,-74.2083349315072
416.1,-74.39604572812988
416.12000000000006,-74.36476059535944
416.14,-74.14576466596628
416.16,-74.2083349315072
416.18000000000006,-74.33347546258899
416.2,-74.36476059535944
416.22,-74.17704979873673
416.24000000000007,-74.23962006427763
416.26,-74.39604572812988
416.28000000000003,-74.45861599367079
416.30000000000007,-74.33347546258899
416.32000000000005,-74.17704979873673
416.34000000000003,-74.36476059535944
416.36,-74.33347546258899
416.38000000000005,-74.23962006427763
416.40000000000003,-74.27090519704808
416.42,-74.33347546258899
416.44000000000005,-74.33347546258899
416.46000000000004,-74.2083349315072
416.48,-74.2083349315072
416.50000000000006,-74.2083349315072
416.52000000000004,-74.27090519704808
416.54,-74.39604572812988
416.56000000000006,-74.36476059535944
416.58000000000004,-74.27090519704808
416.6,-74.14576466596628
416.62000000000006,-74.45861599367079
416.64,-74.48990112644124
416.66,-74.33347546258899
416.68000000000006,-74.23962006427763
416.7,-74.27090519704808
416.72,-74.36476059535944
416.74000000000007,-74.33347546258899
416.76,-74.2083349315072
416.78000000000003,-74.2083349315072
416.80000000000007,-74.33347546258899
416.82000000000005,-74.33347546258899
416.84000000000003,-74.17704979873673
416.86,-74.17704979873673
416.88000000000005,-74.39604572812988
416.90000000000003,-74.2083349315072
416.92,-74.2083349315072
416.94000000000005,-74.39604572812988
416.96000000000004,-74.27090519704808
416.98,-74.33347546258899
417.00000000000006,-74.17704979873673
417.02000000000004,-74.2083349315072
417.04,-74.23962006427763
417.06000000000006,-74.42733086090034
417.08000000000004,-74.33347546258899
417.1,-74.23962006427763
417.12000000000006,-74.30219032981854
417.14,-74.2083349315072
417.16,-74.2083349315072
417.18000000000006,-74.27090519704808
417.2,-74.27090519704808
417.22,-74.14576466596628
417.24000000000007,-74.23962006427763
417.26000000000005,-74.27090519704808
417.28000000000003,-74.2083349315072
417.30000000000007,-74.27090519704808
417.32000000000005,-74.14576466596628
417.34000000000003,-74.36476059535944
417.36,-74.23962006427763
417.38000000000005,-74.27090519704808
417.40000000000003,-74.39604572812988
417.42,-74.39604572812988
417.44000000000005,-74.14576466596628
417.46000000000004,-74.23962006427763
417.48,-74.36476059535944
417.50000000000006,-74.58375652475259
417.52000000000004,-74.36476059535944
417.54,-74.11447953319583
417.56000000000006,-74.33347546258899
417.58,-74.39604572812988
417.6,-74.2083349315072
417.62000000000006,-74.36476059535944
417.64,-74.33347546258899
417.66,-74.33347546258899
417.68000000000006,-74.23962006427763
417.7,-74.36476059535944
417.72,-74.27090519704808
417.74000000000007,-74.23962006427763
417.76000000000005,-74.39604572812988
417.78000000000003,-74.42733086090034
417.80000000000007,-74.2083349315072
417.82000000000005,-74.33347546258899
417.84000000000003,-74.36476059535944
417.86,-74.23962006427763
417.88000000000005,-74.23962006427763
417.90000000000003,-74.42733086090034
417.92,-74.45861599367079
417.94000000000005,-74.23962006427763
417.96000000000004,-74.2083349315072
417.98,-74.27090519704808
418.00000000000006,-74.30219032981854
418.02000000000004,-74.2083349315072
418.04,-74.27090519704808
418.06000000000006,-74.39604572812988
418.08,-74.33347546258899
418.1,-74.39604572812988
418.12000000000006,-74.42733086090034
418.14,-74.52118625921169
418.16,-74.27090519704808
418.18000000000006,-74.14576466596628
418.2,-74.33347546258899
418.22,-74.45861599367079
418.24000000000007,-74.2083349315072
418.26000000000005,-74.30219032981854
418.28000000000003,-74.23962006427763
418.30000000000007,-74.23962006427763
418.32000000000005,-74.23962006427763
418.34000000000003,-74.36476059535944
418.36,-74.36476059535944
418.38000000000005,-74.39604572812988
418.40000000000003,-74.27090519704808
418.42,-74.23962006427763
418.44000000000005,-74.11447953319583
418.46000000000004,-74.33347546258899
418.48,-74.27090519704808
418.50000000000006,-74.33347546258899
418.52000000000004,-74.39604572812988
418.54,-74.45861599367079
418.56000000000006,-74.39604572812988
418.58,-74.2083349315072
418.6,-74.27090519704808
418.62000000000006,-74.27090519704808
418.64,-74.2083349315072
418.66,-74.36476059535944
418.68000000000006,-74.52118625921169
418.7,-74.27090519704808
418.72,-74.17704979873673
418.74000000000007,-74.48990112644124
418.76000000000005,-74.39604572812988
418.78000000000003,-74.42733086090034
418.80000000000007,-74.36476059535944
418.82000000000005,-74.23962006427763
418.84000000000003,-74.23962006427763
418.86,-74.39604572812988
418.88000000000005,-74.42733086090034
418.90000000000003,-74.48990112644124
418.92,-74.27090519704808
418.94000000000005,-74.33347546258899
418.96000000000004,-74.39604572812988
418.98,-74.45861599367079
419.00000000000006,-74.23962006427763
419.02000000000004,-74.23962006427763
419.04,-74.48990112644124
419.06000000000006,-74.36476059535944
419.08,-74.27090519704808
419.1,-74.45861599367079
419.12000000000006,-74.2083349315072
419.14,-74.36476059535944
419.16,-74.30219032981854
419.18000000000006,-74.42733086090034
419.20000000000005,-74.55247139198214
419.22,-74.33347546258899
419.24000000000007,-74.36476059535944
419.26000000000005,-74.64632679029349
419.28000000000003,-74.55247139198214
419.30000000000007,-74.30219032981854
419.32000000000005,-74.42733086090034
419.34000000000003,-74.55247139198214
419.36,-74.52118625921169
419.38000000000005,-74.2083349315072
419.40000000000003,-74.23962006427763
419.42,-74.52118625921169
419.44000000000005,-74.52118625921169
419.46000000000004,-74.36476059535944
419.48,-74.27090519704808
419.50000000000006,-74.39604572812988
419.52000000000004,-74.39604572812988
419.54,-74.33347546258899
419.56000000000006,-74.39604572812988
419.58,-74.55247139198214
419.6,-74.48990112644124
419.62000000000006,-74.52118625921169
419.64,-74.39604572812988
419.66,-74.45861599367079
419.68000000000006,-74.39604572812988
419.70000000000005,-74.36476059535944
419.72,-74.39604572812988
419.74000000000007,-74.48990112644124
419.76000000000005,-74.39604572812988
419.78000000000003,-74.27090519704808
419.80000000000007,-74.36476059535944
419.82000000000005,-74.45861599367079
419.84000000000003,-74.42733086090034
419.86,-74.27090519704808
419.88000000000005,-74.39604572812988
419.90000000000003,-74.48990112644124
419.92,-74.45861599367079
419.94000000000005,-74.30219032981854
419.96000000000004,-74.30219032981854
419.98,-74.52118625921169
420.00000000000006,-74.42733086090034
420.02000000000004,-74.36476059535944
420.04,-74.33347546258899
420.06000000000006,-74.42733086090034
420.08,-74.42733086090034
420.1,-74.33347546258899
420.12000000000006,-74.36476059535944
420.14,-74.2083349315072
420.16,-74.48990112644124
420.18000000000006,-74.33347546258899
420.20000000000005,-74.33347546258899
420.22,-74.36476059535944
420.24000000000007,-74.36476059535944
420.26000000000005,-74.42733086090034
420.28000000000003,-74.33347546258899
420.3,-74.23962006427763
