Time (ms),Voltage (mV)
479.06000000000006,-79.71451829910637
479.08000000000004,-79.71451829910637
479.1,-79.74580343187682
479.12000000000006,-79.77708856464727
479.14000000000004,-79.71451829910637
479.16,-79.80837369741772
479.18000000000006,-79.74580343187682
479.2,-79.77708856464727
479.22,-79.71451829910637
479.24000000000007,-79.90222909572907
479.26,-79.87094396295862
479.28000000000003,-79.74580343187682
479.30000000000007,-79.71451829910637
479.32000000000005,-79.77708856464727
479.34000000000003,-79.90222909572907
479.36000000000007,-79.80837369741772
479.38000000000005,-79.77708856464727
479.40000000000003,-79.80837369741772
479.42,-79.74580343187682
479.44000000000005,-79.65194803356547
479.46000000000004,-79.71451829910637
479.48,-79.77708856464727
479.50000000000006,-79.90222909572907
479.52000000000004,-79.93351422849952
479.54,-79.71451829910637
479.56000000000006,-79.83965883018817
479.58000000000004,-79.80837369741772
479.6,-79.80837369741772
479.62000000000006,-79.68323316633592
479.64000000000004,-79.87094396295862
479.66,-79.83965883018817
479.68000000000006,-79.90222909572907
479.7,-79.80837369741772
479.72,-79.77708856464727
479.74000000000007,-79.90222909572907
479.76000000000005,-79.71451829910637
479.78000000000003,-79.65194803356547
479.80000000000007,-79.71451829910637
479.82000000000005,-79.87094396295862
479.84000000000003,-79.87094396295862
479.86000000000007,-79.87094396295862
479.88000000000005,-79.74580343187682
479.90000000000003,-79.74580343187682
479.92,-79.83965883018817
479.94000000000005,-79.93351422849952
479.96000000000004,-79.74580343187682
479.98,-79.71451829910637
480.00000000000006,-79.74580343187682
480.02000000000004,-79.87094396295862
480.04,-79.99608449404042
480.06000000000006,-79.87094396295862
480.08000000000004,-79.80837369741772
480.1,-79.80837369741772
480.12000000000006,-79.83965883018817
480.14000000000004,-79.87094396295862
480.16,-79.77708856464727
480.18000000000006,-79.83965883018817
480.2,-79.93351422849952
480.22,-79.87094396295862
480.24000000000007,-79.87094396295862
480.26000000000005,-79.80837369741772
480.28000000000003,-79.87094396295862
480.30000000000007,-79.83965883018817
480.32000000000005,-79.68323316633592
480.34000000000003,-79.62066290079501
480.36000000000007,-79.90222909572907
480.38000000000005,-79.93351422849952
480.40000000000003,-79.90222909572907
480.42,-79.93351422849952
480.44000000000005,-79.77708856464727
480.46000000000004,-79.74580343187682
480.48,-79.77708856464727
480.50000000000006,-79.83965883018817
480.52000000000004,-79.80837369741772
480.54,-79.93351422849952
480.56000000000006,-79.77708856464727
480.58000000000004,-79.77708856464727
480.6,-79.77708856464727
480.62000000000006,-79.90222909572907
480.64,-79.80837369741772
480.66,-79.77708856464727
480.68000000000006,-79.80837369741772
480.7,-79.77708856464727
480.72,-79.74580343187682
480.74000000000007,-79.90222909572907
480.76000000000005,-79.83965883018817
480.78000000000003,-79.68323316633592
480.80000000000007,-79.77708856464727
480.82000000000005,-79.74580343187682
480.84000000000003,-79.71451829910637
480.86000000000007,-79.87094396295862
480.88000000000005,-79.83965883018817
480.90000000000003,-79.68323316633592
480.92,-79.71451829910637
480.94000000000005,-79.77708856464727
480.96000000000004,-79.83965883018817
480.98,-79.71451829910637
481.00000000000006,-79.74580343187682
481.02000000000004,-79.80837369741772
481.04,-79.68323316633592
481.06000000000006,-79.74580343187682
481.08000000000004,-79.74580343187682
481.1,-79.74580343187682
481.12000000000006,-79.74580343187682
481.14,-79.87094396295862
481.16,-79.87094396295862
481.18000000000006,-79.74580343187682
481.2,-79.74580343187682
481.22,-79.62066290079501
481.24000000000007,-79.65194803356547
481.26000000000005,-79.87094396295862
481.28000000000003,-79.90222909572907
481.30000000000007,-79.68323316633592
481.32000000000005,-79.80837369741772
481.34000000000003,-79.65194803356547
481.36000000000007,-79.65194803356547
481.38000000000005,-79.74580343187682
481.40000000000003,-79.74580343187682
481.42,-79.71451829910637
481.44000000000005,-79.77708856464727
481.46000000000004,-79.77708856464727
481.48,-79.77708856464727
481.50000000000006,-79.71451829910637
481.52000000000004,-79.80837369741772
481.54,-79.74580343187682
481.56000000000006,-79.83965883018817
481.58000000000004,-79.83965883018817
481.6,-79.77708856464727
481.62000000000006,-79.68323316633592
481.64,-79.71451829910637
481.66,-79.71451829910637
481.68000000000006,-79.71451829910637
481.70000000000005,-79.71451829910637
481.72,-79.68323316633592
481.74000000000007,-79.74580343187682
481.76000000000005,-79.74580343187682
481.78000000000003,-79.77708856464727
481.80000000000007,-79.87094396295862
481.82000000000005,-79.87094396295862
481.84000000000003,-79.77708856464727
481.86000000000007,-79.74580343187682
481.88000000000005,-79.71451829910637
481.90000000000003,-79.87094396295862
481.92,-79.71451829910637
481.94000000000005,-79.68323316633592
481.96000000000004,-79.74580343187682
481.98,-79.68323316633592
482.00000000000006,-79.71451829910637
482.02000000000004,-79.68323316633592
482.04,-79.87094396295862
482.06000000000006,-79.80837369741772
482.08000000000004,-79.83965883018817
482.1,-79.77708856464727
482.12000000000006,-79.68323316633592
482.14,-79.65194803356547
482.16,-79.71451829910637
482.18000000000006,-79.77708856464727
482.20000000000005,-79.74580343187682
482.22,-79.74580343187682
482.24000000000007,-79.68323316633592
482.26000000000005,-79.80837369741772
482.28000000000003,-79.77708856464727
482.30000000000007,-79.68323316633592
482.32000000000005,-79.74580343187682
482.34000000000003,-79.90222909572907
482.36000000000007,-79.68323316633592
482.38000000000005,-79.58937776802458
482.40000000000003,-79.65194803356547
482.42,-79.71451829910637
482.44000000000005,-79.71451829910637
482.46000000000004,-79.68323316633592
482.48,-79.74580343187682
482.50000000000006,-79.71451829910637
482.52000000000004,-79.71451829910637
482.54,-79.71451829910637
482.56000000000006,-79.65194803356547
482.58000000000004,-79.80837369741772
482.6,-79.83965883018817
482.62000000000006,-79.83965883018817
482.64,-79.65194803356547
482.66,-79.62066290079501
482.68000000000006,-79.71451829910637
482.70000000000005,-79.71451829910637
482.72,-79.55809263525413
482.74000000000007,-79.58937776802458
482.76000000000005,-79.58937776802458
482.78000000000003,-79.62066290079501
482.80000000000007,-79.58937776802458
482.82000000000005,-79.40166697140187
482.84000000000003,-79.58937776802458
482.86000000000007,-79.65194803356547
482.88000000000005,-79.58937776802458
482.90000000000003,-79.55809263525413
482.92,-79.74580343187682
482.94000000000005,-79.65194803356547
482.96000000000004,-79.52680750248368
482.98,-79.52680750248368
483.00000000000006,-79.58937776802458
483.02000000000004,-79.55809263525413
483.04,-79.58937776802458
483.06000000000006,-79.43295210417233
483.08000000000004,-79.46423723694278
483.1,-79.65194803356547
483.12000000000006,-79.62066290079501
483.14,-79.52680750248368
483.16,-79.58937776802458
483.18000000000006,-79.71451829910637
483.20000000000005,-79.49552236971321
483.22,-79.46423723694278
483.24000000000007,-79.55809263525413
483.26000000000005,-79.52680750248368
483.28000000000003,-79.52680750248368
483.30000000000007,-79.62066290079501
483.32000000000005,-79.49552236971321
483.34000000000003,-79.43295210417233
483.36,-79.46423723694278
483.38000000000005,-79.55809263525413
483.40000000000003,-79.49552236971321
483.42,-79.49552236971321
483.44000000000005,-79.37038183863142
483.46000000000004,-79.49552236971321
483.48,-79.52680750248368
483.50000000000006,-79.46423723694278
483.52000000000004,-79.37038183863142
483.54,-79.49552236971321
483.56000000000006,-79.49552236971321
483.58000000000004,-79.49552236971321
483.6,-79.46423723694278
483.62000000000006,-79.37038183863142
483.64,-79.46423723694278
483.66,-79.46423723694278
483.68000000000006,-79.49552236971321
483.70000000000005,-79.52680750248368
483.72,-79.49552236971321
483.74000000000007,-79.52680750248368
483.76000000000005,-79.52680750248368
483.78000000000003,-79.40166697140187
483.80000000000007,-79.43295210417233
483.82000000000005,-79.46423723694278
483.84000000000003,-79.33909670586098
483.86,-79.40166697140187
483.88000000000005,-79.37038183863142
483.90000000000003,-79.52680750248368
483.92,-79.43295210417233
483.94000000000005,-79.43295210417233
483.96000000000004,-79.43295210417233
483.98,-79.37038183863142
484.00000000000006,-79.43295210417233
484.02000000000004,-79.49552236971321
484.04,-79.43295210417233
484.06000000000006,-79.43295210417233
484.08000000000004,-79.55809263525413
484.1,-79.46423723694278
484.12000000000006,-79.43295210417233
484.14,-79.40166697140187
484.16,-79.43295210417233
484.18000000000006,-79.46423723694278
484.20000000000005,-79.43295210417233
484.22,-79.37038183863142
484.24000000000007,-79.30781157309053
484.26000000000005,-79.30781157309053
484.28000000000003,-79.43295210417233
484.30000000000007,-79.43295210417233
484.32000000000005,-79.46423723694278
484.34000000000003,-79.43295210417233
484.36,-79.37038183863142
484.38000000000005,-79.37038183863142
484.40000000000003,-79.33909670586098
484.42,-79.46423723694278
484.44000000000005,-79.43295210417233
484.46000000000004,-79.27652644032007
484.48,-79.33909670586098
484.50000000000006,-79.30781157309053
484.52000000000004,-79.43295210417233
484.54,-79.43295210417233
484.56000000000006,-79.33909670586098
484.58000000000004,-79.33909670586098
484.6,-79.21395617477918
484.62000000000006,-79.37038183863142
484.64000000000004,-79.27652644032007
484.66,-79.40166697140187
484.68000000000006,-79.33909670586098
484.70000000000005,-79.18267104200872
484.72,-79.24524130754962
484.74000000000007,-79.43295210417233
484.76000000000005,-79.37038183863142
484.78000000000003,-79.24524130754962
484.80000000000007,-79.24524130754962
484.82000000000005,-79.33909670586098
484.84000000000003,-79.27652644032007
484.86,-79.33909670586098
484.88000000000005,-79.15138590923827
484.90000000000003,-79.30781157309053
484.92,-79.33909670586098
484.94000000000005,-79.37038183863142
484.96000000000004,-79.33909670586098
484.98,-79.21395617477918
485.00000000000006,-79.18267104200872
485.02000000000004,-79.30781157309053
485.04,-79.43295210417233
485.06000000000006,-79.43295210417233
485.08000000000004,-79.33909670586098
485.1,-79.30781157309053
485.12000000000006,-79.37038183863142
485.14000000000004,-79.30781157309053
485.16,-79.15138590923827
485.18000000000006,-79.24524130754962
485.20000000000005,-79.08881564369737
485.22,-79.24524130754962
485.24000000000007,-79.24524130754962
485.26000000000005,-79.43295210417233
485.28000000000003,-79.27652644032007
485.30000000000007,-79.24524130754962
485.32000000000005,-79.21395617477918
485.34000000000003,-79.21395617477918
485.36,-79.21395617477918
485.38000000000005,-79.40166697140187
485.40000000000003,-79.27652644032007
485.42,-79.21395617477918
485.44000000000005,-79.30781157309053
485.46000000000004,-79.37038183863142
485.48,-79.33909670586098
485.50000000000006,-79.24524130754962
485.52000000000004,-79.21395617477918
485.54,-79.24524130754962
485.56000000000006,-79.21395617477918
485.58000000000004,-79.27652644032007
485.6,-79.21395617477918
485.62000000000006,-79.18267104200872
485.64000000000004,-79.21395617477918
485.66,-79.12010077646782
485.68000000000006,-79.33909670586098
485.70000000000005,-79.18267104200872
485.72,-79.15138590923827
485.74000000000007,-79.15138590923827
485.76000000000005,-79.08881564369737
485.78000000000003,-79.18267104200872
485.80000000000007,-79.37038183863142
485.82000000000005,-79.12010077646782
485.84000000000003,-79.02624537815647
485.86,-79.15138590923827
485.88000000000005,-79.18267104200872
485.90000000000003,-79.18267104200872
485.92,-79.21395617477918
485.94000000000005,-79.12010077646782
485.96000000000004,-79.02624537815647
485.98,-79.18267104200872
486.00000000000006,-79.08881564369737
486.02000000000004,-79.15138590923827
486.04,-79.21395617477918
486.06000000000006,-79.18267104200872
486.08,-78.93238997984513
486.1,-79.12010077646782
486.12000000000006,-79.24524130754962
486.14000000000004,-79.24524130754962
486.16,-79.12010077646782
486.18000000000006,-79.21395617477918
486.20000000000005,-79.18267104200872
486.22,-79.21395617477918
486.24000000000007,-79.24524130754962
486.26000000000005,-79.21395617477918
486.28000000000003,-79.12010077646782
486.30000000000007,-79.15138590923827
486.32000000000005,-79.24524130754962
486.34000000000003,-79.18267104200872
486.36,-79.21395617477918
486.38000000000005,-79.15138590923827
486.40000000000003,-79.05753051092692
486.42,-79.15138590923827
486.44000000000005,-79.18267104200872
486.46000000000004,-79.24524130754962
486.48,-79.18267104200872
486.50000000000006,-79.08881564369737
486.52000000000004,-79.21395617477918
486.54,-79.18267104200872
486.56000000000006,-79.21395617477918
486.58000000000004,-79.21395617477918
486.6,-79.18267104200872
486.62000000000006,-79.08881564369737
486.64000000000004,-79.18267104200872
486.66,-79.24524130754962
486.68000000000006,-79.18267104200872
486.70000000000005,-79.21395617477918
486.72,-79.15138590923827
486.74000000000007,-79.21395617477918
486.76000000000005,-79.37038183863142
486.78000000000003,-79.15138590923827
486.80000000000007,-79.12010077646782
486.82000000000005,-79.15138590923827
486.84000000000003,-79.15138590923827
486.86,-79.18267104200872
486.88000000000005,-79.12010077646782
486.90000000000003,-79.18267104200872
486.92,-79.12010077646782
486.94000000000005,-79.18267104200872
486.96000000000004,-79.18267104200872
486.98,-79.18267104200872
487.00000000000006,-79.18267104200872
487.02000000000004,-79.18267104200872
487.04,-79.18267104200872
487.06000000000006,-79.05753051092692
487.08000000000004,-79.02624537815647
487.1,-79.18267104200872
487.12000000000006,-79.08881564369737
487.14000000000004,-79.21395617477918
487.16,-79.12010077646782
487.18000000000006,-79.12010077646782
487.20000000000005,-79.18267104200872
487.22,-79.05753051092692
487.24000000000007,-79.05753051092692
487.26000000000005,-79.12010077646782
487.28000000000003,-78.99496024538603
487.30000000000007,-79.15138590923827
487.32000000000005,-79.21395617477918
487.34000000000003,-79.21395617477918
487.36,-79.12010077646782
487.38000000000005,-79.08881564369737
487.40000000000003,-79.08881564369737
487.42,-79.15138590923827
487.44000000000005,-79.15138590923827
487.46000000000004,-79.05753051092692
487.48,-79.18267104200872
487.50000000000006,-79.12010077646782
487.52000000000004,-79.12010077646782
487.54,-79.08881564369737
487.56000000000006,-79.05753051092692
487.58000000000004,-78.99496024538603
487.6,-79.18267104200872
487.62000000000006,-79.18267104200872
