Time (ms),Signal (mV)
448.68,-66.73118819936965
448.70000000000005,-66.60604766828786
448.7200000000001,-66.79375846491057
448.74,-66.73118819936965
448.76000000000005,-66.7624733321401
448.78000000000003,-66.6373328010583
448.8,-66.6999030665992
448.82000000000005,-66.825043597681
448.84000000000003,-66.73118819936965
448.86,-66.85632873045145
448.88000000000005,-66.6373328010583
448.90000000000003,-66.6999030665992
448.92,-66.7624733321401
448.94000000000005,-66.66861793382877
448.96000000000004,-66.79375846491057
448.98,-66.88761386322192
449.0,-66.825043597681
449.02000000000004,-66.73118819936965
449.0400000000001,-66.7624733321401
449.06,-66.6999030665992
449.08000000000004,-66.7624733321401
449.1000000000001,-66.88761386322192
449.12,-66.73118819936965
449.14000000000004,-66.66861793382877
449.1600000000001,-66.6373328010583
449.18,-66.85632873045145
449.20000000000005,-66.6999030665992
449.2200000000001,-66.85632873045145
449.24,-66.825043597681
449.26000000000005,-66.6999030665992
449.28000000000003,-66.7624733321401
449.3,-66.66861793382877
449.32000000000005,-66.6999030665992
449.34000000000003,-66.73118819936965
449.36,-66.7624733321401
449.38000000000005,-66.73118819936965
449.40000000000003,-66.91889899599236
449.42,-66.79375846491057
449.44000000000005,-66.73118819936965
449.46000000000004,-66.825043597681
449.48,-66.79375846491057
449.5,-66.66861793382877
449.52000000000004,-66.91889899599236
449.5400000000001,-66.825043597681
449.56,-66.6999030665992
449.58000000000004,-66.79375846491057
449.6000000000001,-66.91889899599236
449.62,-66.91889899599236
449.64000000000004,-66.60604766828786
449.6600000000001,-66.825043597681
449.68,-66.73118819936965
449.70000000000005,-66.7624733321401
449.7200000000001,-66.79375846491057
449.74,-66.85632873045145
449.76000000000005,-66.825043597681
449.78000000000003,-66.88761386322192
449.8,-66.9501841287628
449.82000000000005,-66.825043597681
449.84000000000003,-66.825043597681
449.86,-66.88761386322192
449.88000000000005,-66.85632873045145
449.90000000000003,-66.825043597681
449.92,-66.6999030665992
449.94000000000005,-66.91889899599236
449.96000000000004,-66.79375846491057
449.98,-66.73118819936965
450.0,-66.79375846491057
450.02000000000004,-66.91889899599236
450.0400000000001,-66.85632873045145
450.06,-66.73118819936965
450.08000000000004,-66.79375846491057
450.1000000000001,-66.91889899599236
450.12,-66.85632873045145
450.14000000000004,-66.825043597681
450.1600000000001,-66.6999030665992
450.18,-66.73118819936965
450.20000000000005,-66.91889899599236
450.22,-66.7624733321401
450.24,-66.7624733321401
450.26000000000005,-66.73118819936965
450.28000000000003,-66.79375846491057
450.3,-66.825043597681
450.32000000000005,-66.7624733321401
450.34000000000003,-66.91889899599236
450.36,-66.73118819936965
450.38000000000005,-66.66861793382877
450.40000000000003,-66.85632873045145
450.42,-66.91889899599236
450.44000000000005,-66.825043597681
450.46000000000004,-66.79375846491057
450.4800000000001,-66.85632873045145
450.5,-66.7624733321401
450.52000000000004,-66.88761386322192
450.5400000000001,-66.79375846491057
450.56,-66.73118819936965
450.58000000000004,-66.7624733321401
450.6000000000001,-66.85632873045145
450.62,-66.825043597681
450.64000000000004,-66.7624733321401
450.6600000000001,-66.825043597681
450.68,-66.85632873045145
450.70000000000005,-66.88761386322192
450.72,-66.6999030665992
450.74,-66.825043597681
450.76000000000005,-66.88761386322192
450.78000000000003,-66.85632873045145
450.8,-66.85632873045145
450.82000000000005,-66.6999030665992
450.84000000000003,-66.825043597681
450.86,-66.7624733321401
450.88000000000005,-66.88761386322192
450.90000000000003,-66.88761386322192
450.92,-66.825043597681
450.94000000000005,-66.825043597681
450.96000000000004,-66.66861793382877
450.9800000000001,-66.79375846491057
451.0,-66.79375846491057
451.02000000000004,-66.85632873045145
451.0400000000001,-66.79375846491057
451.06,-66.85632873045145
451.08000000000004,-66.98146926153325
451.1000000000001,-66.7624733321401
451.12,-66.6373328010583
451.14000000000004,-66.825043597681
451.1600000000001,-66.85632873045145
451.18,-66.79375846491057
451.20000000000005,-66.85632873045145
451.22,-66.73118819936965
451.24,-66.825043597681
451.26000000000005,-66.79375846491057
451.28000000000003,-66.73118819936965
451.3,-66.73118819936965
451.32000000000005,-66.91889899599236
451.34000000000003,-66.85632873045145
451.36,-66.6999030665992
451.38000000000005,-66.88761386322192
451.40000000000003,-66.85632873045145
451.42,-66.66861793382877
451.44000000000005,-66.88761386322192
451.46000000000004,-66.85632873045145
451.4800000000001,-66.825043597681
451.5,-67.01275439430371
451.52000000000004,-66.79375846491057
451.5400000000001,-66.85632873045145
451.56,-66.79375846491057
451.58000000000004,-66.7624733321401
451.6000000000001,-66.7624733321401
451.62,-66.85632873045145
451.64000000000004,-66.825043597681
451.6600000000001,-66.73118819936965
451.68,-66.7624733321401
451.70000000000005,-66.91889899599236
451.72,-66.73118819936965
451.74,-66.7624733321401
451.76000000000005,-66.85632873045145
451.78000000000003,-66.91889899599236
451.8,-66.88761386322192
451.82000000000005,-66.73118819936965
451.84000000000003,-66.66861793382877
451.86,-66.79375846491057
451.88000000000005,-66.91889899599236
451.90000000000003,-66.6999030665992
451.92,-66.73118819936965
451.94000000000005,-66.825043597681
451.96000000000004,-66.88761386322192
451.9800000000001,-66.73118819936965
452.0,-66.825043597681
452.02000000000004,-66.7624733321401
452.0400000000001,-66.825043597681
452.06,-66.98146926153325
452.08000000000004,-66.7624733321401
452.1000000000001,-66.7624733321401
452.12,-66.98146926153325
452.14000000000004,-66.825043597681
452.1600000000001,-66.73118819936965
452.18,-66.85632873045145
452.20000000000005,-66.85632873045145
452.22,-66.79375846491057
452.24,-66.73118819936965
452.26000000000005,-66.825043597681
452.28000000000003,-66.7624733321401
452.3,-66.825043597681
452.32000000000005,-66.85632873045145
452.34000000000003,-66.6999030665992
452.36,-66.6999030665992
452.38000000000005,-66.88761386322192
452.40000000000003,-66.9501841287628
452.4200000000001,-66.88761386322192
452.44000000000005,-66.57476253551741
452.46000000000004,-67.01275439430371
452.4800000000001,-66.91889899599236
452.5,-66.6999030665992
452.52000000000004,-66.9501841287628
452.5400000000001,-66.85632873045145
452.56,-66.66861793382877
452.58000000000004,-66.73118819936965
452.6000000000001,-66.79375846491057
452.62,-66.6999030665992
452.64000000000004,-66.6999030665992
452.6600000000001,-66.91889899599236
452.68,-66.85632873045145
452.70000000000005,-66.825043597681
452.72,-66.85632873045145
452.74,-66.88761386322192
452.76000000000005,-66.73118819936965
452.78000000000003,-66.91889899599236
452.8,-66.825043597681
452.82000000000005,-66.57476253551741
452.84000000000003,-66.825043597681
452.86,-67.01275439430371
452.88000000000005,-66.7624733321401
452.90000000000003,-66.73118819936965
452.9200000000001,-66.88761386322192
452.94000000000005,-66.7624733321401
452.96000000000004,-66.73118819936965
452.9800000000001,-66.85632873045145
453.0,-66.66861793382877
453.02000000000004,-66.7624733321401
453.0400000000001,-66.91889899599236
453.06,-66.66861793382877
453.08000000000004,-66.66861793382877
453.1000000000001,-66.88761386322192
453.12,-66.79375846491057
453.14000000000004,-66.66861793382877
453.1600000000001,-66.85632873045145
453.18,-66.6373328010583
453.20000000000005,-66.66861793382877
453.22,-66.73118819936965
453.24,-66.79375846491057
453.26000000000005,-66.6373328010583
453.28000000000003,-66.79375846491057
453.3,-66.98146926153325
453.32000000000005,-66.825043597681
453.34000000000003,-66.54347740274696
453.36,-66.825043597681
453.38000000000005,-66.85632873045145
453.40000000000003,-66.7624733321401
453.4200000000001,-66.825043597681
453.44,-66.91889899599236
453.46000000000004,-66.60604766828786
453.4800000000001,-66.57476253551741
453.5,-66.7624733321401
453.52000000000004,-66.85632873045145
453.5400000000001,-66.7624733321401
453.56,-66.825043597681
453.58000000000004,-66.85632873045145
453.6000000000001,-66.825043597681
453.62,-66.6999030665992
453.64000000000004,-66.60604766828786
453.6600000000001,-66.85632873045145
453.68,-66.7624733321401
453.70000000000005,-66.73118819936965
453.72,-66.88761386322192
453.74,-66.79375846491057
453.76000000000005,-66.79375846491057
453.78000000000003,-66.66861793382877
453.8,-66.88761386322192
453.82000000000005,-66.88761386322192
453.84000000000003,-66.73118819936965
453.86,-66.825043597681
453.88000000000005,-66.85632873045145
453.90000000000003,-66.66861793382877
453.9200000000001,-66.51219226997651
453.94,-66.66861793382877
453.96000000000004,-66.79375846491057
453.9800000000001,-66.6999030665992
454.0,-66.6999030665992
454.02000000000004,-66.73118819936965
454.0400000000001,-66.73118819936965
454.06,-66.85632873045145
454.08000000000004,-66.7624733321401
454.1000000000001,-66.825043597681
454.12,-66.73118819936965
454.14000000000004,-66.73118819936965
454.1600000000001,-66.79375846491057
454.18,-66.73118819936965
454.20000000000005,-66.66861793382877
454.22,-66.7624733321401
454.24,-66.7624733321401
454.26000000000005,-66.73118819936965
454.28000000000003,-66.7624733321401
454.3,-66.73118819936965
454.32000000000005,-66.60604766828786
454.34000000000003,-66.6999030665992
454.36,-66.825043597681
454.38000000000005,-66.825043597681
454.40000000000003,-66.85632873045145
454.4200000000001,-66.6373328010583
454.44,-66.7624733321401
454.46000000000004,-66.825043597681
454.4800000000001,-66.66861793382877
454.5,-66.60604766828786
454.52000000000004,-66.6999030665992
454.5400000000001,-66.6373328010583
454.56,-66.79375846491057
454.58000000000004,-66.6373328010583
454.6000000000001,-66.66861793382877
454.62,-66.60604766828786
454.64000000000004,-66.79375846491057
454.6600000000001,-66.73118819936965
454.68,-66.6373328010583
454.70000000000005,-66.7624733321401
454.72,-66.66861793382877
454.74,-66.79375846491057
454.76000000000005,-66.6999030665992
454.78000000000003,-66.73118819936965
454.8,-66.60604766828786
454.82000000000005,-66.6373328010583
454.84000000000003,-66.6999030665992
454.86,-66.60604766828786
454.88000000000005,-66.60604766828786
454.90000000000003,-66.66861793382877
454.9200000000001,-66.7624733321401
454.94,-66.60604766828786
454.96000000000004,-66.66861793382877
454.9800000000001,-66.66861793382877
455.0,-66.6999030665992
455.02000000000004,-66.73118819936965
455.0400000000001,-66.6373328010583
455.06,-66.6999030665992
455.08000000000004,-66.73118819936965
455.1000000000001,-66.73118819936965
455.12,-66.54347740274696
455.14000000000004,-66.6373328010583
455.1600000000001,-66.66861793382877
455.18,-66.57476253551741
455.20000000000005,-66.66861793382877
455.22,-66.57476253551741
455.24,-66.66861793382877
455.26000000000005,-66.73118819936965
455.28000000000003,-66.54347740274696
455.3,-66.51219226997651
455.32000000000005,-66.73118819936965
455.34000000000003,-66.66861793382877
455.36000000000007,-66.6373328010583
455.38000000000005,-66.6999030665992
455.40000000000003,-66.6373328010583
455.4200000000001,-66.6999030665992
455.44,-66.6373328010583
455.46000000000004,-66.6999030665992
455.4800000000001,-66.7624733321401
455.5,-66.60604766828786
455.52000000000004,-66.6373328010583
455.5400000000001,-66.7624733321401
455.56,-66.54347740274696
455.58000000000004,-66.60604766828786
455.6000000000001,-66.7624733321401
455.62,-66.6373328010583
455.64000000000004,-66.66861793382877
455.6600000000001,-66.88761386322192
455.68,-66.7624733321401
455.70000000000005,-66.48090713720606
455.72,-66.57476253551741
455.74,-66.73118819936965
455.76000000000005,-66.6999030665992
455.78000000000003,-66.6999030665992
455.8,-66.48090713720606
455.82000000000005,-66.54347740274696
455.84000000000003,-66.6999030665992
455.86000000000007,-66.60604766828786
455.88000000000005,-66.60604766828786
455.90000000000003,-66.57476253551741
455.9200000000001,-66.6999030665992
455.94,-66.57476253551741
455.96000000000004,-66.60604766828786
455.9800000000001,-66.66861793382877
456.0,-66.54347740274696
456.02000000000004,-66.6999030665992
456.0400000000001,-66.66861793382877
456.06,-66.6373328010583
456.08000000000004,-66.54347740274696
456.1000000000001,-66.54347740274696
456.12,-66.6373328010583
456.14000000000004,-66.51219226997651
456.16,-66.66861793382877
456.18,-66.54347740274696
456.20000000000005,-66.54347740274696
456.22,-66.6373328010583
456.24,-66.48090713720606
456.26000000000005,-66.60604766828786
456.28000000000003,-66.54347740274696
456.3,-66.48090713720606
456.32000000000005,-66.6373328010583
456.34000000000003,-66.54347740274696
456.36000000000007,-66.51219226997651
456.38000000000005,-66.6373328010583
456.40000000000003,-66.6999030665992
456.4200000000001,-66.51219226997651
456.44,-66.48090713720606
456.46000000000004,-66.73118819936965
456.4800000000001,-66.79375846491057
456.5,-66.44962200443561
456.52000000000004,-66.60604766828786
456.5400000000001,-66.66861793382877
456.56,-66.51219226997651
456.58000000000004,-66.44962200443561
456.6000000000001,-66.44962200443561
456.62,-66.60604766828786
456.64000000000004,-66.60604766828786
456.66,-66.54347740274696
456.68,-66.57476253551741
456.70000000000005,-66.66861793382877
456.72,-66.79375846491057
456.74,-66.66861793382877
456.76000000000005,-66.60604766828786
456.78000000000003,-66.66861793382877
456.8,-66.54347740274696
456.82000000000005,-66.48090713720606
456.84000000000003,-66.57476253551741
456.86000000000007,-66.6373328010583
456.88000000000005,-66.60604766828786
456.90000000000003,-66.6999030665992
456.9200000000001,-66.60604766828786
456.94,-66.60604766828786
456.96000000000004,-66.6373328010583
456.9800000000001,-66.51219226997651
457.0,-66.73118819936965
457.02000000000004,-66.6999030665992
457.0400000000001,-66.6373328010583
457.06,-66.6373328010583
457.08000000000004,-66.48090713720606
457.1000000000001,-66.6373328010583
457.12,-66.6999030665992
457.14000000000004,-66.51219226997651
457.16,-66.60604766828786
457.18,-66.54347740274696
457.20000000000005,-66.66861793382877
457.22,-66.57476253551741
457.24,-66.54347740274696
457.26000000000005,-66.66861793382877
457.28000000000003,-66.6373328010583
457.30000000000007,-66.51219226997651
457.32000000000005,-66.73118819936965
457.34000000000003,-66.85632873045145
457.36000000000007,-66.57476253551741
457.38000000000005,-66.66861793382877
457.40000000000003,-66.66861793382877
457.4200000000001,-66.57476253551741
457.44,-66.66861793382877
457.46000000000004,-66.57476253551741
457.4800000000001,-66.48090713720606
457.5,-66.51219226997651
457.52000000000004,-66.60604766828786
457.5400000000001,-66.57476253551741
457.56,-66.60604766828786
457.58000000000004,-66.6373328010583
457.6000000000001,-66.6999030665992
457.62,-66.66861793382877
457.64000000000004,-66.60604766828786
457.66,-66.7624733321401
457.68,-66.6373328010583
457.70000000000005,-66.60604766828786
457.72,-66.66861793382877
457.74,-66.6999030665992
457.76000000000005,-66.66861793382877
457.78000000000003,-66.6373328010583
457.80000000000007,-66.6373328010583
457.82000000000005,-66.6999030665992
457.84000000000003,-66.6999030665992
457.86000000000007,-66.54347740274696
457.88000000000005,-66.66861793382877
457.90000000000003,-66.6999030665992
457.9200000000001,-66.6373328010583
