Time (ms),Voltage (mV)
306.50000000000006,5.968229081170599e-10
306.52000000000004,-7.134043777337074e-09
306.54,-1.3318737125700381e-08
306.56,-1.795725713697286e-08
306.58000000000004,-1.4864910462791208e-08
306.6,-1.1772563788609556e-08
306.62,-7.134043777337074e-09
306.64000000000004,-2.495523766064591e-09
306.66,5.968229081170599e-10
306.68,2.1429962452078852e-09
306.70000000000005,5.968229081170599e-10
306.72,5.968229081170599e-10
306.74,5.968229081170599e-10
306.76000000000005,5.968229081170599e-10
306.78000000000003,2.1429962452078852e-09
306.8,3.6891695822987173e-09
306.82000000000005,2.1429962452078852e-09
306.84,-9.493504289737657e-10
306.86,5.968229081170599e-10
306.88000000000005,-9.493504289737657e-10
306.90000000000003,5.968229081170599e-10
306.92,3.6891695822987173e-09
306.94000000000005,5.968229081170599e-10
306.96000000000004,9.87386293066202e-09
306.98,1.7604729616116156e-08
307.00000000000006,2.2243249627388635e-08
307.02000000000004,1.915090295320698e-08
307.04,2.069707629029781e-08
307.06,1.915090295320698e-08
307.08000000000004,1.2966209604843676e-08
307.1,6.781516256480368e-09
307.12,2.1429962452078852e-09
307.14000000000004,-9.493504289737657e-10
307.16,-8.6802171144279e-09
307.18,-1.1772563788609556e-08
307.20000000000005,-1.9503430474063685e-08
307.22,-2.2595777148245348e-08
307.24,-2.104960381115451e-08
307.26000000000005,-2.4141950485336173e-08
307.28,-1.795725713697286e-08
307.3,-1.795725713697286e-08
307.32000000000005,-8.6802171144279e-09
307.34,-2.495523766064591e-09
307.36,5.235342919389542e-09
307.38000000000005,6.781516256480368e-09
307.40000000000003,1.915090295320698e-08
307.42,6.781516256480368e-09
307.44000000000005,2.1429962452078852e-09
307.46000000000004,5.235342919389542e-09
307.48,2.1429962452078852e-09
307.50000000000006,-9.493504289737657e-10
307.52000000000004,-4.041697103155423e-09
307.54,-9.493504289737657e-10
307.56,-5.587870440246249e-09
307.58000000000004,-7.134043777337074e-09
307.6,-7.134043777337074e-09
307.62,-8.6802171144279e-09
307.64000000000004,-7.134043777337074e-09
307.66,-5.587870440246249e-09
307.68,-1.1772563788609556e-08
307.70000000000005,-1.1772563788609556e-08
307.72,-1.1772563788609556e-08
307.74,-1.4864910462791208e-08
307.76000000000005,-1.6411083799882035e-08
307.78,-1.0226390451518725e-08
307.8,-1.0226390451518725e-08
307.82000000000005,-5.587870440246249e-09
307.84,-2.495523766064591e-09
307.86,5.968229081170599e-10
307.88000000000005,5.968229081170599e-10
307.90000000000003,5.968229081170599e-10
307.92,-2.495523766064591e-09
307.94000000000005,-5.587870440246249e-09
307.96000000000004,-8.6802171144279e-09
307.98,-1.9503430474063685e-08
308.00000000000006,-8.6802171144279e-09
308.02000000000004,-8.6802171144279e-09
308.04,-5.587870440246249e-09
308.06,-2.495523766064591e-09
308.08000000000004,-9.493504289737657e-10
308.1,2.1429962452078852e-09
308.12,5.235342919389542e-09
308.14000000000004,6.781516256480368e-09
308.16,5.235342919389542e-09
308.18,5.235342919389542e-09
308.20000000000005,5.968229081170599e-10
308.22,-4.041697103155423e-09
308.24,-4.041697103155423e-09
308.26000000000005,-9.493504289737657e-10
308.28,-2.495523766064591e-09
308.3,-2.495523766064591e-09
308.32000000000005,-2.495523766064591e-09
308.34,-9.493504289737657e-10
308.36,-4.041697103155423e-09
308.38000000000005,-5.587870440246249e-09
308.40000000000003,-8.6802171144279e-09
308.42,-5.587870440246249e-09
308.44000000000005,-8.6802171144279e-09
308.46000000000004,-4.041697103155423e-09
308.48,-4.041697103155423e-09
308.50000000000006,-4.041697103155423e-09
308.52000000000004,-5.587870440246249e-09
308.54,-1.0226390451518725e-08
308.56,-1.0226390451518725e-08
308.58000000000004,-1.9503430474063685e-08
308.6,-2.104960381115451e-08
308.62,-1.795725713697286e-08
308.64000000000004,-1.0226390451518725e-08
308.66,-7.134043777337074e-09
308.68,3.6891695822987173e-09
308.70000000000005,6.781516256480368e-09
308.72,9.87386293066202e-09
308.74,6.781516256480368e-09
308.76000000000005,1.2966209604843676e-08
308.78,1.4512382941934503e-08
308.8,1.7604729616116156e-08
308.82000000000005,1.605855627902533e-08
308.84000000000003,1.4512382941934503e-08
308.86,9.87386293066202e-09
308.88000000000005,5.235342919389542e-09
308.90000000000003,2.1429962452078852e-09
308.92,-2.495523766064591e-09
308.94000000000005,-4.041697103155423e-09
308.96000000000004,-4.041697103155423e-09
308.98,-7.134043777337074e-09
309.00000000000006,-8.6802171144279e-09
309.02000000000004,-8.6802171144279e-09
309.04,-7.134043777337074e-09
309.06,-8.6802171144279e-09
309.08000000000004,-8.6802171144279e-09
309.1,-8.6802171144279e-09
309.12,-5.587870440246249e-09
309.14000000000004,-7.134043777337074e-09
309.16,-8.6802171144279e-09
309.18,-1.0226390451518725e-08
309.20000000000005,-1.0226390451518725e-08
309.22,-5.587870440246249e-09
309.24,-4.041697103155423e-09
309.26000000000005,-2.495523766064591e-09
309.28,3.6891695822987173e-09
309.3,2.1429962452078852e-09
309.32000000000005,8.327689593571194e-09
309.34000000000003,1.2966209604843676e-08
309.36,9.87386293066202e-09
309.38000000000005,9.87386293066202e-09
309.40000000000003,1.2966209604843676e-08
309.42,1.7604729616116156e-08
309.44000000000005,2.069707629029781e-08
309.46000000000004,1.7604729616116156e-08
309.48,1.2966209604843676e-08
309.50000000000006,2.2243249627388635e-08
309.52000000000004,8.327689593571194e-09
309.54,8.327689593571194e-09
309.56,8.327689593571194e-09
309.58000000000004,8.327689593571194e-09
309.6,8.327689593571194e-09
309.62,5.235342919389542e-09
309.64000000000004,5.235342919389542e-09
309.66,3.6891695822987173e-09
309.68,3.6891695822987173e-09
309.70000000000005,5.968229081170599e-10
309.72,3.6891695822987173e-09
309.74,-4.041697103155423e-09
309.76000000000005,-4.041697103155423e-09
309.78,-7.134043777337074e-09
309.8,-1.1772563788609556e-08
309.82000000000005,-1.0226390451518725e-08
309.84000000000003,-7.134043777337074e-09
309.86,-5.587870440246249e-09
309.88000000000005,2.1429962452078852e-09
309.90000000000003,5.235342919389542e-09
309.92,1.605855627902533e-08
309.94000000000005,1.7604729616116156e-08
309.96000000000004,1.4512382941934503e-08
309.98,1.2966209604843676e-08
310.0,5.968229081170599e-10
310.02000000000004,9.87386293066202e-09
310.04,8.327689593571194e-09
310.06,3.6891695822987173e-09
310.08000000000004,2.1429962452078852e-09
310.1,2.1429962452078852e-09
310.12,-2.495523766064591e-09
310.14000000000004,-4.041697103155423e-09
310.16,-8.6802171144279e-09
310.18,-1.3318737125700381e-08
310.20000000000005,-1.1772563788609556e-08
310.22,-1.3318737125700381e-08
310.24,-1.4864910462791208e-08
310.26000000000005,-1.4864910462791208e-08
310.28,-8.6802171144279e-09
310.3,-5.587870440246249e-09
310.32000000000005,-9.493504289737657e-10
310.34000000000003,2.1429962452078852e-09
310.36,5.968229081170599e-10
310.38000000000005,3.6891695822987173e-09
310.40000000000003,-9.493504289737657e-10
310.42,2.1429962452078852e-09
310.44000000000005,2.1429962452078852e-09
310.46000000000004,5.235342919389542e-09
310.48,8.327689593571194e-09
310.5,8.327689593571194e-09
310.52000000000004,3.6891695822987173e-09
310.54,2.1429962452078852e-09
310.56,-7.134043777337074e-09
310.58000000000004,-8.6802171144279e-09
310.6,-1.6411083799882035e-08
310.62,-1.1772563788609556e-08
310.64000000000004,-8.6802171144279e-09
310.66,-5.587870440246249e-09
310.68,-9.493504289737657e-10
310.70000000000005,3.6891695822987173e-09
310.72,6.781516256480368e-09
310.74,6.781516256480368e-09
310.76000000000005,6.781516256480368e-09
310.78,5.235342919389542e-09
310.8,3.6891695822987173e-09
310.82000000000005,5.968229081170599e-10
310.84000000000003,-9.493504289737657e-10
310.86,-2.495523766064591e-09
310.88000000000005,-2.495523766064591e-09
310.90000000000003,-9.493504289737657e-10
310.92,-9.493504289737657e-10
310.94000000000005,3.6891695822987173e-09
310.96000000000004,5.235342919389542e-09
310.98,2.1429962452078852e-09
311.0,3.6891695822987173e-09
311.02000000000004,-2.495523766064591e-09
311.04,-5.587870440246249e-09
311.06,-1.1772563788609556e-08
311.08000000000004,-1.4864910462791208e-08
311.1,-1.6411083799882035e-08
311.12,-1.1772563788609556e-08
311.14000000000004,-7.134043777337074e-09
311.16,5.968229081170599e-10
311.18,-2.495523766064591e-09
311.20000000000005,3.6891695822987173e-09
311.22,5.235342919389542e-09
311.24,6.781516256480368e-09
311.26000000000005,3.6891695822987173e-09
311.28,3.6891695822987173e-09
311.3,5.968229081170599e-10
311.32000000000005,-4.041697103155423e-09
311.34000000000003,-7.134043777337074e-09
311.36,-8.6802171144279e-09
311.38000000000005,-7.134043777337074e-09
311.40000000000003,-2.495523766064591e-09
311.42,5.235342919389542e-09
311.44000000000005,9.87386293066202e-09
311.46000000000004,1.2966209604843676e-08
311.48,1.7604729616116156e-08
311.5,2.069707629029781e-08
311.52000000000004,2.2243249627388635e-08
311.54,1.915090295320698e-08
311.56,1.605855627902533e-08
311.58000000000004,1.4512382941934503e-08
311.6,1.4512382941934503e-08
311.62,6.781516256480368e-09
311.64000000000004,2.1429962452078852e-09
311.66,2.1429962452078852e-09
311.68,5.968229081170599e-10
311.70000000000005,-4.041697103155423e-09
311.72,-2.495523766064591e-09
311.74,-9.493504289737657e-10
311.76000000000005,6.781516256480368e-09
311.78000000000003,-4.041697103155423e-09
311.8,-2.495523766064591e-09
311.82000000000005,-5.587870440246249e-09
311.84000000000003,-2.495523766064591e-09
311.86,-4.041697103155423e-09
311.88000000000005,-4.041697103155423e-09
311.90000000000003,-9.493504289737657e-10
311.92,2.1429962452078852e-09
311.94000000000005,3.6891695822987173e-09
311.96000000000004,5.235342919389542e-09
311.98,8.327689593571194e-09
312.0,1.1420036267752851e-08
312.02000000000004,9.87386293066202e-09
312.04,9.87386293066202e-09
312.06,9.87386293066202e-09
312.08000000000004,6.781516256480368e-09
312.1,3.6891695822987173e-09
312.12,3.6891695822987173e-09
312.14000000000004,6.781516256480368e-09
312.16,2.1429962452078852e-09
312.18,6.781516256480368e-09
312.20000000000005,8.327689593571194e-09
312.22,9.87386293066202e-09
312.24,9.87386293066202e-09
312.26000000000005,6.781516256480368e-09
312.28000000000003,5.235342919389542e-09
312.3,-4.041697103155423e-09
312.32000000000005,-8.6802171144279e-09
312.34000000000003,-1.4864910462791208e-08
312.36,-1.1772563788609556e-08
312.38000000000005,-1.1772563788609556e-08
312.40000000000003,-1.0226390451518725e-08
312.42,-5.587870440246249e-09
312.44000000000005,-4.041697103155423e-09
312.46000000000004,2.1429962452078852e-09
312.48,-2.495523766064591e-09
312.5,3.6891695822987173e-09
312.52000000000004,5.968229081170599e-10
312.54,-2.495523766064591e-09
312.56,-1.0226390451518725e-08
312.58000000000004,-4.041697103155423e-09
312.6,-4.041697103155423e-09
312.62,-5.587870440246249e-09
312.64000000000004,-9.493504289737657e-10
312.66,-9.493504289737657e-10
312.68,2.1429962452078852e-09
312.70000000000005,5.235342919389542e-09
312.71999999999997,9.87386293066202e-09
312.74,1.2966209604843676e-08
312.76000000000005,1.2966209604843676e-08
312.78000000000003,2.2243249627388635e-08
312.8,1.4512382941934503e-08
312.82000000000005,1.4512382941934503e-08
312.84000000000003,1.605855627902533e-08
312.86,-4.041697103155423e-09
312.88000000000005,6.781516256480368e-09
312.90000000000003,2.1429962452078852e-09
312.92,2.1429962452078852e-09
312.94000000000005,-4.041697103155423e-09
312.96000000000004,-2.495523766064591e-09
312.98,-9.493504289737657e-10
313.0,-9.493504289737657e-10
313.02000000000004,5.968229081170599e-10
313.04,5.968229081170599e-10
313.06,-2.495523766064591e-09
313.08000000000004,-5.587870440246249e-09
313.1,-5.587870440246249e-09
313.12,-8.6802171144279e-09
313.14000000000004,-1.3318737125700381e-08
313.16,-2.5688123822427e-08
313.18,-1.795725713697286e-08
313.20000000000005,-1.795725713697286e-08
313.21999999999997,-1.6411083799882035e-08
313.24,-8.6802171144279e-09
313.26000000000005,-5.587870440246249e-09
313.28000000000003,3.6891695822987173e-09
313.3,3.6891695822987173e-09
313.32000000000005,9.87386293066202e-09
313.34000000000003,1.1420036267752851e-08
313.36,8.327689593571194e-09
313.38000000000005,6.781516256480368e-09
313.40000000000003,5.235342919389542e-09
313.42,-9.493504289737657e-10
313.44000000000005,-4.041697103155423e-09
313.46000000000004,-1.1772563788609556e-08
313.48,-1.4864910462791208e-08
313.5,-1.0226390451518725e-08
313.52000000000004,-1.6411083799882035e-08
313.54,-8.6802171144279e-09
313.56,-7.134043777337074e-09
313.58000000000004,-4.041697103155423e-09
313.6,-2.495523766064591e-09
313.62,5.968229081170599e-10
313.64000000000004,9.87386293066202e-09
313.66,6.781516256480368e-09
313.68,1.4512382941934503e-08
313.70000000000005,1.4512382941934503e-08
313.72,1.2966209604843676e-08
313.74,1.4512382941934503e-08
313.76000000000005,9.87386293066202e-09
313.78000000000003,1.1420036267752851e-08
313.8,6.781516256480368e-09
313.82000000000005,5.968229081170599e-10
313.84000000000003,5.968229081170599e-10
313.86,-4.041697103155423e-09
313.88000000000005,-4.041697103155423e-09
313.90000000000003,-4.041697103155423e-09
313.92,-4.041697103155423e-09
313.94000000000005,-4.041697103155423e-09
313.96000000000004,-2.495523766064591e-09
313.98,-5.587870440246249e-09
314.0,-8.6802171144279e-09
314.02000000000004,-4.041697103155423e-09
314.04,-8.6802171144279e-09
314.06,-8.6802171144279e-09
314.08000000000004,-2.495523766064591e-09
314.1,5.235342919389542e-09
314.12,1.1420036267752851e-08
314.14000000000004,1.4512382941934503e-08
314.16,1.605855627902533e-08
314.18,1.605855627902533e-08
314.20000000000005,2.2243249627388635e-08
314.22,2.069707629029781e-08
314.24,1.7604729616116156e-08
314.26000000000005,1.1420036267752851e-08
314.28000000000003,6.781516256480368e-09
314.3,5.235342919389542e-09
314.32000000000005,5.968229081170599e-10
314.34000000000003,-7.134043777337074e-09
314.36,-1.1772563788609556e-08
314.38000000000005,-5.587870440246249e-09
314.40000000000003,-8.6802171144279e-09
314.42,-1.0226390451518725e-08
314.44000000000005,-7.134043777337074e-09
314.46000000000004,-8.6802171144279e-09
314.48,-1.0226390451518725e-08
314.5,-8.6802171144279e-09
314.52000000000004,-4.041697103155423e-09
314.54,3.6891695822987173e-09
314.56,6.781516256480368e-09
314.58000000000004,9.87386293066202e-09
314.6,1.2966209604843676e-08
314.62,6.781516256480368e-09
314.64000000000004,5.968229081170599e-10
314.66,-1.1772563788609556e-08
314.68,-1.4864910462791208e-08
314.70000000000005,-2.4141950485336173e-08
314.72,-2.7234297159517823e-08
314.74,-2.4141950485336173e-08
314.76000000000005,-1.795725713697286e-08
314.78000000000003,-8.6802171144279e-09
314.8,-9.493504289737657e-10
314.82000000000005,9.87386293066202e-09
314.84000000000003,2.069707629029781e-08
314.86,2.069707629029781e-08
314.88000000000005,1.915090295320698e-08
314.90000000000003,1.915090295320698e-08
314.92,1.2966209604843676e-08
314.94000000000005,8.327689593571194e-09
314.96000000000004,5.235342919389542e-09
314.98,2.1429962452078852e-09
315.0,2.1429962452078852e-09
315.02000000000004,2.1429962452078852e-09
315.04,-1.1772563788609556e-08
315.06,5.968229081170599e-10
315.08000000000004,-4.041697103155423e-09
315.1,-4.041697103155423e-09
315.12,-5.587870440246249e-09
315.14000000000004,-1.0226390451518725e-08
315.16,-1.0226390451518725e-08
315.18,-1.1772563788609556e-08
315.20000000000005,-5.587870440246249e-09
315.22,-8.6802171144279e-09
315.24,-4.041697103155423e-09
315.26000000000005,-4.041697103155423e-09
315.28000000000003,-2.495523766064591e-09
315.3,-4.041697103155423e-09
315.32000000000005,-7.134043777337074e-09
315.34000000000003,-7.134043777337074e-09
315.36,-5.587870440246249e-09
315.38000000000005,-7.134043777337074e-09
315.40000000000003,-5.587870440246249e-09
315.42,-7.134043777337074e-09
315.44,-7.134043777337074e-09
315.46000000000004,-5.587870440246249e-09
315.48,-5.587870440246249e-09
315.5,-4.041697103155423e-09
315.52000000000004,-7.134043777337074e-09
315.54,5.968229081170599e-10
315.56,-9.493504289737657e-10
315.58000000000004,5.968229081170599e-10
315.6,-4.041697103155423e-09
315.62,2.1429962452078852e-09
315.64000000000004,5.968229081170599e-10
315.66,5.968229081170599e-10
315.68,2.1429962452078852e-09
315.70000000000005,9.87386293066202e-09
315.72,5.235342919389542e-09
315.74,9.87386293066202e-09
315.76000000000005,1.2966209604843676e-08
315.78000000000003,1.2966209604843676e-08
315.8,1.7604729616116156e-08
315.82000000000005,1.605855627902533e-08
315.84000000000003,1.2966209604843676e-08
315.86,5.235342919389542e-09
315.88000000000005,-9.493504289737657e-10
315.90000000000003,-1.0226390451518725e-08
315.92,-1.795725713697286e-08
315.94,-2.2595777148245348e-08
315.96000000000004,-2.7234297159517823e-08
315.98,-2.878047049660865e-08
316.0,-2.5688123822427e-08
316.02000000000004,-1.9503430474063685e-08
316.04,-1.6411083799882035e-08
316.06,-2.495523766064591e-09
316.08000000000004,5.235342919389542e-09
316.1,8.327689593571194e-09
316.12,1.4512382941934503e-08
316.14000000000004,1.2966209604843676e-08
316.16,1.7604729616116156e-08
316.18,2.069707629029781e-08
316.20000000000005,1.915090295320698e-08
316.22,1.4512382941934503e-08
316.24,1.2966209604843676e-08
316.26000000000005,5.968229081170599e-10
316.28000000000003,-4.041697103155423e-09
316.3,-1.4864910462791208e-08
316.32000000000005,-2.878047049660865e-08
