Time (ms),Signal (mV)
489.44000000000005,-72.08094590311659
489.46000000000004,-72.17480130142795
489.48,-72.20608643419838
489.50000000000006,-72.20608643419838
489.52000000000004,-72.23737156696885
489.54,-72.3312269652802
489.56000000000006,-72.23737156696885
489.58000000000004,-72.17480130142795
489.6,-72.17480130142795
489.62000000000006,-72.11223103588705
489.64000000000004,-72.3312269652802
489.66,-72.3312269652802
489.68000000000006,-72.2686566997393
489.70000000000005,-72.23737156696885
489.72,-72.29994183250975
489.74000000000007,-72.17480130142795
489.76000000000005,-72.29994183250975
489.78000000000003,-72.2686566997393
489.8,-72.2686566997393
489.82000000000005,-72.20608643419838
489.84000000000003,-72.23737156696885
489.86,-72.36251209805064
489.88000000000005,-72.20608643419838
489.90000000000003,-72.2686566997393
489.92,-72.20608643419838
489.94000000000005,-72.23737156696885
489.96000000000004,-72.2686566997393
489.98,-72.2686566997393
490.00000000000006,-72.29994183250975
490.02000000000004,-72.17480130142795
490.04,-72.17480130142795
490.06000000000006,-72.23737156696885
490.08000000000004,-72.11223103588705
490.1,-72.1435161686575
490.12000000000006,-72.23737156696885
490.14000000000004,-72.11223103588705
490.16,-72.11223103588705
490.18000000000006,-72.17480130142795
490.20000000000005,-72.11223103588705
490.22,-72.04966077034615
490.24000000000007,-72.2686566997393
490.26000000000005,-72.11223103588705
490.28000000000003,-72.11223103588705
490.3,-72.17480130142795
490.32000000000005,-72.3937972308211
490.34000000000003,-72.20608643419838
490.36,-72.0183756375757
490.38000000000005,-72.17480130142795
490.40000000000003,-72.20608643419838
490.42,-72.17480130142795
490.44000000000005,-72.23737156696885
490.46000000000004,-72.17480130142795
490.48,-72.1435161686575
490.50000000000006,-72.1435161686575
490.5200000000001,-72.20608643419838
490.54,-72.08094590311659
490.56000000000006,-72.2686566997393
490.58000000000004,-72.1435161686575
490.6,-72.20608643419838
490.62000000000006,-72.17480130142795
490.64000000000004,-72.20608643419838
490.66,-72.20608643419838
490.68000000000006,-72.1435161686575
490.70000000000005,-72.04966077034615
490.72,-72.20608643419838
490.74000000000007,-72.23737156696885
490.76000000000005,-72.20608643419838
490.78000000000003,-72.1435161686575
490.8,-72.08094590311659
490.82000000000005,-72.29994183250975
490.84000000000003,-72.2686566997393
490.86,-72.2686566997393
490.88000000000005,-72.11223103588705
490.90000000000003,-72.17480130142795
490.92,-72.23737156696885
490.94000000000005,-72.2686566997393
490.96000000000004,-72.23737156696885
490.98,-72.20608643419838
491.00000000000006,-72.23737156696885
491.0200000000001,-72.20608643419838
491.04,-72.1435161686575
491.06000000000006,-72.17480130142795
491.08000000000004,-72.11223103588705
491.1,-72.2686566997393
491.12000000000006,-72.17480130142795
491.14000000000004,-72.20608643419838
491.16,-72.20608643419838
491.18000000000006,-72.11223103588705
491.20000000000005,-72.23737156696885
491.22,-72.17480130142795
491.24000000000007,-72.20608643419838
491.26000000000005,-72.23737156696885
491.28000000000003,-72.17480130142795
491.3,-72.08094590311659
491.32000000000005,-72.3312269652802
491.34000000000003,-72.1435161686575
491.36,-72.11223103588705
491.38000000000005,-72.17480130142795
491.40000000000003,-72.11223103588705
491.42,-72.17480130142795
491.44000000000005,-72.23737156696885
491.46000000000004,-72.11223103588705
491.48,-72.04966077034615
491.50000000000006,-72.08094590311659
491.5200000000001,-72.1435161686575
491.54,-72.23737156696885
491.56000000000006,-72.23737156696885
491.58000000000004,-72.1435161686575
491.6,-72.1435161686575
491.62000000000006,-72.17480130142795
491.64000000000004,-72.11223103588705
491.66,-72.20608643419838
491.68000000000006,-72.17480130142795
491.70000000000005,-71.98709050480524
491.72,-72.11223103588705
491.74000000000007,-72.08094590311659
491.76000000000005,-72.08094590311659
491.78000000000003,-72.23737156696885
491.8,-72.1435161686575
491.82000000000005,-72.2686566997393
491.84000000000003,-72.20608643419838
491.86,-72.0183756375757
491.88000000000005,-72.17480130142795
491.90000000000003,-72.08094590311659
491.92,-72.0183756375757
491.94000000000005,-72.20608643419838
491.96000000000004,-72.3312269652802
491.98,-72.0183756375757
492.00000000000006,-72.17480130142795
492.02000000000004,-72.29994183250975
492.04,-72.2686566997393
492.06000000000006,-72.0183756375757
492.08000000000004,-72.23737156696885
492.1,-72.17480130142795
492.12000000000006,-72.11223103588705
492.14000000000004,-72.08094590311659
492.16,-72.20608643419838
492.18000000000006,-72.20608643419838
492.20000000000005,-72.1435161686575
492.22,-72.1435161686575
492.24000000000007,-72.1435161686575
492.26000000000005,-72.20608643419838
492.28000000000003,-72.23737156696885
492.3,-72.11223103588705
492.32000000000005,-72.1435161686575
492.34000000000003,-72.11223103588705
492.36,-72.08094590311659
492.38000000000005,-72.20608643419838
492.40000000000003,-72.23737156696885
492.42,-72.0183756375757
492.44000000000005,-72.1435161686575
492.46000000000004,-72.36251209805064
492.48,-72.17480130142795
492.50000000000006,-72.08094590311659
492.52000000000004,-72.23737156696885
492.54,-72.1435161686575
492.56000000000006,-72.11223103588705
492.58000000000004,-72.11223103588705
492.6,-72.17480130142795
492.62000000000006,-72.08094590311659
492.64000000000004,-72.04966077034615
492.66,-72.20608643419838
492.68000000000006,-72.20608643419838
492.70000000000005,-72.11223103588705
492.72,-72.08094590311659
492.74000000000007,-72.17480130142795
492.76000000000005,-72.1435161686575
492.78000000000003,-72.1435161686575
492.8,-72.08094590311659
492.82000000000005,-72.04966077034615
492.84000000000003,-72.3312269652802
492.86,-72.20608643419838
492.88000000000005,-72.04966077034615
492.90000000000003,-72.08094590311659
492.92,-72.1435161686575
492.94000000000005,-72.11223103588705
492.96000000000004,-72.04966077034615
492.98,-72.17480130142795
493.00000000000006,-72.1435161686575
493.02000000000004,-72.20608643419838
493.04,-72.08094590311659
493.06000000000006,-72.04966077034615
493.08000000000004,-72.11223103588705
493.1,-72.2686566997393
493.12000000000006,-72.04966077034615
493.14000000000004,-72.20608643419838
493.16,-72.11223103588705
493.18000000000006,-72.11223103588705
493.20000000000005,-72.17480130142795
493.22,-72.04966077034615
493.24000000000007,-72.17480130142795
493.26000000000005,-72.17480130142795
493.28000000000003,-72.23737156696885
493.3,-72.1435161686575
493.32000000000005,-72.1435161686575
493.34000000000003,-72.17480130142795
493.36,-72.1435161686575
493.38000000000005,-72.23737156696885
493.40000000000003,-72.11223103588705
493.42,-72.0183756375757
493.44000000000005,-72.08094590311659
493.4600000000001,-72.04966077034615
493.48,-72.11223103588705
493.50000000000006,-72.1435161686575
493.52000000000004,-72.08094590311659
493.54,-72.11223103588705
493.56000000000006,-72.08094590311659
493.58000000000004,-72.11223103588705
493.6,-72.20608643419838
493.62000000000006,-72.11223103588705
493.64000000000004,-71.98709050480524
493.66,-72.20608643419838
493.68000000000006,-72.17480130142795
493.70000000000005,-72.1435161686575
493.72,-72.17480130142795
493.74000000000007,-72.20608643419838
493.76000000000005,-72.1435161686575
493.78000000000003,-72.20608643419838
493.8,-72.1435161686575
493.82000000000005,-72.20608643419838
493.84000000000003,-72.11223103588705
493.86,-72.3312269652802
493.88000000000005,-72.1435161686575
493.90000000000003,-72.17480130142795
493.92,-72.20608643419838
493.94000000000005,-72.23737156696885
493.9600000000001,-72.17480130142795
493.98,-72.11223103588705
494.00000000000006,-72.08094590311659
494.02000000000004,-72.29994183250975
494.04,-72.20608643419838
494.06000000000006,-72.08094590311659
494.08000000000004,-72.08094590311659
494.1,-72.1435161686575
494.12000000000006,-72.20608643419838
494.14000000000004,-72.11223103588705
494.16,-72.04966077034615
494.18000000000006,-72.08094590311659
494.20000000000005,-72.3312269652802
494.22,-72.1435161686575
494.24000000000007,-72.04966077034615
494.26000000000005,-72.20608643419838
494.28000000000003,-71.98709050480524
494.3,-72.17480130142795
494.32000000000005,-72.20608643419838
494.34000000000003,-72.17480130142795
494.36,-72.11223103588705
494.38000000000005,-72.23737156696885
494.40000000000003,-72.08094590311659
494.42,-72.0183756375757
494.44000000000005,-72.2686566997393
494.4600000000001,-72.17480130142795
494.48,-72.0183756375757
494.50000000000006,-72.11223103588705
494.52000000000004,-72.36251209805064
494.54,-72.1435161686575
494.56000000000006,-72.11223103588705
494.58000000000004,-72.11223103588705
494.6,-72.23737156696885
494.62000000000006,-72.08094590311659
494.64000000000004,-72.23737156696885
494.66,-72.04966077034615
494.68000000000006,-72.17480130142795
494.70000000000005,-72.1435161686575
494.72,-72.20608643419838
494.74,-72.11223103588705
494.76000000000005,-72.08094590311659
494.78000000000003,-72.08094590311659
494.8,-72.20608643419838
494.82000000000005,-72.1435161686575
494.84000000000003,-72.11223103588705
494.86,-72.08094590311659
494.88000000000005,-72.2686566997393
494.90000000000003,-72.17480130142795
494.92,-72.08094590311659
494.94000000000005,-72.2686566997393
494.9600000000001,-72.08094590311659
494.98,-71.98709050480524
495.00000000000006,-72.2686566997393
495.02000000000004,-72.11223103588705
495.04,-72.11223103588705
495.06000000000006,-72.20608643419838
495.08000000000004,-72.11223103588705
495.1,-72.04966077034615
495.12000000000006,-72.11223103588705
495.14000000000004,-72.1435161686575
495.16,-72.08094590311659
495.18000000000006,-71.98709050480524
495.20000000000005,-72.20608643419838
495.22,-72.11223103588705
495.24,-72.0183756375757
495.26000000000005,-72.17480130142795
495.28000000000003,-72.23737156696885
495.3,-72.20608643419838
495.32000000000005,-72.17480130142795
495.34000000000003,-72.11223103588705
495.36,-72.08094590311659
495.38000000000005,-72.04966077034615
495.4000000000001,-72.1435161686575
495.42,-72.1435161686575
495.44000000000005,-72.17480130142795
495.4600000000001,-72.08094590311659
495.48,-72.0183756375757
495.50000000000006,-72.20608643419838
495.52000000000004,-72.1435161686575
495.54,-72.17480130142795
495.56000000000006,-72.04966077034615
495.58000000000004,-72.17480130142795
495.6,-72.23737156696885
495.62000000000006,-72.04966077034615
495.64000000000004,-72.11223103588705
495.66,-72.23737156696885
495.68000000000006,-72.17480130142795
495.70000000000005,-72.11223103588705
495.72,-72.2686566997393
495.74,-72.1435161686575
495.76000000000005,-72.2686566997393
495.78000000000003,-72.23737156696885
495.8,-72.1435161686575
495.82000000000005,-72.20608643419838
495.84000000000003,-72.17480130142795
495.86,-72.04966077034615
495.88000000000005,-72.23737156696885
495.9000000000001,-72.23737156696885
495.92,-72.04966077034615
495.94000000000005,-72.1435161686575
495.9600000000001,-72.20608643419838
495.98,-72.11223103588705
496.00000000000006,-72.11223103588705
496.02000000000004,-72.20608643419838
496.04,-72.11223103588705
496.06000000000006,-72.04966077034615
496.08000000000004,-72.08094590311659
496.1,-72.0183756375757
496.12000000000006,-72.2686566997393
496.14000000000004,-72.2686566997393
496.16,-72.11223103588705
496.18000000000006,-72.11223103588705
496.20000000000005,-72.08094590311659
496.22,-72.20608643419838
496.24,-72.20608643419838
496.26000000000005,-72.1435161686575
496.28000000000003,-72.04966077034615
496.3,-72.08094590311659
496.32000000000005,-72.17480130142795
496.34000000000003,-72.20608643419838
496.36,-72.20608643419838
496.38000000000005,-72.20608643419838
496.4000000000001,-72.3312269652802
496.42,-72.04966077034615
496.44000000000005,-72.04966077034615
496.4600000000001,-72.08094590311659
496.48,-72.1435161686575
496.50000000000006,-72.17480130142795
496.52000000000004,-72.17480130142795
496.54,-72.20608643419838
496.56000000000006,-72.17480130142795
496.58000000000004,-72.23737156696885
496.6,-72.08094590311659
496.62000000000006,-72.08094590311659
496.64000000000004,-72.2686566997393
496.66,-72.36251209805064
496.68000000000006,-72.08094590311659
496.70000000000005,-72.23737156696885
496.72,-72.23737156696885
496.74,-72.08094590311659
496.76000000000005,-72.20608643419838
496.78000000000003,-72.17480130142795
496.8,-72.17480130142795
496.82000000000005,-72.08094590311659
496.84000000000003,-72.1435161686575
496.86,-72.20608643419838
496.88000000000005,-72.11223103588705
496.9000000000001,-72.17480130142795
496.92,-72.23737156696885
496.94000000000005,-72.29994183250975
496.9600000000001,-71.95580537203479
496.98,-72.17480130142795
497.00000000000006,-72.23737156696885
497.02000000000004,-72.11223103588705
497.04,-72.1435161686575
497.06000000000006,-72.11223103588705
497.08000000000004,-72.17480130142795
497.1,-72.1435161686575
497.12000000000006,-72.23737156696885
497.14000000000004,-72.17480130142795
497.16,-72.11223103588705
497.18000000000006,-72.1435161686575
497.20000000000005,-72.23737156696885
497.22,-72.1435161686575
497.24,-72.23737156696885
497.26000000000005,-72.2686566997393
497.28000000000003,-72.20608643419838
497.3,-72.1435161686575
497.32000000000005,-72.2686566997393
497.34000000000003,-72.17480130142795
497.36,-72.23737156696885
497.38000000000005,-72.1435161686575
497.4000000000001,-72.04966077034615
497.42,-72.2686566997393
497.44000000000005,-72.20608643419838
497.46000000000004,-72.08094590311659
497.48,-72.08094590311659
497.50000000000006,-72.23737156696885
497.52000000000004,-72.1435161686575
497.54,-72.20608643419838
497.56000000000006,-72.08094590311659
497.58000000000004,-72.23737156696885
497.6,-72.23737156696885
497.62000000000006,-72.11223103588705
497.64000000000004,-72.2686566997393
497.66,-72.2686566997393
497.68000000000006,-72.23737156696885
497.70000000000005,-72.11223103588705
497.72,-72.20608643419838
497.74,-72.3312269652802
497.76000000000005,-72.23737156696885
497.78000000000003,-72.20608643419838
497.8,-72.08094590311659
497.82000000000005,-72.23737156696885
497.84000000000003,-72.11223103588705
497.86,-72.08094590311659
497.88000000000005,-72.08094590311659
497.9000000000001,-72.20608643419838
497.92,-72.1435161686575
497.94000000000005,-72.23737156696885
497.96000000000004,-72.17480130142795
497.98,-71.98709050480524
498.00000000000006,-72.2686566997393
498.02000000000004,-72.2686566997393
498.04,-72.1435161686575
498.06000000000006,-72.23737156696885
498.08000000000004,-72.1435161686575
498.1,-72.17480130142795
498.12000000000006,-72.11223103588705
498.14000000000004,-72.20608643419838
498.16,-72.17480130142795
498.18000000000006,-72.08094590311659
498.20000000000005,-72.11223103588705
498.22,-72.20608643419838
498.24,-72.20608643419838
498.26000000000005,-72.08094590311659
498.28000000000003,-72.20608643419838
498.3,-72.23737156696885
