Time (ms),Voltage (mV)
374.20000000000005,-64.50994377266773
374.22,-64.54122890543816
374.24,-64.16580731219277
374.26000000000005,-64.19709244496322
374.28000000000003,-64.63508430374952
374.3,-64.60379917097907
374.32000000000005,-64.13452217942232
374.34000000000003,-64.25966271050412
374.36,-64.50994377266773
374.38000000000005,-64.47865863989726
374.40000000000003,-64.16580731219277
374.42,-64.47865863989726
374.44000000000005,-64.79150996760175
374.46000000000004,-64.32223297604502
374.48,-64.07195191388142
374.50000000000006,-64.54122890543816
374.52000000000004,-64.72893970206087
374.54,-64.32223297604502
374.56,-64.13452217942232
374.58000000000004,-64.57251403820861
374.6,-64.63508430374952
374.62,-64.19709244496322
374.64000000000004,-64.32223297604502
374.66,-64.6976545692904
374.68,-64.66636943651996
374.70000000000005,-64.19709244496322
374.72,-64.25966271050412
374.74,-64.85408023314267
374.76000000000005,-64.57251403820861
374.78000000000003,-64.22837757773367
374.8,-64.44737350712681
374.82000000000005,-64.60379917097907
374.84000000000003,-64.41608837435636
374.86,-64.38480324158593
374.88000000000005,-64.47865863989726
374.90000000000003,-64.57251403820861
374.92,-64.54122890543816
374.94000000000005,-64.44737350712681
374.96000000000004,-64.50994377266773
374.98,-64.57251403820861
375.00000000000006,-64.38480324158593
375.02000000000004,-64.41608837435636
375.04,-64.76022483483132
375.06,-64.72893970206087
375.08000000000004,-64.35351810881546
375.1,-64.13452217942232
375.12,-64.60379917097907
375.14000000000004,-64.76022483483132
375.16,-64.50994377266773
375.18,-64.47865863989726
375.20000000000005,-64.66636943651996
375.22,-64.76022483483132
375.24,-64.25966271050412
375.26000000000005,-64.22837757773367
375.2800000000001,-64.82279510037222
375.3,-64.63508430374952
375.32000000000005,-64.22837757773367
375.34000000000003,-64.44737350712681
375.36,-64.88536536591312
375.38000000000005,-64.66636943651996
375.40000000000003,-64.22837757773367
375.42,-64.54122890543816
375.44000000000005,-64.6976545692904
375.46000000000004,-64.54122890543816
375.48,-64.44737350712681
375.50000000000006,-64.60379917097907
375.52000000000004,-64.79150996760175
375.54,-64.54122890543816
375.56,-64.38480324158593
375.58000000000004,-64.57251403820861
375.6,-64.72893970206087
375.62,-64.35351810881546
375.64000000000004,-64.16580731219277
375.66,-64.72893970206087
375.68,-64.6976545692904
375.70000000000005,-64.29094784327457
375.72,-64.32223297604502
375.74,-64.6976545692904
375.76000000000005,-64.60379917097907
375.7800000000001,-64.41608837435636
375.8,-64.72893970206087
375.82000000000005,-64.91665049868357
375.84000000000003,-64.57251403820861
375.86,-64.16580731219277
375.88000000000005,-64.57251403820861
375.90000000000003,-64.85408023314267
375.92,-64.44737350712681
375.94000000000005,-64.22837757773367
375.96000000000004,-64.72893970206087
375.98,-64.79150996760175
376.00000000000006,-64.47865863989726
376.02000000000004,-64.29094784327457
376.04,-64.82279510037222
376.06,-64.88536536591312
376.08000000000004,-64.38480324158593
376.1,-64.47865863989726
376.12,-64.76022483483132
376.14000000000004,-64.54122890543816
376.16,-64.50994377266773
376.18,-64.76022483483132
376.20000000000005,-64.91665049868357
376.22,-64.47865863989726
376.24,-64.35351810881546
376.26000000000005,-64.72893970206087
376.28000000000003,-64.88536536591312
376.3,-64.41608837435636
376.32000000000005,-64.38480324158593
376.34000000000003,-64.79150996760175
376.36,-64.79150996760175
376.38000000000005,-64.41608837435636
376.40000000000003,-64.35351810881546
376.42,-64.82279510037222
376.44000000000005,-64.79150996760175
376.46000000000004,-64.47865863989726
376.48,-64.47865863989726
376.50000000000006,-64.88536536591312
376.52000000000004,-64.66636943651996
376.54,-64.41608837435636
376.56,-64.6976545692904
376.58000000000004,-64.97922076422446
376.6,-64.66636943651996
376.62,-64.32223297604502
376.64000000000004,-64.79150996760175
376.66,-65.10436129530626
376.68,-64.60379917097907
376.70000000000005,-64.35351810881546
376.72,-64.72893970206087
376.74,-65.04179102976536
376.76000000000005,-64.54122890543816
376.78000000000003,-64.41608837435636
376.8,-64.91665049868357
376.82000000000005,-64.91665049868357
376.84000000000003,-64.50994377266773
376.86,-64.38480324158593
376.88000000000005,-64.94793563145402
376.90000000000003,-64.88536536591312
376.92,-64.57251403820861
376.94000000000005,-64.38480324158593
376.96000000000004,-64.85408023314267
376.98,-64.88536536591312
377.00000000000006,-64.47865863989726
377.02000000000004,-64.57251403820861
377.04,-64.88536536591312
377.06,-64.63508430374952
377.08000000000004,-64.44737350712681
377.1,-64.82279510037222
377.12,-64.94793563145402
377.14000000000004,-64.50994377266773
377.16,-64.41608837435636
377.18,-64.82279510037222
377.20000000000005,-64.97922076422446
377.22,-64.44737350712681
377.24,-64.41608837435636
377.26000000000005,-64.97922076422446
377.28000000000003,-64.91665049868357
377.3,-64.41608837435636
377.32000000000005,-64.25966271050412
377.34000000000003,-64.88536536591312
377.36,-65.01050589699491
377.38000000000005,-64.47865863989726
377.40000000000003,-64.32223297604502
377.42,-64.88536536591312
377.44000000000005,-64.88536536591312
377.46000000000004,-64.57251403820861
377.48,-64.41608837435636
377.50000000000006,-64.66636943651996
377.52000000000004,-64.60379917097907
377.54,-64.72893970206087
377.56,-64.72893970206087
377.58000000000004,-64.76022483483132
377.6,-64.44737350712681
377.62,-64.54122890543816
377.64000000000004,-64.85408023314267
377.66,-64.94793563145402
377.68,-64.47865863989726
377.70000000000005,-64.35351810881546
377.72,-64.91665049868357
377.74,-64.79150996760175
377.76000000000005,-64.32223297604502
377.78000000000003,-64.25966271050412
377.8,-65.01050589699491
377.82000000000005,-64.79150996760175
377.84000000000003,-64.22837757773367
377.86,-64.35351810881546
377.88000000000005,-64.85408023314267
377.90000000000003,-64.63508430374952
377.92,-64.16580731219277
377.94000000000005,-64.38480324158593
377.96000000000004,-64.82279510037222
377.98,-64.66636943651996
378.00000000000006,-64.32223297604502
378.02000000000004,-64.60379917097907
378.04,-64.72893970206087
378.06,-64.50994377266773
378.08000000000004,-64.29094784327457
378.1,-64.57251403820861
378.12,-64.76022483483132
378.14000000000004,-64.13452217942232
378.16,-64.13452217942232
378.18,-65.01050589699491
378.20000000000005,-64.79150996760175
378.2200000000001,-64.19709244496322
378.24,-64.41608837435636
378.26000000000005,-64.72893970206087
378.28000000000003,-64.50994377266773
378.3,-64.35351810881546
378.32000000000005,-64.47865863989726
378.34000000000003,-64.76022483483132
378.36,-64.54122890543816
378.38000000000005,-64.13452217942232
378.40000000000003,-64.44737350712681
378.42,-65.01050589699491
378.44000000000005,-64.41608837435636
378.46000000000004,-63.946811382799616
378.48,-64.63508430374952
378.50000000000006,-65.04179102976536
378.52000000000004,-64.41608837435636
378.54,-64.07195191388142
378.56,-64.47865863989726
378.58000000000004,-64.6976545692904
378.6,-64.32223297604502
378.62,-64.16580731219277
378.64000000000004,-64.66636943651996
378.66,-64.54122890543816
378.68,-64.22837757773367
378.70000000000005,-64.38480324158593
378.7200000000001,-64.66636943651996
378.74,-64.32223297604502
378.76000000000005,-64.16580731219277
378.78000000000003,-64.38480324158593
378.8,-64.57251403820861
378.82000000000005,-64.25966271050412
378.84000000000003,-64.19709244496322
378.86,-64.50994377266773
378.88000000000005,-64.76022483483132
378.90000000000003,-64.29094784327457
378.92,-64.25966271050412
378.94000000000005,-64.54122890543816
378.96000000000004,-64.60379917097907
378.98,-64.25966271050412
379.0,-64.35351810881546
379.02000000000004,-64.6976545692904
379.04,-64.79150996760175
379.06,-64.32223297604502
379.08000000000004,-64.13452217942232
379.1,-64.72893970206087
379.12,-64.72893970206087
379.14000000000004,-64.35351810881546
379.16,-64.32223297604502
379.18,-64.66636943651996
379.20000000000005,-64.44737350712681
379.2200000000001,-64.19709244496322
379.24,-64.57251403820861
379.26000000000005,-64.79150996760175
379.28000000000003,-64.38480324158593
379.3,-64.22837757773367
379.32000000000005,-64.63508430374952
379.34000000000003,-64.72893970206087
379.36,-64.41608837435636
379.38000000000005,-64.16580731219277
379.40000000000003,-64.57251403820861
379.42,-64.82279510037222
379.44000000000005,-64.41608837435636
379.46000000000004,-64.29094784327457
379.48,-64.60379917097907
379.5,-64.60379917097907
379.52000000000004,-64.38480324158593
379.54,-64.35351810881546
379.56,-64.66636943651996
379.58000000000004,-64.72893970206087
379.6,-64.22837757773367
379.62,-64.41608837435636
379.64000000000004,-64.88536536591312
379.66,-64.54122890543816
379.68,-64.22837757773367
379.70000000000005,-64.35351810881546
379.7200000000001,-64.85408023314267
379.74,-64.50994377266773
379.76000000000005,-64.16580731219277
379.78000000000003,-64.6976545692904
379.8,-64.85408023314267
379.82000000000005,-64.38480324158593
379.84000000000003,-64.22837757773367
379.86,-64.85408023314267
379.88000000000005,-64.91665049868357
379.90000000000003,-64.35351810881546
379.92,-64.16580731219277
379.94000000000005,-64.63508430374952
379.96000000000004,-64.66636943651996
379.98,-64.22837757773367
380.0,-64.35351810881546
380.02000000000004,-64.88536536591312
380.04,-64.66636943651996
380.06,-64.38480324158593
380.08000000000004,-64.38480324158593
380.1,-64.6976545692904
380.12,-64.44737350712681
380.14000000000004,-64.35351810881546
380.1600000000001,-64.82279510037222
380.18,-64.79150996760175
380.20000000000005,-64.22837757773367
380.2200000000001,-64.22837757773367
380.24,-64.6976545692904
380.26000000000005,-64.6976545692904
380.28000000000003,-64.25966271050412
380.3,-64.25966271050412
380.32000000000005,-64.82279510037222
380.34000000000003,-64.72893970206087
380.36,-64.25966271050412
380.38000000000005,-64.35351810881546
380.40000000000003,-64.85408023314267
380.42,-64.47865863989726
380.44000000000005,-64.13452217942232
380.46000000000004,-64.66636943651996
380.48,-64.97922076422446
380.5,-64.50994377266773
380.52000000000004,-64.13452217942232
380.54,-64.66636943651996
380.56,-64.85408023314267
380.58000000000004,-64.25966271050412
380.6,-64.22837757773367
380.62,-64.79150996760175
380.64000000000004,-64.63508430374952
380.6600000000001,-64.19709244496322
380.68,-64.13452217942232
380.70000000000005,-64.79150996760175
380.7200000000001,-64.66636943651996
380.74,-64.22837757773367
380.76000000000005,-64.35351810881546
380.78000000000003,-64.72893970206087
380.8,-64.63508430374952
380.82000000000005,-64.10323704665187
380.84000000000003,-64.32223297604502
380.86,-64.94793563145402
380.88000000000005,-64.50994377266773
380.90000000000003,-64.22837757773367
380.92,-64.50994377266773
380.94000000000005,-64.82279510037222
380.96000000000004,-64.35351810881546
380.98,-64.22837757773367
381.0,-64.76022483483132
381.02000000000004,-64.79150996760175
381.04,-64.41608837435636
381.06,-64.32223297604502
381.08000000000004,-64.76022483483132
381.1,-64.66636943651996
381.12,-64.35351810881546
381.14000000000004,-64.50994377266773
381.1600000000001,-64.82279510037222
381.18,-64.60379917097907
381.20000000000005,-64.32223297604502
381.2200000000001,-64.50994377266773
381.24,-64.91665049868357
381.26000000000005,-64.50994377266773
381.28000000000003,-64.25966271050412
381.3,-64.66636943651996
381.32000000000005,-64.88536536591312
381.34000000000003,-64.57251403820861
381.36,-64.22837757773367
381.38000000000005,-64.54122890543816
381.40000000000003,-64.82279510037222
381.42,-64.60379917097907
381.44000000000005,-64.25966271050412
381.46000000000004,-64.72893970206087
381.48,-64.91665049868357
381.5,-64.57251403820861
381.52000000000004,-64.41608837435636
381.54,-64.82279510037222
381.56,-64.66636943651996
381.58000000000004,-64.54122890543816
381.6,-64.66636943651996
381.62,-64.82279510037222
381.64000000000004,-64.60379917097907
381.6600000000001,-64.44737350712681
381.68,-64.63508430374952
381.70000000000005,-64.76022483483132
381.72,-64.47865863989726
381.74,-64.29094784327457
381.76000000000005,-64.82279510037222
381.78000000000003,-65.01050589699491
381.8,-64.47865863989726
381.82000000000005,-64.35351810881546
381.84000000000003,-64.6976545692904
381.86,-64.76022483483132
381.88000000000005,-64.41608837435636
381.90000000000003,-64.41608837435636
381.92,-64.94793563145402
381.94000000000005,-64.79150996760175
381.96000000000004,-64.13452217942232
381.98,-64.41608837435636
382.0,-64.94793563145402
382.02000000000004,-64.60379917097907
382.04,-64.32223297604502
382.06,-64.54122890543816
382.08000000000004,-64.88536536591312
382.1,-64.72893970206087
382.12,-64.25966271050412
382.14000000000004,-64.66636943651996
382.1600000000001,-64.94793563145402
382.18,-64.66636943651996
382.20000000000005,-64.35351810881546
382.22,-64.66636943651996
382.24,-64.72893970206087
382.26000000000005,-64.47865863989726
382.28000000000003,-64.29094784327457
382.3,-64.72893970206087
382.32000000000005,-64.72893970206087
382.34000000000003,-64.50994377266773
382.36,-64.60379917097907
382.38000000000005,-64.72893970206087
382.40000000000003,-64.54122890543816
382.42,-64.44737350712681
382.44000000000005,-64.63508430374952
382.46000000000004,-64.88536536591312
382.48,-64.63508430374952
382.5,-64.44737350712681
382.52000000000004,-64.6976545692904
382.54,-64.82279510037222
382.56,-64.63508430374952
382.58000000000004,-64.54122890543816
382.6,-64.76022483483132
382.62,-64.91665049868357
382.64000000000004,-64.6976545692904
382.6600000000001,-64.41608837435636
382.68,-64.72893970206087
382.70000000000005,-64.88536536591312
382.72,-64.60379917097907
382.74,-64.50994377266773
382.76000000000005,-64.79150996760175
382.78000000000003,-64.72893970206087
382.8,-64.47865863989726
382.82000000000005,-64.47865863989726
382.84000000000003,-64.76022483483132
382.86,-64.66636943651996
382.88000000000005,-64.60379917097907
382.90000000000003,-64.57251403820861
382.92,-64.85408023314267
382.94000000000005,-64.66636943651996
382.96000000000004,-64.60379917097907
382.98,-64.79150996760175
383.0,-64.82279510037222
383.02000000000004,-64.60379917097907
383.04,-64.60379917097907
383.06,-64.97922076422446
383.08000000000004,-64.60379917097907
383.1000000000001,-64.41608837435636
383.12,-64.54122890543816
383.14000000000004,-64.97922076422446
383.1600000000001,-64.6976545692904
383.18,-64.44737350712681
383.20000000000005,-64.54122890543816
383.22,-64.85408023314267
383.24,-64.63508430374952
383.26000000000005,-64.32223297604502
383.28000000000003,-64.66636943651996
383.3,-64.88536536591312
383.32000000000005,-64.72893970206087
383.34000000000003,-64.50994377266773
383.36,-64.72893970206087
383.38000000000005,-64.72893970206087
383.40000000000003,-64.38480324158593
383.42,-64.35351810881546
383.44000000000005,-64.85408023314267
383.46000000000004,-64.76022483483132
383.48,-64.57251403820861
383.5,-64.57251403820861
