Time (ms),Signal (mV)
459.94,-73.80162820549134
459.96000000000004,-73.70777280717999
459.9800000000001,-73.67648767440954
460.0,-73.5826322760982
460.02000000000004,-73.73905793995043
460.0400000000001,-73.70777280717999
460.06,-73.67648767440954
460.08000000000004,-73.73905793995043
460.1000000000001,-73.70777280717999
460.12,-73.6452025416391
460.14000000000004,-73.5826322760982
460.16,-73.6452025416391
460.18,-73.6452025416391
460.20000000000005,-73.5826322760982
460.22,-73.77034307272089
460.24000000000007,-73.67648767440954
460.26000000000005,-73.52006201055728
460.28000000000003,-73.55134714332775
460.30000000000007,-73.70777280717999
460.32000000000005,-73.67648767440954
460.34000000000003,-73.61391740886863
460.36000000000007,-73.6452025416391
460.38,-73.6452025416391
460.40000000000003,-73.55134714332775
460.4200000000001,-73.6452025416391
460.44,-73.61391740886863
460.46000000000004,-73.5826322760982
460.4800000000001,-73.5826322760982
460.5,-73.6452025416391
460.52000000000004,-73.6452025416391
460.5400000000001,-73.48877687778683
460.56,-73.61391740886863
460.58000000000004,-73.61391740886863
460.6000000000001,-73.52006201055728
460.62,-73.5826322760982
460.64000000000004,-73.55134714332775
460.66,-73.5826322760982
460.68,-73.5826322760982
460.70000000000005,-73.55134714332775
460.72,-73.52006201055728
460.74000000000007,-73.5826322760982
460.76000000000005,-73.5826322760982
460.78000000000003,-73.70777280717999
460.80000000000007,-73.5826322760982
460.82000000000005,-73.6452025416391
460.84000000000003,-73.61391740886863
460.86000000000007,-73.5826322760982
460.88,-73.5826322760982
460.90000000000003,-73.52006201055728
460.9200000000001,-73.5826322760982
460.94,-73.55134714332775
460.96000000000004,-73.61391740886863
460.9800000000001,-73.48877687778683
461.0,-73.70777280717999
461.02000000000004,-73.61391740886863
461.0400000000001,-73.61391740886863
461.06,-73.48877687778683
461.08000000000004,-73.5826322760982
461.1000000000001,-73.55134714332775
461.12,-73.5826322760982
461.14000000000004,-73.61391740886863
461.16,-73.55134714332775
461.18,-73.5826322760982
461.20000000000005,-73.6452025416391
461.22,-73.5826322760982
461.24000000000007,-73.6452025416391
461.26000000000005,-73.61391740886863
461.28000000000003,-73.48877687778683
461.30000000000007,-73.52006201055728
461.32000000000005,-73.5826322760982
461.34000000000003,-73.6452025416391
461.36000000000007,-73.55134714332775
461.38,-73.77034307272089
461.40000000000003,-73.73905793995043
461.4200000000001,-73.61391740886863
461.44,-73.5826322760982
461.46000000000004,-73.52006201055728
461.4800000000001,-73.5826322760982
461.5,-73.67648767440954
461.52000000000004,-73.80162820549134
461.5400000000001,-73.73905793995043
461.56,-73.61391740886863
461.58000000000004,-73.6452025416391
461.6,-73.73905793995043
461.62,-73.6452025416391
461.64000000000004,-73.6452025416391
461.66,-73.61391740886863
461.68,-73.67648767440954
461.70000000000005,-73.73905793995043
461.72,-73.6452025416391
461.74000000000007,-73.6452025416391
461.76000000000005,-73.67648767440954
461.78000000000003,-73.70777280717999
461.80000000000007,-73.70777280717999
461.82000000000005,-73.48877687778683
461.84000000000003,-73.67648767440954
461.86000000000007,-73.67648767440954
461.88,-73.6452025416391
461.90000000000003,-73.70777280717999
461.9200000000001,-73.67648767440954
461.94,-73.6452025416391
461.96000000000004,-73.86419847103224
461.9800000000001,-73.89548360380269
462.0,-73.61391740886863
462.02000000000004,-73.61391740886863
462.0400000000001,-73.61391740886863
462.06,-73.67648767440954
462.08000000000004,-73.61391740886863
462.1,-73.77034307272089
462.12,-73.67648767440954
462.14000000000004,-73.67648767440954
462.16,-73.67648767440954
462.18000000000006,-73.73905793995043
462.20000000000005,-73.70777280717999
462.22,-73.73905793995043
462.24000000000007,-73.6452025416391
462.26000000000005,-73.6452025416391
462.28000000000003,-73.86419847103224
462.30000000000007,-73.83291333826179
462.32000000000005,-73.70777280717999
462.34000000000003,-73.73905793995043
462.36000000000007,-73.67648767440954
462.38,-73.67648767440954
462.40000000000003,-73.70777280717999
462.4200000000001,-73.70777280717999
462.44,-73.80162820549134
462.46000000000004,-73.83291333826179
462.4800000000001,-73.6452025416391
462.5,-73.55134714332775
462.52000000000004,-73.73905793995043
462.5400000000001,-73.6452025416391
462.56,-73.73905793995043
462.58000000000004,-73.67648767440954
462.6,-73.73905793995043
462.62,-73.6452025416391
462.64000000000004,-73.52006201055728
462.66,-73.67648767440954
462.68000000000006,-73.77034307272089
462.70000000000005,-73.73905793995043
462.72,-73.70777280717999
462.74000000000007,-73.70777280717999
462.76000000000005,-73.55134714332775
462.78000000000003,-73.55134714332775
462.80000000000007,-73.77034307272089
462.82000000000005,-73.77034307272089
462.84000000000003,-73.61391740886863
462.86000000000007,-73.67648767440954
462.88,-73.61391740886863
462.90000000000003,-73.61391740886863
462.9200000000001,-73.70777280717999
462.94,-73.61391740886863
462.96000000000004,-73.5826322760982
462.9800000000001,-73.67648767440954
463.0,-73.67648767440954
463.02000000000004,-73.70777280717999
463.0400000000001,-73.6452025416391
463.06,-73.73905793995043
463.08000000000004,-73.80162820549134
463.1,-73.89548360380269
463.12,-73.77034307272089
463.14000000000004,-73.61391740886863
463.16,-73.55134714332775
463.18000000000006,-73.6452025416391
463.20000000000005,-73.67648767440954
463.22,-73.61391740886863
463.24000000000007,-73.70777280717999
463.26000000000005,-73.77034307272089
463.28000000000003,-73.73905793995043
463.30000000000007,-73.61391740886863
463.32000000000005,-73.70777280717999
463.34000000000003,-73.6452025416391
463.36000000000007,-73.73905793995043
463.38,-73.73905793995043
463.40000000000003,-73.67648767440954
463.4200000000001,-73.61391740886863
463.44,-73.6452025416391
463.46000000000004,-73.70777280717999
463.4800000000001,-73.61391740886863
463.5,-73.77034307272089
463.52000000000004,-73.83291333826179
463.5400000000001,-73.6452025416391
463.56,-73.55134714332775
463.58000000000004,-73.70777280717999
463.6,-73.80162820549134
463.62,-73.83291333826179
463.64000000000004,-73.67648767440954
463.66,-73.73905793995043
463.68000000000006,-73.6452025416391
463.70000000000005,-73.6452025416391
463.72,-73.67648767440954
463.74000000000007,-73.6452025416391
463.76000000000005,-73.67648767440954
463.78000000000003,-73.67648767440954
463.80000000000007,-73.83291333826179
463.82000000000005,-73.70777280717999
463.84000000000003,-73.73905793995043
463.86000000000007,-73.6452025416391
463.88,-73.61391740886863
463.90000000000003,-73.61391740886863
463.9200000000001,-73.70777280717999
463.94,-73.67648767440954
463.96000000000004,-73.83291333826179
463.9800000000001,-73.80162820549134
464.0,-73.70777280717999
464.02000000000004,-73.6452025416391
464.0400000000001,-73.6452025416391
464.06,-73.80162820549134
464.08000000000004,-73.89548360380269
464.1,-73.77034307272089
464.12,-73.5826322760982
464.14000000000004,-73.67648767440954
464.16,-73.77034307272089
464.18000000000006,-73.73905793995043
464.20000000000005,-73.70777280717999
464.22,-73.73905793995043
464.24000000000007,-73.70777280717999
464.26000000000005,-73.73905793995043
464.28000000000003,-73.73905793995043
464.30000000000007,-73.77034307272089
464.32,-73.73905793995043
464.34000000000003,-73.6452025416391
464.36000000000007,-73.77034307272089
464.38,-73.73905793995043
464.40000000000003,-73.73905793995043
464.4200000000001,-73.5826322760982
464.44,-73.5826322760982
464.46000000000004,-73.67648767440954
464.4800000000001,-73.70777280717999
464.5,-73.70777280717999
464.52000000000004,-73.77034307272089
464.5400000000001,-73.70777280717999
464.56,-73.67648767440954
464.58000000000004,-73.70777280717999
464.6,-73.73905793995043
464.62,-73.70777280717999
464.64000000000004,-73.83291333826179
464.66,-73.89548360380269
464.68000000000006,-73.83291333826179
464.70000000000005,-73.70777280717999
464.72,-73.70777280717999
464.74000000000007,-73.67648767440954
464.76000000000005,-73.70777280717999
464.78000000000003,-73.92676873657314
464.80000000000007,-73.86419847103224
464.82,-73.80162820549134
464.84000000000003,-73.73905793995043
464.86000000000007,-73.67648767440954
464.88,-73.73905793995043
464.90000000000003,-73.83291333826179
464.9200000000001,-73.83291333826179
464.94,-73.77034307272089
464.96000000000004,-73.73905793995043
464.9800000000001,-73.86419847103224
465.0,-73.92676873657314
465.02000000000004,-73.70777280717999
465.0400000000001,-73.73905793995043
465.06,-73.73905793995043
465.08000000000004,-73.86419847103224
465.1,-73.89548360380269
465.12000000000006,-73.73905793995043
465.14000000000004,-73.73905793995043
465.16,-73.70777280717999
465.18000000000006,-73.86419847103224
465.20000000000005,-73.86419847103224
465.22,-73.70777280717999
465.24000000000007,-73.77034307272089
465.26000000000005,-73.73905793995043
465.28000000000003,-73.80162820549134
465.30000000000007,-73.86419847103224
465.32,-73.73905793995043
465.34000000000003,-73.86419847103224
465.36000000000007,-73.77034307272089
465.38,-73.80162820549134
465.40000000000003,-73.73905793995043
465.4200000000001,-73.77034307272089
465.44,-73.83291333826179
465.46000000000004,-73.70777280717999
465.4800000000001,-73.77034307272089
465.5,-73.70777280717999
465.52000000000004,-73.83291333826179
465.5400000000001,-73.86419847103224
465.56,-73.95805386934359
465.58000000000004,-73.89548360380269
465.6,-73.77034307272089
465.62000000000006,-73.67648767440954
465.64000000000004,-73.80162820549134
465.66,-73.92676873657314
465.68000000000006,-73.73905793995043
465.70000000000005,-73.6452025416391
465.72,-73.80162820549134
465.74000000000007,-73.73905793995043
465.76000000000005,-73.89548360380269
465.78000000000003,-73.83291333826179
465.80000000000007,-73.83291333826179
465.82,-73.89548360380269
465.84000000000003,-73.83291333826179
465.86000000000007,-73.95805386934359
465.88,-73.89548360380269
465.90000000000003,-73.80162820549134
465.9200000000001,-73.83291333826179
465.94,-73.83291333826179
465.96000000000004,-73.89548360380269
465.9800000000001,-73.83291333826179
466.0,-73.83291333826179
466.02000000000004,-73.86419847103224
466.0400000000001,-73.92676873657314
466.06,-73.77034307272089
466.08000000000004,-73.86419847103224
466.1,-73.86419847103224
466.12000000000006,-73.86419847103224
466.14000000000004,-73.89548360380269
466.16,-73.83291333826179
466.18000000000006,-73.86419847103224
466.20000000000005,-73.83291333826179
466.22,-73.80162820549134
466.24000000000007,-73.73905793995043
466.26000000000005,-73.73905793995043
466.28000000000003,-73.80162820549134
466.30000000000007,-73.86419847103224
466.32,-73.83291333826179
466.34000000000003,-73.80162820549134
466.36000000000007,-73.77034307272089
466.38,-73.73905793995043
466.40000000000003,-73.86419847103224
466.4200000000001,-73.70777280717999
466.44,-73.89548360380269
466.46000000000004,-73.95805386934359
466.4800000000001,-73.83291333826179
466.5,-73.77034307272089
466.52000000000004,-73.70777280717999
466.5400000000001,-73.80162820549134
466.56,-73.73905793995043
466.58000000000004,-73.77034307272089
466.6,-73.73905793995043
466.62000000000006,-73.80162820549134
466.64000000000004,-73.80162820549134
466.66,-73.89548360380269
466.68000000000006,-73.86419847103224
466.70000000000005,-73.77034307272089
466.72,-73.83291333826179
466.74000000000007,-73.73905793995043
466.76000000000005,-73.77034307272089
466.78000000000003,-73.83291333826179
466.80000000000007,-73.73905793995043
466.82,-73.77034307272089
466.84000000000003,-73.86419847103224
466.86000000000007,-73.83291333826179
466.88,-73.98933900211404
466.90000000000003,-73.92676873657314
466.9200000000001,-73.73905793995043
466.94,-73.77034307272089
466.96000000000004,-73.92676873657314
466.9800000000001,-73.83291333826179
467.0,-73.77034307272089
467.02000000000004,-73.95805386934359
467.04,-73.86419847103224
467.06000000000006,-73.70777280717999
467.08000000000004,-73.92676873657314
467.1,-73.86419847103224
467.12000000000006,-73.92676873657314
467.14000000000004,-73.89548360380269
467.16,-73.83291333826179
467.18000000000006,-73.92676873657314
467.20000000000005,-73.86419847103224
467.22,-73.92676873657314
467.24000000000007,-73.92676873657314
467.26000000000005,-73.95805386934359
467.28000000000003,-74.02062413488449
467.30000000000007,-73.86419847103224
467.32,-73.92676873657314
467.34000000000003,-73.89548360380269
467.36000000000007,-73.86419847103224
467.38,-73.98933900211404
467.40000000000003,-73.83291333826179
467.4200000000001,-73.77034307272089
467.44,-73.95805386934359
467.46000000000004,-73.83291333826179
467.4800000000001,-73.95805386934359
467.5,-73.86419847103224
467.52000000000004,-73.80162820549134
467.54,-73.83291333826179
467.56000000000006,-73.80162820549134
467.58000000000004,-73.83291333826179
467.6,-73.95805386934359
467.62000000000006,-73.86419847103224
467.64000000000004,-73.86419847103224
467.66,-73.89548360380269
467.68000000000006,-73.83291333826179
467.70000000000005,-73.73905793995043
467.72,-73.83291333826179
467.74000000000007,-73.86419847103224
467.76000000000005,-73.86419847103224
467.78000000000003,-73.89548360380269
467.80000000000007,-73.83291333826179
467.82,-73.77034307272089
467.84000000000003,-73.86419847103224
467.86000000000007,-73.89548360380269
467.88,-73.83291333826179
467.90000000000003,-73.86419847103224
467.9200000000001,-73.89548360380269
467.94,-73.95805386934359
467.96000000000004,-73.92676873657314
467.9800000000001,-73.80162820549134
468.0,-73.77034307272089
468.02000000000004,-73.80162820549134
468.04,-73.83291333826179
468.06000000000006,-73.80162820549134
468.08000000000004,-73.83291333826179
468.1,-73.98933900211404
468.12000000000006,-73.98933900211404
468.14000000000004,-73.95805386934359
468.16,-73.83291333826179
468.18000000000006,-73.77034307272089
468.20000000000005,-73.77034307272089
468.22,-73.89548360380269
468.24000000000007,-73.89548360380269
468.26000000000005,-73.92676873657314
468.28000000000003,-73.95805386934359
468.30000000000007,-73.98933900211404
468.32,-74.05190926765493
468.34000000000003,-73.95805386934359
468.36000000000007,-73.83291333826179
468.38,-73.80162820549134
468.40000000000003,-73.98933900211404
468.4200000000001,-73.83291333826179
468.44,-73.73905793995043
468.46000000000004,-73.80162820549134
468.4800000000001,-74.02062413488449
468.5,-74.11447953319583
468.52000000000004,-74.02062413488449
468.54,-73.89548360380269
468.56000000000006,-73.92676873657314
468.58000000000004,-73.95805386934359
468.6,-73.89548360380269
468.62000000000006,-73.89548360380269
468.64000000000004,-73.89548360380269
468.66,-73.89548360380269
468.68000000000006,-73.83291333826179
468.70000000000005,-73.98933900211404
468.72,-73.89548360380269
468.74000000000007,-73.95805386934359
468.76000000000005,-73.83291333826179
468.78000000000003,-73.98933900211404
468.80000000000007,-73.98933900211404
468.82,-73.92676873657314
468.84000000000003,-73.73905793995043
