Time (ms),Signal (mV)
460.34000000000003,-78.33797245720658
460.36000000000007,-78.40054272274747
460.38,-78.52568325382927
460.40000000000003,-78.43182785551792
460.4200000000001,-78.30668732443613
460.44,-78.33797245720658
460.46000000000004,-78.36925758997702
460.4800000000001,-78.33797245720658
460.5,-78.43182785551792
460.52000000000004,-78.33797245720658
460.5400000000001,-78.30668732443613
460.56,-78.24411705889523
460.58000000000004,-78.36925758997702
460.6000000000001,-78.46311298828837
460.62,-78.49439812105882
460.64000000000004,-78.33797245720658
460.66,-78.30668732443613
460.68,-78.43182785551792
460.70000000000005,-78.33797245720658
460.72,-78.24411705889523
460.74000000000007,-78.30668732443613
460.76000000000005,-78.21283192612476
460.78000000000003,-78.30668732443613
460.80000000000007,-78.36925758997702
460.82000000000005,-78.18154679335433
460.84000000000003,-78.24411705889523
460.86000000000007,-78.49439812105882
460.88,-78.36925758997702
460.90000000000003,-78.33797245720658
460.9200000000001,-78.36925758997702
460.94,-78.27540219166568
460.96000000000004,-78.30668732443613
460.9800000000001,-78.40054272274747
461.0,-78.36925758997702
461.02000000000004,-78.18154679335433
461.0400000000001,-78.36925758997702
461.06,-78.27540219166568
461.08000000000004,-78.27540219166568
461.1000000000001,-78.33797245720658
461.12,-78.46311298828837
461.14000000000004,-78.43182785551792
461.16,-78.46311298828837
461.18,-78.33797245720658
461.20000000000005,-78.30668732443613
461.22,-78.43182785551792
461.24000000000007,-78.58825351937017
461.26000000000005,-78.46311298828837
461.28000000000003,-78.36925758997702
461.30000000000007,-78.18154679335433
461.32000000000005,-78.27540219166568
461.34000000000003,-78.36925758997702
461.36000000000007,-78.33797245720658
461.38,-78.33797245720658
461.40000000000003,-78.43182785551792
461.4200000000001,-78.46311298828837
461.44,-78.24411705889523
461.46000000000004,-78.18154679335433
461.4800000000001,-78.43182785551792
461.5,-78.36925758997702
461.52000000000004,-78.43182785551792
461.5400000000001,-78.36925758997702
461.56,-78.27540219166568
461.58000000000004,-78.52568325382927
461.6,-78.43182785551792
461.62,-78.33797245720658
461.64000000000004,-78.27540219166568
461.66,-78.18154679335433
461.68,-78.24411705889523
461.70000000000005,-78.27540219166568
461.72,-78.21283192612476
461.74000000000007,-78.21283192612476
461.76000000000005,-78.27540219166568
461.78000000000003,-78.24411705889523
461.80000000000007,-78.21283192612476
461.82000000000005,-78.27540219166568
461.84000000000003,-78.36925758997702
461.86000000000007,-78.40054272274747
461.88,-78.36925758997702
461.90000000000003,-78.21283192612476
461.9200000000001,-78.21283192612476
461.94,-78.33797245720658
461.96000000000004,-78.21283192612476
461.9800000000001,-78.21283192612476
462.0,-78.21283192612476
462.02000000000004,-78.33797245720658
462.0400000000001,-78.27540219166568
462.06,-78.24411705889523
462.08000000000004,-78.27540219166568
462.1,-78.27540219166568
462.12,-78.18154679335433
462.14000000000004,-78.27540219166568
462.16,-78.40054272274747
462.18000000000006,-78.33797245720658
462.20000000000005,-78.21283192612476
462.22,-78.24411705889523
462.24000000000007,-78.24411705889523
462.26000000000005,-78.43182785551792
462.28000000000003,-78.33797245720658
462.30000000000007,-78.24411705889523
462.32000000000005,-78.24411705889523
462.34000000000003,-78.21283192612476
462.36000000000007,-78.27540219166568
462.38,-78.27540219166568
462.40000000000003,-78.30668732443613
462.4200000000001,-78.11897652781343
462.44,-78.27540219166568
462.46000000000004,-78.36925758997702
462.4800000000001,-78.33797245720658
462.5,-78.24411705889523
462.52000000000004,-78.21283192612476
462.5400000000001,-78.21283192612476
462.56,-78.30668732443613
462.58000000000004,-78.24411705889523
462.6,-78.30668732443613
462.62,-78.33797245720658
462.64000000000004,-78.24411705889523
462.66,-78.21283192612476
462.68000000000006,-78.24411705889523
462.70000000000005,-78.33797245720658
462.72,-78.24411705889523
462.74000000000007,-78.15026166058388
462.76000000000005,-78.30668732443613
462.78000000000003,-78.40054272274747
462.80000000000007,-78.33797245720658
462.82000000000005,-78.15026166058388
462.84000000000003,-78.11897652781343
462.86000000000007,-78.27540219166568
462.88,-78.36925758997702
462.90000000000003,-78.33797245720658
462.9200000000001,-78.24411705889523
462.94,-78.40054272274747
462.96000000000004,-78.43182785551792
462.9800000000001,-78.33797245720658
463.0,-78.18154679335433
463.02000000000004,-78.33797245720658
463.0400000000001,-78.36925758997702
463.06,-78.21283192612476
463.08000000000004,-78.33797245720658
463.1,-78.36925758997702
463.12,-78.27540219166568
463.14000000000004,-78.21283192612476
463.16,-78.15026166058388
463.18000000000006,-78.18154679335433
463.20000000000005,-78.15026166058388
463.22,-78.30668732443613
463.24000000000007,-78.40054272274747
463.26000000000005,-78.33797245720658
463.28000000000003,-78.33797245720658
463.30000000000007,-78.30668732443613
463.32000000000005,-78.36925758997702
463.34000000000003,-78.40054272274747
463.36000000000007,-78.33797245720658
463.38,-78.27540219166568
463.40000000000003,-78.33797245720658
463.4200000000001,-78.36925758997702
463.44,-78.27540219166568
463.46000000000004,-78.33797245720658
463.4800000000001,-78.40054272274747
463.5,-78.40054272274747
463.52000000000004,-78.33797245720658
463.5400000000001,-78.40054272274747
463.56,-78.30668732443613
463.58000000000004,-78.15026166058388
463.6,-78.11897652781343
463.62,-78.33797245720658
463.64000000000004,-78.33797245720658
463.66,-78.08769139504297
463.68000000000006,-78.08769139504297
463.70000000000005,-78.21283192612476
463.72,-78.33797245720658
463.74000000000007,-78.27540219166568
463.76000000000005,-78.21283192612476
463.78000000000003,-78.27540219166568
463.80000000000007,-78.36925758997702
463.82000000000005,-78.36925758997702
463.84000000000003,-78.21283192612476
463.86000000000007,-78.18154679335433
463.88,-78.27540219166568
463.90000000000003,-78.24411705889523
463.9200000000001,-78.36925758997702
463.94,-78.49439812105882
463.96000000000004,-78.40054272274747
463.9800000000001,-78.18154679335433
464.0,-78.02512112950208
464.02000000000004,-78.18154679335433
464.0400000000001,-78.27540219166568
464.06,-78.40054272274747
464.08000000000004,-78.33797245720658
464.1,-78.33797245720658
464.12,-78.40054272274747
464.14000000000004,-78.27540219166568
464.16,-78.36925758997702
464.18000000000006,-78.33797245720658
464.20000000000005,-78.36925758997702
464.22,-78.33797245720658
464.24000000000007,-78.36925758997702
464.26000000000005,-78.27540219166568
464.28000000000003,-78.33797245720658
464.30000000000007,-78.36925758997702
464.32,-78.33797245720658
464.34000000000003,-78.30668732443613
464.36000000000007,-78.27540219166568
464.38,-78.33797245720658
464.40000000000003,-78.27540219166568
464.4200000000001,-78.30668732443613
464.44,-78.40054272274747
464.46000000000004,-78.24411705889523
464.4800000000001,-78.15026166058388
464.5,-78.40054272274747
464.52000000000004,-78.33797245720658
464.5400000000001,-78.33797245720658
464.56,-78.18154679335433
464.58000000000004,-78.05640626227253
464.6,-78.21283192612476
464.62,-78.21283192612476
464.64000000000004,-78.24411705889523
464.66,-78.21283192612476
464.68000000000006,-78.21283192612476
464.70000000000005,-78.21283192612476
464.72,-78.11897652781343
464.74000000000007,-78.15026166058388
464.76000000000005,-78.33797245720658
464.78000000000003,-78.43182785551792
464.80000000000007,-78.27540219166568
464.82,-78.33797245720658
464.84000000000003,-78.27540219166568
464.86000000000007,-78.21283192612476
464.88,-78.21283192612476
464.90000000000003,-78.27540219166568
464.9200000000001,-78.33797245720658
464.94,-78.33797245720658
464.96000000000004,-78.33797245720658
464.9800000000001,-78.27540219166568
465.0,-78.21283192612476
465.02000000000004,-78.43182785551792
465.0400000000001,-78.33797245720658
465.06,-78.24411705889523
465.08000000000004,-78.24411705889523
465.1,-78.33797245720658
465.12000000000006,-78.40054272274747
465.14000000000004,-78.36925758997702
465.16,-78.33797245720658
465.18000000000006,-78.30668732443613
465.20000000000005,-78.33797245720658
465.22,-78.36925758997702
465.24000000000007,-78.27540219166568
465.26000000000005,-78.05640626227253
465.28000000000003,-78.24411705889523
465.30000000000007,-78.27540219166568
465.32,-78.21283192612476
465.34000000000003,-78.21283192612476
465.36000000000007,-78.33797245720658
465.38,-78.40054272274747
465.40000000000003,-78.33797245720658
465.4200000000001,-78.21283192612476
465.44,-78.21283192612476
465.46000000000004,-78.33797245720658
465.4800000000001,-78.27540219166568
465.5,-78.36925758997702
465.52000000000004,-78.40054272274747
465.5400000000001,-78.36925758997702
465.56,-78.27540219166568
465.58000000000004,-78.36925758997702
465.6,-78.27540219166568
465.62000000000006,-78.27540219166568
465.64000000000004,-78.27540219166568
465.66,-78.21283192612476
465.68000000000006,-78.18154679335433
465.70000000000005,-78.24411705889523
465.72,-78.33797245720658
465.74000000000007,-78.33797245720658
465.76000000000005,-78.33797245720658
465.78000000000003,-78.33797245720658
465.80000000000007,-78.33797245720658
465.82,-78.24411705889523
465.84000000000003,-78.24411705889523
465.86000000000007,-78.36925758997702
465.88,-78.27540219166568
465.90000000000003,-78.40054272274747
465.9200000000001,-78.27540219166568
465.94,-78.24411705889523
465.96000000000004,-78.21283192612476
465.9800000000001,-78.33797245720658
466.0,-78.40054272274747
466.02000000000004,-78.24411705889523
466.0400000000001,-78.15026166058388
466.06,-78.27540219166568
466.08000000000004,-78.21283192612476
466.1,-78.24411705889523
466.12000000000006,-78.30668732443613
466.14000000000004,-78.15026166058388
466.16,-78.15026166058388
466.18000000000006,-78.21283192612476
466.20000000000005,-78.21283192612476
466.22,-78.15026166058388
466.24000000000007,-78.30668732443613
466.26000000000005,-78.43182785551792
466.28000000000003,-78.27540219166568
466.30000000000007,-78.18154679335433
466.32,-78.21283192612476
466.34000000000003,-78.27540219166568
466.36000000000007,-78.43182785551792
466.38,-78.33797245720658
466.40000000000003,-78.18154679335433
466.4200000000001,-78.11897652781343
466.44,-78.24411705889523
466.46000000000004,-78.24411705889523
466.4800000000001,-78.27540219166568
466.5,-78.24411705889523
466.52000000000004,-78.15026166058388
466.5400000000001,-78.15026166058388
466.56,-78.21283192612476
466.58000000000004,-78.18154679335433
466.6,-78.21283192612476
466.62000000000006,-78.33797245720658
466.64000000000004,-78.30668732443613
466.66,-78.21283192612476
466.68000000000006,-78.27540219166568
466.70000000000005,-78.27540219166568
466.72,-78.15026166058388
466.74000000000007,-78.15026166058388
466.76000000000005,-78.24411705889523
466.78000000000003,-78.40054272274747
466.80000000000007,-78.33797245720658
466.82,-78.24411705889523
466.84000000000003,-78.36925758997702
466.86000000000007,-78.24411705889523
466.88,-78.27540219166568
466.90000000000003,-78.24411705889523
466.9200000000001,-78.27540219166568
466.94,-78.21283192612476
466.96000000000004,-78.27540219166568
466.9800000000001,-78.18154679335433
467.0,-78.11897652781343
467.02000000000004,-78.08769139504297
467.04,-78.18154679335433
467.06000000000006,-78.36925758997702
467.08000000000004,-78.36925758997702
467.1,-78.33797245720658
467.12000000000006,-78.30668732443613
467.14000000000004,-78.21283192612476
467.16,-78.30668732443613
467.18000000000006,-78.24411705889523
467.20000000000005,-78.36925758997702
467.22,-78.18154679335433
467.24000000000007,-78.21283192612476
467.26000000000005,-78.30668732443613
467.28000000000003,-78.24411705889523
467.30000000000007,-78.21283192612476
467.32,-78.21283192612476
467.34000000000003,-78.43182785551792
467.36000000000007,-78.27540219166568
467.38,-78.18154679335433
467.40000000000003,-78.11897652781343
467.4200000000001,-78.18154679335433
467.44,-78.27540219166568
467.46000000000004,-78.24411705889523
467.4800000000001,-78.11897652781343
467.5,-78.08769139504297
467.52000000000004,-78.15026166058388
467.54,-78.40054272274747
467.56000000000006,-78.36925758997702
467.58000000000004,-78.33797245720658
467.6,-78.27540219166568
467.62000000000006,-78.24411705889523
467.64000000000004,-78.27540219166568
467.66,-78.36925758997702
467.68000000000006,-78.21283192612476
467.70000000000005,-78.15026166058388
467.72,-78.27540219166568
467.74000000000007,-78.36925758997702
467.76000000000005,-78.24411705889523
467.78000000000003,-78.21283192612476
467.80000000000007,-78.11897652781343
467.82,-78.21283192612476
467.84000000000003,-78.36925758997702
467.86000000000007,-78.43182785551792
467.88,-78.33797245720658
467.90000000000003,-78.15026166058388
467.9200000000001,-78.24411705889523
467.94,-78.30668732443613
467.96000000000004,-78.36925758997702
467.9800000000001,-78.24411705889523
468.0,-78.05640626227253
468.02000000000004,-78.11897652781343
468.04,-78.18154679335433
468.06000000000006,-78.15026166058388
468.08000000000004,-78.18154679335433
468.1,-78.24411705889523
468.12000000000006,-78.30668732443613
468.14000000000004,-78.08769139504297
468.16,-78.15026166058388
468.18000000000006,-78.18154679335433
468.20000000000005,-78.33797245720658
468.22,-78.36925758997702
468.24000000000007,-78.24411705889523
468.26000000000005,-78.24411705889523
468.28000000000003,-78.05640626227253
468.30000000000007,-78.15026166058388
468.32,-78.21283192612476
468.34000000000003,-78.33797245720658
468.36000000000007,-78.33797245720658
468.38,-78.27540219166568
468.40000000000003,-78.18154679335433
468.4200000000001,-78.27540219166568
468.44,-78.27540219166568
468.46000000000004,-78.33797245720658
468.4800000000001,-78.27540219166568
468.5,-78.36925758997702
468.52000000000004,-78.21283192612476
468.54,-78.08769139504297
468.56000000000006,-78.18154679335433
468.58000000000004,-78.21283192612476
468.6,-78.27540219166568
468.62000000000006,-78.30668732443613
468.64000000000004,-78.24411705889523
468.66,-78.40054272274747
468.68000000000006,-78.40054272274747
468.70000000000005,-78.27540219166568
468.72,-78.24411705889523
468.74000000000007,-78.27540219166568
468.76000000000005,-78.18154679335433
468.78000000000003,-78.27540219166568
468.80000000000007,-78.33797245720658
468.82,-78.27540219166568
468.84000000000003,-78.18154679335433
468.86000000000007,-78.33797245720658
468.88,-78.33797245720658
468.90000000000003,-78.27540219166568
468.9200000000001,-78.21283192612476
468.94,-78.21283192612476
468.96000000000004,-78.33797245720658
468.9800000000001,-78.24411705889523
469.0,-78.33797245720658
469.02000000000004,-78.21283192612476
469.04,-78.08769139504297
469.06000000000006,-78.18154679335433
469.08000000000004,-78.18154679335433
469.1,-78.08769139504297
469.12000000000006,-78.11897652781343
469.14000000000004,-78.18154679335433
