Time (ms),Voltage (mV)
429.04,-69.54685014871015
429.06000000000006,-69.7032758125624
429.08000000000004,-69.3904244848579
429.1,-69.2027136882352
429.12000000000006,-69.5155650159397
429.14000000000004,-69.5781352814806
429.16,-69.327854219317
429.18000000000006,-69.35913935208745
429.20000000000005,-69.5781352814806
429.22,-69.4529947503988
429.24,-69.17142855546476
429.26000000000005,-69.4529947503988
429.28000000000003,-69.67199067979195
429.3,-69.5155650159397
429.32000000000005,-69.2027136882352
429.34000000000003,-69.4529947503988
429.36,-69.73456094533286
429.38000000000005,-69.3904244848579
429.40000000000003,-69.17142855546476
429.42,-69.5781352814806
429.44000000000005,-69.60942041425106
429.46000000000004,-69.26528395377609
429.48,-69.1401434226943
429.50000000000006,-69.60942041425106
429.52000000000004,-69.6407055470215
429.54,-69.327854219317
429.56000000000006,-69.54685014871015
429.58000000000004,-69.73456094533286
429.6,-69.327854219317
429.62000000000006,-69.17142855546476
429.64000000000004,-69.60942041425106
429.66,-69.85970147641466
429.68000000000006,-69.35913935208745
429.70000000000005,-69.10885828992386
429.72,-69.5781352814806
429.74,-69.79713121087374
429.76000000000005,-69.29656908654655
429.78000000000003,-69.07757315715341
429.8,-69.5781352814806
429.82000000000005,-69.7032758125624
429.84000000000003,-69.3904244848579
429.86,-69.327854219317
429.88000000000005,-69.5781352814806
429.90000000000003,-69.327854219317
429.92,-69.327854219317
429.94000000000005,-69.6407055470215
429.96000000000004,-69.73456094533286
429.98,-69.42170961762835
430.00000000000006,-69.23399882100566
430.02000000000004,-69.7658460781033
430.04,-69.67199067979195
430.06000000000006,-69.29656908654655
430.08000000000004,-69.29656908654655
430.1,-69.82841634364421
430.12000000000006,-69.7032758125624
430.14000000000004,-69.327854219317
430.16,-69.23399882100566
430.18000000000006,-69.54685014871015
430.20000000000005,-69.5781352814806
430.22,-69.4529947503988
430.24,-69.48427988316925
430.26000000000005,-69.7658460781033
430.28000000000003,-69.54685014871015
430.3,-69.1401434226943
430.32000000000005,-69.6407055470215
430.34000000000003,-69.92227174195554
430.36,-69.3904244848579
430.38000000000005,-69.10885828992386
430.40000000000003,-69.89098660918509
430.42,-69.79713121087374
430.44000000000005,-69.07757315715341
430.46000000000004,-69.35913935208745
430.48,-69.85970147641466
430.50000000000006,-69.6407055470215
430.52000000000004,-69.2027136882352
430.54,-69.54685014871015
430.56000000000006,-69.92227174195554
430.58000000000004,-69.3904244848579
430.6,-69.07757315715341
430.62000000000006,-69.54685014871015
430.64000000000004,-69.7032758125624
430.66,-69.35913935208745
430.68000000000006,-69.327854219317
430.70000000000005,-69.67199067979195
430.72,-69.60942041425106
430.74,-69.26528395377609
430.76000000000005,-69.35913935208745
430.78000000000003,-69.67199067979195
430.8,-69.4529947503988
430.82000000000005,-69.3904244848579
430.84000000000003,-69.67199067979195
430.86,-69.89098660918509
430.88000000000005,-69.35913935208745
430.90000000000003,-69.04628802438295
430.92,-69.54685014871015
430.94000000000005,-69.79713121087374
430.96000000000004,-69.42170961762835
430.98,-69.10885828992386
431.00000000000006,-69.67199067979195
431.02000000000004,-69.73456094533286
431.04,-69.17142855546476
431.06000000000006,-69.26528395377609
431.08000000000004,-69.82841634364421
431.1,-69.5781352814806
431.12000000000006,-69.1401434226943
431.14000000000004,-69.3904244848579
431.16,-69.89098660918509
431.18,-69.6407055470215
431.20000000000005,-69.17142855546476
431.22,-69.48427988316925
431.24,-69.73456094533286
431.26000000000005,-69.3904244848579
431.28000000000003,-69.26528395377609
431.3,-69.7032758125624
431.32000000000005,-69.54685014871015
431.34000000000003,-69.3904244848579
431.36,-69.5155650159397
431.38000000000005,-69.6407055470215
431.40000000000003,-69.48427988316925
431.42,-69.3904244848579
431.44000000000005,-69.5781352814806
431.46000000000004,-69.82841634364421
431.48,-69.48427988316925
431.50000000000006,-69.17142855546476
431.52000000000004,-69.54685014871015
431.54,-69.67199067979195
431.56000000000006,-69.48427988316925
431.58000000000004,-69.23399882100566
431.6,-69.82841634364421
431.62000000000006,-69.5781352814806
431.64000000000004,-69.35913935208745
431.66,-69.4529947503988
431.68,-69.5781352814806
431.70000000000005,-69.42170961762835
431.72,-69.42170961762835
431.74,-69.54685014871015
431.76000000000005,-69.7032758125624
431.78000000000003,-69.48427988316925
431.8,-69.35913935208745
431.82000000000005,-69.5781352814806
431.84000000000003,-69.73456094533286
431.86,-69.3904244848579
431.88000000000005,-69.23399882100566
431.90000000000003,-69.67199067979195
431.92,-69.5781352814806
431.94000000000005,-69.35913935208745
431.96000000000004,-69.48427988316925
431.98,-69.6407055470215
432.00000000000006,-69.327854219317
432.02000000000004,-69.42170961762835
432.04,-69.7658460781033
432.06000000000006,-69.6407055470215
432.08000000000004,-69.3904244848579
432.1,-69.26528395377609
432.12000000000006,-69.67199067979195
432.14000000000004,-69.67199067979195
432.16,-69.3904244848579
432.18,-69.23399882100566
432.20000000000005,-69.7032758125624
432.22,-69.60942041425106
432.24,-69.48427988316925
432.26000000000005,-69.5155650159397
432.28000000000003,-69.67199067979195
432.3,-69.48427988316925
432.32000000000005,-69.54685014871015
432.34000000000003,-69.73456094533286
432.36,-69.5781352814806
432.38000000000005,-69.327854219317
432.40000000000003,-69.35913935208745
432.42,-69.7032758125624
432.44000000000005,-69.6407055470215
432.46000000000004,-69.3904244848579
432.48,-69.42170961762835
432.50000000000006,-69.7032758125624
432.52000000000004,-69.67199067979195
432.54,-69.48427988316925
432.56000000000006,-69.23399882100566
432.58000000000004,-69.67199067979195
432.6,-69.67199067979195
432.62000000000006,-69.35913935208745
432.64000000000004,-69.42170961762835
432.66,-69.67199067979195
432.68,-69.60942041425106
432.70000000000005,-69.2027136882352
432.72,-69.48427988316925
432.74,-69.82841634364421
432.76000000000005,-69.5155650159397
432.78000000000003,-69.0150028916125
432.8,-69.4529947503988
432.82000000000005,-69.89098660918509
432.84000000000003,-69.5155650159397
432.86,-69.1401434226943
432.88000000000005,-69.7032758125624
432.9000000000001,-69.92227174195554
432.92,-69.2027136882352
432.94000000000005,-69.10885828992386
432.96000000000004,-69.89098660918509
432.98,-69.82841634364421
433.00000000000006,-69.1401434226943
433.02000000000004,-69.10885828992386
433.04,-69.73456094533286
433.06000000000006,-69.92227174195554
433.08000000000004,-69.42170961762835
433.1,-69.17142855546476
433.12000000000006,-69.73456094533286
433.14000000000004,-69.82841634364421
433.16,-69.5155650159397
433.18,-69.23399882100566
433.20000000000005,-69.54685014871015
433.22,-69.92227174195554
433.24,-69.6407055470215
433.26000000000005,-69.29656908654655
433.28000000000003,-69.42170961762835
433.3,-69.7032758125624
433.32000000000005,-69.4529947503988
433.34000000000003,-69.23399882100566
433.36,-69.3904244848579
433.38000000000005,-69.89098660918509
433.4000000000001,-69.7658460781033
433.42,-69.327854219317
433.44000000000005,-69.17142855546476
433.46000000000004,-69.79713121087374
433.48,-69.79713121087374
433.50000000000006,-69.3904244848579
433.52000000000004,-69.29656908654655
433.54,-69.4529947503988
433.56000000000006,-69.7658460781033
433.58000000000004,-69.5781352814806
433.6,-69.3904244848579
433.62000000000006,-69.42170961762835
433.64000000000004,-69.7658460781033
433.66,-69.7032758125624
433.68,-69.5781352814806
433.70000000000005,-69.3904244848579
433.72,-69.48427988316925
433.74,-69.7032758125624
433.76000000000005,-69.73456094533286
433.78000000000003,-69.35913935208745
433.8,-69.26528395377609
433.82000000000005,-69.67199067979195
433.84000000000003,-69.82841634364421
433.86,-69.5155650159397
433.88000000000005,-69.48427988316925
433.90000000000003,-69.29656908654655
433.92,-69.54685014871015
433.94000000000005,-69.73456094533286
433.96000000000004,-69.4529947503988
433.98,-69.23399882100566
434.00000000000006,-69.73456094533286
434.02000000000004,-70.04741227303735
434.04,-69.48427988316925
434.06000000000006,-69.2027136882352
434.08000000000004,-69.7032758125624
434.1,-69.7658460781033
434.12000000000006,-69.5781352814806
434.14000000000004,-69.42170961762835
434.16,-69.7032758125624
434.18,-69.7658460781033
434.20000000000005,-69.4529947503988
434.22,-69.2027136882352
434.24,-69.67199067979195
434.26000000000005,-69.85970147641466
434.28000000000003,-69.35913935208745
434.3,-69.17142855546476
434.32000000000005,-69.7032758125624
434.34000000000003,-69.85970147641466
434.36,-69.26528395377609
434.38000000000005,-69.3904244848579
434.40000000000003,-69.7032758125624
434.42,-69.5781352814806
434.44000000000005,-69.29656908654655
434.46000000000004,-69.54685014871015
434.48,-69.73456094533286
434.50000000000006,-69.5155650159397
434.52000000000004,-69.327854219317
434.54,-69.67199067979195
434.56000000000006,-69.89098660918509
434.58000000000004,-69.3904244848579
434.6,-69.2027136882352
434.62000000000006,-69.82841634364421
434.64000000000004,-69.67199067979195
434.66,-69.327854219317
434.68,-69.35913935208745
434.70000000000005,-69.73456094533286
434.72,-69.60942041425106
434.74,-69.23399882100566
434.76000000000005,-69.48427988316925
434.78000000000003,-69.6407055470215
434.8,-69.48427988316925
434.82000000000005,-69.35913935208745
434.84000000000003,-69.67199067979195
434.86,-69.79713121087374
434.88000000000005,-69.42170961762835
434.90000000000003,-69.2027136882352
434.92,-69.92227174195554
434.94000000000005,-69.7658460781033
434.96000000000004,-69.26528395377609
434.98,-69.3904244848579
435.00000000000006,-69.82841634364421
435.02000000000004,-69.67199067979195
435.04,-69.3904244848579
435.06000000000006,-69.7032758125624
435.08000000000004,-69.67199067979195
435.1,-69.35913935208745
435.12000000000006,-69.42170961762835
435.14000000000004,-69.79713121087374
435.16,-69.82841634364421
435.18,-69.4529947503988
435.20000000000005,-69.2027136882352
435.22,-69.67199067979195
435.24,-69.7658460781033
435.26000000000005,-69.48427988316925
435.28000000000003,-69.42170961762835
435.3,-69.7032758125624
435.32000000000005,-69.7032758125624
435.34000000000003,-69.4529947503988
435.36,-69.54685014871015
435.38000000000005,-69.85970147641466
435.40000000000003,-69.5155650159397
435.42,-69.3904244848579
435.44000000000005,-69.73456094533286
435.46000000000004,-69.73456094533286
435.48,-69.327854219317
435.50000000000006,-69.4529947503988
435.52000000000004,-69.98484200749645
435.54,-69.73456094533286
435.56000000000006,-69.1401434226943
435.58000000000004,-69.26528395377609
435.6,-69.82841634364421
435.62000000000006,-69.6407055470215
435.64000000000004,-69.26528395377609
435.66,-69.42170961762835
435.68,-69.6407055470215
435.70000000000005,-69.60942041425106
435.72,-69.35913935208745
435.74,-69.60942041425106
435.76000000000005,-69.73456094533286
435.78000000000003,-69.4529947503988
435.8,-69.5155650159397
435.82000000000005,-69.953556874726
435.8400000000001,-69.7032758125624
435.86,-69.3904244848579
435.88000000000005,-69.42170961762835
435.90000000000003,-69.73456094533286
435.92,-69.67199067979195
435.94000000000005,-69.327854219317
435.96000000000004,-69.5155650159397
435.98,-69.82841634364421
436.00000000000006,-69.60942041425106
436.02000000000004,-69.327854219317
436.04,-69.5155650159397
436.06000000000006,-69.79713121087374
436.08000000000004,-69.5155650159397
436.1,-69.327854219317
436.12000000000006,-69.6407055470215
436.14000000000004,-69.73456094533286
436.16,-69.48427988316925
436.18,-69.42170961762835
436.20000000000005,-69.7032758125624
436.22,-69.5781352814806
436.24,-69.3904244848579
436.26000000000005,-69.60942041425106
436.28000000000003,-69.79713121087374
436.3,-69.60942041425106
436.32000000000005,-69.327854219317
436.3400000000001,-69.5781352814806
436.36,-69.89098660918509
436.38000000000005,-69.67199067979195
436.40000000000003,-69.327854219317
436.42,-69.73456094533286
436.44000000000005,-69.79713121087374
436.46000000000004,-69.4529947503988
436.48,-69.42170961762835
436.50000000000006,-69.82841634364421
436.52000000000004,-69.73456094533286
436.54,-69.4529947503988
436.56000000000006,-69.4529947503988
436.58000000000004,-69.85970147641466
436.6,-69.7032758125624
436.62,-69.42170961762835
436.64000000000004,-69.6407055470215
436.66,-69.98484200749645
436.68,-69.6407055470215
436.70000000000005,-69.26528395377609
436.72,-69.5781352814806
436.74,-69.98484200749645
436.76000000000005,-69.5155650159397
436.78000000000003,-69.2027136882352
436.8,-69.85970147641466
436.82000000000005,-69.79713121087374
436.8400000000001,-69.327854219317
436.86,-69.23399882100566
436.88000000000005,-69.85970147641466
436.90000000000003,-69.85970147641466
436.92,-69.35913935208745
436.94000000000005,-69.48427988316925
436.96000000000004,-69.67199067979195
436.98,-69.79713121087374
437.00000000000006,-69.42170961762835
437.02000000000004,-69.4529947503988
437.04,-69.73456094533286
437.06000000000006,-69.4529947503988
437.08000000000004,-69.4529947503988
437.1,-69.73456094533286
437.12,-69.73456094533286
437.14000000000004,-69.4529947503988
437.16,-69.5155650159397
437.18,-69.89098660918509
437.20000000000005,-69.60942041425106
437.22,-69.4529947503988
437.24,-69.6407055470215
437.26000000000005,-69.98484200749645
437.28000000000003,-69.73456094533286
437.3,-69.327854219317
437.32000000000005,-69.5155650159397
437.3400000000001,-69.98484200749645
437.36,-69.85970147641466
437.38000000000005,-69.327854219317
437.40000000000003,-69.73456094533286
437.42,-69.79713121087374
437.44000000000005,-69.5155650159397
437.46000000000004,-69.5155650159397
437.48,-69.98484200749645
437.50000000000006,-69.98484200749645
437.52000000000004,-69.3904244848579
437.54,-69.35913935208745
437.56000000000006,-69.85970147641466
437.58000000000004,-69.89098660918509
437.6,-69.35913935208745
437.62,-69.67199067979195
437.64000000000004,-70.17255280411915
437.66,-69.7032758125624
437.68,-69.42170961762835
437.70000000000005,-69.60942041425106
437.72,-69.85970147641466
437.74,-69.5155650159397
437.76000000000005,-69.48427988316925
437.7800000000001,-69.98484200749645
437.8,-69.98484200749645
437.82000000000005,-69.6407055470215
437.8400000000001,-69.42170961762835
437.86,-69.82841634364421
437.88000000000005,-69.85970147641466
437.90000000000003,-69.5155650159397
437.92,-69.7032758125624
437.94000000000005,-69.953556874726
437.96000000000004,-69.7032758125624
437.98,-69.4529947503988
438.00000000000006,-69.79713121087374
438.02000000000004,-70.10998253857825
438.04,-69.60942041425106
438.06000000000006,-69.3904244848579
438.08000000000004,-69.82841634364421
438.1,-69.85970147641466
438.12,-69.6407055470215
438.14000000000004,-69.48427988316925
438.16,-69.953556874726
438.18,-69.85970147641466
438.20000000000005,-69.60942041425106
438.22,-69.6407055470215
438.24,-69.89098660918509
438.26000000000005,-69.7032758125624
438.2800000000001,-69.5781352814806
438.3,-69.60942041425106
438.32000000000005,-69.85970147641466
438.3400000000001,-69.82841634364421
438.36,-69.54685014871015
