Time (ms),Voltage (mV)
448.5,-71.33010271662579
448.52000000000004,-71.33010271662579
448.5400000000001,-71.23624731831444
448.56,-71.3926729821667
448.58000000000004,-71.33010271662579
448.6000000000001,-71.23624731831444
448.62,-71.33010271662579
448.64000000000004,-71.3926729821667
448.6600000000001,-71.29881758385534
448.68,-71.2675324510849
448.70000000000005,-71.36138784939625
448.7200000000001,-71.42395811493715
448.74,-71.3926729821667
448.76000000000005,-71.23624731831444
448.78000000000003,-71.29881758385534
448.8,-71.2675324510849
448.82000000000005,-71.33010271662579
448.84000000000003,-71.2675324510849
448.86,-71.33010271662579
448.88000000000005,-71.33010271662579
448.90000000000003,-71.23624731831444
448.92,-71.2675324510849
448.94000000000005,-71.2675324510849
448.96000000000004,-71.2675324510849
448.98,-71.29881758385534
449.0,-71.2675324510849
449.02000000000004,-71.23624731831444
449.0400000000001,-71.2675324510849
449.06,-71.36138784939625
449.08000000000004,-71.36138784939625
449.1000000000001,-71.36138784939625
449.12,-71.29881758385534
449.14000000000004,-71.20496218554399
449.1600000000001,-71.33010271662579
449.18,-71.36138784939625
449.20000000000005,-71.42395811493715
449.2200000000001,-71.3926729821667
449.24,-71.33010271662579
449.26000000000005,-71.29881758385534
449.28000000000003,-71.36138784939625
449.3,-71.3926729821667
449.32000000000005,-71.33010271662579
449.34000000000003,-71.20496218554399
449.36,-71.2675324510849
449.38000000000005,-71.45524324770759
449.40000000000003,-71.3926729821667
449.42,-71.42395811493715
449.44000000000005,-71.33010271662579
449.46000000000004,-71.36138784939625
449.48,-71.36138784939625
449.5,-71.33010271662579
449.52000000000004,-71.3926729821667
449.5400000000001,-71.36138784939625
449.56,-71.33010271662579
449.58000000000004,-71.23624731831444
449.6000000000001,-71.42395811493715
449.62,-71.3926729821667
449.64000000000004,-71.33010271662579
449.6600000000001,-71.33010271662579
449.68,-71.33010271662579
449.70000000000005,-71.36138784939625
449.7200000000001,-71.36138784939625
449.74,-71.36138784939625
449.76000000000005,-71.42395811493715
449.78000000000003,-71.3926729821667
449.8,-71.42395811493715
449.82000000000005,-71.33010271662579
449.84000000000003,-71.29881758385534
449.86,-71.33010271662579
449.88000000000005,-71.2675324510849
449.90000000000003,-71.29881758385534
449.92,-71.42395811493715
449.94000000000005,-71.36138784939625
449.96000000000004,-71.45524324770759
449.98,-71.36138784939625
450.0,-71.3926729821667
450.02000000000004,-71.2675324510849
450.0400000000001,-71.20496218554399
450.06,-71.29881758385534
450.08000000000004,-71.36138784939625
450.1000000000001,-71.3926729821667
450.12,-71.2675324510849
450.14000000000004,-71.20496218554399
450.1600000000001,-71.3926729821667
450.18,-71.2675324510849
450.20000000000005,-71.29881758385534
450.22,-71.3926729821667
450.24,-71.2675324510849
450.26000000000005,-71.23624731831444
450.28000000000003,-71.33010271662579
450.3,-71.3926729821667
450.32000000000005,-71.33010271662579
450.34000000000003,-71.2675324510849
450.36,-71.3926729821667
450.38000000000005,-71.33010271662579
450.40000000000003,-71.3926729821667
450.42,-71.33010271662579
450.44000000000005,-71.3926729821667
450.46000000000004,-71.3926729821667
450.4800000000001,-71.3926729821667
450.5,-71.33010271662579
450.52000000000004,-71.33010271662579
450.5400000000001,-71.3926729821667
450.56,-71.2675324510849
450.58000000000004,-71.33010271662579
450.6000000000001,-71.33010271662579
450.62,-71.33010271662579
450.64000000000004,-71.3926729821667
450.6600000000001,-71.3926729821667
450.68,-71.2675324510849
450.70000000000005,-71.36138784939625
450.72,-71.3926729821667
450.74,-71.45524324770759
450.76000000000005,-71.42395811493715
450.78000000000003,-71.2675324510849
450.8,-71.36138784939625
450.82000000000005,-71.33010271662579
450.84000000000003,-71.36138784939625
450.86,-71.36138784939625
450.88000000000005,-71.36138784939625
450.90000000000003,-71.2675324510849
450.92,-71.2675324510849
450.94000000000005,-71.33010271662579
450.96000000000004,-71.3926729821667
450.9800000000001,-71.3926729821667
451.0,-71.3926729821667
451.02000000000004,-71.48652838047805
451.0400000000001,-71.36138784939625
451.06,-71.42395811493715
451.08000000000004,-71.36138784939625
451.1000000000001,-71.36138784939625
451.12,-71.48652838047805
451.14000000000004,-71.33010271662579
451.1600000000001,-71.33010271662579
451.18,-71.33010271662579
451.20000000000005,-71.23624731831444
451.22,-71.2675324510849
451.24,-71.2675324510849
451.26000000000005,-71.2675324510849
451.28000000000003,-71.3926729821667
451.3,-71.42395811493715
451.32000000000005,-71.36138784939625
451.34000000000003,-71.3926729821667
451.36,-71.33010271662579
451.38000000000005,-71.36138784939625
451.40000000000003,-71.36138784939625
451.42,-71.42395811493715
451.44000000000005,-71.45524324770759
451.46000000000004,-71.42395811493715
451.4800000000001,-71.23624731831444
451.5,-71.20496218554399
451.52000000000004,-71.23624731831444
451.5400000000001,-71.2675324510849
451.56,-71.33010271662579
451.58000000000004,-71.36138784939625
451.6000000000001,-71.3926729821667
451.62,-71.3926729821667
451.64000000000004,-71.36138784939625
451.6600000000001,-71.36138784939625
451.68,-71.3926729821667
451.70000000000005,-71.33010271662579
451.72,-71.3926729821667
451.74,-71.42395811493715
451.76000000000005,-71.3926729821667
451.78000000000003,-71.33010271662579
451.8,-71.2675324510849
451.82000000000005,-71.36138784939625
451.84000000000003,-71.36138784939625
451.86,-71.2675324510849
451.88000000000005,-71.33010271662579
451.90000000000003,-71.23624731831444
451.92,-71.1423919200031
451.94000000000005,-71.36138784939625
451.96000000000004,-71.2675324510849
451.9800000000001,-71.36138784939625
452.0,-71.2675324510849
452.02000000000004,-71.23624731831444
452.0400000000001,-71.23624731831444
452.06,-71.3926729821667
452.08000000000004,-71.23624731831444
452.1000000000001,-71.23624731831444
452.12,-71.20496218554399
452.14000000000004,-71.45524324770759
452.1600000000001,-71.33010271662579
452.18,-71.11110678723264
452.20000000000005,-71.2675324510849
452.22,-71.2675324510849
452.24,-71.33010271662579
452.26000000000005,-71.17367705277354
452.28000000000003,-71.33010271662579
452.3,-71.33010271662579
452.32000000000005,-71.2675324510849
452.34000000000003,-71.36138784939625
452.36,-71.33010271662579
452.38000000000005,-71.2675324510849
452.40000000000003,-71.2675324510849
452.4200000000001,-71.17367705277354
452.44000000000005,-71.1423919200031
452.46000000000004,-71.33010271662579
452.4800000000001,-71.23624731831444
452.5,-71.33010271662579
452.52000000000004,-71.23624731831444
452.5400000000001,-71.23624731831444
452.56,-71.2675324510849
452.58000000000004,-71.36138784939625
452.6000000000001,-71.29881758385534
452.62,-71.2675324510849
452.64000000000004,-71.3926729821667
452.6600000000001,-71.3926729821667
452.68,-71.2675324510849
452.70000000000005,-71.3926729821667
452.72,-71.2675324510849
452.74,-71.23624731831444
452.76000000000005,-71.33010271662579
452.78000000000003,-71.3926729821667
452.8,-71.33010271662579
452.82000000000005,-71.20496218554399
452.84000000000003,-71.36138784939625
452.86,-71.3926729821667
452.88000000000005,-71.36138784939625
452.90000000000003,-71.2675324510849
452.9200000000001,-71.23624731831444
452.94000000000005,-71.2675324510849
452.96000000000004,-71.2675324510849
452.9800000000001,-71.33010271662579
453.0,-71.2675324510849
453.02000000000004,-71.36138784939625
453.0400000000001,-71.23624731831444
453.06,-71.20496218554399
453.08000000000004,-71.2675324510849
453.1000000000001,-71.3926729821667
453.12,-71.36138784939625
453.14000000000004,-71.33010271662579
453.1600000000001,-71.33010271662579
453.18,-71.23624731831444
453.20000000000005,-71.20496218554399
453.22,-71.2675324510849
453.24,-71.23624731831444
453.26000000000005,-71.20496218554399
453.28000000000003,-71.2675324510849
453.3,-71.11110678723264
453.32000000000005,-71.1423919200031
453.34000000000003,-71.36138784939625
453.36,-71.36138784939625
453.38000000000005,-71.23624731831444
453.40000000000003,-71.36138784939625
453.4200000000001,-71.3926729821667
453.44,-71.2675324510849
453.46000000000004,-71.2675324510849
453.4800000000001,-71.2675324510849
453.5,-71.2675324510849
453.52000000000004,-71.33010271662579
453.5400000000001,-71.3926729821667
453.56,-71.2675324510849
453.58000000000004,-71.20496218554399
453.6000000000001,-71.33010271662579
453.62,-71.29881758385534
453.64000000000004,-71.2675324510849
453.6600000000001,-71.36138784939625
453.68,-71.23624731831444
453.70000000000005,-71.23624731831444
453.72,-71.33010271662579
453.74,-71.2675324510849
453.76000000000005,-71.20496218554399
453.78000000000003,-71.36138784939625
453.8,-71.42395811493715
453.82000000000005,-71.2675324510849
453.84000000000003,-71.36138784939625
453.86,-71.20496218554399
453.88000000000005,-71.20496218554399
453.90000000000003,-71.2675324510849
453.9200000000001,-71.23624731831444
453.94,-71.17367705277354
453.96000000000004,-71.2675324510849
453.9800000000001,-71.45524324770759
454.0,-71.33010271662579
454.02000000000004,-71.2675324510849
454.0400000000001,-71.2675324510849
454.06,-71.23624731831444
454.08000000000004,-71.33010271662579
454.1000000000001,-71.17367705277354
454.12,-71.23624731831444
454.14000000000004,-71.36138784939625
454.1600000000001,-71.33010271662579
454.18,-71.20496218554399
454.20000000000005,-71.17367705277354
454.22,-71.11110678723264
454.24,-71.33010271662579
454.26000000000005,-71.2675324510849
454.28000000000003,-71.17367705277354
454.3,-71.17367705277354
454.32000000000005,-71.20496218554399
454.34000000000003,-71.2675324510849
454.36,-71.17367705277354
454.38000000000005,-71.11110678723264
454.40000000000003,-71.17367705277354
454.4200000000001,-71.17367705277354
454.44,-71.29881758385534
454.46000000000004,-71.17367705277354
454.4800000000001,-71.2675324510849
454.5,-71.29881758385534
454.52000000000004,-71.2675324510849
454.5400000000001,-71.23624731831444
454.56,-71.23624731831444
454.58000000000004,-71.2675324510849
454.6000000000001,-71.23624731831444
454.62,-71.2675324510849
454.64000000000004,-71.36138784939625
454.6600000000001,-71.36138784939625
454.68,-71.1423919200031
454.70000000000005,-71.2675324510849
454.72,-71.2675324510849
454.74,-71.36138784939625
454.76000000000005,-71.3926729821667
454.78000000000003,-71.2675324510849
454.8,-71.33010271662579
454.82000000000005,-71.2675324510849
454.84000000000003,-71.29881758385534
454.86,-71.23624731831444
454.88000000000005,-71.42395811493715
454.90000000000003,-71.33010271662579
454.9200000000001,-71.36138784939625
454.94,-71.42395811493715
454.96000000000004,-71.42395811493715
454.9800000000001,-71.3926729821667
455.0,-71.36138784939625
455.02000000000004,-71.42395811493715
455.0400000000001,-71.42395811493715
455.06,-71.3926729821667
455.08000000000004,-71.3926729821667
455.1000000000001,-71.2675324510849
455.12,-71.33010271662579
455.14000000000004,-71.3926729821667
455.1600000000001,-71.33010271662579
455.18,-71.36138784939625
455.20000000000005,-71.48652838047805
455.22,-71.36138784939625
455.24,-71.2675324510849
455.26000000000005,-71.36138784939625
455.28000000000003,-71.36138784939625
455.3,-71.3926729821667
455.32000000000005,-71.42395811493715
455.34000000000003,-71.48652838047805
455.36000000000007,-71.33010271662579
455.38000000000005,-71.36138784939625
455.40000000000003,-71.36138784939625
455.4200000000001,-71.33010271662579
455.44,-71.42395811493715
455.46000000000004,-71.36138784939625
455.4800000000001,-71.42395811493715
455.5,-71.48652838047805
455.52000000000004,-71.36138784939625
455.5400000000001,-71.2675324510849
455.56,-71.29881758385534
455.58000000000004,-71.3926729821667
455.6000000000001,-71.33010271662579
455.62,-71.3926729821667
455.64000000000004,-71.2675324510849
455.6600000000001,-71.42395811493715
455.68,-71.42395811493715
455.70000000000005,-71.23624731831444
455.72,-71.36138784939625
455.74,-71.23624731831444
455.76000000000005,-71.2675324510849
455.78000000000003,-71.45524324770759
455.8,-71.3926729821667
455.82000000000005,-71.3926729821667
455.84000000000003,-71.33010271662579
455.86000000000007,-71.3926729821667
455.88000000000005,-71.36138784939625
455.90000000000003,-71.36138784939625
455.9200000000001,-71.42395811493715
455.94,-71.3926729821667
455.96000000000004,-71.36138784939625
455.9800000000001,-71.42395811493715
456.0,-71.42395811493715
456.02000000000004,-71.45524324770759
456.0400000000001,-71.42395811493715
456.06,-71.33010271662579
456.08000000000004,-71.36138784939625
456.1000000000001,-71.36138784939625
456.12,-71.36138784939625
456.14000000000004,-71.29881758385534
456.16,-71.36138784939625
456.18,-71.45524324770759
456.20000000000005,-71.45524324770759
456.22,-71.36138784939625
456.24,-71.3926729821667
456.26000000000005,-71.45524324770759
456.28000000000003,-71.45524324770759
456.3,-71.36138784939625
456.32000000000005,-71.42395811493715
456.34000000000003,-71.48652838047805
456.36000000000007,-71.42395811493715
456.38000000000005,-71.45524324770759
456.40000000000003,-71.29881758385534
456.4200000000001,-71.36138784939625
456.44,-71.20496218554399
456.46000000000004,-71.29881758385534
456.4800000000001,-71.36138784939625
456.5,-71.3926729821667
456.52000000000004,-71.48652838047805
456.5400000000001,-71.48652838047805
456.56,-71.36138784939625
456.58000000000004,-71.36138784939625
456.6000000000001,-71.29881758385534
456.62,-71.2675324510849
456.64000000000004,-71.20496218554399
456.66,-71.48652838047805
456.68,-71.45524324770759
456.70000000000005,-71.48652838047805
456.72,-71.36138784939625
456.74,-71.42395811493715
456.76000000000005,-71.42395811493715
456.78000000000003,-71.36138784939625
456.8,-71.33010271662579
456.82000000000005,-71.2675324510849
456.84000000000003,-71.2675324510849
456.86000000000007,-71.2675324510849
456.88000000000005,-71.33010271662579
456.90000000000003,-71.33010271662579
456.9200000000001,-71.33010271662579
456.94,-71.3926729821667
456.96000000000004,-71.3926729821667
456.9800000000001,-71.45524324770759
457.0,-71.29881758385534
457.02000000000004,-71.2675324510849
457.0400000000001,-71.33010271662579
457.06,-71.36138784939625
457.08000000000004,-71.36138784939625
457.1000000000001,-71.3926729821667
457.12,-71.36138784939625
457.14000000000004,-71.33010271662579
457.16,-71.29881758385534
457.18,-71.48652838047805
457.20000000000005,-71.42395811493715
457.22,-71.23624731831444
457.24,-71.36138784939625
457.26000000000005,-71.42395811493715
457.28000000000003,-71.2675324510849
457.30000000000007,-71.1423919200031
457.32000000000005,-71.2675324510849
457.34000000000003,-71.2675324510849
457.36000000000007,-71.36138784939625
457.38000000000005,-71.29881758385534
457.40000000000003,-71.23624731831444
457.4200000000001,-71.2675324510849
457.44,-71.2675324510849
457.46000000000004,-71.36138784939625
457.4800000000001,-71.29881758385534
457.5,-71.36138784939625
457.52000000000004,-71.2675324510849
457.5400000000001,-71.23624731831444
457.56,-71.20496218554399
457.58000000000004,-71.33010271662579
457.6000000000001,-71.33010271662579
457.62,-71.29881758385534
457.64000000000004,-71.33010271662579
457.66,-71.2675324510849
457.68,-71.3926729821667
457.70000000000005,-71.42395811493715
