Time (ms),Signal (mV)
469.28000000000003,-79.46423723694278
469.30000000000007,-79.43295210417233
469.32,-79.52680750248368
469.34000000000003,-79.52680750248368
469.36000000000007,-79.55809263525413
469.38,-79.46423723694278
469.40000000000003,-79.49552236971321
469.4200000000001,-79.58937776802458
469.44,-79.58937776802458
469.46000000000004,-79.62066290079501
469.4800000000001,-79.43295210417233
469.5,-79.33909670586098
469.52000000000004,-79.58937776802458
469.54,-79.62066290079501
469.56000000000006,-79.49552236971321
469.58000000000004,-79.46423723694278
469.6,-79.46423723694278
469.62000000000006,-79.43295210417233
469.64000000000004,-79.43295210417233
469.66,-79.46423723694278
469.68000000000006,-79.52680750248368
469.70000000000005,-79.55809263525413
469.72,-79.58937776802458
469.74000000000007,-79.52680750248368
469.76,-79.52680750248368
469.78000000000003,-79.52680750248368
469.80000000000007,-79.49552236971321
469.82,-79.49552236971321
469.84000000000003,-79.55809263525413
469.86000000000007,-79.40166697140187
469.88,-79.43295210417233
469.90000000000003,-79.43295210417233
469.9200000000001,-79.52680750248368
469.94,-79.55809263525413
469.96000000000004,-79.62066290079501
469.9800000000001,-79.43295210417233
470.00000000000006,-79.37038183863142
470.02000000000004,-79.49552236971321
470.04,-79.49552236971321
470.06000000000006,-79.49552236971321
470.08000000000004,-79.49552236971321
470.1,-79.55809263525413
470.12000000000006,-79.52680750248368
470.14000000000004,-79.46423723694278
470.16,-79.46423723694278
470.18000000000006,-79.52680750248368
470.20000000000005,-79.43295210417233
470.22,-79.49552236971321
470.24000000000007,-79.52680750248368
470.26,-79.52680750248368
470.28000000000003,-79.62066290079501
470.30000000000007,-79.52680750248368
470.32,-79.52680750248368
470.34000000000003,-79.46423723694278
470.36000000000007,-79.58937776802458
470.38,-79.52680750248368
470.40000000000003,-79.58937776802458
470.4200000000001,-79.55809263525413
470.44,-79.49552236971321
470.46000000000004,-79.43295210417233
470.4800000000001,-79.52680750248368
470.50000000000006,-79.58937776802458
470.52000000000004,-79.58937776802458
470.54,-79.58937776802458
470.56000000000006,-79.49552236971321
470.58000000000004,-79.55809263525413
470.6,-79.65194803356547
470.62000000000006,-79.46423723694278
470.64000000000004,-79.27652644032007
470.66,-79.55809263525413
470.68000000000006,-79.52680750248368
470.70000000000005,-79.62066290079501
470.72,-79.49552236971321
470.74000000000007,-79.46423723694278
470.76,-79.40166697140187
470.78000000000003,-79.40166697140187
470.80000000000007,-79.55809263525413
470.82,-79.52680750248368
470.84000000000003,-79.55809263525413
470.86000000000007,-79.46423723694278
470.88,-79.43295210417233
470.90000000000003,-79.46423723694278
470.9200000000001,-79.46423723694278
470.94,-79.49552236971321
470.96000000000004,-79.55809263525413
470.9800000000001,-79.43295210417233
471.00000000000006,-79.40166697140187
471.02000000000004,-79.43295210417233
471.04,-79.46423723694278
471.06000000000006,-79.55809263525413
471.08000000000004,-79.49552236971321
471.1,-79.43295210417233
471.12000000000006,-79.43295210417233
471.14000000000004,-79.30781157309053
471.16,-79.30781157309053
471.18000000000006,-79.43295210417233
471.20000000000005,-79.49552236971321
471.22,-79.55809263525413
471.24000000000007,-79.46423723694278
471.26,-79.46423723694278
471.28000000000003,-79.55809263525413
471.30000000000007,-79.55809263525413
471.32,-79.52680750248368
471.34000000000003,-79.46423723694278
471.36000000000007,-79.40166697140187
471.38,-79.37038183863142
471.40000000000003,-79.43295210417233
471.4200000000001,-79.37038183863142
471.44,-79.55809263525413
471.46000000000004,-79.46423723694278
471.4800000000001,-79.46423723694278
471.50000000000006,-79.46423723694278
471.52000000000004,-79.40166697140187
471.54,-79.40166697140187
471.56000000000006,-79.49552236971321
471.58000000000004,-79.49552236971321
471.6,-79.49552236971321
471.62000000000006,-79.62066290079501
471.64000000000004,-79.43295210417233
471.66,-79.46423723694278
471.68000000000006,-79.43295210417233
471.70000000000005,-79.43295210417233
471.72,-79.46423723694278
471.74000000000007,-79.40166697140187
471.76,-79.46423723694278
471.78000000000003,-79.55809263525413
471.80000000000007,-79.46423723694278
471.82,-79.37038183863142
471.84000000000003,-79.27652644032007
471.86000000000007,-79.43295210417233
471.88,-79.43295210417233
471.90000000000003,-79.40166697140187
471.9200000000001,-79.18267104200872
471.94000000000005,-79.33909670586098
471.96000000000004,-79.33909670586098
471.9800000000001,-79.33909670586098
472.00000000000006,-79.33909670586098
472.02000000000004,-79.46423723694278
472.04,-79.27652644032007
472.06000000000006,-79.30781157309053
472.08000000000004,-79.43295210417233
472.1,-79.30781157309053
472.12000000000006,-79.33909670586098
472.14000000000004,-79.43295210417233
472.16,-79.33909670586098
472.18000000000006,-79.21395617477918
472.20000000000005,-79.37038183863142
472.22,-79.46423723694278
472.24000000000007,-79.43295210417233
472.26,-79.46423723694278
472.28000000000003,-79.30781157309053
472.30000000000007,-79.30781157309053
472.32,-79.37038183863142
472.34000000000003,-79.33909670586098
472.36000000000007,-79.30781157309053
472.38,-79.40166697140187
472.40000000000003,-79.46423723694278
472.4200000000001,-79.46423723694278
472.44000000000005,-79.37038183863142
472.46000000000004,-79.37038183863142
472.48,-79.30781157309053
472.50000000000006,-79.33909670586098
472.52000000000004,-79.46423723694278
472.54,-79.40166697140187
472.56000000000006,-79.37038183863142
472.58000000000004,-79.37038183863142
472.6,-79.33909670586098
472.62000000000006,-79.30781157309053
472.64000000000004,-79.24524130754962
472.66,-79.40166697140187
472.68000000000006,-79.46423723694278
472.70000000000005,-79.33909670586098
472.72,-79.27652644032007
472.74000000000007,-79.33909670586098
472.76,-79.27652644032007
472.78000000000003,-79.27652644032007
472.80000000000007,-79.30781157309053
472.82,-79.18267104200872
472.84000000000003,-79.12010077646782
472.86000000000007,-79.15138590923827
472.88,-79.24524130754962
472.90000000000003,-79.27652644032007
472.9200000000001,-79.37038183863142
472.94000000000005,-79.15138590923827
472.96000000000004,-79.24524130754962
472.98,-79.21395617477918
473.00000000000006,-79.27652644032007
473.02000000000004,-79.33909670586098
473.04,-79.43295210417233
473.06000000000006,-79.30781157309053
473.08000000000004,-79.21395617477918
473.1,-79.15138590923827
473.12000000000006,-79.21395617477918
473.14000000000004,-79.08881564369737
473.16,-79.08881564369737
473.18000000000006,-79.12010077646782
473.20000000000005,-79.24524130754962
473.22,-79.27652644032007
473.24000000000007,-79.18267104200872
473.26,-79.08881564369737
473.28000000000003,-79.18267104200872
473.30000000000007,-79.18267104200872
473.32,-79.15138590923827
473.34000000000003,-79.24524130754962
473.36000000000007,-79.30781157309053
473.38,-79.43295210417233
473.40000000000003,-79.24524130754962
473.4200000000001,-79.27652644032007
473.44000000000005,-79.30781157309053
473.46000000000004,-79.18267104200872
473.48,-79.08881564369737
473.50000000000006,-79.15138590923827
473.52000000000004,-79.37038183863142
473.54,-79.37038183863142
473.56000000000006,-79.12010077646782
473.58000000000004,-79.02624537815647
473.6,-79.18267104200872
473.62000000000006,-79.18267104200872
473.64000000000004,-79.15138590923827
473.66,-79.24524130754962
473.68000000000006,-79.15138590923827
473.70000000000005,-79.12010077646782
473.72,-79.18267104200872
473.74000000000007,-79.30781157309053
473.76,-79.33909670586098
473.78000000000003,-79.24524130754962
473.80000000000007,-79.15138590923827
473.82,-79.08881564369737
473.84000000000003,-79.21395617477918
473.86000000000007,-79.27652644032007
473.88,-79.12010077646782
473.90000000000003,-79.18267104200872
473.9200000000001,-79.18267104200872
473.94000000000005,-79.21395617477918
473.96000000000004,-79.24524130754962
473.98,-79.18267104200872
474.00000000000006,-79.15138590923827
474.02000000000004,-79.12010077646782
474.04,-79.24524130754962
474.06000000000006,-79.33909670586098
474.08000000000004,-79.27652644032007
474.1,-79.15138590923827
474.12000000000006,-79.12010077646782
474.14000000000004,-79.18267104200872
474.16,-79.08881564369737
474.18000000000006,-79.15138590923827
474.20000000000005,-79.15138590923827
474.22,-79.18267104200872
474.24000000000007,-79.24524130754962
474.26,-79.15138590923827
474.28000000000003,-79.18267104200872
474.30000000000007,-79.15138590923827
474.32,-78.99496024538603
474.34000000000003,-79.18267104200872
474.36000000000007,-79.27652644032007
474.38,-79.24524130754962
474.40000000000003,-79.21395617477918
474.4200000000001,-79.21395617477918
474.44000000000005,-79.05753051092692
474.46000000000004,-79.08881564369737
474.48,-79.18267104200872
474.50000000000006,-79.15138590923827
474.52000000000004,-79.02624537815647
474.54,-79.08881564369737
474.56000000000006,-79.08881564369737
474.58000000000004,-79.21395617477918
474.6,-79.05753051092692
474.62000000000006,-79.08881564369737
474.64000000000004,-79.15138590923827
474.66,-79.02624537815647
474.68000000000006,-78.96367511261558
474.70000000000005,-78.99496024538603
474.72,-79.02624537815647
474.74000000000007,-79.21395617477918
474.76,-79.24524130754962
474.78000000000003,-79.15138590923827
474.80000000000007,-79.18267104200872
474.82,-79.02624537815647
474.84000000000003,-79.02624537815647
474.86000000000007,-79.08881564369737
474.88000000000005,-78.96367511261558
474.90000000000003,-79.02624537815647
474.9200000000001,-78.96367511261558
474.94000000000005,-78.90110484707468
474.96000000000004,-79.08881564369737
474.98,-79.15138590923827
475.00000000000006,-79.05753051092692
475.02000000000004,-78.93238997984513
475.04,-78.99496024538603
475.06000000000006,-79.12010077646782
475.08000000000004,-79.12010077646782
475.1,-79.12010077646782
475.12000000000006,-79.05753051092692
475.14000000000004,-79.12010077646782
475.16,-79.12010077646782
475.18000000000006,-79.02624537815647
475.2,-79.05753051092692
475.22,-78.96367511261558
475.24000000000007,-79.08881564369737
475.26,-79.12010077646782
475.28000000000003,-79.18267104200872
475.30000000000007,-79.05753051092692
475.32,-79.12010077646782
475.34000000000003,-79.02624537815647
475.36000000000007,-79.08881564369737
475.38000000000005,-79.12010077646782
475.40000000000003,-79.15138590923827
475.4200000000001,-79.15138590923827
475.44000000000005,-79.12010077646782
475.46000000000004,-79.12010077646782
475.48,-79.15138590923827
475.50000000000006,-79.12010077646782
475.52000000000004,-79.08881564369737
475.54,-79.12010077646782
475.56000000000006,-79.08881564369737
475.58000000000004,-79.08881564369737
475.6,-79.08881564369737
475.62000000000006,-79.15138590923827
475.64000000000004,-79.08881564369737
475.66,-78.96367511261558
475.68000000000006,-79.08881564369737
475.7,-79.15138590923827
475.72,-79.27652644032007
475.74000000000007,-79.21395617477918
475.76,-79.15138590923827
475.78000000000003,-79.15138590923827
475.80000000000007,-79.12010077646782
475.82,-79.15138590923827
475.84000000000003,-79.15138590923827
475.86000000000007,-79.15138590923827
475.88000000000005,-79.08881564369737
475.90000000000003,-79.15138590923827
475.9200000000001,-79.05753051092692
475.94000000000005,-79.08881564369737
475.96000000000004,-79.05753051092692
475.98,-79.18267104200872
476.00000000000006,-79.08881564369737
476.02000000000004,-79.08881564369737
476.04,-79.18267104200872
476.06000000000006,-79.08881564369737
476.08000000000004,-79.08881564369737
476.1,-79.05753051092692
476.12000000000006,-79.08881564369737
476.14000000000004,-79.15138590923827
476.16,-79.18267104200872
476.18000000000006,-79.08881564369737
476.2,-79.08881564369737
476.22,-79.05753051092692
476.24000000000007,-79.08881564369737
476.26,-79.02624537815647
476.28000000000003,-79.05753051092692
476.30000000000007,-79.12010077646782
476.32,-79.21395617477918
476.34000000000003,-79.12010077646782
476.36000000000007,-79.05753051092692
476.38000000000005,-79.05753051092692
476.40000000000003,-79.05753051092692
476.4200000000001,-79.05753051092692
476.44000000000005,-79.12010077646782
476.46000000000004,-79.15138590923827
476.48,-79.08881564369737
476.50000000000006,-79.15138590923827
476.52000000000004,-79.15138590923827
476.54,-79.18267104200872
476.56000000000006,-79.12010077646782
476.58000000000004,-79.15138590923827
476.6,-79.08881564369737
476.62000000000006,-79.02624537815647
476.64000000000004,-79.05753051092692
476.66,-79.08881564369737
476.68000000000006,-79.15138590923827
476.7,-79.18267104200872
476.72,-79.15138590923827
476.74000000000007,-79.05753051092692
476.76,-79.15138590923827
476.78000000000003,-79.18267104200872
476.80000000000007,-79.21395617477918
476.82000000000005,-79.21395617477918
476.84000000000003,-79.05753051092692
476.86000000000007,-79.05753051092692
476.88000000000005,-79.15138590923827
476.90000000000003,-79.18267104200872
476.9200000000001,-79.18267104200872
476.94000000000005,-79.12010077646782
476.96000000000004,-79.12010077646782
476.98,-79.08881564369737
477.00000000000006,-79.08881564369737
477.02000000000004,-79.15138590923827
477.04,-79.18267104200872
477.06000000000006,-79.18267104200872
477.08000000000004,-79.12010077646782
477.1,-79.15138590923827
477.12000000000006,-79.12010077646782
477.14000000000004,-79.27652644032007
477.16,-79.15138590923827
477.18000000000006,-78.99496024538603
477.2,-79.08881564369737
477.22,-79.24524130754962
477.24000000000007,-79.18267104200872
477.26,-79.12010077646782
477.28000000000003,-79.05753051092692
477.30000000000007,-79.05753051092692
477.32000000000005,-79.12010077646782
477.34000000000003,-79.15138590923827
477.36000000000007,-79.18267104200872
477.38000000000005,-79.02624537815647
477.40000000000003,-79.05753051092692
477.4200000000001,-79.12010077646782
477.44000000000005,-79.21395617477918
477.46000000000004,-79.12010077646782
477.48,-78.99496024538603
477.50000000000006,-79.05753051092692
477.52000000000004,-79.15138590923827
477.54,-79.12010077646782
477.56000000000006,-79.05753051092692
477.58000000000004,-79.02624537815647
477.6,-79.15138590923827
477.62000000000006,-79.27652644032007
477.64000000000004,-79.21395617477918
477.66,-79.08881564369737
477.68000000000006,-79.08881564369737
477.7,-79.05753051092692
477.72,-79.12010077646782
477.74000000000007,-79.08881564369737
477.76,-79.02624537815647
477.78000000000003,-78.96367511261558
477.80000000000007,-79.05753051092692
477.82000000000005,-79.08881564369737
477.84000000000003,-79.02624537815647
477.86000000000007,-79.05753051092692
477.88000000000005,-78.96367511261558
477.90000000000003,-78.99496024538603
477.92,-79.15138590923827
477.94000000000005,-79.15138590923827
477.96000000000004,-79.08881564369737
477.98,-79.08881564369737
