Time (ms),Voltage (mV)
210.86,-55.71882146417129
210.88000000000002,-55.68753633140084
210.9,-55.65625119863039
210.92000000000002,-55.68753633140084
210.94000000000003,-55.75010659694174
210.96,-55.81267686248264
210.98000000000002,-55.78139172971219
211.00000000000003,-55.843961995253096
211.02,-55.75010659694174
211.04,-55.56239580031904
211.06000000000003,-55.65625119863039
211.08,-55.68753633140084
211.10000000000002,-55.75010659694174
211.12000000000003,-55.71882146417129
211.14000000000001,-55.75010659694174
211.16000000000003,-55.68753633140084
211.18,-55.843961995253096
211.20000000000002,-55.87524712802354
211.22000000000003,-55.87524712802354
211.24,-55.87524712802354
211.26000000000002,-55.843961995253096
211.28000000000003,-55.68753633140084
211.3,-55.75010659694174
211.32000000000002,-55.81267686248264
211.34000000000003,-55.78139172971219
211.36,-55.81267686248264
211.38000000000002,-55.71882146417129
211.4,-55.78139172971219
211.42000000000002,-55.843961995253096
211.44000000000003,-56.03167279187579
211.46,-55.87524712802354
211.48000000000002,-55.843961995253096
211.50000000000003,-55.87524712802354
211.52,-55.843961995253096
211.54,-55.81267686248264
211.56000000000003,-55.75010659694174
211.58,-55.624966065859944
211.60000000000002,-55.71882146417129
211.62000000000003,-55.93781739356444
211.64000000000001,-55.93781739356444
211.66000000000003,-55.843961995253096
211.68,-55.68753633140084
211.70000000000002,-55.81267686248264
211.72000000000003,-55.906532260793995
211.74,-55.96910252633489
211.76,-55.843961995253096
211.78000000000003,-55.96910252633489
211.8,-55.906532260793995
211.82000000000002,-55.843961995253096
211.84000000000003,-56.03167279187579
211.86,-56.06295792464624
211.88000000000002,-56.09424305741669
211.9,-56.000387659105336
211.92000000000002,-55.906532260793995
211.94000000000003,-56.03167279187579
211.96,-56.000387659105336
211.98000000000002,-55.906532260793995
212.00000000000003,-56.000387659105336
212.02,-56.000387659105336
212.04000000000002,-55.906532260793995
212.06000000000003,-56.03167279187579
212.08,-55.96910252633489
212.10000000000002,-56.000387659105336
212.12000000000003,-55.96910252633489
212.14000000000001,-55.843961995253096
212.16000000000003,-55.93781739356444
212.18,-56.12552819018714
212.20000000000002,-56.12552819018714
212.22000000000003,-56.09424305741669
212.24,-56.12552819018714
212.26,-56.09424305741669
212.28000000000003,-56.06295792464624
212.3,-56.18809845572804
212.32000000000002,-56.12552819018714
212.34000000000003,-56.09424305741669
212.36,-56.21938358849849
212.38000000000002,-56.25066872126894
212.4,-56.21938358849849
212.42000000000002,-56.34452411958029
212.44000000000003,-56.46966465066209
212.46,-56.34452411958029
212.48000000000002,-56.375809252350734
212.50000000000003,-56.40709438512119
212.52,-56.40709438512119
212.54000000000002,-56.40709438512119
212.56000000000003,-56.43837951789163
212.58,-56.626090314514336
212.60000000000002,-56.53223491620299
212.62000000000003,-56.40709438512119
212.64000000000001,-56.43837951789163
212.66000000000003,-56.50094978343254
212.68,-56.34452411958029
212.70000000000002,-56.43837951789163
212.72000000000003,-56.40709438512119
212.74,-56.56352004897344
212.76,-56.56352004897344
212.78000000000003,-56.71994571282569
212.8,-56.56352004897344
212.82000000000002,-56.50094978343254
212.84000000000003,-56.53223491620299
212.86,-56.46966465066209
212.88000000000002,-56.59480518174389
212.9,-56.688660580055235
212.92000000000002,-56.59480518174389
212.94000000000003,-56.43837951789163
212.96,-56.56352004897344
212.98000000000002,-56.81380111113704
213.00000000000003,-56.71994571282569
213.02,-56.688660580055235
213.04000000000002,-56.626090314514336
213.06000000000003,-56.53223491620299
213.08,-56.626090314514336
213.10000000000002,-56.626090314514336
213.12,-56.71994571282569
213.14000000000001,-56.71994571282569
213.16000000000003,-56.75123084559613
213.18,-56.75123084559613
213.20000000000002,-56.688660580055235
213.22000000000003,-56.75123084559613
213.24,-56.59480518174389
213.26,-56.43837951789163
213.28000000000003,-56.59480518174389
213.3,-56.626090314514336
213.32000000000002,-56.59480518174389
213.34000000000003,-56.626090314514336
213.36,-56.50094978343254
213.38000000000002,-56.56352004897344
213.4,-56.43837951789163
213.42000000000002,-56.657375447284785
213.44000000000003,-56.53223491620299
213.46,-56.43837951789163
213.48000000000002,-56.50094978343254
213.50000000000003,-56.43837951789163
213.52,-56.34452411958029
213.54000000000002,-56.313238986809836
213.56000000000003,-56.375809252350734
213.58,-56.40709438512119
213.60000000000002,-56.40709438512119
213.62,-56.313238986809836
213.64000000000001,-56.313238986809836
213.66000000000003,-56.375809252350734
213.68,-56.34452411958029
213.70000000000002,-56.40709438512119
213.72000000000003,-56.375809252350734
213.74,-56.53223491620299
213.76000000000002,-56.53223491620299
213.78000000000003,-56.50094978343254
213.8,-56.40709438512119
213.82000000000002,-56.313238986809836
213.84000000000003,-56.375809252350734
213.86,-56.50094978343254
213.88000000000002,-56.43837951789163
213.9,-56.375809252350734
213.92000000000002,-56.28195385403939
213.94000000000003,-56.25066872126894
213.96,-56.43837951789163
213.98000000000002,-56.43837951789163
214.00000000000003,-56.50094978343254
214.02,-56.43837951789163
214.04000000000002,-56.50094978343254
214.06000000000003,-56.53223491620299
214.08,-56.40709438512119
214.10000000000002,-56.46966465066209
214.12,-56.50094978343254
214.14000000000001,-56.43837951789163
214.16000000000003,-56.53223491620299
214.18,-56.59480518174389
214.20000000000002,-56.53223491620299
214.22000000000003,-56.34452411958029
214.24,-56.21938358849849
214.26000000000002,-56.40709438512119
214.28000000000003,-56.50094978343254
214.3,-56.46966465066209
214.32000000000002,-56.43837951789163
214.34000000000003,-56.40709438512119
214.36,-56.313238986809836
214.38000000000002,-56.43837951789163
214.4,-56.375809252350734
214.42000000000002,-56.43837951789163
214.44000000000003,-56.46966465066209
214.46,-56.375809252350734
214.48000000000002,-56.40709438512119
214.50000000000003,-56.43837951789163
214.52,-56.25066872126894
214.54000000000002,-56.09424305741669
214.56000000000003,-56.03167279187579
214.58,-56.12552819018714
214.60000000000002,-56.25066872126894
214.62,-56.18809845572804
214.64000000000001,-56.09424305741669
214.66000000000003,-56.12552819018714
214.68,-56.12552819018714
214.70000000000002,-56.21938358849849
214.72000000000003,-56.09424305741669
214.74,-56.25066872126894
214.76000000000002,-56.18809845572804
214.78000000000003,-56.12552819018714
214.8,-56.15681332295759
214.82000000000002,-56.18809845572804
214.84000000000003,-56.12552819018714
214.86,-56.12552819018714
214.88000000000002,-56.313238986809836
214.9,-56.09424305741669
214.92000000000002,-56.12552819018714
214.94000000000003,-56.12552819018714
214.96,-56.25066872126894
214.98000000000002,-56.21938358849849
215.00000000000003,-56.34452411958029
215.02,-56.21938358849849
215.04000000000002,-56.000387659105336
215.06000000000003,-56.18809845572804
215.08,-56.34452411958029
215.10000000000002,-56.25066872126894
215.12,-56.15681332295759
215.14000000000001,-56.25066872126894
215.16000000000003,-56.34452411958029
215.18,-56.375809252350734
215.20000000000002,-56.18809845572804
215.22000000000003,-56.21938358849849
215.24,-56.25066872126894
215.26000000000002,-56.40709438512119
215.28000000000003,-56.18809845572804
215.3,-56.12552819018714
215.32000000000002,-56.25066872126894
215.34000000000003,-56.21938358849849
215.36,-56.21938358849849
215.38000000000002,-56.09424305741669
215.4,-56.09424305741669
215.42000000000002,-56.12552819018714
215.44000000000003,-56.15681332295759
215.46,-56.15681332295759
215.48000000000002,-56.09424305741669
215.50000000000003,-56.15681332295759
215.52,-56.18809845572804
215.54000000000002,-56.28195385403939
215.56000000000003,-56.313238986809836
215.58,-56.18809845572804
215.60000000000002,-56.25066872126894
215.62,-56.40709438512119
215.64000000000001,-56.375809252350734
215.66000000000003,-56.46966465066209
215.68,-56.53223491620299
215.70000000000002,-56.53223491620299
215.72000000000003,-56.59480518174389
215.74,-56.657375447284785
215.76000000000002,-56.657375447284785
215.78000000000003,-56.626090314514336
215.8,-56.657375447284785
215.82000000000002,-56.688660580055235
215.84,-56.71994571282569
215.86,-56.71994571282569
215.88000000000002,-56.59480518174389
215.9,-56.688660580055235
215.92000000000002,-56.75123084559613
215.94000000000003,-56.59480518174389
215.96,-56.56352004897344
215.98000000000002,-56.59480518174389
216.00000000000003,-56.71994571282569
216.02,-56.657375447284785
216.04000000000002,-56.657375447284785
216.06000000000003,-56.81380111113704
216.08,-56.71994571282569
216.10000000000002,-56.53223491620299
216.12,-56.688660580055235
216.14000000000001,-56.71994571282569
216.16000000000003,-56.75123084559613
216.18,-56.71994571282569
216.20000000000002,-56.71994571282569
216.22000000000003,-56.71994571282569
216.24,-56.657375447284785
216.26000000000002,-56.626090314514336
216.28000000000003,-56.75123084559613
216.3,-56.688660580055235
216.32000000000002,-56.626090314514336
216.34,-56.657375447284785
216.36,-56.688660580055235
216.38000000000002,-56.71994571282569
216.4,-56.84508624390749
216.42000000000002,-56.81380111113704
216.44000000000003,-56.78251597836659
216.46,-56.71994571282569
216.48000000000002,-56.688660580055235
216.50000000000003,-56.71994571282569
216.52,-56.75123084559613
216.54000000000002,-56.81380111113704
216.56000000000003,-56.657375447284785
216.58,-56.688660580055235
216.60000000000002,-56.81380111113704
216.62,-56.87637137667794
216.64000000000001,-56.78251597836659
216.66000000000003,-56.657375447284785
216.68,-56.71994571282569
216.70000000000005,-56.626090314514336
216.72000000000003,-56.657375447284785
216.74,-56.56352004897344
216.76000000000002,-56.657375447284785
216.78000000000003,-56.71994571282569
216.8,-56.90765650944839
216.82000000000002,-56.78251597836659
216.84,-56.81380111113704
216.86,-56.626090314514336
216.88000000000002,-56.626090314514336
216.9,-56.81380111113704
216.92000000000002,-56.75123084559613
216.94000000000003,-56.90765650944839
216.96,-56.84508624390749
216.98000000000002,-56.81380111113704
217.00000000000003,-56.93894164221884
217.02,-56.75123084559613
217.04000000000002,-56.87637137667794
217.06000000000003,-56.81380111113704
217.08,-56.90765650944839
217.10000000000002,-56.84508624390749
217.12,-56.78251597836659
217.14000000000001,-56.93894164221884
217.16000000000003,-56.87637137667794
217.18,-56.84508624390749
217.20000000000002,-56.81380111113704
217.22000000000003,-56.87637137667794
217.24,-56.84508624390749
217.26000000000002,-56.970226774989285
217.28000000000003,-57.00151190775974
217.3,-57.00151190775974
217.32000000000002,-56.84508624390749
217.34,-56.78251597836659
217.36,-56.688660580055235
217.38000000000002,-56.657375447284785
217.4,-56.81380111113704
217.42000000000002,-56.657375447284785
217.44000000000003,-56.59480518174389
217.46,-56.53223491620299
217.48000000000002,-56.59480518174389
217.50000000000003,-56.688660580055235
217.52,-56.688660580055235
217.54000000000002,-56.56352004897344
217.56000000000003,-56.46966465066209
217.58,-56.53223491620299
217.60000000000002,-56.657375447284785
217.62,-56.53223491620299
217.64000000000001,-56.40709438512119
217.66000000000003,-56.46966465066209
217.68,-56.56352004897344
217.70000000000002,-56.43837951789163
217.72000000000003,-56.40709438512119
217.74,-56.34452411958029
217.76000000000002,-56.43837951789163
217.78000000000003,-56.46966465066209
217.8,-56.59480518174389
217.82000000000002,-56.43837951789163
217.84,-56.46966465066209
217.86,-56.313238986809836
217.88000000000002,-56.21938358849849
217.9,-56.25066872126894
217.92000000000004,-56.18809845572804
217.94000000000003,-56.18809845572804
217.96,-56.34452411958029
217.98000000000002,-56.313238986809836
218.00000000000003,-56.34452411958029
218.02,-56.25066872126894
218.04000000000002,-56.15681332295759
218.06000000000003,-56.09424305741669
218.08,-56.12552819018714
218.10000000000002,-56.15681332295759
218.12,-56.28195385403939
218.14000000000001,-56.21938358849849
218.16000000000003,-56.15681332295759
218.18,-56.03167279187579
218.20000000000002,-55.96910252633489
218.22000000000003,-56.06295792464624
218.24,-56.06295792464624
218.26000000000002,-56.09424305741669
218.28000000000003,-56.06295792464624
218.3,-55.96910252633489
218.32000000000002,-56.09424305741669
218.34,-56.09424305741669
218.36,-56.21938358849849
218.38000000000002,-56.34452411958029
218.4,-56.21938358849849
218.42000000000004,-56.12552819018714
218.44000000000003,-56.21938358849849
218.46,-56.18809845572804
218.48000000000002,-56.18809845572804
218.50000000000003,-56.25066872126894
218.52,-56.313238986809836
218.54000000000002,-56.313238986809836
218.56,-56.34452411958029
218.58,-56.34452411958029
218.60000000000002,-56.46966465066209
218.62,-56.313238986809836
218.64000000000001,-56.375809252350734
218.66000000000003,-56.626090314514336
218.68,-56.56352004897344
218.70000000000002,-56.53223491620299
218.72000000000003,-56.46966465066209
218.74,-56.53223491620299
218.76000000000002,-56.626090314514336
218.78000000000003,-56.688660580055235
218.8,-56.71994571282569
218.82000000000002,-56.657375447284785
218.84,-56.53223491620299
218.86,-56.59480518174389
218.88000000000002,-56.59480518174389
218.9,-56.75123084559613
218.92000000000004,-56.657375447284785
218.94000000000003,-56.56352004897344
218.96,-56.657375447284785
218.98000000000002,-56.59480518174389
219.00000000000003,-56.59480518174389
219.02,-56.56352004897344
219.04000000000002,-56.56352004897344
219.06,-56.56352004897344
219.08,-56.56352004897344
219.10000000000002,-56.50094978343254
219.12,-56.59480518174389
219.14000000000004,-56.59480518174389
219.16000000000003,-56.53223491620299
219.18,-56.313238986809836
219.20000000000002,-56.53223491620299
219.22000000000003,-56.53223491620299
219.24,-56.626090314514336
219.26000000000002,-56.626090314514336
219.28000000000003,-56.56352004897344
219.3,-56.53223491620299
219.32000000000002,-56.53223491620299
219.34,-56.53223491620299
219.36,-56.50094978343254
219.38000000000002,-56.688660580055235
219.4,-56.657375447284785
219.42000000000004,-56.56352004897344
219.44000000000003,-56.56352004897344
219.46,-56.59480518174389
219.48000000000002,-56.626090314514336
219.50000000000003,-56.53223491620299
219.52,-56.53223491620299
219.54000000000002,-56.53223491620299
219.56,-56.657375447284785
219.58,-56.56352004897344
219.60000000000002,-56.56352004897344
219.62,-56.40709438512119
219.64000000000004,-56.56352004897344
219.66000000000003,-56.657375447284785
219.68,-56.78251597836659
219.70000000000002,-56.626090314514336
