Time (ms),Voltage (mV)
427.8,-75.05303351630933
427.82000000000005,-75.30331457847294
427.84000000000003,-75.33459971124338
427.86,-75.02174838353888
427.88000000000005,-75.05303351630933
427.90000000000003,-75.20945918016159
427.92,-75.24074431293204
427.94000000000005,-75.24074431293204
427.96000000000004,-75.17817404739114
427.98,-75.17817404739114
428.00000000000006,-75.24074431293204
428.02000000000004,-75.20945918016159
428.04,-75.11560378185024
428.06000000000006,-75.24074431293204
428.08000000000004,-75.17817404739114
428.1,-75.17817404739114
428.12000000000006,-75.17817404739114
428.14000000000004,-75.05303351630933
428.16,-75.30331457847294
428.18000000000006,-75.27202944570247
428.20000000000005,-75.08431864907979
428.22,-75.11560378185024
428.24,-75.24074431293204
428.26000000000005,-75.17817404739114
428.28000000000003,-75.17817404739114
428.3,-75.30331457847294
428.32000000000005,-75.30331457847294
428.34000000000003,-75.20945918016159
428.36,-75.24074431293204
428.38000000000005,-75.14688891462067
428.40000000000003,-75.08431864907979
428.42,-75.17817404739114
428.44000000000005,-75.24074431293204
428.46,-75.20945918016159
428.48,-75.14688891462067
428.50000000000006,-75.11560378185024
428.52000000000004,-75.14688891462067
428.54,-75.02174838353888
428.56000000000006,-75.17817404739114
428.58000000000004,-75.24074431293204
428.6,-75.27202944570247
428.62000000000006,-75.17817404739114
428.64000000000004,-74.99046325076844
428.66,-75.24074431293204
428.68000000000006,-75.36588484401383
428.70000000000005,-75.08431864907979
428.72,-74.99046325076844
428.74,-75.08431864907979
428.76000000000005,-75.20945918016159
428.78000000000003,-75.27202944570247
428.8,-75.17817404739114
428.82000000000005,-75.05303351630933
428.84000000000003,-75.02174838353888
428.86,-75.14688891462067
428.88000000000005,-75.24074431293204
428.90000000000003,-75.05303351630933
428.92,-75.05303351630933
428.94000000000005,-75.14688891462067
428.96000000000004,-75.11560378185024
428.98,-75.11560378185024
429.00000000000006,-75.24074431293204
429.02000000000004,-74.959178117998
429.04,-75.08431864907979
429.06000000000006,-75.20945918016159
429.08000000000004,-75.11560378185024
429.1,-75.02174838353888
429.12000000000006,-74.959178117998
429.14000000000004,-75.05303351630933
429.16,-75.11560378185024
429.18000000000006,-75.20945918016159
429.20000000000005,-75.02174838353888
429.22,-75.05303351630933
429.24,-75.17817404739114
429.26000000000005,-75.11560378185024
429.28000000000003,-75.02174838353888
429.3,-75.14688891462067
429.32000000000005,-75.05303351630933
429.34000000000003,-74.89660785245708
429.36,-75.14688891462067
429.38000000000005,-75.14688891462067
429.40000000000003,-75.08431864907979
429.42,-75.05303351630933
429.44000000000005,-75.08431864907979
429.46000000000004,-74.959178117998
429.48,-75.08431864907979
429.50000000000006,-75.24074431293204
429.52000000000004,-75.05303351630933
429.54,-74.959178117998
429.56000000000006,-75.02174838353888
429.58000000000004,-75.02174838353888
429.6,-74.99046325076844
429.62000000000006,-75.02174838353888
429.64000000000004,-75.14688891462067
429.66,-75.11560378185024
429.68000000000006,-74.99046325076844
429.70000000000005,-74.959178117998
429.72,-75.20945918016159
429.74,-75.17817404739114
429.76000000000005,-74.959178117998
429.78000000000003,-74.959178117998
429.8,-75.08431864907979
429.82000000000005,-75.20945918016159
429.84000000000003,-75.02174838353888
429.86,-75.02174838353888
429.88000000000005,-75.20945918016159
429.90000000000003,-74.99046325076844
429.92,-75.11560378185024
429.94000000000005,-74.959178117998
429.96000000000004,-75.20945918016159
429.98,-75.20945918016159
430.00000000000006,-75.02174838353888
430.02000000000004,-74.99046325076844
430.04,-75.17817404739114
430.06000000000006,-75.20945918016159
430.08000000000004,-74.959178117998
430.1,-74.959178117998
430.12000000000006,-75.11560378185024
430.14000000000004,-75.11560378185024
430.16,-74.80275245414573
430.18000000000006,-74.89660785245708
430.20000000000005,-75.08431864907979
430.22,-75.11560378185024
430.24,-75.08431864907979
430.26000000000005,-75.02174838353888
430.28000000000003,-75.05303351630933
430.3,-75.11560378185024
430.32000000000005,-75.02174838353888
430.34000000000003,-75.02174838353888
430.36,-75.11560378185024
430.38000000000005,-75.11560378185024
430.40000000000003,-75.05303351630933
430.42,-74.99046325076844
430.44000000000005,-75.11560378185024
430.46000000000004,-75.08431864907979
430.48,-75.02174838353888
430.50000000000006,-74.959178117998
430.52000000000004,-74.959178117998
430.54,-75.05303351630933
430.56000000000006,-75.11560378185024
430.58000000000004,-75.05303351630933
430.6,-75.02174838353888
430.62000000000006,-75.05303351630933
430.64000000000004,-74.99046325076844
430.66,-75.08431864907979
430.68000000000006,-75.05303351630933
430.70000000000005,-74.959178117998
430.72,-75.14688891462067
430.74,-75.11560378185024
430.76000000000005,-75.02174838353888
430.78000000000003,-75.08431864907979
430.8,-75.02174838353888
430.82000000000005,-75.17817404739114
430.84000000000003,-75.11560378185024
430.86,-75.02174838353888
430.88000000000005,-75.08431864907979
430.90000000000003,-75.14688891462067
430.92,-75.14688891462067
430.94000000000005,-75.02174838353888
430.96000000000004,-74.99046325076844
430.98,-75.08431864907979
431.00000000000006,-75.05303351630933
431.02000000000004,-75.11560378185024
431.04,-75.11560378185024
431.06000000000006,-75.17817404739114
431.08000000000004,-74.959178117998
431.1,-75.05303351630933
431.12000000000006,-74.99046325076844
431.14000000000004,-75.17817404739114
431.16,-75.08431864907979
431.18,-75.05303351630933
431.20000000000005,-75.24074431293204
431.22,-75.24074431293204
431.24,-74.959178117998
431.26000000000005,-74.99046325076844
431.28000000000003,-75.17817404739114
431.3,-75.08431864907979
431.32000000000005,-75.08431864907979
431.34000000000003,-75.08431864907979
431.36,-75.08431864907979
431.38000000000005,-75.05303351630933
431.40000000000003,-75.08431864907979
431.42,-75.02174838353888
431.44000000000005,-74.99046325076844
431.46000000000004,-75.02174838353888
431.48,-75.11560378185024
431.50000000000006,-75.14688891462067
431.52000000000004,-75.02174838353888
431.54,-75.02174838353888
431.56000000000006,-75.17817404739114
431.58000000000004,-74.959178117998
431.6,-75.02174838353888
431.62000000000006,-75.14688891462067
431.64000000000004,-75.24074431293204
431.66,-75.02174838353888
431.68,-75.05303351630933
431.70000000000005,-75.24074431293204
431.72,-75.27202944570247
431.74,-75.20945918016159
431.76000000000005,-75.20945918016159
431.78000000000003,-75.27202944570247
431.8,-75.24074431293204
431.82000000000005,-75.24074431293204
431.84000000000003,-75.14688891462067
431.86,-75.08431864907979
431.88000000000005,-75.24074431293204
431.90000000000003,-75.20945918016159
431.92,-75.11560378185024
431.94000000000005,-75.17817404739114
431.96000000000004,-75.05303351630933
431.98,-75.17817404739114
432.00000000000006,-75.20945918016159
432.02000000000004,-75.17817404739114
432.04,-75.08431864907979
432.06000000000006,-75.17817404739114
432.08000000000004,-75.24074431293204
432.1,-75.20945918016159
432.12000000000006,-75.27202944570247
432.14000000000004,-75.08431864907979
432.16,-74.959178117998
432.18,-75.14688891462067
432.20000000000005,-75.27202944570247
432.22,-75.08431864907979
432.24,-75.27202944570247
432.26000000000005,-75.33459971124338
432.28000000000003,-75.27202944570247
432.3,-75.27202944570247
432.32000000000005,-75.05303351630933
432.34000000000003,-75.08431864907979
432.36,-75.39716997678428
432.38000000000005,-75.27202944570247
432.40000000000003,-75.05303351630933
432.42,-75.11560378185024
432.44000000000005,-75.20945918016159
432.46000000000004,-75.08431864907979
432.48,-75.11560378185024
432.50000000000006,-75.20945918016159
432.52000000000004,-75.14688891462067
432.54,-75.24074431293204
432.56000000000006,-75.20945918016159
432.58000000000004,-75.20945918016159
432.6,-75.17817404739114
432.62000000000006,-75.11560378185024
432.64000000000004,-75.30331457847294
432.66,-75.27202944570247
432.68,-75.17817404739114
432.70000000000005,-75.11560378185024
432.72,-75.33459971124338
432.74,-75.14688891462067
432.76000000000005,-75.27202944570247
432.78000000000003,-75.11560378185024
432.8,-75.05303351630933
432.82000000000005,-75.27202944570247
432.84000000000003,-75.24074431293204
432.86,-75.11560378185024
432.88000000000005,-75.11560378185024
432.9000000000001,-75.36588484401383
432.92,-75.27202944570247
432.94000000000005,-75.05303351630933
432.96000000000004,-75.20945918016159
432.98,-75.17817404739114
433.00000000000006,-75.14688891462067
433.02000000000004,-75.30331457847294
433.04,-75.27202944570247
433.06000000000006,-75.36588484401383
433.08000000000004,-75.24074431293204
433.1,-75.02174838353888
433.12000000000006,-75.05303351630933
433.14000000000004,-75.17817404739114
433.16,-75.11560378185024
433.18,-75.24074431293204
433.20000000000005,-75.36588484401383
433.22,-75.20945918016159
433.24,-75.11560378185024
433.26000000000005,-75.08431864907979
433.28000000000003,-75.14688891462067
433.3,-75.36588484401383
433.32000000000005,-75.27202944570247
433.34000000000003,-75.20945918016159
433.36,-75.14688891462067
433.38000000000005,-75.20945918016159
433.4000000000001,-75.20945918016159
433.42,-75.20945918016159
433.44000000000005,-75.14688891462067
433.46000000000004,-75.11560378185024
433.48,-75.11560378185024
433.50000000000006,-75.30331457847294
433.52000000000004,-75.24074431293204
433.54,-75.05303351630933
433.56000000000006,-75.30331457847294
433.58000000000004,-75.24074431293204
433.6,-75.17817404739114
433.62000000000006,-75.17817404739114
433.64000000000004,-75.27202944570247
433.66,-75.24074431293204
433.68,-75.24074431293204
433.70000000000005,-75.36588484401383
433.72,-75.27202944570247
433.74,-75.20945918016159
433.76000000000005,-75.05303351630933
433.78000000000003,-75.24074431293204
433.8,-75.36588484401383
433.82000000000005,-75.27202944570247
433.84000000000003,-75.11560378185024
433.86,-75.17817404739114
433.88000000000005,-75.17817404739114
433.90000000000003,-75.20945918016159
433.92,-75.17817404739114
433.94000000000005,-75.27202944570247
433.96000000000004,-75.17817404739114
433.98,-75.24074431293204
434.00000000000006,-75.24074431293204
434.02000000000004,-75.27202944570247
434.04,-75.17817404739114
434.06000000000006,-75.17817404739114
434.08000000000004,-75.33459971124338
434.1,-75.33459971124338
434.12000000000006,-75.36588484401383
434.14000000000004,-75.20945918016159
434.16,-75.05303351630933
434.18,-75.20945918016159
434.20000000000005,-75.42845510955473
434.22,-75.20945918016159
434.24,-75.17817404739114
434.26000000000005,-75.39716997678428
434.28000000000003,-75.36588484401383
434.3,-75.17817404739114
434.32000000000005,-75.17817404739114
434.34000000000003,-75.30331457847294
434.36,-75.27202944570247
434.38000000000005,-75.33459971124338
434.40000000000003,-75.27202944570247
434.42,-75.30331457847294
434.44000000000005,-75.24074431293204
434.46000000000004,-75.24074431293204
434.48,-75.11560378185024
434.50000000000006,-75.42845510955473
434.52000000000004,-75.36588484401383
434.54,-75.24074431293204
434.56000000000006,-75.17817404739114
434.58000000000004,-75.24074431293204
434.6,-75.30331457847294
434.62000000000006,-75.39716997678428
434.64000000000004,-75.27202944570247
434.66,-75.20945918016159
434.68,-75.27202944570247
434.70000000000005,-75.17817404739114
434.72,-75.24074431293204
434.74,-75.20945918016159
434.76000000000005,-75.42845510955473
434.78000000000003,-75.45974024232518
434.8,-75.20945918016159
434.82000000000005,-75.11560378185024
434.84000000000003,-75.11560378185024
434.86,-75.36588484401383
434.88000000000005,-75.30331457847294
434.90000000000003,-75.11560378185024
434.92,-75.11560378185024
434.94000000000005,-75.17817404739114
434.96000000000004,-75.14688891462067
434.98,-75.30331457847294
435.00000000000006,-75.24074431293204
435.02000000000004,-75.24074431293204
435.04,-75.24074431293204
435.06000000000006,-75.17817404739114
435.08000000000004,-75.30331457847294
435.1,-75.24074431293204
435.12000000000006,-75.33459971124338
435.14000000000004,-75.11560378185024
435.16,-75.17817404739114
435.18,-75.39716997678428
435.20000000000005,-75.39716997678428
435.22,-75.05303351630933
435.24,-75.14688891462067
435.26000000000005,-75.27202944570247
435.28000000000003,-75.27202944570247
435.3,-75.36588484401383
435.32000000000005,-75.36588484401383
435.34000000000003,-75.05303351630933
435.36,-74.99046325076844
435.38000000000005,-75.20945918016159
435.40000000000003,-75.39716997678428
435.42,-75.45974024232518
435.44000000000005,-75.20945918016159
435.46000000000004,-75.24074431293204
435.48,-75.24074431293204
435.50000000000006,-75.17817404739114
435.52000000000004,-75.14688891462067
435.54,-75.30331457847294
435.56000000000006,-75.36588484401383
435.58000000000004,-75.20945918016159
435.6,-75.27202944570247
435.62000000000006,-75.33459971124338
435.64000000000004,-75.33459971124338
435.66,-75.36588484401383
435.68,-75.20945918016159
435.70000000000005,-75.39716997678428
435.72,-75.42845510955473
435.74,-75.36588484401383
435.76000000000005,-75.11560378185024
435.78000000000003,-75.36588484401383
435.8,-75.39716997678428
435.82000000000005,-75.20945918016159
435.8400000000001,-75.24074431293204
435.86,-75.39716997678428
435.88000000000005,-75.27202944570247
435.90000000000003,-75.08431864907979
435.92,-75.27202944570247
435.94000000000005,-75.39716997678428
435.96000000000004,-75.20945918016159
435.98,-75.30331457847294
436.00000000000006,-75.27202944570247
436.02000000000004,-75.33459971124338
436.04,-75.30331457847294
436.06000000000006,-75.39716997678428
436.08000000000004,-75.27202944570247
436.1,-75.11560378185024
436.12000000000006,-75.33459971124338
436.14000000000004,-75.42845510955473
436.16,-75.27202944570247
436.18,-75.39716997678428
436.20000000000005,-75.33459971124338
436.22,-75.30331457847294
436.24,-75.36588484401383
436.26000000000005,-75.24074431293204
436.28000000000003,-75.17817404739114
436.3,-75.30331457847294
436.32000000000005,-75.33459971124338
436.3400000000001,-75.24074431293204
436.36,-75.24074431293204
436.38000000000005,-75.33459971124338
436.40000000000003,-75.27202944570247
436.42,-75.14688891462067
436.44000000000005,-75.36588484401383
436.46000000000004,-75.52231050786608
436.48,-75.30331457847294
436.50000000000006,-75.24074431293204
436.52000000000004,-75.39716997678428
436.54,-75.55359564063653
436.56000000000006,-75.24074431293204
436.58000000000004,-75.17817404739114
436.6,-75.30331457847294
436.62,-75.45974024232518
436.64000000000004,-75.49102537509563
436.66,-75.27202944570247
436.68,-75.17817404739114
436.70000000000005,-75.45974024232518
436.72,-75.49102537509563
436.74,-75.33459971124338
436.76000000000005,-75.27202944570247
436.78000000000003,-75.24074431293204
