Time (ms),Signal (mV)
392.86000000000007,-76.67986042037272
392.88,-76.67986042037272
392.90000000000003,-76.77371581868408
392.9200000000001,-76.74243068591363
392.94,-76.67986042037272
392.96000000000004,-76.74243068591363
392.9800000000001,-76.74243068591363
393.0,-76.74243068591363
393.02000000000004,-76.67986042037272
393.0400000000001,-76.64857528760228
393.06,-76.77371581868408
393.08000000000004,-76.71114555314318
393.1,-76.64857528760228
393.12,-76.64857528760228
393.14000000000004,-76.74243068591363
393.16,-76.77371581868408
393.18,-76.67986042037272
393.20000000000005,-76.71114555314318
393.22,-76.71114555314318
393.24,-76.74243068591363
393.26000000000005,-76.71114555314318
393.28000000000003,-76.64857528760228
393.3,-76.71114555314318
393.32000000000005,-76.67986042037272
393.34000000000003,-76.67986042037272
393.36000000000007,-76.71114555314318
393.38,-76.77371581868408
393.40000000000003,-76.67986042037272
393.4200000000001,-76.71114555314318
393.44,-76.77371581868408
393.46000000000004,-76.67986042037272
393.4800000000001,-76.61729015483184
393.5,-76.64857528760228
393.52000000000004,-76.58600502206139
393.5400000000001,-76.74243068591363
393.56,-76.61729015483184
393.58000000000004,-76.67986042037272
393.6,-76.71114555314318
393.62,-76.64857528760228
393.64000000000004,-76.64857528760228
393.66,-76.74243068591363
393.68,-76.64857528760228
393.70000000000005,-76.58600502206139
393.72,-76.67986042037272
393.74,-76.61729015483184
393.76000000000005,-76.67986042037272
393.78000000000003,-76.58600502206139
393.8,-76.58600502206139
393.82000000000005,-76.71114555314318
393.84000000000003,-76.67986042037272
393.86000000000007,-76.55471988929092
393.88,-76.58600502206139
393.90000000000003,-76.64857528760228
393.9200000000001,-76.64857528760228
393.94,-76.61729015483184
393.96000000000004,-76.67986042037272
393.9800000000001,-76.67986042037272
394.0,-76.58600502206139
394.02000000000004,-76.64857528760228
394.0400000000001,-76.64857528760228
394.06,-76.55471988929092
394.08000000000004,-76.55471988929092
394.1,-76.64857528760228
394.12,-76.74243068591363
394.14000000000004,-76.61729015483184
394.16,-76.49214962375004
394.18,-76.49214962375004
394.20000000000005,-76.64857528760228
394.22,-76.71114555314318
394.24,-76.64857528760228
394.26000000000005,-76.61729015483184
394.28000000000003,-76.55471988929092
394.3,-76.52343475652049
394.32000000000005,-76.52343475652049
394.34000000000003,-76.67986042037272
394.36000000000007,-76.64857528760228
394.38,-76.52343475652049
394.40000000000003,-76.64857528760228
394.4200000000001,-76.71114555314318
394.44,-76.67986042037272
394.46000000000004,-76.64857528760228
394.4800000000001,-76.58600502206139
394.5,-76.55471988929092
394.52000000000004,-76.55471988929092
394.5400000000001,-76.61729015483184
394.56,-76.61729015483184
394.58000000000004,-76.61729015483184
394.6,-76.71114555314318
394.62,-76.52343475652049
394.64000000000004,-76.52343475652049
394.66,-76.61729015483184
394.68,-76.61729015483184
394.70000000000005,-76.61729015483184
394.72,-76.55471988929092
394.74,-76.61729015483184
394.76000000000005,-76.55471988929092
394.78000000000003,-76.58600502206139
394.80000000000007,-76.61729015483184
394.82000000000005,-76.55471988929092
394.84000000000003,-76.49214962375004
394.86000000000007,-76.64857528760228
394.88,-76.64857528760228
394.90000000000003,-76.61729015483184
394.9200000000001,-76.61729015483184
394.94,-76.49214962375004
394.96000000000004,-76.61729015483184
394.9800000000001,-76.58600502206139
395.0,-76.52343475652049
395.02000000000004,-76.55471988929092
395.0400000000001,-76.55471988929092
395.06,-76.55471988929092
395.08000000000004,-76.61729015483184
395.1,-76.61729015483184
395.12,-76.58600502206139
395.14000000000004,-76.55471988929092
395.16,-76.67986042037272
395.18,-76.42957935820912
395.20000000000005,-76.49214962375004
395.22,-76.64857528760228
395.24,-76.61729015483184
395.26000000000005,-76.49214962375004
395.28000000000003,-76.61729015483184
395.30000000000007,-76.49214962375004
395.32,-76.61729015483184
395.34000000000003,-76.61729015483184
395.36000000000007,-76.52343475652049
395.38,-76.61729015483184
395.40000000000003,-76.58600502206139
395.4200000000001,-76.64857528760228
395.44,-76.55471988929092
395.46000000000004,-76.58600502206139
395.4800000000001,-76.64857528760228
395.5,-76.55471988929092
395.52000000000004,-76.61729015483184
395.5400000000001,-76.55471988929092
395.56,-76.52343475652049
395.58000000000004,-76.61729015483184
395.6,-76.64857528760228
395.62,-76.55471988929092
395.64000000000004,-76.42957935820912
395.66,-76.61729015483184
395.68,-76.61729015483184
395.70000000000005,-76.61729015483184
395.72,-76.49214962375004
395.74,-76.55471988929092
395.76000000000005,-76.58600502206139
395.78000000000003,-76.52343475652049
395.80000000000007,-76.61729015483184
395.82,-76.67986042037272
395.84000000000003,-76.58600502206139
395.86000000000007,-76.52343475652049
395.88,-76.58600502206139
395.90000000000003,-76.55471988929092
395.9200000000001,-76.52343475652049
395.94,-76.61729015483184
395.96000000000004,-76.55471988929092
395.9800000000001,-76.46086449097957
396.0,-76.67986042037272
396.02000000000004,-76.49214962375004
396.0400000000001,-76.55471988929092
396.06,-76.55471988929092
396.08000000000004,-76.49214962375004
396.1,-76.49214962375004
396.12,-76.58600502206139
396.14000000000004,-76.52343475652049
396.16,-76.67986042037272
396.18,-76.52343475652049
396.20000000000005,-76.52343475652049
396.22,-76.55471988929092
396.24,-76.58600502206139
396.26000000000005,-76.46086449097957
396.28000000000003,-76.58600502206139
396.30000000000007,-76.52343475652049
396.32,-76.58600502206139
396.34000000000003,-76.52343475652049
396.36000000000007,-76.67986042037272
396.38,-76.55471988929092
396.40000000000003,-76.46086449097957
396.4200000000001,-76.55471988929092
396.44,-76.52343475652049
396.46000000000004,-76.61729015483184
396.4800000000001,-76.58600502206139
396.5,-76.64857528760228
396.52000000000004,-76.58600502206139
396.5400000000001,-76.52343475652049
396.56,-76.55471988929092
396.58000000000004,-76.55471988929092
396.6,-76.61729015483184
396.62,-76.61729015483184
396.64000000000004,-76.52343475652049
396.66,-76.64857528760228
396.68,-76.49214962375004
396.70000000000005,-76.61729015483184
396.72,-76.58600502206139
396.74,-76.49214962375004
396.76000000000005,-76.46086449097957
396.78000000000003,-76.61729015483184
396.80000000000007,-76.55471988929092
396.82,-76.58600502206139
396.84000000000003,-76.58600502206139
396.86000000000007,-76.52343475652049
396.88,-76.49214962375004
396.90000000000003,-76.58600502206139
396.9200000000001,-76.49214962375004
396.94,-76.46086449097957
396.96000000000004,-76.55471988929092
396.9800000000001,-76.55471988929092
397.0,-76.46086449097957
397.02000000000004,-76.55471988929092
397.0400000000001,-76.58600502206139
397.06,-76.61729015483184
397.08000000000004,-76.55471988929092
397.1,-76.52343475652049
397.12,-76.49214962375004
397.14000000000004,-76.55471988929092
397.16,-76.49214962375004
397.18,-76.52343475652049
397.20000000000005,-76.49214962375004
397.22,-76.52343475652049
397.24,-76.58600502206139
397.26000000000005,-76.52343475652049
397.28000000000003,-76.49214962375004
397.30000000000007,-76.55471988929092
397.32,-76.58600502206139
397.34000000000003,-76.49214962375004
397.36000000000007,-76.58600502206139
397.38,-76.61729015483184
397.40000000000003,-76.42957935820912
397.4200000000001,-76.64857528760228
397.44,-76.55471988929092
397.46000000000004,-76.39829422543869
397.4800000000001,-76.64857528760228
397.5,-76.61729015483184
397.52000000000004,-76.61729015483184
397.5400000000001,-76.58600502206139
397.56,-76.58600502206139
397.58000000000004,-76.46086449097957
397.6,-76.61729015483184
397.62,-76.55471988929092
397.64000000000004,-76.55471988929092
397.66,-76.52343475652049
397.68,-76.49214962375004
397.70000000000005,-76.52343475652049
397.72,-76.61729015483184
397.74000000000007,-76.58600502206139
397.76000000000005,-76.61729015483184
397.78000000000003,-76.55471988929092
397.80000000000007,-76.46086449097957
397.82,-76.58600502206139
397.84000000000003,-76.61729015483184
397.86000000000007,-76.49214962375004
397.88,-76.49214962375004
397.90000000000003,-76.39829422543869
397.9200000000001,-76.52343475652049
397.94,-76.52343475652049
397.96000000000004,-76.39829422543869
397.9800000000001,-76.58600502206139
398.0,-76.49214962375004
398.02000000000004,-76.58600502206139
398.04,-76.58600502206139
398.06,-76.52343475652049
398.08000000000004,-76.55471988929092
398.1,-76.49214962375004
398.12,-76.49214962375004
398.14000000000004,-76.49214962375004
398.16,-76.52343475652049
398.18,-76.49214962375004
398.20000000000005,-76.61729015483184
398.22,-76.52343475652049
398.24000000000007,-76.42957935820912
398.26000000000005,-76.49214962375004
398.28000000000003,-76.55471988929092
398.30000000000007,-76.46086449097957
398.32,-76.49214962375004
398.34000000000003,-76.58600502206139
398.36000000000007,-76.55471988929092
398.38,-76.55471988929092
398.40000000000003,-76.61729015483184
398.4200000000001,-76.55471988929092
398.44,-76.58600502206139
398.46000000000004,-76.52343475652049
398.4800000000001,-76.52343475652049
398.5,-76.46086449097957
398.52000000000004,-76.61729015483184
398.54,-76.55471988929092
398.56,-76.52343475652049
398.58000000000004,-76.67986042037272
398.6,-76.61729015483184
398.62,-76.55471988929092
398.64000000000004,-76.52343475652049
398.66,-76.71114555314318
398.68,-76.55471988929092
398.70000000000005,-76.61729015483184
398.72,-76.58600502206139
398.74000000000007,-76.58600502206139
398.76000000000005,-76.58600502206139
398.78000000000003,-76.55471988929092
398.80000000000007,-76.58600502206139
398.82,-76.58600502206139
398.84000000000003,-76.58600502206139
398.86000000000007,-76.58600502206139
398.88,-76.58600502206139
398.90000000000003,-76.64857528760228
398.9200000000001,-76.61729015483184
398.94,-76.58600502206139
398.96000000000004,-76.71114555314318
398.9800000000001,-76.61729015483184
399.0,-76.55471988929092
399.02000000000004,-76.58600502206139
399.04,-76.49214962375004
399.06,-76.52343475652049
399.08000000000004,-76.49214962375004
399.1,-76.52343475652049
399.12,-76.61729015483184
399.14000000000004,-76.55471988929092
399.16,-76.52343475652049
399.18,-76.55471988929092
399.20000000000005,-76.58600502206139
399.22,-76.55471988929092
399.24000000000007,-76.67986042037272
399.26000000000005,-76.55471988929092
399.28000000000003,-76.49214962375004
399.30000000000007,-76.58600502206139
399.32,-76.52343475652049
399.34000000000003,-76.61729015483184
399.36000000000007,-76.58600502206139
399.38,-76.58600502206139
399.40000000000003,-76.52343475652049
399.4200000000001,-76.55471988929092
399.44,-76.55471988929092
399.46000000000004,-76.52343475652049
399.4800000000001,-76.61729015483184
399.5,-76.58600502206139
399.52000000000004,-76.61729015483184
399.54,-76.52343475652049
399.56,-76.58600502206139
399.58000000000004,-76.39829422543869
399.6,-76.61729015483184
399.62,-76.55471988929092
399.64000000000004,-76.49214962375004
399.66,-76.46086449097957
399.68000000000006,-76.58600502206139
399.70000000000005,-76.64857528760228
399.72,-76.52343475652049
399.74000000000007,-76.61729015483184
399.76000000000005,-76.46086449097957
399.78000000000003,-76.46086449097957
399.80000000000007,-76.61729015483184
399.82,-76.55471988929092
399.84000000000003,-76.39829422543869
399.86000000000007,-76.52343475652049
399.88,-76.67986042037272
399.90000000000003,-76.55471988929092
399.9200000000001,-76.55471988929092
399.94,-76.58600502206139
399.96000000000004,-76.61729015483184
399.9800000000001,-76.52343475652049
400.0,-76.52343475652049
400.02000000000004,-76.55471988929092
400.04,-76.39829422543869
400.06,-76.36700909266824
400.08000000000004,-76.42957935820912
400.1,-76.42957935820912
400.12,-76.55471988929092
400.14000000000004,-76.36700909266824
400.16,-76.46086449097957
400.18000000000006,-76.39829422543869
400.20000000000005,-76.55471988929092
400.22,-76.46086449097957
400.24000000000007,-76.49214962375004
400.26000000000005,-76.61729015483184
400.28000000000003,-76.36700909266824
400.30000000000007,-76.42957935820912
400.32,-76.46086449097957
400.34000000000003,-76.42957935820912
400.36000000000007,-76.39829422543869
400.38,-76.49214962375004
400.40000000000003,-76.52343475652049
400.4200000000001,-76.49214962375004
400.44,-76.39829422543869
400.46000000000004,-76.49214962375004
400.4800000000001,-76.52343475652049
400.5,-76.52343475652049
400.52000000000004,-76.42957935820912
400.54,-76.52343475652049
400.56,-76.55471988929092
400.58000000000004,-76.49214962375004
400.6,-76.52343475652049
400.62,-76.30443882712733
400.64000000000004,-76.58600502206139
400.66,-76.55471988929092
400.68000000000006,-76.52343475652049
400.70000000000005,-76.55471988929092
400.72,-76.39829422543869
400.74000000000007,-76.36700909266824
400.76,-76.52343475652049
400.78000000000003,-76.55471988929092
400.80000000000007,-76.52343475652049
400.82,-76.46086449097957
400.84000000000003,-76.52343475652049
400.86000000000007,-76.42957935820912
400.88,-76.46086449097957
400.90000000000003,-76.55471988929092
400.9200000000001,-76.36700909266824
400.94,-76.39829422543869
400.96000000000004,-76.52343475652049
400.9800000000001,-76.42957935820912
401.0,-76.36700909266824
401.02000000000004,-76.42957935820912
401.04,-76.52343475652049
401.06,-76.27315369435689
401.08000000000004,-76.52343475652049
401.1,-76.46086449097957
401.12,-76.52343475652049
401.14000000000004,-76.42957935820912
401.16,-76.46086449097957
401.18000000000006,-76.52343475652049
401.20000000000005,-76.39829422543869
401.22,-76.39829422543869
401.24000000000007,-76.52343475652049
401.26,-76.61729015483184
401.28000000000003,-76.49214962375004
401.30000000000007,-76.36700909266824
401.32,-76.49214962375004
401.34000000000003,-76.52343475652049
401.36000000000007,-76.58600502206139
401.38,-76.49214962375004
401.40000000000003,-76.49214962375004
401.4200000000001,-76.49214962375004
401.44,-76.52343475652049
401.46000000000004,-76.36700909266824
401.4800000000001,-76.39829422543869
401.5,-76.52343475652049
401.52000000000004,-76.55471988929092
401.54,-76.42957935820912
401.56,-76.58600502206139
401.58000000000004,-76.55471988929092
401.6,-76.49214962375004
401.62,-76.52343475652049
401.64000000000004,-76.55471988929092
401.66,-76.49214962375004
401.68000000000006,-76.42957935820912
401.70000000000005,-76.55471988929092
401.72,-76.49214962375004
401.74000000000007,-76.46086449097957
401.76,-76.52343475652049
401.78000000000003,-76.52343475652049
401.80000000000007,-76.58600502206139
401.82,-76.42957935820912
401.84000000000003,-76.33572395989778
401.86000000000007,-76.33572395989778
401.88,-76.39829422543869
401.90000000000003,-76.55471988929092
401.9200000000001,-76.61729015483184
401.94,-76.42957935820912
401.96000000000004,-76.42957935820912
401.9800000000001,-76.42957935820912
402.0,-76.42957935820912
402.02000000000004,-76.33572395989778
402.04,-76.49214962375004
402.06,-76.46086449097957
402.08000000000004,-76.49214962375004
402.1,-76.49214962375004
402.12,-76.42957935820912
402.14000000000004,-76.49214962375004
402.16,-76.39829422543869
402.18000000000006,-76.42957935820912
