Time (ms),Voltage (mV)
302.68,-7.956607992669394e-09
302.70000000000005,-3.318087981396911e-09
302.72,-1.7719146443060855e-09
302.74,-2.2574130721525995e-10
302.76000000000005,2.8666053669663976e-09
302.78000000000003,2.8666053669663976e-09
302.8,-2.2574130721525995e-10
302.82000000000005,-1.7719146443060855e-09
302.84,-4.864261318487743e-09
302.86,-9.502781329760219e-09
302.88000000000005,-1.1048954666851045e-08
302.9,-1.568747467812353e-08
302.92,-1.2595128003941877e-08
302.94000000000005,-1.1048954666851045e-08
302.96,-1.2595128003941877e-08
302.98,-7.956607992669394e-09
303.00000000000006,-9.502781329760219e-09
303.02000000000004,-6.4104346555785685e-09
303.04,-9.502781329760219e-09
303.06000000000006,-7.956607992669394e-09
303.08000000000004,-6.4104346555785685e-09
303.1,-7.956607992669394e-09
303.12,-1.1048954666851045e-08
303.14000000000004,-1.2595128003941877e-08
303.16,-1.2595128003941877e-08
303.18,-4.864261318487743e-09
303.20000000000005,-1.877982135230518e-08
303.22,-2.0325994689396004e-08
303.24,-1.7233648015214354e-08
303.26000000000005,-3.1149208049031796e-08
303.28000000000003,-1.2595128003941877e-08
303.3,-1.2595128003941877e-08
303.32000000000005,-6.4104346555785685e-09
303.34,-3.318087981396911e-09
303.36,-2.2574130721525995e-10
303.38000000000005,5.9589520411480485e-09
303.4,1.2143645389511357e-08
303.42,9.051298715329699e-09
303.44000000000005,7.505125378238874e-09
303.46,1.3204320298755655e-09
303.48,-4.864261318487743e-09
303.50000000000006,-4.864261318487743e-09
303.52000000000004,-6.4104346555785685e-09
303.54,-7.956607992669394e-09
303.56000000000006,-1.877982135230518e-08
303.58000000000004,-4.864261318487743e-09
303.6,-7.956607992669394e-09
303.62,-7.956607992669394e-09
303.64000000000004,-9.502781329760219e-09
303.66,-4.864261318487743e-09
303.68,-4.864261318487743e-09
303.70000000000005,-6.4104346555785685e-09
303.72,-7.956607992669394e-09
303.74,-9.502781329760219e-09
303.76000000000005,-1.1048954666851045e-08
303.78000000000003,-9.502781329760219e-09
303.8,-4.864261318487743e-09
303.82000000000005,-2.2574130721525995e-10
303.84,4.412778704057223e-09
303.86,5.9589520411480485e-09
303.88000000000005,4.412778704057223e-09
303.9,-2.2574130721525995e-10
303.92,-4.864261318487743e-09
303.94000000000005,-6.4104346555785685e-09
303.96000000000004,-1.4141301341032702e-08
303.98,-1.568747467812353e-08
304.00000000000006,-1.4141301341032702e-08
304.02000000000004,-1.2595128003941877e-08
304.04,-1.1048954666851045e-08
304.06000000000006,1.3204320298755655e-09
304.08000000000004,2.8666053669663976e-09
304.1,5.9589520411480485e-09
304.12,9.051298715329699e-09
304.14000000000004,7.505125378238874e-09
304.16,4.412778704057223e-09
304.18,5.9589520411480485e-09
304.20000000000005,-2.2574130721525995e-10
304.22,1.3204320298755655e-09
304.24,1.3204320298755655e-09
304.26000000000005,-1.7719146443060855e-09
304.28000000000003,1.3204320298755655e-09
304.3,1.3204320298755655e-09
304.32000000000005,1.3204320298755655e-09
304.34,1.3204320298755655e-09
304.36,5.9589520411480485e-09
304.38000000000005,1.0597472052420532e-08
304.4,9.051298715329699e-09
304.42,1.3689818726602182e-08
304.44000000000005,5.9589520411480485e-09
304.46000000000004,4.412778704057223e-09
304.48,2.8666053669663976e-09
304.50000000000006,-2.2574130721525995e-10
304.52000000000004,-3.318087981396911e-09
304.54,-3.318087981396911e-09
304.56,-2.2574130721525995e-10
304.58000000000004,-3.318087981396911e-09
304.6,-4.864261318487743e-09
304.62,-3.318087981396911e-09
304.64000000000004,-1.7719146443060855e-09
304.66,2.8666053669663976e-09
304.68,2.8666053669663976e-09
304.70000000000005,5.9589520411480485e-09
304.72,9.051298715329699e-09
304.74,7.505125378238874e-09
304.76000000000005,2.8666053669663976e-09
304.78000000000003,4.412778704057223e-09
304.8,1.3204320298755655e-09
304.82000000000005,1.3204320298755655e-09
304.84,-4.864261318487743e-09
304.86,-9.502781329760219e-09
304.88000000000005,-1.2595128003941877e-08
304.9,-1.2595128003941877e-08
304.92,-2.3418341363577667e-08
304.94000000000005,-2.4964514700668492e-08
304.96000000000004,-2.3418341363577667e-08
304.98,-1.877982135230518e-08
305.00000000000006,-1.568747467812353e-08
305.02000000000004,-4.864261318487743e-09
305.04,1.3204320298755655e-09
305.06,2.8666053669663976e-09
305.08000000000004,5.9589520411480485e-09
305.1,7.505125378238874e-09
305.12,2.8666053669663976e-09
305.14000000000004,4.412778704057223e-09
305.16,-1.7719146443060855e-09
305.18,-4.864261318487743e-09
305.20000000000005,-6.4104346555785685e-09
305.22,-6.4104346555785685e-09
305.24,-6.4104346555785685e-09
305.26000000000005,-7.956607992669394e-09
305.28000000000003,-3.318087981396911e-09
305.3,-3.318087981396911e-09
305.32000000000005,-2.2574130721525995e-10
305.34,-2.2574130721525995e-10
305.36,-2.2574130721525995e-10
305.38000000000005,4.412778704057223e-09
305.4,2.8666053669663976e-09
305.42,7.505125378238874e-09
305.44000000000005,7.505125378238874e-09
305.46000000000004,5.9589520411480485e-09
305.48,7.505125378238874e-09
305.50000000000006,5.9589520411480485e-09
305.52000000000004,2.8666053669663976e-09
305.54,1.3204320298755655e-09
305.56,2.8666053669663976e-09
305.58000000000004,5.9589520411480485e-09
305.6,9.051298715329699e-09
305.62,1.0597472052420532e-08
305.64000000000004,1.3689818726602182e-08
305.66,1.5235992063693012e-08
305.68,1.2143645389511357e-08
305.70000000000005,9.051298715329699e-09
305.72,5.9589520411480485e-09
305.74,4.412778704057223e-09
305.76000000000005,1.3204320298755655e-09
305.78000000000003,-1.7719146443060855e-09
305.8,-7.956607992669394e-09
305.82000000000005,-1.7233648015214354e-08
305.84,-6.4104346555785685e-09
305.86,-4.864261318487743e-09
305.88000000000005,-6.4104346555785685e-09
305.9,-6.4104346555785685e-09
305.92,-1.7719146443060855e-09
305.94000000000005,-3.318087981396911e-09
305.96000000000004,-3.318087981396911e-09
305.98,-7.956607992669394e-09
306.00000000000006,-7.956607992669394e-09
306.02000000000004,-3.318087981396911e-09
306.04,-7.956607992669394e-09
306.06,-6.4104346555785685e-09
306.08000000000004,-4.864261318487743e-09
306.1,-4.864261318487743e-09
306.12,-7.956607992669394e-09
306.14000000000004,-2.187216802648683e-08
306.16,-1.1048954666851045e-08
306.18,-1.2595128003941877e-08
306.20000000000005,-9.502781329760219e-09
306.22,-9.502781329760219e-09
306.24,-3.318087981396911e-09
306.26000000000005,-2.2574130721525995e-10
306.28000000000003,1.3204320298755655e-09
306.3,1.3204320298755655e-09
306.32000000000005,2.8666053669663976e-09
306.34,-4.864261318487743e-09
306.36,-3.318087981396911e-09
306.38000000000005,-1.7719146443060855e-09
306.4,-2.2574130721525995e-10
306.42,2.8666053669663976e-09
306.44000000000005,7.505125378238874e-09
306.46000000000004,1.2143645389511357e-08
306.48,1.6782165400783837e-08
306.50000000000006,1.8328338737874662e-08
306.52000000000004,1.987451207496549e-08
306.54,2.1420685412056316e-08
306.56,1.3689818726602182e-08
306.58000000000004,9.051298715329699e-09
306.6,4.412778704057223e-09
306.62,4.412778704057223e-09
306.64000000000004,-2.2574130721525995e-10
306.66,1.3204320298755655e-09
306.68,-1.7719146443060855e-09
306.70000000000005,1.3204320298755655e-09
306.72,4.412778704057223e-09
306.74,5.9589520411480485e-09
306.76000000000005,7.505125378238874e-09
306.78000000000003,1.2143645389511357e-08
306.8,1.2143645389511357e-08
306.82000000000005,4.412778704057223e-09
306.84,9.051298715329699e-09
306.86,2.8666053669663976e-09
306.88000000000005,-1.7719146443060855e-09
306.90000000000003,-7.956607992669394e-09
306.92,-6.4104346555785685e-09
306.94000000000005,-6.4104346555785685e-09
306.96000000000004,-4.864261318487743e-09
306.98,-4.864261318487743e-09
307.00000000000006,-4.864261318487743e-09
307.02000000000004,1.3204320298755655e-09
307.04,-7.956607992669394e-09
307.06,-1.568747467812353e-08
307.08000000000004,-1.2595128003941877e-08
307.1,-1.4141301341032702e-08
307.12,-1.1048954666851045e-08
307.14000000000004,-2.2574130721525995e-10
307.16,-2.2574130721525995e-10
307.18,1.3204320298755655e-09
307.20000000000005,1.3204320298755655e-09
307.22,2.8666053669663976e-09
307.24,-3.318087981396911e-09
307.26000000000005,-3.318087981396911e-09
307.28,-9.502781329760219e-09
307.3,-6.4104346555785685e-09
307.32000000000005,-7.956607992669394e-09
307.34,-2.2574130721525995e-10
307.36,4.412778704057223e-09
307.38000000000005,5.9589520411480485e-09
307.40000000000003,7.505125378238874e-09
307.42,7.505125378238874e-09
307.44000000000005,1.2143645389511357e-08
307.46000000000004,1.5235992063693012e-08
307.48,1.3689818726602182e-08
307.50000000000006,1.2143645389511357e-08
307.52000000000004,1.2143645389511357e-08
307.54,1.5235992063693012e-08
307.56,9.051298715329699e-09
307.58000000000004,7.505125378238874e-09
307.6,5.9589520411480485e-09
307.62,2.8666053669663976e-09
307.64000000000004,4.412778704057223e-09
307.66,5.9589520411480485e-09
307.68,5.9589520411480485e-09
307.70000000000005,7.505125378238874e-09
307.72,1.2143645389511357e-08
307.74,1.3689818726602182e-08
307.76000000000005,9.051298715329699e-09
307.78,7.505125378238874e-09
307.8,4.412778704057223e-09
307.82000000000005,-2.2574130721525995e-10
307.84,-3.318087981396911e-09
307.86,-6.4104346555785685e-09
307.88000000000005,-9.502781329760219e-09
307.90000000000003,-1.2595128003941877e-08
307.92,-1.568747467812353e-08
307.94000000000005,-1.1048954666851045e-08
307.96000000000004,-7.956607992669394e-09
307.98,2.8666053669663976e-09
308.00000000000006,4.412778704057223e-09
308.02000000000004,9.051298715329699e-09
308.04,7.505125378238874e-09
308.06,-2.2574130721525995e-10
308.08000000000004,4.412778704057223e-09
308.1,-2.2574130721525995e-10
308.12,-4.864261318487743e-09
308.14000000000004,-4.864261318487743e-09
308.16,-1.1048954666851045e-08
308.18,-1.2595128003941877e-08
308.20000000000005,-1.2595128003941877e-08
308.22,-1.568747467812353e-08
308.24,-1.1048954666851045e-08
308.26000000000005,-1.1048954666851045e-08
308.28,-6.4104346555785685e-09
308.3,-2.2574130721525995e-10
308.32000000000005,5.9589520411480485e-09
308.34,1.2143645389511357e-08
308.36,1.987451207496549e-08
308.38000000000005,1.3689818726602182e-08
308.40000000000003,1.2143645389511357e-08
308.42,1.0597472052420532e-08
308.44000000000005,1.3204320298755655e-09
308.46000000000004,-4.864261318487743e-09
308.48,-9.502781329760219e-09
308.50000000000006,-9.502781329760219e-09
308.52000000000004,-4.864261318487743e-09
308.54,-1.7719146443060855e-09
308.56,5.9589520411480485e-09
308.58000000000004,1.6782165400783837e-08
308.6,2.2966858749147144e-08
308.62,2.2966858749147144e-08
308.64000000000004,2.2966858749147144e-08
308.66,1.987451207496549e-08
308.68,1.987451207496549e-08
308.70000000000005,7.505125378238874e-09
308.72,5.9589520411480485e-09
308.74,1.3204320298755655e-09
308.76000000000005,-3.318087981396911e-09
308.78,-4.864261318487743e-09
308.8,-3.318087981396911e-09
308.82000000000005,-1.7719146443060855e-09
308.84000000000003,-1.7719146443060855e-09
308.86,1.3204320298755655e-09
308.88000000000005,4.412778704057223e-09
308.90000000000003,9.051298715329699e-09
308.92,9.051298715329699e-09
308.94000000000005,1.5235992063693012e-08
308.96000000000004,1.6782165400783837e-08
308.98,1.987451207496549e-08
309.00000000000006,1.8328338737874662e-08
309.02000000000004,1.6782165400783837e-08
309.04,1.8328338737874662e-08
309.06,1.3689818726602182e-08
309.08000000000004,1.2143645389511357e-08
309.1,2.8666053669663976e-09
309.12,1.3204320298755655e-09
309.14000000000004,-3.318087981396911e-09
309.16,-7.956607992669394e-09
309.18,-7.956607992669394e-09
309.20000000000005,-7.956607992669394e-09
309.22,-6.4104346555785685e-09
309.24,-1.7719146443060855e-09
309.26000000000005,-4.864261318487743e-09
309.28,-1.877982135230518e-08
309.3,-4.864261318487743e-09
309.32000000000005,-3.318087981396911e-09
309.34000000000003,-2.2574130721525995e-10
309.36,-4.864261318487743e-09
309.38000000000005,-2.2574130721525995e-10
309.40000000000003,2.8666053669663976e-09
309.42,2.8666053669663976e-09
309.44000000000005,4.412778704057223e-09
309.46000000000004,1.0597472052420532e-08
309.48,4.412778704057223e-09
309.50000000000006,-1.7719146443060855e-09
309.52000000000004,-6.4104346555785685e-09
309.54,-9.502781329760219e-09
309.56,-1.1048954666851045e-08
309.58000000000004,-1.2595128003941877e-08
309.6,-7.956607992669394e-09
309.62,-7.956607992669394e-09
309.64000000000004,-4.864261318487743e-09
309.66,-4.864261318487743e-09
309.68,-1.7719146443060855e-09
309.70000000000005,-2.2574130721525995e-10
309.72,-2.2574130721525995e-10
309.74,-1.7719146443060855e-09
309.76000000000005,-1.7719146443060855e-09
309.78,-3.318087981396911e-09
309.8,-3.318087981396911e-09
309.82000000000005,-3.318087981396911e-09
309.84000000000003,-2.2574130721525995e-10
309.86,1.3204320298755655e-09
309.88000000000005,1.3204320298755655e-09
309.90000000000003,-2.2574130721525995e-10
309.92,4.412778704057223e-09
309.94000000000005,1.2143645389511357e-08
309.96000000000004,9.051298715329699e-09
309.98,9.051298715329699e-09
310.0,7.505125378238874e-09
310.02000000000004,2.8666053669663976e-09
310.04,-1.7719146443060855e-09
310.06,-2.2574130721525995e-10
310.08000000000004,-3.318087981396911e-09
310.1,-1.7719146443060855e-09
310.12,-1.568747467812353e-08
310.14000000000004,-3.318087981396911e-09
310.16,-3.318087981396911e-09
310.18,-6.4104346555785685e-09
310.20000000000005,-6.4104346555785685e-09
310.22,-1.7719146443060855e-09
310.24,2.8666053669663976e-09
310.26000000000005,5.9589520411480485e-09
310.28,9.051298715329699e-09
310.3,2.1420685412056316e-08
310.32000000000005,7.505125378238874e-09
310.34000000000003,4.412778704057223e-09
310.36,7.505125378238874e-09
310.38000000000005,2.8666053669663976e-09
310.40000000000003,4.412778704057223e-09
310.42,9.051298715329699e-09
310.44000000000005,5.9589520411480485e-09
310.46000000000004,1.2143645389511357e-08
310.48,1.3689818726602182e-08
310.5,1.2143645389511357e-08
310.52000000000004,1.0597472052420532e-08
310.54,4.412778704057223e-09
310.56,-3.318087981396911e-09
310.58000000000004,-1.2595128003941877e-08
310.6,-1.568747467812353e-08
310.62,-1.568747467812353e-08
310.64000000000004,-9.502781329760219e-09
310.66,-6.4104346555785685e-09
310.68,-1.7719146443060855e-09
310.70000000000005,1.3204320298755655e-09
310.72,2.8666053669663976e-09
310.74,4.412778704057223e-09
310.76000000000005,4.412778704057223e-09
310.78,5.9589520411480485e-09
310.8,5.9589520411480485e-09
310.82000000000005,7.505125378238874e-09
310.84000000000003,9.051298715329699e-09
310.86,1.0597472052420532e-08
310.88000000000005,7.505125378238874e-09
310.90000000000003,1.3204320298755655e-09
310.92,-2.2574130721525995e-10
310.94000000000005,-1.7719146443060855e-09
310.96000000000004,-1.7719146443060855e-09
310.98,-3.318087981396911e-09
311.0,-1.7719146443060855e-09
311.02000000000004,-1.7719146443060855e-09
311.04,2.8666053669663976e-09
311.06,4.412778704057223e-09
311.08000000000004,4.412778704057223e-09
311.1,5.9589520411480485e-09
311.12,7.505125378238874e-09
311.14000000000004,4.412778704057223e-09
311.16,-1.7719146443060855e-09
311.18,-1.7719146443060855e-09
311.20000000000005,-4.864261318487743e-09
311.22,-2.2574130721525995e-10
311.24,-2.2574130721525995e-10
311.26000000000005,-2.2574130721525995e-10
311.28,-2.2574130721525995e-10
311.3,-2.2574130721525995e-10
311.32000000000005,1.3204320298755655e-09
311.34000000000003,-2.2574130721525995e-10
311.36,-2.2574130721525995e-10
311.38000000000005,-2.2574130721525995e-10
311.40000000000003,-2.2574130721525995e-10
311.42,-4.864261318487743e-09
311.44000000000005,-7.956607992669394e-09
311.46000000000004,-3.318087981396911e-09
311.48,-7.956607992669394e-09
311.5,-6.4104346555785685e-09
311.52000000000004,-7.956607992669394e-09
311.54,-6.4104346555785685e-09
311.56,-1.7719146443060855e-09
311.58000000000004,4.412778704057223e-09
311.6,9.051298715329699e-09
311.62,1.2143645389511357e-08
311.64000000000004,1.3689818726602182e-08
311.66,1.2143645389511357e-08
311.68,7.505125378238874e-09
311.70000000000005,9.051298715329699e-09
311.72,5.9589520411480485e-09
311.74,-2.2574130721525995e-10
311.76000000000005,1.3204320298755655e-09
311.78000000000003,-2.2574130721525995e-10
311.8,-1.7719146443060855e-09
311.82000000000005,1.3204320298755655e-09
311.84000000000003,7.505125378238874e-09
311.86,5.9589520411480485e-09
311.88000000000005,1.2143645389511357e-08
311.90000000000003,1.2143645389511357e-08
311.92,1.8328338737874662e-08
311.94000000000005,1.987451207496549e-08
311.96000000000004,1.3689818726602182e-08
311.98,1.5235992063693012e-08
312.0,9.051298715329699e-09
312.02000000000004,2.8666053669663976e-09
312.04,-6.4104346555785685e-09
312.06,-9.502781329760219e-09
312.08000000000004,-1.7233648015214354e-08
312.1,-1.568747467812353e-08
312.12,-1.1048954666851045e-08
312.14000000000004,-9.502781329760219e-09
312.16,-3.318087981396911e-09
312.18,-7.956607992669394e-09
312.20000000000005,1.2143645389511357e-08
312.22,1.5235992063693012e-08
312.24,1.6782165400783837e-08
312.26000000000005,1.987451207496549e-08
312.28000000000003,1.5235992063693012e-08
312.3,9.051298715329699e-09
312.32000000000005,2.8666053669663976e-09
312.34000000000003,1.3204320298755655e-09
