Time (ms),Voltage (mV)
427.76000000000005,-81.49777086702203
427.78000000000003,-81.43520060148111
427.8,-81.40391546871066
427.82000000000005,-81.46648573425156
427.84000000000003,-81.59162626533336
427.86,-81.37263033594022
427.88000000000005,-81.40391546871066
427.90000000000003,-81.49777086702203
427.92,-81.40391546871066
427.94000000000005,-81.43520060148111
427.96000000000004,-81.49777086702203
427.98,-81.49777086702203
428.00000000000006,-81.40391546871066
428.02000000000004,-81.43520060148111
428.04,-81.46648573425156
428.06000000000006,-81.27877493762887
428.08000000000004,-81.37263033594022
428.1,-81.43520060148111
428.12000000000006,-81.40391546871066
428.14000000000004,-81.40391546871066
428.16,-81.34134520316977
428.18000000000006,-81.40391546871066
428.20000000000005,-81.37263033594022
428.22,-81.52905599979246
428.24,-81.37263033594022
428.26000000000005,-81.31006007039932
428.28000000000003,-81.37263033594022
428.3,-81.34134520316977
428.32000000000005,-81.49777086702203
428.34000000000003,-81.43520060148111
428.36,-81.34134520316977
428.38000000000005,-81.34134520316977
428.40000000000003,-81.40391546871066
428.42,-81.37263033594022
428.44000000000005,-81.21620467208797
428.46,-81.18491953931752
428.48,-81.24748980485842
428.50000000000006,-81.34134520316977
428.52000000000004,-81.37263033594022
428.54,-81.40391546871066
428.56000000000006,-81.34134520316977
428.58000000000004,-81.24748980485842
428.6,-81.40391546871066
428.62000000000006,-81.37263033594022
428.64000000000004,-81.40391546871066
428.66,-81.40391546871066
428.68000000000006,-81.52905599979246
428.70000000000005,-81.27877493762887
428.72,-81.27877493762887
428.74,-81.43520060148111
428.76000000000005,-81.43520060148111
428.78000000000003,-81.21620467208797
428.8,-81.43520060148111
428.82000000000005,-81.34134520316977
428.84000000000003,-81.27877493762887
428.86,-81.37263033594022
428.88000000000005,-81.24748980485842
428.90000000000003,-81.18491953931752
428.92,-81.31006007039932
428.94000000000005,-81.27877493762887
428.96000000000004,-81.27877493762887
428.98,-81.24748980485842
429.00000000000006,-81.21620467208797
429.02000000000004,-81.37263033594022
429.04,-81.27877493762887
429.06000000000006,-81.21620467208797
429.08000000000004,-81.21620467208797
429.1,-81.27877493762887
429.12000000000006,-81.34134520316977
429.14000000000004,-81.21620467208797
429.16,-81.18491953931752
429.18000000000006,-81.18491953931752
429.20000000000005,-81.31006007039932
429.22,-81.27877493762887
429.24,-81.21620467208797
429.26000000000005,-81.12234927377662
429.28000000000003,-81.18491953931752
429.3,-81.15363440654706
429.32000000000005,-81.21620467208797
429.34000000000003,-81.15363440654706
429.36,-81.18491953931752
429.38000000000005,-81.21620467208797
429.40000000000003,-81.12234927377662
429.42,-81.21620467208797
429.44000000000005,-81.37263033594022
429.46000000000004,-81.21620467208797
429.48,-81.05977900823572
429.50000000000006,-81.12234927377662
429.52000000000004,-81.31006007039932
429.54,-81.21620467208797
429.56000000000006,-81.09106414100617
429.58000000000004,-81.09106414100617
429.6,-81.15363440654706
429.62000000000006,-81.15363440654706
429.64000000000004,-81.31006007039932
429.66,-81.05977900823572
429.68000000000006,-81.18491953931752
429.70000000000005,-81.21620467208797
429.72,-81.12234927377662
429.74,-81.12234927377662
429.76000000000005,-81.21620467208797
429.78000000000003,-81.31006007039932
429.8,-81.18491953931752
429.82000000000005,-81.02849387546526
429.84000000000003,-81.02849387546526
429.86,-81.05977900823572
429.88000000000005,-81.12234927377662
429.90000000000003,-81.24748980485842
429.92,-81.15363440654706
429.94000000000005,-81.18491953931752
429.96000000000004,-81.15363440654706
429.98,-81.15363440654706
430.00000000000006,-81.05977900823572
430.02000000000004,-81.12234927377662
430.04,-81.18491953931752
430.06000000000006,-81.09106414100617
430.08000000000004,-81.21620467208797
430.1,-81.12234927377662
430.12000000000006,-81.05977900823572
430.14000000000004,-81.15363440654706
430.16,-81.15363440654706
430.18000000000006,-81.12234927377662
430.20000000000005,-81.09106414100617
430.22,-81.05977900823572
430.24,-80.96592360992437
430.26000000000005,-81.12234927377662
430.28000000000003,-81.18491953931752
430.3,-81.09106414100617
430.32000000000005,-81.05977900823572
430.34000000000003,-81.18491953931752
430.36,-81.12234927377662
430.38000000000005,-81.05977900823572
430.40000000000003,-81.02849387546526
430.42,-81.05977900823572
430.44000000000005,-80.99720874269482
430.46000000000004,-80.99720874269482
430.48,-80.96592360992437
430.50000000000006,-81.05977900823572
430.52000000000004,-81.05977900823572
430.54,-81.02849387546526
430.56000000000006,-80.96592360992437
430.58000000000004,-81.02849387546526
430.6,-81.12234927377662
430.62000000000006,-80.90335334438346
430.64000000000004,-80.99720874269482
430.66,-81.12234927377662
430.68000000000006,-81.12234927377662
430.70000000000005,-80.99720874269482
430.72,-80.99720874269482
430.74,-81.02849387546526
430.76000000000005,-81.05977900823572
430.78000000000003,-81.02849387546526
430.8,-81.02849387546526
430.82000000000005,-80.99720874269482
430.84000000000003,-81.02849387546526
430.86,-81.02849387546526
430.88000000000005,-80.90335334438346
430.90000000000003,-80.99720874269482
430.92,-81.02849387546526
430.94000000000005,-80.96592360992437
430.96000000000004,-80.87206821161303
430.98,-80.90335334438346
431.00000000000006,-80.96592360992437
431.02000000000004,-80.99720874269482
431.04,-81.09106414100617
431.06000000000006,-81.02849387546526
431.08000000000004,-80.80949794607211
431.1,-80.90335334438346
431.12000000000006,-81.09106414100617
431.14000000000004,-80.93463847715391
431.16,-80.96592360992437
431.18,-80.96592360992437
431.20000000000005,-80.96592360992437
431.22,-80.90335334438346
431.24,-80.96592360992437
431.26000000000005,-81.02849387546526
431.28000000000003,-80.93463847715391
431.3,-80.93463847715391
431.32000000000005,-80.74692768053123
431.34000000000003,-80.84078307884258
431.36,-80.90335334438346
431.38000000000005,-80.99720874269482
431.40000000000003,-80.90335334438346
431.42,-80.99720874269482
431.44000000000005,-81.09106414100617
431.46000000000004,-80.99720874269482
431.48,-80.93463847715391
431.50000000000006,-80.84078307884258
431.52000000000004,-80.77821281330166
431.54,-80.93463847715391
431.56000000000006,-80.93463847715391
431.58000000000004,-80.84078307884258
431.6,-80.87206821161303
431.62000000000006,-80.77821281330166
431.64000000000004,-80.87206821161303
431.66,-80.93463847715391
431.68,-81.05977900823572
431.70000000000005,-80.84078307884258
431.72,-80.90335334438346
431.74,-80.90335334438346
431.76000000000005,-80.90335334438346
431.78000000000003,-80.90335334438346
431.8,-80.87206821161303
431.82000000000005,-80.87206821161303
431.84000000000003,-80.84078307884258
431.86,-80.80949794607211
431.88000000000005,-80.77821281330166
431.90000000000003,-80.87206821161303
431.92,-80.77821281330166
431.94000000000005,-80.74692768053123
431.96000000000004,-80.80949794607211
431.98,-80.93463847715391
432.00000000000006,-80.87206821161303
432.02000000000004,-80.65307228221987
432.04,-80.71564254776077
432.06000000000006,-80.84078307884258
432.08000000000004,-80.71564254776077
432.1,-80.80949794607211
432.12000000000006,-80.87206821161303
432.14000000000004,-80.80949794607211
432.16,-80.87206821161303
432.18,-80.84078307884258
432.20000000000005,-80.77821281330166
432.22,-80.87206821161303
432.24,-80.68435741499032
432.26000000000005,-80.68435741499032
432.28000000000003,-80.74692768053123
432.3,-80.74692768053123
432.32000000000005,-80.87206821161303
432.34000000000003,-80.90335334438346
432.36,-80.77821281330166
432.38000000000005,-80.77821281330166
432.40000000000003,-80.80949794607211
432.42,-80.87206821161303
432.44000000000005,-80.77821281330166
432.46000000000004,-80.77821281330166
432.48,-80.84078307884258
432.50000000000006,-80.68435741499032
432.52000000000004,-80.77821281330166
432.54,-80.71564254776077
432.56000000000006,-80.55921688390852
432.58000000000004,-80.84078307884258
432.6,-80.93463847715391
432.62000000000006,-80.71564254776077
432.64000000000004,-80.65307228221987
432.66,-80.74692768053123
432.68,-80.71564254776077
432.70000000000005,-80.80949794607211
432.72,-80.84078307884258
432.74,-80.71564254776077
432.76000000000005,-80.65307228221987
432.78000000000003,-80.74692768053123
432.8,-80.71564254776077
432.82000000000005,-80.80949794607211
432.84000000000003,-80.77821281330166
432.86,-80.74692768053123
432.88000000000005,-80.77821281330166
432.9000000000001,-80.71564254776077
432.92,-80.84078307884258
432.94000000000005,-80.80949794607211
432.96000000000004,-80.80949794607211
432.98,-80.65307228221987
433.00000000000006,-80.68435741499032
433.02000000000004,-80.74692768053123
433.04,-80.74692768053123
433.06000000000006,-80.87206821161303
433.08000000000004,-80.74692768053123
433.1,-80.68435741499032
433.12000000000006,-80.71564254776077
433.14000000000004,-80.65307228221987
433.16,-80.68435741499032
433.18,-80.68435741499032
433.20000000000005,-80.74692768053123
433.22,-80.65307228221987
433.24,-80.71564254776077
433.26000000000005,-80.71564254776077
433.28000000000003,-80.65307228221987
433.3,-80.77821281330166
433.32000000000005,-80.71564254776077
433.34000000000003,-80.55921688390852
433.36,-80.52793175113807
433.38000000000005,-80.74692768053123
433.4000000000001,-80.68435741499032
433.42,-80.68435741499032
433.44000000000005,-80.71564254776077
433.46000000000004,-80.65307228221987
433.48,-80.46536148559717
433.50000000000006,-80.80949794607211
433.52000000000004,-80.52793175113807
433.54,-80.55921688390852
433.56000000000006,-80.59050201667897
433.58000000000004,-80.80949794607211
433.6,-80.68435741499032
433.62000000000006,-80.68435741499032
433.64000000000004,-80.68435741499032
433.66,-80.65307228221987
433.68,-80.65307228221987
433.70000000000005,-80.68435741499032
433.72,-80.68435741499032
433.74,-80.65307228221987
433.76000000000005,-80.71564254776077
433.78000000000003,-80.65307228221987
433.8,-80.55921688390852
433.82000000000005,-80.65307228221987
433.84000000000003,-80.71564254776077
433.86,-80.52793175113807
433.88000000000005,-80.52793175113807
433.90000000000003,-80.71564254776077
433.92,-80.74692768053123
433.94000000000005,-80.68435741499032
433.96000000000004,-80.74692768053123
433.98,-80.65307228221987
434.00000000000006,-80.49664661836762
434.02000000000004,-80.55921688390852
434.04,-80.68435741499032
434.06000000000006,-80.52793175113807
434.08000000000004,-80.68435741499032
434.1,-80.65307228221987
434.12000000000006,-80.62178714944943
434.14000000000004,-80.62178714944943
434.16,-80.68435741499032
434.18,-80.62178714944943
434.20000000000005,-80.55921688390852
434.22,-80.62178714944943
434.24,-80.68435741499032
434.26000000000005,-80.59050201667897
434.28000000000003,-80.59050201667897
434.3,-80.68435741499032
434.32000000000005,-80.62178714944943
434.34000000000003,-80.71564254776077
434.36,-80.71564254776077
434.38000000000005,-80.52793175113807
434.40000000000003,-80.65307228221987
434.42,-80.77821281330166
434.44000000000005,-80.46536148559717
434.46000000000004,-80.52793175113807
434.48,-80.55921688390852
434.50000000000006,-80.65307228221987
434.52000000000004,-80.74692768053123
434.54,-80.65307228221987
434.56000000000006,-80.65307228221987
434.58000000000004,-80.62178714944943
434.6,-80.65307228221987
434.62000000000006,-80.68435741499032
434.64000000000004,-80.68435741499032
434.66,-80.62178714944943
434.68,-80.59050201667897
434.70000000000005,-80.55921688390852
434.72,-80.71564254776077
434.74,-80.87206821161303
434.76000000000005,-80.65307228221987
434.78000000000003,-80.52793175113807
434.8,-80.59050201667897
434.82000000000005,-80.52793175113807
434.84000000000003,-80.68435741499032
434.86,-80.71564254776077
434.88000000000005,-80.65307228221987
434.90000000000003,-80.77821281330166
434.92,-80.52793175113807
434.94000000000005,-80.59050201667897
434.96000000000004,-80.55921688390852
434.98,-80.49664661836762
435.00000000000006,-80.71564254776077
435.02000000000004,-80.55921688390852
435.04,-80.59050201667897
435.06000000000006,-80.62178714944943
435.08000000000004,-80.65307228221987
435.1,-80.68435741499032
435.12000000000006,-80.65307228221987
435.14000000000004,-80.68435741499032
435.16,-80.59050201667897
435.18,-80.49664661836762
435.20000000000005,-80.62178714944943
435.22,-80.68435741499032
435.24,-80.68435741499032
435.26000000000005,-80.59050201667897
435.28000000000003,-80.59050201667897
435.3,-80.52793175113807
435.32000000000005,-80.52793175113807
435.34000000000003,-80.65307228221987
435.36,-80.52793175113807
435.38000000000005,-80.62178714944943
435.40000000000003,-80.65307228221987
435.42,-80.71564254776077
435.44000000000005,-80.62178714944943
435.46000000000004,-80.55921688390852
435.48,-80.62178714944943
435.50000000000006,-80.68435741499032
435.52000000000004,-80.62178714944943
435.54,-80.52793175113807
435.56000000000006,-80.68435741499032
435.58000000000004,-80.65307228221987
435.6,-80.80949794607211
435.62000000000006,-80.59050201667897
435.64000000000004,-80.55921688390852
435.66,-80.71564254776077
435.68,-80.62178714944943
435.70000000000005,-80.71564254776077
435.72,-80.65307228221987
435.74,-80.62178714944943
435.76000000000005,-80.68435741499032
435.78000000000003,-80.65307228221987
435.8,-80.65307228221987
435.82000000000005,-80.62178714944943
435.8400000000001,-80.68435741499032
435.86,-80.62178714944943
435.88000000000005,-80.71564254776077
435.90000000000003,-80.55921688390852
435.92,-80.59050201667897
435.94000000000005,-80.68435741499032
435.96000000000004,-80.55921688390852
435.98,-80.55921688390852
436.00000000000006,-80.59050201667897
436.02000000000004,-80.52793175113807
436.04,-80.68435741499032
436.06000000000006,-80.55921688390852
436.08000000000004,-80.49664661836762
436.1,-80.65307228221987
436.12000000000006,-80.59050201667897
436.14000000000004,-80.52793175113807
436.16,-80.55921688390852
436.18,-80.59050201667897
436.20000000000005,-80.68435741499032
436.22,-80.65307228221987
436.24,-80.59050201667897
436.26000000000005,-80.65307228221987
436.28000000000003,-80.62178714944943
436.3,-80.55921688390852
436.32000000000005,-80.43407635282672
436.3400000000001,-80.59050201667897
436.36,-80.74692768053123
436.38000000000005,-80.55921688390852
436.40000000000003,-80.55921688390852
436.42,-80.62178714944943
436.44000000000005,-80.55921688390852
436.46000000000004,-80.65307228221987
436.48,-80.77821281330166
436.50000000000006,-80.59050201667897
436.52000000000004,-80.55921688390852
436.54,-80.65307228221987
436.56000000000006,-80.46536148559717
436.58000000000004,-80.46536148559717
436.6,-80.49664661836762
436.62,-80.52793175113807
436.64000000000004,-80.62178714944943
436.66,-80.68435741499032
436.68,-80.68435741499032
436.70000000000005,-80.52793175113807
436.72,-80.55921688390852
436.74,-80.68435741499032
