Time (ms),Signal (mV)
459.08000000000004,-76.86757121699543
459.1000000000001,-76.71114555314318
459.12,-76.71114555314318
459.14000000000004,-76.64857528760228
459.16,-76.67986042037272
459.18,-76.71114555314318
459.20000000000005,-76.67986042037272
459.22,-76.74243068591363
459.24,-76.67986042037272
459.26000000000005,-76.74243068591363
459.28000000000003,-76.74243068591363
459.30000000000007,-76.83628608422498
459.32000000000005,-76.83628608422498
459.34000000000003,-76.77371581868408
459.36000000000007,-76.86757121699543
459.38,-76.96142661530678
459.40000000000003,-76.86757121699543
459.4200000000001,-76.61729015483184
459.44,-76.67986042037272
459.46000000000004,-76.83628608422498
459.4800000000001,-76.83628608422498
459.5,-76.89885634976588
459.52000000000004,-76.64857528760228
459.5400000000001,-76.74243068591363
459.56,-76.74243068591363
459.58000000000004,-76.77371581868408
459.6000000000001,-76.71114555314318
459.62,-76.74243068591363
459.64000000000004,-76.86757121699543
459.66,-76.83628608422498
459.68,-76.61729015483184
459.70000000000005,-76.64857528760228
459.72,-76.93014148253633
459.74,-76.93014148253633
459.76000000000005,-76.71114555314318
459.78000000000003,-76.71114555314318
459.80000000000007,-76.80500095145453
459.82000000000005,-76.80500095145453
459.84000000000003,-76.80500095145453
459.86000000000007,-76.83628608422498
459.88,-76.77371581868408
459.90000000000003,-76.71114555314318
459.9200000000001,-76.83628608422498
459.94,-76.96142661530678
459.96000000000004,-76.86757121699543
459.9800000000001,-76.80500095145453
460.0,-76.74243068591363
460.02000000000004,-76.77371581868408
460.0400000000001,-76.86757121699543
460.06,-76.67986042037272
460.08000000000004,-76.67986042037272
460.1000000000001,-76.77371581868408
460.12,-76.74243068591363
460.14000000000004,-76.67986042037272
460.16,-76.74243068591363
460.18,-76.74243068591363
460.20000000000005,-76.67986042037272
460.22,-76.74243068591363
460.24000000000007,-76.86757121699543
460.26000000000005,-76.74243068591363
460.28000000000003,-76.77371581868408
460.30000000000007,-76.71114555314318
460.32000000000005,-76.67986042037272
460.34000000000003,-76.71114555314318
460.36000000000007,-76.71114555314318
460.38,-76.86757121699543
460.40000000000003,-76.77371581868408
460.4200000000001,-76.74243068591363
460.44,-76.64857528760228
460.46000000000004,-76.67986042037272
460.4800000000001,-76.86757121699543
460.5,-77.02399688084769
460.52000000000004,-76.71114555314318
460.5400000000001,-76.52343475652049
460.56,-76.67986042037272
460.58000000000004,-76.96142661530678
460.6000000000001,-76.89885634976588
460.62,-76.71114555314318
460.64000000000004,-76.67986042037272
460.66,-76.77371581868408
460.68,-76.67986042037272
460.70000000000005,-76.74243068591363
460.72,-76.64857528760228
460.74000000000007,-76.80500095145453
460.76000000000005,-76.83628608422498
460.78000000000003,-76.77371581868408
460.80000000000007,-76.64857528760228
460.82000000000005,-76.83628608422498
460.84000000000003,-76.74243068591363
460.86000000000007,-76.77371581868408
460.88,-76.83628608422498
460.90000000000003,-76.67986042037272
460.9200000000001,-76.58600502206139
460.94,-76.64857528760228
460.96000000000004,-76.77371581868408
460.9800000000001,-76.83628608422498
461.0,-76.77371581868408
461.02000000000004,-76.64857528760228
461.0400000000001,-76.67986042037272
461.06,-76.83628608422498
461.08000000000004,-76.93014148253633
461.1000000000001,-76.86757121699543
461.12,-76.58600502206139
461.14000000000004,-76.55471988929092
461.16,-76.67986042037272
461.18,-76.86757121699543
461.20000000000005,-76.80500095145453
461.22,-76.74243068591363
461.24000000000007,-76.74243068591363
461.26000000000005,-76.77371581868408
461.28000000000003,-76.67986042037272
461.30000000000007,-76.52343475652049
461.32000000000005,-76.58600502206139
461.34000000000003,-76.89885634976588
461.36000000000007,-76.86757121699543
461.38,-76.58600502206139
461.40000000000003,-76.71114555314318
461.4200000000001,-76.77371581868408
461.44,-76.67986042037272
461.46000000000004,-76.61729015483184
461.4800000000001,-76.71114555314318
461.5,-76.67986042037272
461.52000000000004,-76.67986042037272
461.5400000000001,-76.71114555314318
461.56,-76.77371581868408
461.58000000000004,-76.71114555314318
461.6,-76.61729015483184
461.62,-76.74243068591363
461.64000000000004,-76.80500095145453
461.66,-76.71114555314318
461.68,-76.64857528760228
461.70000000000005,-76.67986042037272
461.72,-76.83628608422498
461.74000000000007,-76.83628608422498
461.76000000000005,-76.71114555314318
461.78000000000003,-76.58600502206139
461.80000000000007,-76.61729015483184
461.82000000000005,-76.74243068591363
461.84000000000003,-76.74243068591363
461.86000000000007,-76.58600502206139
461.88,-76.58600502206139
461.90000000000003,-76.67986042037272
461.9200000000001,-76.86757121699543
461.94,-76.77371581868408
461.96000000000004,-76.83628608422498
461.9800000000001,-76.86757121699543
462.0,-76.71114555314318
462.02000000000004,-76.67986042037272
462.0400000000001,-76.61729015483184
462.06,-76.80500095145453
462.08000000000004,-76.89885634976588
462.1,-76.74243068591363
462.12,-76.67986042037272
462.14000000000004,-76.86757121699543
462.16,-76.80500095145453
462.18000000000006,-76.74243068591363
462.20000000000005,-76.80500095145453
462.22,-76.61729015483184
462.24000000000007,-76.74243068591363
462.26000000000005,-76.83628608422498
462.28000000000003,-76.83628608422498
462.30000000000007,-76.71114555314318
462.32000000000005,-76.61729015483184
462.34000000000003,-76.77371581868408
462.36000000000007,-76.86757121699543
462.38,-76.64857528760228
462.40000000000003,-76.93014148253633
462.4200000000001,-76.86757121699543
462.44,-76.61729015483184
462.46000000000004,-76.58600502206139
462.4800000000001,-76.71114555314318
462.5,-76.83628608422498
462.52000000000004,-76.83628608422498
462.5400000000001,-76.89885634976588
462.56,-76.55471988929092
462.58000000000004,-76.46086449097957
462.6,-76.64857528760228
462.62,-76.89885634976588
462.64000000000004,-76.93014148253633
462.66,-76.67986042037272
462.68000000000006,-76.52343475652049
462.70000000000005,-76.74243068591363
462.72,-76.99271174807723
462.74000000000007,-76.93014148253633
462.76000000000005,-76.58600502206139
462.78000000000003,-76.58600502206139
462.80000000000007,-76.55471988929092
462.82000000000005,-76.67986042037272
462.84000000000003,-76.86757121699543
462.86000000000007,-76.74243068591363
462.88,-76.74243068591363
462.90000000000003,-76.67986042037272
462.9200000000001,-76.74243068591363
462.94,-76.80500095145453
462.96000000000004,-76.77371581868408
462.9800000000001,-76.74243068591363
463.0,-76.74243068591363
463.02000000000004,-76.58600502206139
463.0400000000001,-76.67986042037272
463.06,-76.67986042037272
463.08000000000004,-76.64857528760228
463.1,-76.64857528760228
463.12,-76.71114555314318
463.14000000000004,-76.64857528760228
463.16,-76.64857528760228
463.18000000000006,-76.67986042037272
463.20000000000005,-76.67986042037272
463.22,-76.71114555314318
463.24000000000007,-76.71114555314318
463.26000000000005,-76.58600502206139
463.28000000000003,-76.64857528760228
463.30000000000007,-76.77371581868408
463.32000000000005,-76.86757121699543
463.34000000000003,-76.71114555314318
463.36000000000007,-76.61729015483184
463.38,-76.58600502206139
463.40000000000003,-76.67986042037272
463.4200000000001,-76.77371581868408
463.44,-76.80500095145453
463.46000000000004,-76.74243068591363
463.4800000000001,-76.71114555314318
463.5,-76.74243068591363
463.52000000000004,-76.77371581868408
463.5400000000001,-76.77371581868408
463.56,-76.74243068591363
463.58000000000004,-76.64857528760228
463.6,-76.71114555314318
463.62,-76.96142661530678
463.64000000000004,-76.83628608422498
463.66,-76.77371581868408
463.68000000000006,-76.74243068591363
463.70000000000005,-76.74243068591363
463.72,-76.67986042037272
463.74000000000007,-76.64857528760228
463.76000000000005,-76.77371581868408
463.78000000000003,-76.77371581868408
463.80000000000007,-76.58600502206139
463.82000000000005,-76.55471988929092
463.84000000000003,-76.49214962375004
463.86000000000007,-76.46086449097957
463.88,-76.74243068591363
463.90000000000003,-76.96142661530678
463.9200000000001,-76.89885634976588
463.94,-76.64857528760228
463.96000000000004,-76.52343475652049
463.9800000000001,-76.74243068591363
464.0,-76.71114555314318
464.02000000000004,-76.67986042037272
464.0400000000001,-76.74243068591363
464.06,-76.74243068591363
464.08000000000004,-76.64857528760228
464.1,-76.71114555314318
464.12,-76.58600502206139
464.14000000000004,-76.58600502206139
464.16,-76.74243068591363
464.18000000000006,-76.86757121699543
464.20000000000005,-76.71114555314318
464.22,-76.64857528760228
464.24000000000007,-76.64857528760228
464.26000000000005,-76.67986042037272
464.28000000000003,-76.83628608422498
464.30000000000007,-76.77371581868408
464.32,-76.64857528760228
464.34000000000003,-76.61729015483184
464.36000000000007,-76.67986042037272
464.38,-76.74243068591363
464.40000000000003,-76.61729015483184
464.4200000000001,-76.58600502206139
464.44,-76.67986042037272
464.46000000000004,-76.64857528760228
464.4800000000001,-76.64857528760228
464.5,-76.83628608422498
464.52000000000004,-76.86757121699543
464.5400000000001,-76.89885634976588
464.56,-76.61729015483184
464.58000000000004,-76.49214962375004
464.6,-76.55471988929092
464.62,-76.61729015483184
464.64000000000004,-76.83628608422498
464.66,-76.80500095145453
464.68000000000006,-76.64857528760228
464.70000000000005,-76.61729015483184
464.72,-76.64857528760228
464.74000000000007,-76.80500095145453
464.76000000000005,-76.80500095145453
464.78000000000003,-76.61729015483184
464.80000000000007,-76.58600502206139
464.82,-76.55471988929092
464.84000000000003,-76.74243068591363
464.86000000000007,-76.67986042037272
464.88,-76.67986042037272
464.90000000000003,-76.74243068591363
464.9200000000001,-76.77371581868408
464.94,-76.71114555314318
464.96000000000004,-76.61729015483184
464.9800000000001,-76.80500095145453
465.0,-76.71114555314318
465.02000000000004,-76.58600502206139
465.0400000000001,-76.64857528760228
465.06,-76.67986042037272
465.08000000000004,-76.74243068591363
465.1,-76.49214962375004
465.12000000000006,-76.67986042037272
465.14000000000004,-76.74243068591363
465.16,-76.67986042037272
465.18000000000006,-76.61729015483184
465.20000000000005,-76.58600502206139
465.22,-76.58600502206139
465.24000000000007,-76.61729015483184
465.26000000000005,-76.71114555314318
465.28000000000003,-76.52343475652049
465.30000000000007,-76.46086449097957
465.32,-76.58600502206139
465.34000000000003,-76.67986042037272
465.36000000000007,-76.74243068591363
465.38,-76.61729015483184
465.40000000000003,-76.64857528760228
465.4200000000001,-76.64857528760228
465.44,-76.67986042037272
465.46000000000004,-76.58600502206139
465.4800000000001,-76.64857528760228
465.5,-76.58600502206139
465.52000000000004,-76.74243068591363
465.5400000000001,-76.61729015483184
465.56,-76.55471988929092
465.58000000000004,-76.49214962375004
465.6,-76.55471988929092
465.62000000000006,-76.74243068591363
465.64000000000004,-76.71114555314318
465.66,-76.67986042037272
465.68000000000006,-76.61729015483184
465.70000000000005,-76.58600502206139
465.72,-76.58600502206139
465.74000000000007,-76.61729015483184
465.76000000000005,-76.74243068591363
465.78000000000003,-76.77371581868408
465.80000000000007,-76.71114555314318
465.82,-76.58600502206139
465.84000000000003,-76.67986042037272
465.86000000000007,-76.64857528760228
465.88,-76.71114555314318
465.90000000000003,-76.74243068591363
465.9200000000001,-76.64857528760228
465.94,-76.55471988929092
465.96000000000004,-76.64857528760228
465.9800000000001,-76.67986042037272
466.0,-76.74243068591363
466.02000000000004,-76.64857528760228
466.0400000000001,-76.52343475652049
466.06,-76.61729015483184
466.08000000000004,-76.64857528760228
466.1,-76.80500095145453
466.12000000000006,-76.74243068591363
466.14000000000004,-76.67986042037272
466.16,-76.64857528760228
466.18000000000006,-76.61729015483184
466.20000000000005,-76.55471988929092
466.22,-76.71114555314318
466.24000000000007,-76.58600502206139
466.26000000000005,-76.55471988929092
466.28000000000003,-76.55471988929092
466.30000000000007,-76.71114555314318
466.32,-76.74243068591363
466.34000000000003,-76.67986042037272
466.36000000000007,-76.74243068591363
466.38,-76.74243068591363
466.40000000000003,-76.74243068591363
466.4200000000001,-76.61729015483184
466.44,-76.49214962375004
466.46000000000004,-76.55471988929092
466.4800000000001,-76.67986042037272
466.5,-76.71114555314318
466.52000000000004,-76.55471988929092
466.5400000000001,-76.52343475652049
466.56,-76.55471988929092
466.58000000000004,-76.77371581868408
466.6,-76.55471988929092
466.62000000000006,-76.49214962375004
466.64000000000004,-76.58600502206139
466.66,-76.71114555314318
466.68000000000006,-76.64857528760228
466.70000000000005,-76.58600502206139
466.72,-76.61729015483184
466.74000000000007,-76.52343475652049
466.76000000000005,-76.49214962375004
466.78000000000003,-76.67986042037272
466.80000000000007,-76.64857528760228
466.82,-76.64857528760228
466.84000000000003,-76.71114555314318
466.86000000000007,-76.64857528760228
466.88,-76.64857528760228
466.90000000000003,-76.64857528760228
466.9200000000001,-76.58600502206139
466.94,-76.55471988929092
466.96000000000004,-76.58600502206139
466.9800000000001,-76.71114555314318
467.0,-76.71114555314318
467.02000000000004,-76.58600502206139
467.04,-76.52343475652049
467.06000000000006,-76.58600502206139
467.08000000000004,-76.58600502206139
467.1,-76.58600502206139
467.12000000000006,-76.55471988929092
467.14000000000004,-76.58600502206139
467.16,-76.67986042037272
467.18000000000006,-76.58600502206139
467.20000000000005,-76.52343475652049
467.22,-76.61729015483184
467.24000000000007,-76.58600502206139
467.26000000000005,-76.46086449097957
467.28000000000003,-76.42957935820912
467.30000000000007,-76.52343475652049
467.32,-76.58600502206139
467.34000000000003,-76.64857528760228
467.36000000000007,-76.55471988929092
467.38,-76.55471988929092
467.40000000000003,-76.67986042037272
467.4200000000001,-76.55471988929092
467.44,-76.42957935820912
467.46000000000004,-76.49214962375004
467.4800000000001,-76.55471988929092
467.5,-76.58600502206139
467.52000000000004,-76.58600502206139
467.54,-76.61729015483184
467.56000000000006,-76.55471988929092
467.58000000000004,-76.55471988929092
467.6,-76.58600502206139
467.62000000000006,-76.58600502206139
467.64000000000004,-76.52343475652049
467.66,-76.52343475652049
467.68000000000006,-76.58600502206139
467.70000000000005,-76.61729015483184
467.72,-76.52343475652049
467.74000000000007,-76.42957935820912
467.76000000000005,-76.61729015483184
467.78000000000003,-76.58600502206139
467.80000000000007,-76.71114555314318
467.82,-76.61729015483184
467.84000000000003,-76.64857528760228
467.86000000000007,-76.49214962375004
467.88,-76.49214962375004
467.90000000000003,-76.58600502206139
467.9200000000001,-76.58600502206139
