Time (ms),Signal (mV)
394.68,-73.11335528454144
394.70000000000005,-73.08207015177099
394.72,-73.11335528454144
394.74,-73.17592555008234
394.76000000000005,-73.17592555008234
394.78000000000003,-73.14464041731189
394.80000000000007,-73.14464041731189
394.82000000000005,-73.14464041731189
394.84000000000003,-73.2072106828528
394.86000000000007,-73.17592555008234
394.88,-73.26978094839369
394.90000000000003,-73.11335528454144
394.9200000000001,-73.08207015177099
394.94,-73.08207015177099
394.96000000000004,-73.17592555008234
394.9800000000001,-73.17592555008234
395.0,-73.05078501900054
395.02000000000004,-73.11335528454144
395.0400000000001,-73.08207015177099
395.06,-73.11335528454144
395.08000000000004,-73.0194998862301
395.1,-73.0194998862301
395.12,-73.0194998862301
395.14000000000004,-73.14464041731189
395.16,-72.9569296206892
395.18,-72.9569296206892
395.20000000000005,-73.0194998862301
395.22,-72.8943593551483
395.24,-72.98821475345964
395.26000000000005,-72.92564448791875
395.28000000000003,-72.98821475345964
395.30000000000007,-73.14464041731189
395.32,-73.05078501900054
395.34000000000003,-73.05078501900054
395.36000000000007,-73.05078501900054
395.38,-72.9569296206892
395.40000000000003,-73.05078501900054
395.4200000000001,-73.0194998862301
395.44,-73.0194998862301
395.46000000000004,-73.0194998862301
395.4800000000001,-73.05078501900054
395.5,-73.08207015177099
395.52000000000004,-73.08207015177099
395.5400000000001,-73.05078501900054
395.56,-73.05078501900054
395.58000000000004,-73.05078501900054
395.6,-73.05078501900054
395.62,-72.98821475345964
395.64000000000004,-73.14464041731189
395.66,-72.98821475345964
395.68,-73.08207015177099
395.70000000000005,-73.0194998862301
395.72,-73.14464041731189
395.74,-73.05078501900054
395.76000000000005,-73.08207015177099
395.78000000000003,-73.11335528454144
395.80000000000007,-73.11335528454144
395.82,-73.08207015177099
395.84000000000003,-73.08207015177099
395.86000000000007,-73.05078501900054
395.88,-73.11335528454144
395.90000000000003,-73.14464041731189
395.9200000000001,-73.11335528454144
395.94,-73.17592555008234
395.96000000000004,-73.05078501900054
395.9800000000001,-73.0194998862301
396.0,-73.17592555008234
396.02000000000004,-73.08207015177099
396.0400000000001,-72.9569296206892
396.06,-73.05078501900054
396.08000000000004,-73.11335528454144
396.1,-73.17592555008234
396.12,-73.05078501900054
396.14000000000004,-73.11335528454144
396.16,-73.0194998862301
396.18,-73.17592555008234
396.20000000000005,-73.08207015177099
396.22,-73.05078501900054
396.24,-73.05078501900054
396.26000000000005,-73.08207015177099
396.28000000000003,-73.08207015177099
396.30000000000007,-73.14464041731189
396.32,-73.17592555008234
396.34000000000003,-73.11335528454144
396.36000000000007,-73.11335528454144
396.38,-73.08207015177099
396.40000000000003,-73.08207015177099
396.4200000000001,-73.0194998862301
396.44,-73.08207015177099
396.46000000000004,-73.05078501900054
396.4800000000001,-73.14464041731189
396.5,-73.14464041731189
396.52000000000004,-73.11335528454144
396.5400000000001,-73.14464041731189
396.56,-73.2072106828528
396.58000000000004,-73.14464041731189
396.6,-73.14464041731189
396.62,-73.2072106828528
396.64000000000004,-73.14464041731189
396.66,-73.17592555008234
396.68,-73.08207015177099
396.70000000000005,-73.11335528454144
396.72,-73.17592555008234
396.74,-73.11335528454144
396.76000000000005,-73.14464041731189
396.78000000000003,-73.23849581562324
396.80000000000007,-73.17592555008234
396.82,-73.17592555008234
396.84000000000003,-73.14464041731189
396.86000000000007,-73.11335528454144
396.88,-73.05078501900054
396.90000000000003,-73.17592555008234
396.9200000000001,-73.11335528454144
396.94,-73.2072106828528
396.96000000000004,-73.17592555008234
396.9800000000001,-73.14464041731189
397.0,-73.08207015177099
397.02000000000004,-73.0194998862301
397.0400000000001,-73.08207015177099
397.06,-73.08207015177099
397.08000000000004,-73.11335528454144
397.1,-73.08207015177099
397.12,-73.11335528454144
397.14000000000004,-73.14464041731189
397.16,-73.11335528454144
397.18,-73.17592555008234
397.20000000000005,-73.11335528454144
397.22,-73.11335528454144
397.24,-73.11335528454144
397.26000000000005,-73.11335528454144
397.28000000000003,-73.11335528454144
397.30000000000007,-73.14464041731189
397.32,-73.11335528454144
397.34000000000003,-73.17592555008234
397.36000000000007,-73.08207015177099
397.38,-73.05078501900054
397.40000000000003,-73.11335528454144
397.4200000000001,-72.92564448791875
397.44,-73.05078501900054
397.46000000000004,-73.14464041731189
397.4800000000001,-73.17592555008234
397.5,-73.0194998862301
397.52000000000004,-73.11335528454144
397.5400000000001,-73.08207015177099
397.56,-73.08207015177099
397.58000000000004,-73.08207015177099
397.6,-73.0194998862301
397.62,-73.11335528454144
397.64000000000004,-73.08207015177099
397.66,-73.11335528454144
397.68,-73.08207015177099
397.70000000000005,-73.08207015177099
397.72,-73.08207015177099
397.74000000000007,-73.0194998862301
397.76000000000005,-73.0194998862301
397.78000000000003,-73.05078501900054
397.80000000000007,-72.98821475345964
397.82,-73.0194998862301
397.84000000000003,-73.0194998862301
397.86000000000007,-73.08207015177099
397.88,-73.08207015177099
397.90000000000003,-72.9569296206892
397.9200000000001,-72.9569296206892
397.94,-72.92564448791875
397.96000000000004,-72.9569296206892
397.9800000000001,-73.05078501900054
398.0,-73.14464041731189
398.02000000000004,-73.0194998862301
398.04,-72.92564448791875
398.06,-73.0194998862301
398.08000000000004,-72.98821475345964
398.1,-72.9569296206892
398.12,-72.9569296206892
398.14000000000004,-72.9569296206892
398.16,-72.92564448791875
398.18,-72.92564448791875
398.20000000000005,-72.98821475345964
398.22,-72.92564448791875
398.24000000000007,-72.9569296206892
398.26000000000005,-73.0194998862301
398.28000000000003,-72.98821475345964
398.30000000000007,-72.98821475345964
398.32,-72.92564448791875
398.34000000000003,-72.98821475345964
398.36000000000007,-72.9569296206892
398.38,-72.98821475345964
398.40000000000003,-72.9569296206892
398.4200000000001,-72.8943593551483
398.44,-72.98821475345964
398.46000000000004,-73.0194998862301
398.4800000000001,-72.9569296206892
398.5,-73.05078501900054
398.52000000000004,-73.0194998862301
398.54,-72.9569296206892
398.56,-72.92564448791875
398.58000000000004,-72.92564448791875
398.6,-72.98821475345964
398.62,-72.98821475345964
398.64000000000004,-73.0194998862301
398.66,-72.98821475345964
398.68,-72.98821475345964
398.70000000000005,-73.08207015177099
398.72,-72.98821475345964
398.74000000000007,-72.9569296206892
398.76000000000005,-72.9569296206892
398.78000000000003,-73.05078501900054
398.80000000000007,-72.98821475345964
398.82,-72.8943593551483
398.84000000000003,-73.0194998862301
398.86000000000007,-72.92564448791875
398.88,-72.8943593551483
398.90000000000003,-73.05078501900054
398.9200000000001,-72.9569296206892
398.94,-72.98821475345964
398.96000000000004,-72.98821475345964
398.9800000000001,-72.98821475345964
399.0,-72.98821475345964
399.02000000000004,-73.11335528454144
399.04,-73.0194998862301
399.06,-73.0194998862301
399.08000000000004,-72.8943593551483
399.1,-72.98821475345964
399.12,-72.98821475345964
399.14000000000004,-72.9569296206892
399.16,-72.92564448791875
399.18,-72.9569296206892
399.20000000000005,-72.8943593551483
399.22,-73.0194998862301
399.24000000000007,-72.92564448791875
399.26000000000005,-72.8943593551483
399.28000000000003,-72.98821475345964
399.30000000000007,-73.0194998862301
399.32,-73.0194998862301
399.34000000000003,-73.0194998862301
399.36000000000007,-72.9569296206892
399.38,-72.8943593551483
399.40000000000003,-72.92564448791875
399.4200000000001,-73.05078501900054
399.44,-72.98821475345964
399.46000000000004,-73.08207015177099
399.4800000000001,-72.98821475345964
399.5,-72.9569296206892
399.52000000000004,-72.86307422237783
399.54,-72.9569296206892
399.56,-73.0194998862301
399.58000000000004,-72.98821475345964
399.6,-72.8943593551483
399.62,-72.8943593551483
399.64000000000004,-72.92564448791875
399.66,-72.98821475345964
399.68000000000006,-72.98821475345964
399.70000000000005,-72.98821475345964
399.72,-72.98821475345964
399.74000000000007,-72.8943593551483
399.76000000000005,-73.0194998862301
399.78000000000003,-72.98821475345964
399.80000000000007,-72.8317890896074
399.82,-72.8943593551483
399.84000000000003,-72.9569296206892
399.86000000000007,-72.8317890896074
399.88,-72.8943593551483
399.90000000000003,-72.98821475345964
399.9200000000001,-73.0194998862301
399.94,-73.0194998862301
399.96000000000004,-73.0194998862301
399.9800000000001,-72.8317890896074
400.0,-72.8317890896074
400.02000000000004,-72.9569296206892
400.04,-72.98821475345964
400.06,-72.8943593551483
400.08000000000004,-72.98821475345964
400.1,-72.9569296206892
400.12,-72.8943593551483
400.14000000000004,-73.11335528454144
400.16,-73.11335528454144
400.18000000000006,-72.9569296206892
400.20000000000005,-72.9569296206892
400.22,-73.05078501900054
400.24000000000007,-72.9569296206892
400.26000000000005,-73.0194998862301
400.28000000000003,-72.9569296206892
400.30000000000007,-73.05078501900054
400.32,-73.0194998862301
400.34000000000003,-73.0194998862301
400.36000000000007,-72.9569296206892
400.38,-72.92564448791875
400.40000000000003,-73.05078501900054
400.4200000000001,-72.9569296206892
400.44,-72.92564448791875
400.46000000000004,-72.9569296206892
400.4800000000001,-72.92564448791875
400.5,-73.0194998862301
400.52000000000004,-73.0194998862301
400.54,-72.98821475345964
400.56,-72.98821475345964
400.58000000000004,-72.92564448791875
400.6,-72.98821475345964
400.62,-73.05078501900054
400.64000000000004,-72.98821475345964
400.66,-73.0194998862301
400.68000000000006,-72.98821475345964
400.70000000000005,-73.0194998862301
400.72,-72.9569296206892
400.74000000000007,-72.98821475345964
400.76,-73.08207015177099
400.78000000000003,-73.08207015177099
400.80000000000007,-72.9569296206892
400.82,-72.9569296206892
400.84000000000003,-72.92564448791875
400.86000000000007,-72.92564448791875
400.88,-72.9569296206892
400.90000000000003,-73.05078501900054
400.9200000000001,-73.0194998862301
400.94,-72.98821475345964
400.96000000000004,-72.9569296206892
400.9800000000001,-72.8943593551483
401.0,-72.86307422237783
401.02000000000004,-72.86307422237783
401.04,-72.8943593551483
401.06,-72.92564448791875
401.08000000000004,-72.86307422237783
401.1,-72.7692188240665
401.12,-72.73793369129604
401.14000000000004,-72.8943593551483
401.16,-72.8943593551483
401.18000000000006,-72.9569296206892
401.20000000000005,-72.86307422237783
401.22,-72.8943593551483
401.24000000000007,-72.92564448791875
401.26,-72.92564448791875
401.28000000000003,-72.9569296206892
401.30000000000007,-72.9569296206892
401.32,-72.9569296206892
401.34000000000003,-72.8317890896074
401.36000000000007,-72.98821475345964
401.38,-72.8943593551483
401.40000000000003,-72.92564448791875
401.4200000000001,-72.9569296206892
401.44,-72.86307422237783
401.46000000000004,-72.9569296206892
401.4800000000001,-73.0194998862301
401.5,-72.92564448791875
401.52000000000004,-72.86307422237783
401.54,-72.98821475345964
401.56,-72.98821475345964
401.58000000000004,-72.9569296206892
401.6,-72.92564448791875
401.62,-72.9569296206892
401.64000000000004,-72.92564448791875
401.66,-72.9569296206892
401.68000000000006,-72.98821475345964
401.70000000000005,-73.05078501900054
401.72,-72.98821475345964
401.74000000000007,-72.86307422237783
401.76,-72.9569296206892
401.78000000000003,-72.86307422237783
401.80000000000007,-73.05078501900054
401.82,-72.98821475345964
401.84000000000003,-72.92564448791875
401.86000000000007,-72.92564448791875
401.88,-72.8317890896074
401.90000000000003,-72.80050395683695
401.9200000000001,-72.8317890896074
401.94,-72.86307422237783
401.96000000000004,-72.73793369129604
401.9800000000001,-72.8317890896074
402.0,-72.8943593551483
402.02000000000004,-72.8943593551483
402.04,-72.9569296206892
402.06,-72.80050395683695
402.08000000000004,-72.92564448791875
402.1,-72.9569296206892
402.12,-72.8943593551483
402.14000000000004,-72.92564448791875
402.16,-72.8943593551483
402.18000000000006,-72.9569296206892
402.20000000000005,-72.8943593551483
402.22,-72.8943593551483
402.24000000000007,-72.8317890896074
402.26,-72.86307422237783
402.28000000000003,-72.8317890896074
402.30000000000007,-72.86307422237783
402.32,-72.8943593551483
402.34000000000003,-72.86307422237783
402.36000000000007,-72.8943593551483
402.38,-72.8317890896074
402.40000000000003,-72.80050395683695
402.4200000000001,-72.98821475345964
402.44,-72.92564448791875
402.46000000000004,-72.92564448791875
402.4800000000001,-72.92564448791875
402.5,-72.86307422237783
402.52000000000004,-72.8943593551483
402.54,-73.0194998862301
402.56,-72.92564448791875
402.58000000000004,-72.86307422237783
402.6,-72.92564448791875
402.62000000000006,-72.98821475345964
402.64000000000004,-72.98821475345964
402.66,-72.7692188240665
402.68000000000006,-72.7692188240665
402.70000000000005,-72.86307422237783
402.72,-72.8317890896074
402.74000000000007,-72.86307422237783
402.76,-72.86307422237783
402.78000000000003,-72.8943593551483
402.80000000000007,-72.92564448791875
402.82,-72.8943593551483
402.84000000000003,-72.92564448791875
402.86000000000007,-72.8943593551483
402.88,-72.9569296206892
402.90000000000003,-72.8943593551483
402.9200000000001,-72.92564448791875
402.94,-72.92564448791875
402.96000000000004,-72.9569296206892
402.9800000000001,-72.92564448791875
403.0,-72.86307422237783
403.02000000000004,-72.8943593551483
403.04,-72.92564448791875
403.06,-72.86307422237783
403.08000000000004,-72.98821475345964
403.1,-72.8943593551483
403.12000000000006,-72.80050395683695
403.14000000000004,-72.7692188240665
403.16,-72.8317890896074
403.18000000000006,-72.8317890896074
403.20000000000005,-72.86307422237783
403.22,-72.8317890896074
403.24000000000007,-72.8317890896074
403.26,-72.7692188240665
403.28000000000003,-72.73793369129604
403.30000000000007,-72.92564448791875
403.32,-72.92564448791875
403.34000000000003,-72.9569296206892
403.36000000000007,-72.9569296206892
403.38,-72.86307422237783
403.40000000000003,-72.80050395683695
403.4200000000001,-72.8943593551483
403.44,-72.8317890896074
403.46000000000004,-72.86307422237783
403.48,-72.7692188240665
403.5,-72.8317890896074
403.52000000000004,-72.8943593551483
403.54,-72.8943593551483
403.56,-72.7692188240665
403.58000000000004,-72.7692188240665
403.6,-72.80050395683695
403.62000000000006,-72.8943593551483
403.64000000000004,-72.92564448791875
403.66,-72.80050395683695
403.68000000000006,-72.86307422237783
403.70000000000005,-72.73793369129604
403.72,-72.8943593551483
403.74000000000007,-72.92564448791875
403.76,-72.98821475345964
403.78000000000003,-72.9569296206892
403.80000000000007,-72.8943593551483
403.82,-72.8317890896074
403.84000000000003,-72.86307422237783
403.86000000000007,-72.8943593551483
403.88,-72.8943593551483
403.90000000000003,-72.9569296206892
403.9200000000001,-72.92564448791875
403.94,-72.98821475345964
403.96000000000004,-72.8943593551483
403.98,-72.8317890896074
404.0,-72.8317890896074
404.02000000000004,-72.8943593551483
404.04,-72.86307422237783
404.06,-72.9569296206892
404.08000000000004,-72.8943593551483
404.1,-72.8317890896074
404.12000000000006,-72.8943593551483
404.14000000000004,-72.80050395683695
404.16,-72.9569296206892
404.18000000000006,-72.8317890896074
404.20000000000005,-72.8317890896074
404.22,-72.92564448791875
