Time (ms),Voltage (mV)
401.06,-73.08207015177099
401.08000000000004,-72.8943593551483
401.1,-72.7692188240665
401.12,-73.11335528454144
401.14000000000004,-73.3323512139346
401.16,-72.8943593551483
401.18000000000006,-72.67536342575515
401.20000000000005,-72.86307422237783
401.22,-73.11335528454144
401.24000000000007,-73.05078501900054
401.26,-72.73793369129604
401.28000000000003,-72.86307422237783
401.30000000000007,-73.0194998862301
401.32,-72.86307422237783
401.34000000000003,-72.73793369129604
401.36000000000007,-73.2072106828528
401.38,-73.0194998862301
401.40000000000003,-72.58150802744379
401.4200000000001,-72.67536342575515
401.44,-73.14464041731189
401.46000000000004,-73.11335528454144
401.4800000000001,-72.58150802744379
401.5,-72.8317890896074
401.52000000000004,-72.9569296206892
401.54,-72.98821475345964
401.56,-72.58150802744379
401.58000000000004,-72.73793369129604
401.6,-73.0194998862301
401.62,-73.17592555008234
401.64000000000004,-72.70664855852559
401.66,-72.67536342575515
401.68000000000006,-73.0194998862301
401.70000000000005,-73.17592555008234
401.72,-72.86307422237783
401.74000000000007,-72.55022289467335
401.76,-72.9569296206892
401.78000000000003,-73.23849581562324
401.80000000000007,-72.98821475345964
401.82,-72.48765262913244
401.84000000000003,-72.70664855852559
401.86000000000007,-73.11335528454144
401.88,-72.8943593551483
401.90000000000003,-72.55022289467335
401.9200000000001,-73.0194998862301
401.94,-73.05078501900054
401.96000000000004,-72.8317890896074
401.9800000000001,-72.45636749636199
402.0,-72.80050395683695
402.02000000000004,-73.08207015177099
402.04,-72.86307422237783
402.06,-72.61279316021424
402.08000000000004,-72.98821475345964
402.1,-72.9569296206892
402.12,-72.7692188240665
402.14000000000004,-72.64407829298469
402.16,-72.8317890896074
402.18000000000006,-72.9569296206892
402.20000000000005,-72.98821475345964
402.22,-72.80050395683695
402.24000000000007,-72.64407829298469
402.26,-72.73793369129604
402.28000000000003,-73.11335528454144
402.30000000000007,-73.0194998862301
402.32,-72.61279316021424
402.34000000000003,-72.7692188240665
402.36000000000007,-73.08207015177099
402.38,-72.92564448791875
402.40000000000003,-72.64407829298469
402.4200000000001,-72.8317890896074
402.44,-73.23849581562324
402.46000000000004,-72.80050395683695
402.4800000000001,-72.51893776190289
402.5,-72.98821475345964
402.52000000000004,-73.17592555008234
402.54,-72.73793369129604
402.56,-72.36251209805064
402.58000000000004,-73.08207015177099
402.6,-73.0194998862301
402.62000000000006,-72.70664855852559
402.64000000000004,-72.61279316021424
402.66,-73.11335528454144
402.68000000000006,-73.14464041731189
402.70000000000005,-72.58150802744379
402.72,-72.64407829298469
402.74000000000007,-72.8943593551483
402.76,-72.86307422237783
402.78000000000003,-72.80050395683695
402.80000000000007,-72.8317890896074
402.82,-72.73793369129604
402.84000000000003,-72.70664855852559
402.86000000000007,-72.70664855852559
402.88,-72.92564448791875
402.90000000000003,-72.8943593551483
402.9200000000001,-72.58150802744379
402.94,-72.86307422237783
402.96000000000004,-73.11335528454144
402.9800000000001,-72.7692188240665
403.0,-72.48765262913244
403.02000000000004,-72.92564448791875
403.04,-73.17592555008234
403.06,-72.80050395683695
403.08000000000004,-72.48765262913244
403.1,-72.9569296206892
403.12000000000006,-73.26978094839369
403.14000000000004,-72.86307422237783
403.16,-72.42508236359154
403.18000000000006,-72.98821475345964
403.20000000000005,-73.26978094839369
403.22,-72.7692188240665
403.24000000000007,-72.67536342575515
403.26,-72.8943593551483
403.28000000000003,-72.9569296206892
403.30000000000007,-72.7692188240665
403.32,-72.73793369129604
403.34000000000003,-72.86307422237783
403.36000000000007,-72.80050395683695
403.38,-72.61279316021424
403.40000000000003,-72.86307422237783
403.4200000000001,-72.92564448791875
403.44,-72.64407829298469
403.46000000000004,-72.64407829298469
403.48,-73.17592555008234
403.5,-73.05078501900054
403.52000000000004,-72.45636749636199
403.54,-72.67536342575515
403.56,-73.0194998862301
403.58000000000004,-72.7692188240665
403.6,-72.48765262913244
403.62000000000006,-72.8317890896074
403.64000000000004,-72.9569296206892
403.66,-72.64407829298469
403.68000000000006,-72.48765262913244
403.70000000000005,-73.0194998862301
403.72,-73.05078501900054
403.74000000000007,-72.58150802744379
403.76,-72.36251209805064
403.78000000000003,-73.08207015177099
403.80000000000007,-73.05078501900054
403.82,-72.55022289467335
403.84000000000003,-72.64407829298469
403.86000000000007,-73.11335528454144
403.88,-73.05078501900054
403.90000000000003,-72.48765262913244
403.9200000000001,-72.61279316021424
403.94,-73.08207015177099
403.96000000000004,-72.8943593551483
403.98,-72.48765262913244
404.0,-72.73793369129604
404.02000000000004,-73.08207015177099
404.04,-72.73793369129604
404.06,-72.55022289467335
404.08000000000004,-73.0194998862301
404.1,-72.98821475345964
404.12000000000006,-72.58150802744379
404.14000000000004,-72.70664855852559
404.16,-73.08207015177099
404.18000000000006,-72.73793369129604
404.20000000000005,-72.55022289467335
404.22,-72.80050395683695
404.24000000000007,-73.11335528454144
404.26,-72.67536342575515
404.28000000000003,-72.36251209805064
404.30000000000007,-72.8317890896074
404.32,-73.3323512139346
404.34000000000003,-72.70664855852559
404.36000000000007,-72.17480130142795
404.38,-73.0194998862301
404.40000000000003,-73.14464041731189
404.4200000000001,-72.51893776190289
404.44,-72.36251209805064
404.46000000000004,-73.11335528454144
404.48,-73.05078501900054
404.5,-72.51893776190289
404.52000000000004,-72.51893776190289
404.54,-73.0194998862301
404.56000000000006,-72.9569296206892
404.58000000000004,-72.64407829298469
404.6,-72.73793369129604
404.62000000000006,-72.98821475345964
404.64000000000004,-72.9569296206892
404.66,-72.67536342575515
404.68000000000006,-72.61279316021424
404.70000000000005,-73.0194998862301
404.72,-72.9569296206892
404.74000000000007,-72.48765262913244
404.76,-72.70664855852559
404.78000000000003,-72.9569296206892
404.80000000000007,-72.7692188240665
404.82,-72.61279316021424
404.84000000000003,-72.92564448791875
404.86000000000007,-72.7692188240665
404.88,-72.55022289467335
404.90000000000003,-72.67536342575515
404.9200000000001,-73.14464041731189
404.94,-73.0194998862301
404.96000000000004,-72.3937972308211
404.98,-72.48765262913244
405.0,-72.98821475345964
405.02000000000004,-72.8943593551483
405.04,-72.55022289467335
405.06000000000006,-72.58150802744379
405.08000000000004,-72.8317890896074
405.1,-72.86307422237783
405.12000000000006,-72.61279316021424
405.14000000000004,-72.48765262913244
405.16,-72.8317890896074
405.18000000000006,-72.8943593551483
405.20000000000005,-72.61279316021424
405.22,-72.3937972308211
405.24000000000007,-72.7692188240665
405.26,-72.9569296206892
405.28000000000003,-72.48765262913244
405.30000000000007,-72.45636749636199
405.32,-72.67536342575515
405.34000000000003,-73.05078501900054
405.36000000000007,-72.70664855852559
405.38,-72.2686566997393
405.40000000000003,-72.61279316021424
405.4200000000001,-72.98821475345964
405.44,-72.8317890896074
405.46000000000004,-72.42508236359154
405.48,-72.55022289467335
405.5,-72.9569296206892
405.52000000000004,-72.73793369129604
405.54,-72.45636749636199
405.56000000000006,-72.48765262913244
405.58000000000004,-73.0194998862301
405.6,-72.98821475345964
405.62000000000006,-72.51893776190289
405.64000000000004,-72.36251209805064
405.66,-72.8943593551483
405.68000000000006,-72.98821475345964
405.70000000000005,-72.61279316021424
405.72,-72.36251209805064
405.74000000000007,-72.67536342575515
405.76,-72.9569296206892
405.78000000000003,-72.7692188240665
405.80000000000007,-72.55022289467335
405.82,-72.67536342575515
405.84000000000003,-72.92564448791875
405.86000000000007,-72.8943593551483
405.88,-72.45636749636199
405.90000000000003,-72.48765262913244
405.9200000000001,-72.92564448791875
405.94,-72.80050395683695
405.96000000000004,-72.48765262913244
405.98,-72.48765262913244
406.0,-72.73793369129604
406.02000000000004,-72.8317890896074
406.04,-72.48765262913244
406.06000000000006,-72.42508236359154
406.08000000000004,-72.7692188240665
406.1,-73.0194998862301
406.12000000000006,-72.48765262913244
406.14000000000004,-72.20608643419838
406.16,-72.70664855852559
406.18000000000006,-72.98821475345964
406.2,-72.73793369129604
406.22,-72.48765262913244
406.24000000000007,-72.73793369129604
406.26,-72.92564448791875
406.28000000000003,-72.80050395683695
406.30000000000007,-72.48765262913244
406.32,-72.64407829298469
406.34000000000003,-72.8317890896074
406.36000000000007,-72.98821475345964
406.38,-72.61279316021424
406.40000000000003,-72.45636749636199
406.4200000000001,-72.8943593551483
406.44,-73.05078501900054
406.46000000000004,-72.58150802744379
406.48,-72.2686566997393
406.5,-72.92564448791875
406.52000000000004,-73.08207015177099
406.54,-72.48765262913244
406.56000000000006,-72.2686566997393
406.58000000000004,-72.8317890896074
406.6,-72.98821475345964
406.62000000000006,-72.64407829298469
406.64000000000004,-72.3312269652802
406.66,-72.58150802744379
406.68000000000006,-73.14464041731189
406.7,-72.8317890896074
406.72,-72.3312269652802
406.74000000000007,-72.45636749636199
406.76,-73.08207015177099
406.78000000000003,-73.14464041731189
406.80000000000007,-72.42508236359154
406.82,-72.45636749636199
406.84000000000003,-73.08207015177099
406.86000000000007,-73.05078501900054
406.88,-72.58150802744379
406.90000000000003,-72.48765262913244
406.9200000000001,-72.73793369129604
406.94,-72.92564448791875
406.96000000000004,-72.67536342575515
406.98,-72.48765262913244
407.0,-72.55022289467335
407.02000000000004,-73.05078501900054
407.04,-72.8317890896074
407.06000000000006,-72.3937972308211
407.08000000000004,-72.61279316021424
407.1,-72.9569296206892
407.12000000000006,-72.67536342575515
407.14000000000004,-72.45636749636199
407.16,-72.73793369129604
407.18000000000006,-72.9569296206892
407.2,-72.64407829298469
407.22,-72.23737156696885
407.24000000000007,-72.70664855852559
407.26,-73.11335528454144
407.28000000000003,-72.61279316021424
407.30000000000007,-72.36251209805064
407.32,-72.8317890896074
407.34000000000003,-73.14464041731189
407.36000000000007,-72.73793369129604
407.38,-72.3312269652802
407.40000000000003,-72.67536342575515
407.4200000000001,-73.0194998862301
407.44,-72.67536342575515
407.46000000000004,-72.48765262913244
407.48,-72.64407829298469
407.50000000000006,-72.80050395683695
407.52000000000004,-72.7692188240665
407.54,-72.42508236359154
407.56000000000006,-72.51893776190289
407.58000000000004,-72.8317890896074
407.6,-72.67536342575515
407.62000000000006,-72.3937972308211
407.64000000000004,-72.73793369129604
407.66,-72.8943593551483
407.68000000000006,-72.70664855852559
407.7,-72.3937972308211
407.72,-72.64407829298469
407.74000000000007,-72.9569296206892
407.76,-72.8317890896074
407.78000000000003,-72.48765262913244
407.80000000000007,-72.61279316021424
407.82,-72.86307422237783
407.84000000000003,-72.70664855852559
407.86000000000007,-72.45636749636199
407.88,-72.61279316021424
407.90000000000003,-72.92564448791875
407.9200000000001,-72.70664855852559
407.94,-72.45636749636199
407.96000000000004,-72.70664855852559
407.98,-72.8317890896074
408.00000000000006,-72.64407829298469
408.02000000000004,-72.3312269652802
408.04,-72.55022289467335
408.06000000000006,-73.08207015177099
408.08000000000004,-72.92564448791875
408.1,-72.29994183250975
408.12000000000006,-72.17480130142795
408.14000000000004,-72.8317890896074
408.16,-73.26978094839369
408.18000000000006,-72.8943593551483
408.2,-72.36251209805064
408.22,-72.51893776190289
408.24000000000007,-72.98821475345964
408.26,-73.11335528454144
408.28000000000003,-72.51893776190289
408.30000000000007,-72.45636749636199
408.32,-72.98821475345964
408.34000000000003,-73.14464041731189
408.36000000000007,-72.58150802744379
408.38,-72.3937972308211
408.40000000000003,-72.9569296206892
408.4200000000001,-73.17592555008234
408.44,-72.64407829298469
408.46000000000004,-72.3312269652802
408.48,-72.9569296206892
408.50000000000006,-72.9569296206892
408.52000000000004,-72.61279316021424
408.54,-72.61279316021424
408.56000000000006,-73.08207015177099
408.58000000000004,-72.8943593551483
408.6,-72.42508236359154
408.62000000000006,-72.64407829298469
408.64000000000004,-73.08207015177099
408.66,-72.73793369129604
408.68000000000006,-72.67536342575515
408.7,-72.92564448791875
408.72,-72.9569296206892
408.74000000000007,-72.58150802744379
408.76,-72.55022289467335
408.78000000000003,-72.98821475345964
408.80000000000007,-72.8317890896074
408.82,-72.48765262913244
408.84000000000003,-72.51893776190289
408.86000000000007,-73.11335528454144
408.88,-72.92564448791875
408.90000000000003,-72.42508236359154
408.92,-72.55022289467335
408.94,-73.11335528454144
408.96000000000004,-72.8317890896074
408.98,-72.42508236359154
409.00000000000006,-72.70664855852559
409.02000000000004,-72.86307422237783
409.04,-72.73793369129604
409.06000000000006,-72.70664855852559
409.08000000000004,-72.8943593551483
409.1,-72.8317890896074
409.12000000000006,-72.51893776190289
409.14000000000004,-72.51893776190289
409.16,-73.11335528454144
409.18000000000006,-72.8943593551483
409.2,-72.51893776190289
409.22,-72.61279316021424
409.24000000000007,-73.17592555008234
409.26,-72.80050395683695
409.28000000000003,-72.3312269652802
409.30000000000007,-72.58150802744379
409.32,-72.98821475345964
409.34000000000003,-72.8943593551483
409.36000000000007,-72.48765262913244
409.38,-72.67536342575515
409.40000000000003,-72.98821475345964
409.42,-72.7692188240665
409.44000000000005,-72.55022289467335
409.46000000000004,-72.9569296206892
409.48,-73.0194998862301
409.50000000000006,-72.64407829298469
409.52000000000004,-72.42508236359154
409.54,-72.8317890896074
409.56000000000006,-72.86307422237783
409.58000000000004,-72.64407829298469
409.6,-72.3937972308211
409.62000000000006,-73.08207015177099
409.64000000000004,-73.2072106828528
409.66,-72.64407829298469
409.68000000000006,-72.55022289467335
409.7,-73.08207015177099
409.72,-72.9569296206892
409.74000000000007,-72.45636749636199
409.76,-72.61279316021424
409.78000000000003,-72.98821475345964
409.80000000000007,-72.8943593551483
409.82,-72.70664855852559
409.84000000000003,-72.70664855852559
409.86000000000007,-72.86307422237783
409.88,-72.8317890896074
409.90000000000003,-72.67536342575515
409.92,-72.98821475345964
409.94000000000005,-72.92564448791875
409.96000000000004,-72.61279316021424
409.98,-72.58150802744379
410.00000000000006,-73.11335528454144
410.02000000000004,-72.8317890896074
410.04,-72.58150802744379
410.06000000000006,-72.7692188240665
410.08000000000004,-72.9569296206892
410.1,-72.86307422237783
410.12000000000006,-72.64407829298469
410.14000000000004,-72.67536342575515
410.16,-72.98821475345964
410.18000000000006,-72.64407829298469
410.2,-72.55022289467335
410.22,-72.8943593551483
410.24000000000007,-73.08207015177099
410.26,-72.8317890896074
410.28000000000003,-72.42508236359154
410.30000000000007,-72.8317890896074
410.32,-73.05078501900054
410.34000000000003,-72.61279316021424
410.36000000000007,-72.61279316021424
410.38,-72.9569296206892
410.40000000000003,-72.8317890896074
410.42,-72.64407829298469
410.44000000000005,-72.86307422237783
410.46000000000004,-72.9569296206892
410.48,-72.64407829298469
410.50000000000006,-72.55022289467335
410.52000000000004,-72.92564448791875
410.54,-72.92564448791875
