Time (ms),Voltage (mV)
444.14000000000004,-77.14913741192949
444.1600000000001,-77.27427794301128
444.18,-77.27427794301128
444.20000000000005,-77.21170767747037
444.2200000000001,-77.11785227915902
444.24,-77.21170767747037
444.26000000000005,-77.27427794301128
444.2800000000001,-77.33684820855217
444.3,-77.18042254469994
444.32000000000005,-77.21170767747037
444.34000000000003,-77.18042254469994
444.36,-77.21170767747037
444.38000000000005,-77.27427794301128
444.40000000000003,-77.27427794301128
444.42,-77.11785227915902
444.44000000000005,-77.05528201361813
444.46000000000004,-77.24299281024084
444.48,-77.27427794301128
444.50000000000006,-77.24299281024084
444.52000000000004,-77.18042254469994
444.54,-77.14913741192949
444.56,-77.05528201361813
444.58000000000004,-77.18042254469994
444.6,-77.27427794301128
444.62,-77.27427794301128
444.64000000000004,-77.18042254469994
444.6600000000001,-77.08656714638857
444.68,-77.36813334132263
444.70000000000005,-77.18042254469994
444.7200000000001,-77.14913741192949
444.74,-77.24299281024084
444.76000000000005,-77.24299281024084
444.78000000000003,-77.08656714638857
444.8,-77.11785227915902
444.82000000000005,-77.14913741192949
444.84000000000003,-77.24299281024084
444.86,-77.27427794301128
444.88000000000005,-77.24299281024084
444.90000000000003,-77.11785227915902
444.92,-77.18042254469994
444.94000000000005,-77.39941847409308
444.96000000000004,-77.30556307578173
444.98,-77.11785227915902
445.00000000000006,-77.14913741192949
445.02000000000004,-77.24299281024084
445.04,-77.18042254469994
445.06,-77.18042254469994
445.08000000000004,-77.24299281024084
445.1,-77.14913741192949
445.12,-77.14913741192949
445.14000000000004,-77.33684820855217
445.1600000000001,-77.18042254469994
445.18,-77.14913741192949
445.20000000000005,-77.18042254469994
445.2200000000001,-77.30556307578173
445.24,-77.14913741192949
445.26000000000005,-77.11785227915902
445.28000000000003,-77.11785227915902
445.3,-77.24299281024084
445.32000000000005,-77.18042254469994
445.34000000000003,-77.11785227915902
445.36,-77.18042254469994
445.38000000000005,-77.18042254469994
445.40000000000003,-77.21170767747037
445.42,-77.08656714638857
445.44000000000005,-77.18042254469994
445.46000000000004,-77.14913741192949
445.48,-77.14913741192949
445.50000000000006,-77.33684820855217
445.52000000000004,-77.21170767747037
445.54,-77.14913741192949
445.56,-77.18042254469994
445.58000000000004,-77.08656714638857
445.6000000000001,-77.21170767747037
445.62,-77.21170767747037
445.64000000000004,-77.18042254469994
445.6600000000001,-77.18042254469994
445.68,-77.21170767747037
445.70000000000005,-77.18042254469994
445.7200000000001,-77.14913741192949
445.74,-77.33684820855217
445.76000000000005,-77.14913741192949
445.78000000000003,-77.21170767747037
445.8,-77.36813334132263
445.82000000000005,-77.21170767747037
445.84000000000003,-77.18042254469994
445.86,-77.02399688084769
445.88000000000005,-77.21170767747037
445.90000000000003,-77.21170767747037
445.92,-77.11785227915902
445.94000000000005,-77.14913741192949
445.96000000000004,-77.24299281024084
445.98,-77.21170767747037
446.00000000000006,-77.05528201361813
446.02000000000004,-77.18042254469994
446.04,-77.24299281024084
446.06,-77.21170767747037
446.08000000000004,-77.21170767747037
446.1000000000001,-77.05528201361813
446.12,-77.24299281024084
446.14000000000004,-77.24299281024084
446.1600000000001,-77.24299281024084
446.18,-77.14913741192949
446.20000000000005,-77.21170767747037
446.2200000000001,-77.18042254469994
446.24,-77.02399688084769
446.26000000000005,-77.18042254469994
446.28000000000003,-77.05528201361813
446.3,-77.08656714638857
446.32000000000005,-77.24299281024084
446.34000000000003,-77.08656714638857
446.36,-77.21170767747037
446.38000000000005,-77.11785227915902
446.40000000000003,-77.14913741192949
446.42,-77.11785227915902
446.44000000000005,-77.08656714638857
446.46000000000004,-77.14913741192949
446.48,-77.18042254469994
446.50000000000006,-77.08656714638857
446.52000000000004,-77.05528201361813
446.54,-77.11785227915902
446.56,-77.39941847409308
446.58000000000004,-77.27427794301128
446.6000000000001,-77.11785227915902
446.62,-77.14913741192949
446.64000000000004,-77.27427794301128
446.6600000000001,-77.18042254469994
446.68,-76.96142661530678
446.70000000000005,-77.08656714638857
446.7200000000001,-77.27427794301128
446.74,-77.21170767747037
446.76000000000005,-77.18042254469994
446.78000000000003,-77.14913741192949
446.8,-77.24299281024084
446.82000000000005,-77.24299281024084
446.84000000000003,-77.21170767747037
446.86,-77.18042254469994
446.88000000000005,-77.27427794301128
446.90000000000003,-77.27427794301128
446.92,-77.14913741192949
446.94000000000005,-77.24299281024084
446.96000000000004,-77.21170767747037
446.98,-77.18042254469994
447.00000000000006,-77.08656714638857
447.02000000000004,-77.11785227915902
447.04,-77.24299281024084
447.06,-77.30556307578173
447.08000000000004,-77.08656714638857
447.1000000000001,-77.08656714638857
447.12,-77.24299281024084
447.14000000000004,-77.24299281024084
447.1600000000001,-77.14913741192949
447.18,-77.33684820855217
447.20000000000005,-77.14913741192949
447.2200000000001,-77.18042254469994
447.24,-77.18042254469994
447.26000000000005,-77.21170767747037
447.28000000000003,-77.21170767747037
447.3,-77.14913741192949
447.32000000000005,-77.18042254469994
447.34000000000003,-77.05528201361813
447.36,-77.21170767747037
447.38000000000005,-77.24299281024084
447.40000000000003,-77.11785227915902
447.42,-77.18042254469994
447.44000000000005,-77.30556307578173
447.46000000000004,-77.18042254469994
447.48,-77.02399688084769
447.5,-77.21170767747037
447.52000000000004,-77.21170767747037
447.5400000000001,-77.08656714638857
447.56,-77.18042254469994
447.58000000000004,-77.11785227915902
447.6000000000001,-77.18042254469994
447.62,-77.14913741192949
447.64000000000004,-77.18042254469994
447.6600000000001,-77.24299281024084
447.68,-77.30556307578173
447.70000000000005,-77.18042254469994
447.7200000000001,-77.14913741192949
447.74,-77.08656714638857
447.76000000000005,-77.27427794301128
447.78000000000003,-77.21170767747037
447.8,-77.05528201361813
447.82000000000005,-77.14913741192949
447.84000000000003,-77.18042254469994
447.86,-77.14913741192949
447.88000000000005,-77.24299281024084
447.90000000000003,-77.24299281024084
447.92,-77.14913741192949
447.94000000000005,-77.14913741192949
447.96000000000004,-77.21170767747037
447.98,-77.18042254469994
448.0,-77.21170767747037
448.02000000000004,-77.14913741192949
448.0400000000001,-77.18042254469994
448.06,-77.14913741192949
448.08000000000004,-77.24299281024084
448.1000000000001,-77.27427794301128
448.12,-77.14913741192949
448.14000000000004,-77.21170767747037
448.1600000000001,-77.18042254469994
448.18,-77.14913741192949
448.20000000000005,-77.14913741192949
448.2200000000001,-77.18042254469994
448.24,-77.08656714638857
448.26000000000005,-77.27427794301128
448.28000000000003,-77.27427794301128
448.3,-77.14913741192949
448.32000000000005,-77.24299281024084
448.34000000000003,-77.36813334132263
448.36,-77.21170767747037
448.38000000000005,-77.08656714638857
448.40000000000003,-77.18042254469994
448.42,-77.36813334132263
448.44000000000005,-77.24299281024084
448.46000000000004,-77.27427794301128
448.48,-77.18042254469994
448.5,-77.30556307578173
448.52000000000004,-77.33684820855217
448.5400000000001,-77.21170767747037
448.56,-77.08656714638857
448.58000000000004,-77.18042254469994
448.6000000000001,-77.27427794301128
448.62,-77.21170767747037
448.64000000000004,-77.24299281024084
448.6600000000001,-77.18042254469994
448.68,-77.27427794301128
448.70000000000005,-77.27427794301128
448.7200000000001,-77.21170767747037
448.74,-77.08656714638857
448.76000000000005,-77.14913741192949
448.78000000000003,-77.27427794301128
448.8,-77.27427794301128
448.82000000000005,-77.02399688084769
448.84000000000003,-77.08656714638857
448.86,-77.43070360686353
448.88000000000005,-77.27427794301128
448.90000000000003,-77.14913741192949
448.92,-77.18042254469994
448.94000000000005,-77.33684820855217
448.96000000000004,-77.27427794301128
448.98,-77.14913741192949
449.0,-77.18042254469994
449.02000000000004,-77.24299281024084
449.0400000000001,-77.21170767747037
449.06,-77.24299281024084
449.08000000000004,-77.08656714638857
449.1000000000001,-77.24299281024084
449.12,-77.43070360686353
449.14000000000004,-77.24299281024084
449.1600000000001,-77.11785227915902
449.18,-77.18042254469994
449.20000000000005,-77.27427794301128
449.2200000000001,-77.33684820855217
449.24,-77.24299281024084
449.26000000000005,-77.14913741192949
449.28000000000003,-77.27427794301128
449.3,-77.36813334132263
449.32000000000005,-77.18042254469994
449.34000000000003,-77.18042254469994
449.36,-77.33684820855217
449.38000000000005,-77.27427794301128
449.40000000000003,-77.14913741192949
449.42,-77.21170767747037
449.44000000000005,-77.39941847409308
449.46000000000004,-77.36813334132263
449.48,-77.21170767747037
449.5,-77.24299281024084
449.52000000000004,-77.24299281024084
449.5400000000001,-77.11785227915902
449.56,-77.24299281024084
449.58000000000004,-77.30556307578173
449.6000000000001,-77.36813334132263
449.62,-77.21170767747037
449.64000000000004,-77.21170767747037
449.6600000000001,-77.33684820855217
449.68,-77.27427794301128
449.70000000000005,-77.30556307578173
449.7200000000001,-77.24299281024084
449.74,-77.27427794301128
449.76000000000005,-77.14913741192949
449.78000000000003,-77.24299281024084
449.8,-77.27427794301128
449.82000000000005,-77.30556307578173
449.84000000000003,-77.21170767747037
449.86,-77.21170767747037
449.88000000000005,-77.21170767747037
449.90000000000003,-77.14913741192949
449.92,-77.33684820855217
449.94000000000005,-77.39941847409308
449.96000000000004,-77.36813334132263
449.98,-77.27427794301128
450.0,-77.43070360686353
450.02000000000004,-77.43070360686353
450.0400000000001,-77.30556307578173
450.06,-77.18042254469994
450.08000000000004,-77.33684820855217
450.1000000000001,-77.30556307578173
450.12,-77.33684820855217
450.14000000000004,-77.43070360686353
450.1600000000001,-77.24299281024084
450.18,-77.24299281024084
450.20000000000005,-77.39941847409308
450.22,-77.43070360686353
450.24,-77.30556307578173
450.26000000000005,-77.36813334132263
450.28000000000003,-77.30556307578173
450.3,-77.43070360686353
450.32000000000005,-77.39941847409308
450.34000000000003,-77.21170767747037
450.36,-77.39941847409308
450.38000000000005,-77.33684820855217
450.40000000000003,-77.39941847409308
450.42,-77.33684820855217
450.44000000000005,-77.18042254469994
450.46000000000004,-77.39941847409308
450.4800000000001,-77.49327387240443
450.5,-77.24299281024084
450.52000000000004,-77.21170767747037
450.5400000000001,-77.43070360686353
450.56,-77.46198873963398
450.58000000000004,-77.27427794301128
450.6000000000001,-77.27427794301128
450.62,-77.27427794301128
450.64000000000004,-77.36813334132263
450.6600000000001,-77.27427794301128
450.68,-77.39941847409308
450.70000000000005,-77.27427794301128
450.72,-77.39941847409308
450.74,-77.49327387240443
450.76000000000005,-77.43070360686353
450.78000000000003,-77.39941847409308
450.8,-77.21170767747037
450.82000000000005,-77.39941847409308
450.84000000000003,-77.36813334132263
450.86,-77.27427794301128
450.88000000000005,-77.33684820855217
450.90000000000003,-77.24299281024084
450.92,-77.46198873963398
450.94000000000005,-77.36813334132263
450.96000000000004,-77.39941847409308
450.9800000000001,-77.21170767747037
451.0,-77.33684820855217
451.02000000000004,-77.36813334132263
451.0400000000001,-77.27427794301128
451.06,-77.27427794301128
451.08000000000004,-77.33684820855217
451.1000000000001,-77.33684820855217
451.12,-77.43070360686353
451.14000000000004,-77.39941847409308
451.1600000000001,-77.36813334132263
451.18,-77.33684820855217
451.20000000000005,-77.36813334132263
451.22,-77.36813334132263
451.24,-77.33684820855217
451.26000000000005,-77.21170767747037
451.28000000000003,-77.30556307578173
451.3,-77.24299281024084
451.32000000000005,-77.33684820855217
451.34000000000003,-77.33684820855217
451.36,-77.24299281024084
451.38000000000005,-77.36813334132263
451.40000000000003,-77.46198873963398
451.42,-77.52455900517488
451.44000000000005,-77.36813334132263
451.46000000000004,-77.14913741192949
451.4800000000001,-77.36813334132263
451.5,-77.52455900517488
451.52000000000004,-77.30556307578173
451.5400000000001,-77.24299281024084
451.56,-77.30556307578173
451.58000000000004,-77.21170767747037
451.6000000000001,-77.43070360686353
451.62,-77.46198873963398
451.64000000000004,-77.24299281024084
451.6600000000001,-77.24299281024084
451.68,-77.30556307578173
451.70000000000005,-77.39941847409308
451.72,-77.33684820855217
451.74,-77.33684820855217
451.76000000000005,-77.39941847409308
451.78000000000003,-77.27427794301128
451.8,-77.43070360686353
451.82000000000005,-77.33684820855217
451.84000000000003,-77.33684820855217
451.86,-77.33684820855217
451.88000000000005,-77.39941847409308
451.90000000000003,-77.43070360686353
451.92,-77.27427794301128
451.94000000000005,-77.33684820855217
451.96000000000004,-77.36813334132263
451.9800000000001,-77.24299281024084
452.0,-77.46198873963398
452.02000000000004,-77.46198873963398
452.0400000000001,-77.36813334132263
452.06,-77.27427794301128
452.08000000000004,-77.39941847409308
452.1000000000001,-77.39941847409308
452.12,-77.33684820855217
452.14000000000004,-77.33684820855217
452.1600000000001,-77.39941847409308
452.18,-77.46198873963398
452.20000000000005,-77.27427794301128
452.22,-77.36813334132263
452.24,-77.36813334132263
452.26000000000005,-77.36813334132263
452.28000000000003,-77.39941847409308
452.3,-77.24299281024084
452.32000000000005,-77.39941847409308
452.34000000000003,-77.39941847409308
452.36,-77.36813334132263
452.38000000000005,-77.33684820855217
452.40000000000003,-77.33684820855217
452.4200000000001,-77.39941847409308
452.44000000000005,-77.27427794301128
452.46000000000004,-77.36813334132263
452.4800000000001,-77.52455900517488
452.5,-77.39941847409308
452.52000000000004,-77.39941847409308
452.5400000000001,-77.39941847409308
452.56,-77.27427794301128
452.58000000000004,-77.46198873963398
452.6000000000001,-77.33684820855217
452.62,-77.36813334132263
452.64000000000004,-77.43070360686353
452.6600000000001,-77.39941847409308
452.68,-77.27427794301128
452.70000000000005,-77.43070360686353
452.72,-77.46198873963398
452.74,-77.33684820855217
452.76000000000005,-77.33684820855217
452.78000000000003,-77.43070360686353
452.8,-77.43070360686353
452.82000000000005,-77.39941847409308
452.84000000000003,-77.39941847409308
452.86,-77.49327387240443
452.88000000000005,-77.46198873963398
452.90000000000003,-77.24299281024084
452.9200000000001,-77.36813334132263
452.94000000000005,-77.30556307578173
452.96000000000004,-77.24299281024084
452.9800000000001,-77.43070360686353
453.0,-77.36813334132263
453.02000000000004,-77.24299281024084
453.0400000000001,-77.27427794301128
453.06,-77.39941847409308
453.08000000000004,-77.46198873963398
