Time (ms),Voltage (mV)
387.18,-82.87431670892181
387.20000000000005,-82.71789104506956
387.22,-83.03074237277407
387.24,-83.09331263831496
387.26000000000005,-82.93688697446271
387.28000000000003,-82.78046131061046
387.3,-83.06202750554452
387.32000000000005,-83.12459777108542
387.34000000000003,-82.81174644338091
387.36,-82.81174644338091
387.38000000000005,-83.15588290385587
387.40000000000003,-83.06202750554452
387.42,-82.87431670892181
387.44,-83.09331263831496
387.46000000000004,-83.21845316939675
387.48,-82.81174644338091
387.5,-82.49889511567642
387.52000000000004,-82.90560184169226
387.5400000000001,-83.21845316939675
387.56,-82.93688697446271
387.58000000000004,-82.62403564675822
387.6000000000001,-82.99945724000361
387.62,-83.15588290385587
387.64000000000004,-82.90560184169226
387.66,-82.78046131061046
387.68,-83.18716803662632
387.70000000000005,-83.09331263831496
387.72,-82.65532077952867
387.74,-82.87431670892181
387.76000000000005,-83.24973830216722
387.78000000000003,-83.06202750554452
387.8,-82.59275051398777
387.82000000000005,-82.93688697446271
387.84000000000003,-83.34359370047856
387.86,-82.93688697446271
387.88000000000005,-82.81174644338091
387.90000000000003,-83.03074237277407
387.92,-83.31230856770811
387.94,-82.78046131061046
387.96000000000004,-82.37375458459462
387.9800000000001,-83.12459777108542
388.0,-83.21845316939675
388.02000000000004,-82.74917617784001
388.0400000000001,-82.65532077952867
388.06,-83.15588290385587
388.08000000000004,-82.87431670892181
388.1000000000001,-82.78046131061046
388.12,-83.06202750554452
388.14000000000004,-83.12459777108542
388.16,-83.03074237277407
388.18,-82.71789104506956
388.20000000000005,-82.93688697446271
388.22,-83.21845316939675
388.24,-82.90560184169226
388.26000000000005,-82.68660591229911
388.28000000000003,-83.03074237277407
388.3,-83.18716803662632
388.32000000000005,-82.90560184169226
388.34000000000003,-82.53018024844687
388.36,-82.84303157615136
388.38000000000005,-83.15588290385587
388.40000000000003,-83.03074237277407
388.42,-82.68660591229911
388.44,-83.03074237277407
388.46000000000004,-82.99945724000361
388.4800000000001,-82.93688697446271
388.5,-82.93688697446271
388.52000000000004,-83.28102343493767
388.5400000000001,-82.96817210723316
388.56,-82.68660591229911
388.58000000000004,-82.99945724000361
388.6000000000001,-83.21845316939675
388.62,-82.84303157615136
388.64000000000004,-82.62403564675822
388.66,-83.09331263831496
388.68,-83.03074237277407
388.70000000000005,-82.62403564675822
388.72,-82.68660591229911
388.74,-83.21845316939675
388.76000000000005,-82.93688697446271
388.78000000000003,-82.71789104506956
388.8,-82.90560184169226
388.82000000000005,-83.21845316939675
388.84000000000003,-82.90560184169226
388.86,-82.53018024844687
388.88000000000005,-82.90560184169226
388.90000000000003,-83.34359370047856
388.92,-82.84303157615136
388.94,-82.49889511567642
388.96000000000004,-82.84303157615136
388.9800000000001,-83.31230856770811
389.0,-82.65532077952867
389.02000000000004,-82.37375458459462
389.0400000000001,-82.93688697446271
389.06,-83.24973830216722
389.08000000000004,-82.96817210723316
389.1000000000001,-82.71789104506956
389.12,-82.96817210723316
389.14000000000004,-82.84303157615136
389.16,-82.74917617784001
389.18,-82.65532077952867
389.20000000000005,-83.09331263831496
389.22,-82.90560184169226
389.24,-82.65532077952867
389.26000000000005,-82.90560184169226
389.28000000000003,-83.12459777108542
389.3,-82.90560184169226
389.32000000000005,-82.74917617784001
389.34000000000003,-82.93688697446271
389.36,-82.99945724000361
389.38000000000005,-82.84303157615136
389.40000000000003,-82.71789104506956
389.42,-83.03074237277407
389.44,-83.06202750554452
389.46000000000004,-82.84303157615136
389.4800000000001,-82.5614653812173
389.5,-82.96817210723316
389.52000000000004,-83.15588290385587
389.5400000000001,-82.59275051398777
389.56,-82.62403564675822
389.58000000000004,-83.06202750554452
389.6000000000001,-82.96817210723316
389.62,-82.78046131061046
389.64000000000004,-82.84303157615136
389.66,-83.09331263831496
389.68,-82.78046131061046
389.70000000000005,-82.46760998290596
389.72,-82.87431670892181
389.74,-83.24973830216722
389.76000000000005,-82.74917617784001
389.78000000000003,-82.40503971736507
389.8,-82.81174644338091
389.82000000000005,-83.15588290385587
389.84000000000003,-82.90560184169226
389.86,-82.62403564675822
389.88,-83.09331263831496
389.90000000000003,-83.09331263831496
389.9200000000001,-82.68660591229911
389.94,-82.74917617784001
389.96000000000004,-83.18716803662632
389.9800000000001,-82.87431670892181
390.0,-82.49889511567642
390.02000000000004,-82.87431670892181
390.0400000000001,-83.24973830216722
390.06,-82.74917617784001
390.08000000000004,-82.46760998290596
390.1000000000001,-82.90560184169226
390.12,-83.09331263831496
390.14000000000004,-82.78046131061046
390.16,-82.53018024844687
390.18,-82.96817210723316
390.20000000000005,-83.12459777108542
390.22,-82.68660591229911
390.24,-82.59275051398777
390.26000000000005,-83.12459777108542
390.28000000000003,-83.03074237277407
390.3,-82.62403564675822
390.32000000000005,-82.78046131061046
390.34000000000003,-83.15588290385587
390.36,-82.93688697446271
390.38,-82.59275051398777
390.40000000000003,-82.90560184169226
390.4200000000001,-83.06202750554452
390.44,-82.62403564675822
390.46000000000004,-82.46760998290596
390.4800000000001,-82.99945724000361
390.5,-82.99945724000361
390.52000000000004,-82.62403564675822
390.5400000000001,-82.53018024844687
390.56,-82.96817210723316
390.58000000000004,-82.90560184169226
390.6000000000001,-82.65532077952867
390.62,-82.59275051398777
390.64000000000004,-83.03074237277407
390.66,-82.81174644338091
390.68,-82.62403564675822
390.70000000000005,-82.87431670892181
390.72,-83.06202750554452
390.74,-82.74917617784001
390.76000000000005,-82.62403564675822
390.78000000000003,-82.90560184169226
390.8,-82.96817210723316
390.82000000000005,-82.5614653812173
390.84000000000003,-82.4363248501355
390.86,-82.87431670892181
390.88,-82.87431670892181
390.90000000000003,-82.53018024844687
390.9200000000001,-82.62403564675822
390.94,-82.96817210723316
390.96000000000004,-82.87431670892181
390.9800000000001,-82.53018024844687
391.0,-82.65532077952867
391.02000000000004,-83.03074237277407
391.0400000000001,-82.87431670892181
391.06,-82.53018024844687
391.08000000000004,-82.53018024844687
391.1000000000001,-82.65532077952867
391.12,-82.90560184169226
391.14000000000004,-82.59275051398777
391.16,-82.74917617784001
391.18,-82.84303157615136
391.20000000000005,-82.68660591229911
391.22,-82.53018024844687
391.24,-82.90560184169226
391.26000000000005,-82.78046131061046
391.28000000000003,-82.46760998290596
391.3,-82.71789104506956
391.32000000000005,-82.99945724000361
391.34000000000003,-82.59275051398777
391.36,-82.34246945182416
391.38,-82.81174644338091
391.40000000000003,-83.06202750554452
391.4200000000001,-82.5614653812173
391.44,-82.21732892074236
391.46000000000004,-82.81174644338091
391.4800000000001,-83.03074237277407
391.5,-82.53018024844687
391.52000000000004,-82.21732892074236
391.5400000000001,-82.81174644338091
391.56,-82.96817210723316
391.58000000000004,-82.62403564675822
391.6000000000001,-82.62403564675822
391.62,-82.90560184169226
391.64000000000004,-82.65532077952867
391.66,-82.37375458459462
391.68,-82.59275051398777
391.70000000000005,-82.81174644338091
391.72,-82.62403564675822
391.74,-82.4363248501355
391.76000000000005,-82.71789104506956
391.78000000000003,-82.74917617784001
391.8,-82.46760998290596
391.82000000000005,-82.4363248501355
391.84000000000003,-82.81174644338091
391.86,-82.71789104506956
391.88,-82.49889511567642
391.90000000000003,-82.53018024844687
391.9200000000001,-82.78046131061046
391.94,-82.62403564675822
391.96000000000004,-82.40503971736507
391.9800000000001,-82.46760998290596
392.0,-82.93688697446271
392.02000000000004,-82.74917617784001
392.0400000000001,-82.40503971736507
392.06,-82.53018024844687
392.08000000000004,-82.87431670892181
392.1000000000001,-82.5614653812173
392.12,-82.4363248501355
392.14000000000004,-82.71789104506956
392.16,-82.71789104506956
392.18,-82.4363248501355
392.20000000000005,-82.4363248501355
392.22,-82.81174644338091
392.24,-82.68660591229911
392.26000000000005,-82.34246945182416
392.28000000000003,-82.37375458459462
392.3,-82.81174644338091
392.32000000000005,-82.53018024844687
392.34000000000003,-82.24861405351281
392.36,-82.62403564675822
392.38,-82.96817210723316
392.40000000000003,-82.4363248501355
392.4200000000001,-82.02961812411966
392.44,-82.68660591229911
392.46000000000004,-82.84303157615136
392.4800000000001,-82.4363248501355
392.5,-82.12347352243101
392.52000000000004,-82.53018024844687
392.5400000000001,-82.74917617784001
392.56,-82.49889511567642
392.58000000000004,-82.24861405351281
392.6,-82.68660591229911
392.62,-82.74917617784001
392.64000000000004,-82.53018024844687
392.66,-82.37375458459462
392.68,-82.68660591229911
392.70000000000005,-82.59275051398777
392.72,-82.27989918628327
392.74,-82.53018024844687
392.76000000000005,-82.78046131061046
392.78000000000003,-82.5614653812173
392.8,-82.27989918628327
392.82000000000005,-82.62403564675822
392.84000000000003,-82.49889511567642
392.86000000000007,-82.27989918628327
392.88,-82.53018024844687
392.90000000000003,-82.90560184169226
392.9200000000001,-82.59275051398777
392.94,-82.21732892074236
392.96000000000004,-82.59275051398777
392.9800000000001,-82.90560184169226
393.0,-82.53018024844687
393.02000000000004,-82.21732892074236
393.0400000000001,-82.53018024844687
393.06,-82.74917617784001
393.08000000000004,-82.40503971736507
393.1,-82.24861405351281
393.12,-82.78046131061046
393.14000000000004,-82.68660591229911
393.16,-82.27989918628327
393.18,-82.21732892074236
393.20000000000005,-82.74917617784001
393.22,-82.5614653812173
393.24,-82.21732892074236
393.26000000000005,-82.24861405351281
393.28000000000003,-82.74917617784001
393.3,-82.5614653812173
393.32000000000005,-82.27989918628327
393.34000000000003,-82.53018024844687
393.36000000000007,-82.78046131061046
393.38,-82.27989918628327
393.40000000000003,-82.06090325689011
393.4200000000001,-82.62403564675822
393.44,-82.87431670892181
393.46000000000004,-82.40503971736507
393.4800000000001,-82.21732892074236
393.5,-82.65532077952867
393.52000000000004,-82.78046131061046
393.5400000000001,-82.34246945182416
393.56,-82.24861405351281
393.58000000000004,-82.59275051398777
393.6,-82.53018024844687
393.62,-82.34246945182416
393.64000000000004,-82.5614653812173
393.66,-82.68660591229911
393.68,-82.40503971736507
393.70000000000005,-82.18604378797191
393.72,-82.65532077952867
393.74,-82.59275051398777
393.76000000000005,-82.34246945182416
393.78000000000003,-82.21732892074236
393.8,-82.5614653812173
393.82000000000005,-82.5614653812173
393.84000000000003,-82.40503971736507
393.86000000000007,-82.40503971736507
393.88,-82.53018024844687
393.90000000000003,-82.49889511567642
393.9200000000001,-82.24861405351281
393.94,-82.4363248501355
393.96000000000004,-82.59275051398777
393.9800000000001,-82.4363248501355
394.0,-82.34246945182416
394.02000000000004,-82.65532077952867
394.0400000000001,-82.46760998290596
394.06,-82.21732892074236
394.08000000000004,-82.37375458459462
394.1,-82.71789104506956
394.12,-82.49889511567642
394.14000000000004,-82.12347352243101
394.16,-82.34246945182416
394.18,-82.84303157615136
394.20000000000005,-82.40503971736507
394.22,-81.96704785857877
394.24,-82.4363248501355
394.26000000000005,-82.93688697446271
394.28000000000003,-82.34246945182416
394.3,-81.96704785857877
394.32000000000005,-82.40503971736507
394.34000000000003,-82.78046131061046
394.36000000000007,-82.4363248501355
394.38,-82.02961812411966
394.40000000000003,-82.59275051398777
394.4200000000001,-82.46760998290596
394.44,-82.21732892074236
394.46000000000004,-82.37375458459462
394.4800000000001,-82.68660591229911
394.5,-82.31118431905371
394.52000000000004,-81.99833299134922
394.5400000000001,-82.4363248501355
394.56,-82.68660591229911
394.58000000000004,-82.37375458459462
394.6,-82.09218838966056
394.62,-82.53018024844687
394.64000000000004,-82.53018024844687
394.66,-82.21732892074236
394.68,-82.12347352243101
394.70000000000005,-82.71789104506956
394.72,-82.53018024844687
394.74,-82.09218838966056
394.76000000000005,-82.15475865520148
394.78000000000003,-82.62403564675822
394.80000000000007,-82.27989918628327
394.82000000000005,-82.15475865520148
394.84000000000003,-82.34246945182416
394.86000000000007,-82.53018024844687
394.88,-82.37375458459462
394.90000000000003,-82.21732892074236
394.9200000000001,-82.53018024844687
394.94,-82.59275051398777
394.96000000000004,-82.15475865520148
394.9800000000001,-82.09218838966056
395.0,-82.59275051398777
395.02000000000004,-82.46760998290596
395.0400000000001,-82.15475865520148
395.06,-82.15475865520148
395.08000000000004,-82.53018024844687
395.1,-82.37375458459462
395.12,-82.15475865520148
395.14000000000004,-82.24861405351281
395.16,-82.5614653812173
395.18,-82.27989918628327
395.20000000000005,-82.40503971736507
395.22,-82.59275051398777
395.24,-82.4363248501355
395.26000000000005,-81.96704785857877
395.28000000000003,-81.96704785857877
395.30000000000007,-82.74917617784001
395.32,-82.62403564675822
395.34000000000003,-81.93576272580832
395.36000000000007,-81.99833299134922
395.38,-82.68660591229911
395.40000000000003,-82.49889511567642
395.4200000000001,-82.02961812411966
395.44,-82.12347352243101
395.46000000000004,-82.59275051398777
395.4800000000001,-82.40503971736507
395.5,-82.02961812411966
395.52000000000004,-82.12347352243101
395.5400000000001,-82.5614653812173
395.56,-82.24861405351281
395.58000000000004,-82.09218838966056
395.6,-82.37375458459462
395.62,-82.46760998290596
395.64000000000004,-82.15475865520148
395.66,-82.06090325689011
395.68,-82.27989918628327
395.70000000000005,-82.4363248501355
395.72,-82.24861405351281
395.74,-81.93576272580832
395.76000000000005,-82.15475865520148
395.78000000000003,-82.71789104506956
395.80000000000007,-82.37375458459462
395.82,-81.77933706195607
395.84000000000003,-82.09218838966056
395.86000000000007,-82.84303157615136
395.88,-82.46760998290596
395.90000000000003,-81.87319246026742
395.9200000000001,-82.02961812411966
395.94,-82.5614653812173
395.96000000000004,-82.53018024844687
395.9800000000001,-82.09218838966056
396.0,-81.93576272580832
396.02000000000004,-82.40503971736507
396.0400000000001,-82.59275051398777
396.06,-82.27989918628327
396.08000000000004,-81.8106221947265
396.1,-82.37375458459462
396.12,-82.65532077952867
396.14000000000004,-82.27989918628327
396.16,-81.93576272580832
396.18,-82.24861405351281
396.20000000000005,-82.46760998290596
396.22,-82.27989918628327
396.24,-81.99833299134922
396.26000000000005,-82.06090325689011
396.28000000000003,-82.21732892074236
396.30000000000007,-82.34246945182416
396.32,-82.09218838966056
396.34000000000003,-82.18604378797191
396.36000000000007,-82.4363248501355
396.38,-82.24861405351281
396.40000000000003,-82.12347352243101
396.4200000000001,-82.24861405351281
396.44,-82.34246945182416
396.46000000000004,-82.27989918628327
396.4800000000001,-81.96704785857877
396.5,-82.27989918628327
396.52000000000004,-82.40503971736507
396.5400000000001,-82.24861405351281
396.56,-81.93576272580832
