Time (ms),Voltage (mV)
447.86,-71.89323510649389
447.88000000000005,-72.11223103588705
447.90000000000003,-72.20608643419838
447.92,-72.0183756375757
447.94000000000005,-71.83066484095299
447.96000000000004,-72.3312269652802
447.98,-72.23737156696885
448.0,-71.89323510649389
448.02000000000004,-72.0183756375757
448.0400000000001,-72.36251209805064
448.06,-72.1435161686575
448.08000000000004,-72.0183756375757
448.1000000000001,-72.23737156696885
448.12,-72.45636749636199
448.14000000000004,-72.11223103588705
448.1600000000001,-71.92452023926435
448.18,-72.23737156696885
448.20000000000005,-72.48765262913244
448.2200000000001,-71.89323510649389
448.24,-71.86194997372344
448.26000000000005,-72.2686566997393
448.28000000000003,-72.3937972308211
448.3,-71.83066484095299
448.32000000000005,-71.76809457541209
448.34000000000003,-72.3312269652802
448.36,-72.23737156696885
448.38000000000005,-72.04966077034615
448.40000000000003,-71.92452023926435
448.42,-72.23737156696885
448.44000000000005,-72.11223103588705
448.46000000000004,-71.98709050480524
448.48,-72.08094590311659
448.5,-72.3312269652802
448.52000000000004,-72.0183756375757
448.5400000000001,-71.86194997372344
448.56,-72.36251209805064
448.58000000000004,-72.36251209805064
448.6000000000001,-71.95580537203479
448.62,-71.83066484095299
448.64000000000004,-72.20608643419838
448.6600000000001,-72.23737156696885
448.68,-72.08094590311659
448.70000000000005,-71.92452023926435
448.7200000000001,-72.23737156696885
448.74,-72.20608643419838
448.76000000000005,-71.92452023926435
448.78000000000003,-71.92452023926435
448.8,-72.20608643419838
448.82000000000005,-71.98709050480524
448.84000000000003,-71.95580537203479
448.86,-72.11223103588705
448.88000000000005,-72.3312269652802
448.90000000000003,-72.04966077034615
448.92,-71.83066484095299
448.94000000000005,-72.17480130142795
448.96000000000004,-72.20608643419838
448.98,-71.86194997372344
449.0,-71.86194997372344
449.02000000000004,-72.3312269652802
449.0400000000001,-72.29994183250975
449.06,-71.89323510649389
449.08000000000004,-71.95580537203479
449.1000000000001,-72.42508236359154
449.12,-72.23737156696885
449.14000000000004,-71.79937970818256
449.1600000000001,-71.98709050480524
449.18,-72.45636749636199
449.20000000000005,-72.20608643419838
449.2200000000001,-71.92452023926435
449.24,-71.95580537203479
449.26000000000005,-72.3312269652802
449.28000000000003,-72.2686566997393
449.3,-71.7055243098712
449.32000000000005,-72.08094590311659
449.34000000000003,-72.36251209805064
449.36,-72.04966077034615
449.38000000000005,-71.79937970818256
449.40000000000003,-72.23737156696885
449.42,-72.17480130142795
449.44000000000005,-71.79937970818256
449.46000000000004,-71.98709050480524
449.48,-72.3937972308211
449.5,-72.17480130142795
449.52000000000004,-71.83066484095299
449.5400000000001,-71.95580537203479
449.56,-72.55022289467335
449.58000000000004,-72.20608643419838
449.6000000000001,-71.7055243098712
449.62,-72.08094590311659
449.64000000000004,-72.36251209805064
449.6600000000001,-72.11223103588705
449.68,-71.83066484095299
449.70000000000005,-72.08094590311659
449.7200000000001,-72.3312269652802
449.74,-72.17480130142795
449.76000000000005,-71.76809457541209
449.78000000000003,-71.98709050480524
449.8,-72.1435161686575
449.82000000000005,-72.08094590311659
449.84000000000003,-72.04966077034615
449.86,-72.11223103588705
449.88000000000005,-72.04966077034615
449.90000000000003,-71.83066484095299
449.92,-72.11223103588705
449.94000000000005,-72.42508236359154
449.96000000000004,-71.98709050480524
449.98,-71.89323510649389
450.0,-72.3312269652802
450.02000000000004,-72.3937972308211
450.0400000000001,-71.98709050480524
450.06,-71.92452023926435
450.08000000000004,-72.36251209805064
450.1000000000001,-72.20608643419838
450.12,-71.86194997372344
450.14000000000004,-71.98709050480524
450.1600000000001,-72.29994183250975
450.18,-71.95580537203479
450.20000000000005,-71.76809457541209
450.22,-72.04966077034615
450.24,-72.42508236359154
450.26000000000005,-71.98709050480524
450.28000000000003,-71.7055243098712
450.3,-72.23737156696885
450.32000000000005,-72.3937972308211
450.34000000000003,-71.73680944264164
450.36,-71.7055243098712
450.38000000000005,-72.42508236359154
450.40000000000003,-72.3312269652802
450.42,-71.79937970818256
450.44000000000005,-71.76809457541209
450.46000000000004,-72.17480130142795
450.4800000000001,-72.08094590311659
450.5,-71.86194997372344
450.52000000000004,-71.89323510649389
450.5400000000001,-72.1435161686575
450.56,-72.08094590311659
450.58000000000004,-71.6429540443303
450.6000000000001,-72.11223103588705
450.62,-72.3937972308211
450.64000000000004,-71.89323510649389
450.6600000000001,-71.83066484095299
450.68,-72.42508236359154
450.70000000000005,-72.3937972308211
450.72,-71.95580537203479
450.74,-71.79937970818256
450.76000000000005,-72.20608643419838
450.78000000000003,-72.20608643419838
450.8,-71.95580537203479
450.82000000000005,-71.98709050480524
450.84000000000003,-72.29994183250975
450.86,-72.04966077034615
450.88000000000005,-71.83066484095299
450.90000000000003,-72.17480130142795
450.92,-72.2686566997393
450.94000000000005,-72.0183756375757
450.96000000000004,-71.89323510649389
450.9800000000001,-72.23737156696885
451.0,-72.48765262913244
451.02000000000004,-72.08094590311659
451.0400000000001,-71.73680944264164
451.06,-72.23737156696885
451.08000000000004,-72.3937972308211
451.1000000000001,-72.08094590311659
451.12,-71.73680944264164
451.14000000000004,-72.23737156696885
451.1600000000001,-72.23737156696885
451.18,-72.0183756375757
451.20000000000005,-71.92452023926435
451.22,-72.20608643419838
451.24,-72.17480130142795
451.26000000000005,-71.95580537203479
451.28000000000003,-72.0183756375757
451.3,-72.17480130142795
451.32000000000005,-72.04966077034615
451.34000000000003,-71.89323510649389
451.36,-72.08094590311659
451.38000000000005,-72.08094590311659
451.40000000000003,-71.89323510649389
451.42,-71.95580537203479
451.44000000000005,-72.20608643419838
451.46000000000004,-72.0183756375757
451.4800000000001,-71.76809457541209
451.5,-72.0183756375757
451.52000000000004,-72.67536342575515
451.5400000000001,-72.04966077034615
451.56,-71.48652838047805
451.58000000000004,-71.92452023926435
451.6000000000001,-72.51893776190289
451.62,-71.92452023926435
451.64000000000004,-71.54909864601895
451.6600000000001,-72.04966077034615
451.68,-72.51893776190289
451.70000000000005,-72.04966077034615
451.72,-71.7055243098712
451.74,-72.23737156696885
451.76000000000005,-72.0183756375757
451.78000000000003,-71.86194997372344
451.8,-72.0183756375757
451.82000000000005,-72.36251209805064
451.84000000000003,-71.92452023926435
451.86,-71.79937970818256
451.88000000000005,-72.08094590311659
451.90000000000003,-72.42508236359154
451.92,-71.95580537203479
451.94000000000005,-71.79937970818256
451.96000000000004,-72.17480130142795
451.9800000000001,-72.2686566997393
452.0,-71.98709050480524
452.02000000000004,-71.89323510649389
452.0400000000001,-72.29994183250975
452.06,-72.23737156696885
452.08000000000004,-71.79937970818256
452.1000000000001,-71.6429540443303
452.12,-72.42508236359154
452.14000000000004,-72.11223103588705
452.1600000000001,-71.67423917710074
452.18,-71.98709050480524
452.20000000000005,-72.2686566997393
452.22,-72.08094590311659
452.24,-71.92452023926435
452.26000000000005,-72.04966077034615
452.28000000000003,-72.17480130142795
452.3,-71.92452023926435
452.32000000000005,-71.86194997372344
452.34000000000003,-72.36251209805064
452.36,-72.36251209805064
452.38000000000005,-71.79937970818256
452.40000000000003,-71.83066484095299
452.4200000000001,-72.36251209805064
452.44000000000005,-72.08094590311659
452.46000000000004,-71.7055243098712
452.4800000000001,-72.0183756375757
452.5,-72.36251209805064
452.52000000000004,-71.98709050480524
452.5400000000001,-71.73680944264164
452.56,-72.0183756375757
452.58000000000004,-72.23737156696885
452.6000000000001,-71.86194997372344
452.62,-71.86194997372344
452.64000000000004,-72.23737156696885
452.6600000000001,-72.3312269652802
452.68,-71.92452023926435
452.70000000000005,-71.86194997372344
452.72,-72.29994183250975
452.74,-72.29994183250975
452.76000000000005,-71.86194997372344
452.78000000000003,-71.7055243098712
452.8,-72.1435161686575
452.82000000000005,-72.17480130142795
452.84000000000003,-71.95580537203479
452.86,-71.95580537203479
452.88000000000005,-72.2686566997393
452.90000000000003,-72.0183756375757
452.9200000000001,-71.92452023926435
452.94000000000005,-72.1435161686575
452.96000000000004,-72.23737156696885
452.9800000000001,-72.0183756375757
453.0,-71.89323510649389
453.02000000000004,-72.11223103588705
453.0400000000001,-72.36251209805064
453.06,-71.98709050480524
453.08000000000004,-71.79937970818256
453.1000000000001,-72.3312269652802
453.12,-72.2686566997393
453.14000000000004,-71.73680944264164
453.1600000000001,-71.89323510649389
453.18,-72.3937972308211
453.20000000000005,-72.2686566997393
453.22,-71.6429540443303
453.24,-71.86194997372344
453.26000000000005,-72.2686566997393
453.28000000000003,-72.08094590311659
453.3,-71.79937970818256
453.32000000000005,-72.11223103588705
453.34000000000003,-72.17480130142795
453.36,-71.98709050480524
453.38000000000005,-71.83066484095299
453.40000000000003,-72.20608643419838
453.4200000000001,-72.23737156696885
453.44,-71.79937970818256
453.46000000000004,-71.76809457541209
453.4800000000001,-72.20608643419838
453.5,-72.17480130142795
453.52000000000004,-71.86194997372344
453.5400000000001,-71.95580537203479
453.56,-72.2686566997393
453.58000000000004,-72.04966077034615
453.6000000000001,-71.92452023926435
453.62,-72.08094590311659
453.64000000000004,-72.23737156696885
453.6600000000001,-72.0183756375757
453.68,-71.98709050480524
453.70000000000005,-72.29994183250975
453.72,-72.0183756375757
453.74,-71.67423917710074
453.76000000000005,-71.86194997372344
453.78000000000003,-72.36251209805064
453.8,-72.17480130142795
453.82000000000005,-71.7055243098712
453.84000000000003,-71.95580537203479
453.86,-72.2686566997393
453.88000000000005,-72.04966077034615
453.90000000000003,-71.7055243098712
453.9200000000001,-71.95580537203479
453.94,-72.42508236359154
453.96000000000004,-72.0183756375757
453.9800000000001,-71.76809457541209
454.0,-72.23737156696885
454.02000000000004,-72.1435161686575
454.0400000000001,-71.83066484095299
454.06,-71.92452023926435
454.08000000000004,-72.42508236359154
454.1000000000001,-72.08094590311659
454.12,-71.76809457541209
454.14000000000004,-71.92452023926435
454.1600000000001,-72.3312269652802
454.18,-72.04966077034615
454.20000000000005,-71.76809457541209
454.22,-71.98709050480524
454.24,-72.36251209805064
454.26000000000005,-72.1435161686575
454.28000000000003,-71.5803837787894
454.3,-72.23737156696885
454.32000000000005,-72.20608643419838
454.34000000000003,-71.92452023926435
454.36,-71.89323510649389
454.38000000000005,-72.1435161686575
454.40000000000003,-72.11223103588705
454.4200000000001,-71.92452023926435
454.44,-71.95580537203479
454.46000000000004,-72.23737156696885
454.4800000000001,-72.0183756375757
454.5,-71.73680944264164
454.52000000000004,-72.08094590311659
454.5400000000001,-72.36251209805064
454.56,-72.17480130142795
454.58000000000004,-71.79937970818256
454.6000000000001,-72.11223103588705
454.62,-72.3937972308211
454.64000000000004,-72.0183756375757
454.6600000000001,-71.89323510649389
454.68,-72.3312269652802
454.70000000000005,-72.08094590311659
454.72,-71.79937970818256
454.74,-71.76809457541209
454.76000000000005,-72.2686566997393
454.78000000000003,-72.17480130142795
454.8,-71.5803837787894
454.82000000000005,-71.98709050480524
454.84000000000003,-72.3937972308211
454.86,-71.92452023926435
454.88000000000005,-71.79937970818256
454.90000000000003,-72.20608643419838
454.9200000000001,-72.36251209805064
454.94,-71.79937970818256
454.96000000000004,-71.76809457541209
454.9800000000001,-72.36251209805064
455.0,-72.45636749636199
455.02000000000004,-71.86194997372344
455.0400000000001,-71.79937970818256
455.06,-72.42508236359154
455.08000000000004,-72.20608643419838
455.1000000000001,-71.67423917710074
455.12,-71.83066484095299
455.14000000000004,-72.42508236359154
455.1600000000001,-72.08094590311659
455.18,-71.73680944264164
455.20000000000005,-72.11223103588705
455.22,-72.2686566997393
455.24,-71.89323510649389
455.26000000000005,-71.73680944264164
455.28000000000003,-72.1435161686575
455.3,-72.23737156696885
455.32000000000005,-71.86194997372344
455.34000000000003,-71.86194997372344
455.36000000000007,-72.3312269652802
455.38000000000005,-72.1435161686575
455.40000000000003,-71.73680944264164
455.4200000000001,-71.98709050480524
455.44,-72.2686566997393
455.46000000000004,-72.0183756375757
455.4800000000001,-71.92452023926435
455.5,-72.23737156696885
455.52000000000004,-72.2686566997393
455.5400000000001,-71.67423917710074
455.56,-71.67423917710074
455.58000000000004,-72.3312269652802
455.6000000000001,-72.20608643419838
455.62,-71.76809457541209
455.64000000000004,-71.7055243098712
455.6600000000001,-72.17480130142795
455.68,-72.20608643419838
455.70000000000005,-71.89323510649389
455.72,-72.11223103588705
455.74,-72.1435161686575
455.76000000000005,-71.95580537203479
455.78000000000003,-72.0183756375757
455.8,-72.17480130142795
455.82000000000005,-72.11223103588705
455.84000000000003,-71.98709050480524
455.86000000000007,-71.89323510649389
455.88000000000005,-72.17480130142795
455.90000000000003,-72.23737156696885
455.9200000000001,-71.89323510649389
455.94,-71.98709050480524
455.96000000000004,-72.11223103588705
455.9800000000001,-72.04966077034615
456.0,-71.83066484095299
456.02000000000004,-71.95580537203479
456.0400000000001,-72.17480130142795
456.06,-71.98709050480524
456.08000000000004,-71.79937970818256
456.1000000000001,-71.98709050480524
456.12,-72.3937972308211
456.14000000000004,-72.0183756375757
456.16,-71.5803837787894
456.18,-72.04966077034615
456.20000000000005,-72.23737156696885
456.22,-71.95580537203479
456.24,-71.73680944264164
456.26000000000005,-72.1435161686575
456.28000000000003,-72.17480130142795
456.3,-71.98709050480524
456.32000000000005,-71.83066484095299
456.34000000000003,-72.11223103588705
456.36000000000007,-72.11223103588705
456.38000000000005,-71.95580537203479
456.40000000000003,-72.11223103588705
456.4200000000001,-72.0183756375757
456.44,-71.86194997372344
456.46000000000004,-71.76809457541209
456.4800000000001,-72.2686566997393
456.5,-72.11223103588705
456.52000000000004,-71.76809457541209
456.5400000000001,-71.83066484095299
456.56,-72.3312269652802
456.58000000000004,-72.08094590311659
456.6000000000001,-71.7055243098712
456.62,-71.92452023926435
456.64000000000004,-72.2686566997393
456.66,-72.0183756375757
456.68,-71.61166891155985
456.70000000000005,-72.0183756375757
456.72,-72.36251209805064
456.74,-71.92452023926435
456.76000000000005,-71.67423917710074
456.78000000000003,-72.17480130142795
456.8,-72.17480130142795
456.82000000000005,-71.89323510649389
456.84000000000003,-71.7055243098712
456.86000000000007,-72.04966077034615
456.88000000000005,-72.1435161686575
456.90000000000003,-71.76809457541209
456.9200000000001,-71.73680944264164
456.94,-71.95580537203479
456.96000000000004,-72.23737156696885
456.9800000000001,-71.83066484095299
