Time (ms),Signal (mV)
381.34000000000003,-78.18154679335433
381.36,-78.02512112950208
381.38000000000005,-78.08769139504297
381.40000000000003,-78.27540219166568
381.42,-78.40054272274747
381.44000000000005,-78.18154679335433
381.46000000000004,-78.18154679335433
381.48,-78.27540219166568
381.5,-78.33797245720658
381.52000000000004,-78.27540219166568
381.54,-78.43182785551792
381.56,-78.33797245720658
381.58000000000004,-78.18154679335433
381.6,-78.08769139504297
381.62,-78.27540219166568
381.64000000000004,-78.30668732443613
381.6600000000001,-78.27540219166568
381.68,-78.27540219166568
381.70000000000005,-78.21283192612476
381.72,-78.15026166058388
381.74,-78.30668732443613
381.76000000000005,-78.18154679335433
381.78000000000003,-78.18154679335433
381.8,-78.15026166058388
381.82000000000005,-78.21283192612476
381.84000000000003,-78.18154679335433
381.86,-78.30668732443613
381.88000000000005,-78.24411705889523
381.90000000000003,-78.08769139504297
381.92,-78.24411705889523
381.94000000000005,-78.33797245720658
381.96000000000004,-78.27540219166568
381.98,-78.11897652781343
382.0,-78.27540219166568
382.02000000000004,-78.30668732443613
382.04,-78.36925758997702
382.06,-78.36925758997702
382.08000000000004,-78.15026166058388
382.1,-78.08769139504297
382.12,-78.15026166058388
382.14000000000004,-78.21283192612476
382.1600000000001,-78.27540219166568
382.18,-78.36925758997702
382.20000000000005,-78.33797245720658
382.22,-78.27540219166568
382.24,-78.21283192612476
382.26000000000005,-78.36925758997702
382.28000000000003,-78.33797245720658
382.3,-78.21283192612476
382.32000000000005,-78.08769139504297
382.34000000000003,-78.24411705889523
382.36,-78.33797245720658
382.38000000000005,-78.30668732443613
382.40000000000003,-78.24411705889523
382.42,-78.24411705889523
382.44000000000005,-78.08769139504297
382.46000000000004,-78.24411705889523
382.48,-78.43182785551792
382.5,-78.33797245720658
382.52000000000004,-78.33797245720658
382.54,-78.15026166058388
382.56,-78.11897652781343
382.58000000000004,-78.27540219166568
382.6,-78.40054272274747
382.62,-78.18154679335433
382.64000000000004,-78.27540219166568
382.6600000000001,-78.30668732443613
382.68,-78.36925758997702
382.70000000000005,-78.30668732443613
382.72,-78.33797245720658
382.74,-78.15026166058388
382.76000000000005,-78.30668732443613
382.78000000000003,-78.36925758997702
382.8,-78.18154679335433
382.82000000000005,-78.08769139504297
382.84000000000003,-78.11897652781343
382.86,-78.24411705889523
382.88000000000005,-78.36925758997702
382.90000000000003,-78.27540219166568
382.92,-78.27540219166568
382.94000000000005,-78.18154679335433
382.96000000000004,-78.18154679335433
382.98,-78.36925758997702
383.0,-78.21283192612476
383.02000000000004,-78.30668732443613
383.04,-78.46311298828837
383.06,-78.30668732443613
383.08000000000004,-78.02512112950208
383.1000000000001,-78.08769139504297
383.12,-78.43182785551792
383.14000000000004,-78.33797245720658
383.1600000000001,-78.21283192612476
383.18,-78.30668732443613
383.20000000000005,-78.40054272274747
383.22,-78.33797245720658
383.24,-78.36925758997702
383.26000000000005,-78.30668732443613
383.28000000000003,-78.33797245720658
383.3,-78.21283192612476
383.32000000000005,-78.21283192612476
383.34000000000003,-78.27540219166568
383.36,-78.36925758997702
383.38000000000005,-78.46311298828837
383.40000000000003,-78.27540219166568
383.42,-78.24411705889523
383.44000000000005,-78.24411705889523
383.46000000000004,-78.36925758997702
383.48,-78.36925758997702
383.5,-78.40054272274747
383.52000000000004,-78.33797245720658
383.54,-78.33797245720658
383.56,-78.24411705889523
383.58000000000004,-78.24411705889523
383.6000000000001,-78.40054272274747
383.62,-78.43182785551792
383.64000000000004,-78.40054272274747
383.6600000000001,-78.40054272274747
383.68,-78.30668732443613
383.70000000000005,-78.24411705889523
383.72,-78.33797245720658
383.74,-78.24411705889523
383.76000000000005,-78.27540219166568
383.78000000000003,-78.30668732443613
383.8,-78.33797245720658
383.82000000000005,-78.33797245720658
383.84000000000003,-78.40054272274747
383.86,-78.43182785551792
383.88000000000005,-78.27540219166568
383.90000000000003,-78.24411705889523
383.92,-78.21283192612476
383.94000000000005,-78.11897652781343
383.96000000000004,-78.18154679335433
383.98,-78.24411705889523
384.0,-78.30668732443613
384.02000000000004,-78.27540219166568
384.04,-78.40054272274747
384.06,-78.21283192612476
384.08000000000004,-78.24411705889523
384.1000000000001,-78.18154679335433
384.12,-78.30668732443613
384.14000000000004,-78.43182785551792
384.1600000000001,-78.36925758997702
384.18,-78.30668732443613
384.20000000000005,-78.43182785551792
384.22,-78.46311298828837
384.24,-78.33797245720658
384.26000000000005,-78.36925758997702
384.28000000000003,-78.30668732443613
384.3,-78.27540219166568
384.32000000000005,-78.30668732443613
384.34000000000003,-78.40054272274747
384.36,-78.55696838659973
384.38000000000005,-78.33797245720658
384.40000000000003,-78.11897652781343
384.42,-78.27540219166568
384.44,-78.46311298828837
384.46000000000004,-78.49439812105882
384.48,-78.30668732443613
384.5,-78.27540219166568
384.52000000000004,-78.21283192612476
384.54,-78.21283192612476
384.56,-78.33797245720658
384.58000000000004,-78.36925758997702
384.6000000000001,-78.46311298828837
384.62,-78.36925758997702
384.64000000000004,-78.30668732443613
384.6600000000001,-78.24411705889523
384.68,-78.33797245720658
384.70000000000005,-78.40054272274747
384.72,-78.33797245720658
384.74,-78.27540219166568
384.76000000000005,-78.21283192612476
384.78000000000003,-78.46311298828837
384.8,-78.46311298828837
384.82000000000005,-78.30668732443613
384.84000000000003,-78.21283192612476
384.86,-78.30668732443613
384.88000000000005,-78.40054272274747
384.90000000000003,-78.40054272274747
384.92,-78.40054272274747
384.94,-78.30668732443613
384.96000000000004,-78.43182785551792
384.98,-78.40054272274747
385.0,-78.27540219166568
385.02000000000004,-78.30668732443613
385.0400000000001,-78.49439812105882
385.06,-78.43182785551792
385.08000000000004,-78.30668732443613
385.1000000000001,-78.27540219166568
385.12,-78.27540219166568
385.14000000000004,-78.33797245720658
385.1600000000001,-78.49439812105882
385.18,-78.49439812105882
385.20000000000005,-78.36925758997702
385.22,-78.27540219166568
385.24,-78.21283192612476
385.26000000000005,-78.43182785551792
385.28000000000003,-78.55696838659973
385.3,-78.43182785551792
385.32000000000005,-78.36925758997702
385.34000000000003,-78.36925758997702
385.36,-78.46311298828837
385.38000000000005,-78.52568325382927
385.40000000000003,-78.46311298828837
385.42,-78.33797245720658
385.44,-78.33797245720658
385.46000000000004,-78.24411705889523
385.48,-78.40054272274747
385.5,-78.52568325382927
385.52000000000004,-78.58825351937017
385.5400000000001,-78.43182785551792
385.56,-78.33797245720658
385.58000000000004,-78.43182785551792
385.6000000000001,-78.46311298828837
385.62,-78.40054272274747
385.64000000000004,-78.36925758997702
385.6600000000001,-78.27540219166568
385.68,-78.30668732443613
385.70000000000005,-78.40054272274747
385.72,-78.43182785551792
385.74,-78.30668732443613
385.76000000000005,-78.24411705889523
385.78000000000003,-78.43182785551792
385.8,-78.24411705889523
385.82000000000005,-78.33797245720658
385.84000000000003,-78.33797245720658
385.86,-78.49439812105882
385.88000000000005,-78.43182785551792
385.90000000000003,-78.33797245720658
385.92,-78.18154679335433
385.94,-78.46311298828837
385.96000000000004,-78.43182785551792
385.98,-78.43182785551792
386.0,-78.36925758997702
386.02000000000004,-78.33797245720658
386.0400000000001,-78.24411705889523
386.06,-78.36925758997702
386.08000000000004,-78.43182785551792
386.1000000000001,-78.36925758997702
386.12,-78.36925758997702
386.14000000000004,-78.33797245720658
386.1600000000001,-78.33797245720658
386.18,-78.33797245720658
386.20000000000005,-78.46311298828837
386.22,-78.43182785551792
386.24,-78.49439812105882
386.26000000000005,-78.27540219166568
386.28000000000003,-78.36925758997702
386.3,-78.43182785551792
386.32000000000005,-78.43182785551792
386.34000000000003,-78.36925758997702
386.36,-78.27540219166568
386.38000000000005,-78.33797245720658
386.40000000000003,-78.36925758997702
386.42,-78.40054272274747
386.44,-78.40054272274747
386.46000000000004,-78.24411705889523
386.48,-78.27540219166568
386.5,-78.36925758997702
386.52000000000004,-78.46311298828837
386.5400000000001,-78.40054272274747
386.56,-78.24411705889523
386.58000000000004,-78.15026166058388
386.6000000000001,-78.21283192612476
386.62,-78.36925758997702
386.64000000000004,-78.43182785551792
386.6600000000001,-78.33797245720658
386.68,-78.33797245720658
386.70000000000005,-78.33797245720658
386.72,-78.40054272274747
386.74,-78.43182785551792
386.76000000000005,-78.43182785551792
386.78000000000003,-78.40054272274747
386.8,-78.43182785551792
386.82000000000005,-78.46311298828837
386.84000000000003,-78.46311298828837
386.86,-78.49439812105882
386.88000000000005,-78.18154679335433
386.90000000000003,-78.21283192612476
386.92,-78.30668732443613
386.94,-78.55696838659973
386.96000000000004,-78.36925758997702
386.98,-78.27540219166568
387.0,-78.11897652781343
387.02000000000004,-78.21283192612476
387.0400000000001,-78.36925758997702
387.06,-78.46311298828837
387.08000000000004,-78.33797245720658
387.1000000000001,-78.27540219166568
387.12,-78.36925758997702
387.14000000000004,-78.24411705889523
387.16,-78.30668732443613
387.18,-78.30668732443613
387.20000000000005,-78.40054272274747
387.22,-78.52568325382927
387.24,-78.36925758997702
387.26000000000005,-78.15026166058388
387.28000000000003,-78.21283192612476
387.3,-78.36925758997702
387.32000000000005,-78.36925758997702
387.34000000000003,-78.43182785551792
387.36,-78.33797245720658
387.38000000000005,-78.30668732443613
387.40000000000003,-78.24411705889523
387.42,-78.43182785551792
387.44,-78.52568325382927
387.46000000000004,-78.27540219166568
387.48,-78.18154679335433
387.5,-78.15026166058388
387.52000000000004,-78.40054272274747
387.5400000000001,-78.52568325382927
387.56,-78.46311298828837
387.58000000000004,-78.24411705889523
387.6000000000001,-78.33797245720658
387.62,-78.24411705889523
387.64000000000004,-78.43182785551792
387.66,-78.43182785551792
387.68,-78.40054272274747
387.70000000000005,-78.33797245720658
387.72,-78.40054272274747
387.74,-78.36925758997702
387.76000000000005,-78.27540219166568
387.78000000000003,-78.27540219166568
387.8,-78.43182785551792
387.82000000000005,-78.40054272274747
387.84000000000003,-78.15026166058388
387.86,-78.24411705889523
387.88000000000005,-78.33797245720658
387.90000000000003,-78.24411705889523
387.92,-78.21283192612476
387.94,-78.21283192612476
387.96000000000004,-78.33797245720658
387.9800000000001,-78.43182785551792
388.0,-78.33797245720658
388.02000000000004,-78.27540219166568
388.0400000000001,-78.21283192612476
388.06,-78.33797245720658
388.08000000000004,-78.27540219166568
388.1000000000001,-78.33797245720658
388.12,-78.05640626227253
388.14000000000004,-78.08769139504297
388.16,-78.27540219166568
388.18,-78.40054272274747
388.20000000000005,-78.33797245720658
388.22,-78.21283192612476
388.24,-78.24411705889523
388.26000000000005,-78.27540219166568
388.28000000000003,-78.21283192612476
388.3,-78.05640626227253
388.32000000000005,-78.33797245720658
388.34000000000003,-78.49439812105882
388.36,-78.36925758997702
388.38000000000005,-78.27540219166568
388.40000000000003,-78.15026166058388
388.42,-78.33797245720658
388.44,-78.33797245720658
388.46000000000004,-78.27540219166568
388.4800000000001,-78.33797245720658
388.5,-78.21283192612476
388.52000000000004,-78.18154679335433
388.5400000000001,-78.21283192612476
388.56,-78.30668732443613
388.58000000000004,-78.33797245720658
388.6000000000001,-78.24411705889523
388.62,-78.21283192612476
388.64000000000004,-78.30668732443613
388.66,-78.24411705889523
388.68,-78.15026166058388
388.70000000000005,-78.21283192612476
388.72,-78.36925758997702
388.74,-78.36925758997702
388.76000000000005,-78.27540219166568
388.78000000000003,-78.30668732443613
388.8,-78.24411705889523
388.82000000000005,-78.21283192612476
388.84000000000003,-78.24411705889523
388.86,-78.33797245720658
388.88000000000005,-78.36925758997702
388.90000000000003,-78.55696838659973
388.92,-78.30668732443613
388.94,-78.11897652781343
388.96000000000004,-78.21283192612476
388.9800000000001,-78.36925758997702
389.0,-78.40054272274747
389.02000000000004,-78.18154679335433
389.0400000000001,-78.27540219166568
389.06,-78.24411705889523
389.08000000000004,-78.27540219166568
389.1000000000001,-78.40054272274747
389.12,-78.24411705889523
389.14000000000004,-78.11897652781343
389.16,-78.18154679335433
389.18,-78.30668732443613
389.20000000000005,-78.43182785551792
389.22,-78.24411705889523
389.24,-78.24411705889523
389.26000000000005,-78.21283192612476
389.28000000000003,-78.33797245720658
389.3,-78.30668732443613
389.32000000000005,-78.21283192612476
389.34000000000003,-78.27540219166568
389.36,-78.30668732443613
389.38000000000005,-78.33797245720658
389.40000000000003,-78.33797245720658
389.42,-78.21283192612476
389.44,-78.27540219166568
389.46000000000004,-78.30668732443613
389.4800000000001,-78.21283192612476
389.5,-78.05640626227253
389.52000000000004,-78.40054272274747
389.5400000000001,-78.40054272274747
389.56,-78.24411705889523
389.58000000000004,-78.18154679335433
389.6000000000001,-78.21283192612476
389.62,-78.21283192612476
389.64000000000004,-78.18154679335433
389.66,-78.33797245720658
389.68,-78.24411705889523
389.70000000000005,-78.15026166058388
389.72,-78.18154679335433
389.74,-78.30668732443613
389.76000000000005,-78.21283192612476
389.78000000000003,-78.15026166058388
389.8,-78.40054272274747
389.82000000000005,-78.24411705889523
389.84000000000003,-78.18154679335433
389.86,-78.15026166058388
389.88,-78.18154679335433
389.90000000000003,-78.33797245720658
389.9200000000001,-78.36925758997702
389.94,-78.15026166058388
389.96000000000004,-78.15026166058388
389.9800000000001,-78.30668732443613
390.0,-78.27540219166568
390.02000000000004,-78.11897652781343
390.0400000000001,-78.08769139504297
390.06,-78.27540219166568
390.08000000000004,-78.40054272274747
390.1000000000001,-78.43182785551792
390.12,-78.40054272274747
390.14000000000004,-78.18154679335433
390.16,-78.21283192612476
390.18,-78.24411705889523
390.20000000000005,-78.27540219166568
390.22,-78.27540219166568
390.24,-78.36925758997702
390.26000000000005,-78.36925758997702
390.28000000000003,-78.27540219166568
390.3,-78.21283192612476
390.32000000000005,-78.18154679335433
390.34000000000003,-78.18154679335433
390.36,-78.27540219166568
390.38,-78.24411705889523
390.40000000000003,-78.24411705889523
390.4200000000001,-78.18154679335433
390.44,-78.11897652781343
390.46000000000004,-78.11897652781343
390.4800000000001,-78.15026166058388
390.5,-78.24411705889523
390.52000000000004,-78.33797245720658
390.5400000000001,-78.24411705889523
390.56,-78.18154679335433
390.58000000000004,-78.18154679335433
390.6000000000001,-78.15026166058388
390.62,-78.11897652781343
390.64000000000004,-78.21283192612476
390.66,-78.36925758997702
390.68,-78.30668732443613
390.70000000000005,-78.21283192612476
