Time (ms),Voltage (mV)
306.62,-54.78026748105779
306.64000000000004,-54.52998641889419
306.66,-54.52998641889419
306.68,-54.78026748105779
306.70000000000005,-54.96797827768049
306.72,-54.84283774659869
306.74,-54.71769721551689
306.76000000000005,-54.592556684435095
306.78000000000003,-54.74898234828734
306.8,-54.78026748105779
306.82000000000005,-54.74898234828734
306.84,-54.592556684435095
306.86,-54.655126949975994
306.88000000000005,-54.81155261382825
306.90000000000003,-54.874122879369146
306.92,-54.49870128612375
306.94000000000005,-54.52998641889419
306.96000000000004,-54.655126949975994
306.98,-54.74898234828734
307.00000000000006,-54.78026748105779
307.02000000000004,-54.68641208274644
307.04,-54.592556684435095
307.06,-54.78026748105779
307.08000000000004,-54.96797827768049
307.1,-54.71769721551689
307.12,-54.74898234828734
307.14000000000004,-54.71769721551689
307.16,-54.81155261382825
307.18,-54.74898234828734
307.20000000000005,-54.90540801213959
307.22,-54.81155261382825
307.24,-54.874122879369146
307.26000000000005,-54.78026748105779
307.28,-54.874122879369146
307.3,-54.78026748105779
307.32000000000005,-54.874122879369146
307.34,-54.874122879369146
307.36,-54.71769721551689
307.38000000000005,-54.71769721551689
307.40000000000003,-54.74898234828734
307.42,-54.78026748105779
307.44000000000005,-54.655126949975994
307.46000000000004,-54.71769721551689
307.48,-54.68641208274644
307.50000000000006,-54.655126949975994
307.52000000000004,-54.90540801213959
307.54,-54.74898234828734
307.56,-54.74898234828734
307.58000000000004,-54.84283774659869
307.6,-54.561271551664646
307.62,-54.71769721551689
307.64000000000004,-54.874122879369146
307.66,-54.96797827768049
307.68,-54.68641208274644
307.70000000000005,-54.592556684435095
307.72,-54.68641208274644
307.74,-54.874122879369146
307.76000000000005,-54.874122879369146
307.78,-55.06183367599184
307.8,-54.84283774659869
307.82000000000005,-54.81155261382825
307.84,-54.874122879369146
307.86,-54.74898234828734
307.88000000000005,-54.74898234828734
307.90000000000003,-54.96797827768049
307.92,-54.99926341045094
307.94000000000005,-54.84283774659869
307.96000000000004,-54.71769721551689
307.98,-54.74898234828734
308.00000000000006,-54.78026748105779
308.02000000000004,-54.96797827768049
308.04,-54.74898234828734
308.06,-54.81155261382825
308.08000000000004,-54.874122879369146
308.1,-54.874122879369146
308.12,-54.84283774659869
308.14000000000004,-54.936693144910045
308.16,-54.90540801213959
308.18,-54.74898234828734
308.20000000000005,-54.90540801213959
308.22,-54.936693144910045
308.24,-54.90540801213959
308.26000000000005,-54.74898234828734
308.28,-54.90540801213959
308.3,-54.74898234828734
308.32000000000005,-54.71769721551689
308.34,-54.96797827768049
308.36,-54.99926341045094
308.38000000000005,-54.84283774659869
308.40000000000003,-54.874122879369146
308.42,-54.81155261382825
308.44000000000005,-54.78026748105779
308.46000000000004,-54.90540801213959
308.48,-54.99926341045094
308.50000000000006,-54.936693144910045
308.52000000000004,-54.874122879369146
308.54,-54.874122879369146
308.56,-54.84283774659869
308.58000000000004,-54.96797827768049
308.6,-54.99926341045094
308.62,-54.874122879369146
308.64000000000004,-54.78026748105779
308.66,-54.78026748105779
308.68,-54.90540801213959
308.70000000000005,-54.874122879369146
308.72,-54.90540801213959
308.74,-54.99926341045094
308.76000000000005,-54.99926341045094
308.78,-54.874122879369146
308.8,-54.78026748105779
308.82000000000005,-54.936693144910045
308.84000000000003,-55.09311880876229
308.86,-54.96797827768049
308.88000000000005,-54.78026748105779
308.90000000000003,-54.90540801213959
308.92,-55.06183367599184
308.94000000000005,-54.99926341045094
308.96000000000004,-54.84283774659869
308.98,-54.96797827768049
309.00000000000006,-54.81155261382825
309.02000000000004,-54.874122879369146
309.04,-54.96797827768049
309.06,-55.03054854322139
309.08000000000004,-54.90540801213959
309.1,-54.81155261382825
309.12,-54.99926341045094
309.14000000000004,-54.99926341045094
309.16,-54.84283774659869
309.18,-54.874122879369146
309.20000000000005,-54.936693144910045
309.22,-54.84283774659869
309.24,-54.936693144910045
309.26000000000005,-54.99926341045094
309.28,-54.936693144910045
309.3,-54.99926341045094
309.32000000000005,-54.84283774659869
309.34000000000003,-54.874122879369146
309.36,-54.81155261382825
309.38000000000005,-54.90540801213959
309.40000000000003,-55.09311880876229
309.42,-54.936693144910045
309.44000000000005,-54.874122879369146
309.46000000000004,-54.81155261382825
309.48,-54.84283774659869
309.50000000000006,-54.99926341045094
309.52000000000004,-55.249544472614545
309.54,-54.874122879369146
309.56,-54.874122879369146
309.58000000000004,-54.81155261382825
309.6,-54.874122879369146
309.62,-54.874122879369146
309.64000000000004,-55.03054854322139
309.66,-54.874122879369146
309.68,-54.874122879369146
309.70000000000005,-55.03054854322139
309.72,-54.96797827768049
309.74,-54.78026748105779
309.76000000000005,-54.84283774659869
309.78,-54.936693144910045
309.8,-54.99926341045094
309.82000000000005,-55.09311880876229
309.84000000000003,-54.90540801213959
309.86,-54.71769721551689
309.88000000000005,-54.99926341045094
309.90000000000003,-54.936693144910045
309.92,-54.936693144910045
309.94000000000005,-54.78026748105779
309.96000000000004,-54.90540801213959
309.98,-54.74898234828734
310.0,-54.74898234828734
310.02000000000004,-55.531110667548596
310.04,-56.12552819018714
310.06,-55.18697420707364
310.08000000000004,-54.874122879369146
310.1,-55.18697420707364
310.12,-55.68753633140084
310.14000000000004,-55.624966065859944
310.16,-55.312114738155444
310.18,-55.37468500369634
310.20000000000005,-55.593680933089495
310.22,-55.71882146417129
310.24,-55.49982553477814
310.26000000000005,-55.49982553477814
310.28,-55.65625119863039
310.3,-55.81267686248264
310.32000000000005,-56.000387659105336
310.34000000000003,-56.000387659105336
310.36,-56.000387659105336
310.38000000000005,-55.906532260793995
310.40000000000003,-56.09424305741669
310.42,-56.25066872126894
310.44000000000005,-56.18809845572804
310.46000000000004,-56.18809845572804
310.48,-56.18809845572804
310.5,-56.15681332295759
310.52000000000004,-56.25066872126894
310.54,-56.43837951789163
310.56,-56.40709438512119
310.58000000000004,-56.46966465066209
310.6,-56.657375447284785
310.62,-56.688660580055235
310.64000000000004,-56.43837951789163
310.66,-56.71994571282569
310.68,-56.78251597836659
310.70000000000005,-56.626090314514336
310.72,-56.688660580055235
310.74,-56.970226774989285
310.76000000000005,-56.81380111113704
310.78,-57.00151190775974
310.8,-57.06408217330064
310.82000000000005,-56.87637137667794
310.84000000000003,-56.81380111113704
310.86,-57.18922270438244
310.88000000000005,-57.22050783715289
310.90000000000003,-57.15793757161199
310.92,-57.22050783715289
310.94000000000005,-57.12665243884154
310.96000000000004,-57.283078102693786
310.98,-57.31436323546424
311.0,-57.251792969923336
311.02000000000004,-57.251792969923336
311.04,-57.31436323546424
311.06,-57.37693350100514
311.08000000000004,-57.689784828709634
311.1,-57.50207403208694
311.12,-57.658499695939184
311.14000000000004,-57.689784828709634
311.16,-57.72106996148008
311.18,-57.658499695939184
311.20000000000005,-57.78364022702098
311.22,-57.72106996148008
311.24,-57.90878075810278
311.26000000000005,-57.75235509425054
311.28,-57.90878075810278
311.3,-58.19034695303684
311.32000000000005,-57.940065890873235
311.34000000000003,-57.971351023643685
311.36,-58.09649155472548
311.38000000000005,-58.12777668749593
311.40000000000003,-58.09649155472548
311.42,-58.03392128918458
311.44000000000005,-58.15906182026638
311.46000000000004,-58.315487484118634
311.48,-58.252917218577736
311.5,-58.40934288242999
311.52000000000004,-58.597053679052685
311.54,-58.56576854628223
311.56,-58.44062801520043
311.58000000000004,-58.47191314797089
311.6,-58.47191314797089
311.62,-58.659623944593584
311.64000000000004,-58.628338811823134
311.66,-58.628338811823134
311.68,-58.659623944593584
311.70000000000005,-58.72219421013448
311.72,-58.72219421013448
311.74,-58.94119013952763
311.76000000000005,-58.972475272298084
311.78000000000003,-58.72219421013448
311.8,-58.84733474121629
311.82000000000005,-59.09761580337988
311.84000000000003,-59.00376040506853
311.86,-59.00376040506853
311.88000000000005,-59.00376040506853
311.90000000000003,-59.09761580337988
311.92,-59.16018606892078
311.94000000000005,-59.16018606892078
311.96000000000004,-59.16018606892078
311.98,-59.222756334461685
312.0,-59.50432252939573
312.02000000000004,-59.41046713108438
312.04,-59.222756334461685
312.06,-59.34789686554348
312.08000000000004,-59.50432252939573
312.1,-59.47303739662528
312.12,-59.47303739662528
312.14000000000004,-59.53560766216618
312.16,-59.692033326018425
312.18,-59.50432252939573
312.20000000000005,-59.59817792770708
312.22,-59.81717385710023
312.24,-59.59817792770708
312.26000000000005,-59.72331845878888
312.28000000000003,-59.942314388182034
312.3,-59.81717385710023
312.32000000000005,-59.629463060477526
312.34000000000003,-59.973599520952476
312.36,-60.09874005203428
312.38000000000005,-60.00488465372293
312.40000000000003,-60.036169786493375
312.42,-59.91102925541158
312.44000000000005,-60.09874005203428
312.46000000000004,-60.286450848656976
312.48,-60.286450848656976
312.5,-60.09874005203428
312.52000000000004,-60.31773598142743
312.54,-60.31773598142743
312.56,-60.19259545034563
312.58000000000004,-60.349021114197875
312.6,-60.44287651250923
312.62,-60.25516571588653
312.64000000000004,-60.50544677805013
312.66,-60.50544677805013
312.68,-60.47416164527967
312.70000000000005,-60.599302176361476
312.71999999999997,-60.599302176361476
312.74,-60.38030624696833
312.76000000000005,-60.47416164527967
312.78000000000003,-60.78701297298417
312.8,-60.630587309131926
312.82000000000005,-60.50544677805013
312.84000000000003,-60.693157574672824
312.86,-60.72444270744327
312.88000000000005,-60.78701297298417
312.90000000000003,-60.81829810575463
312.92,-60.88086837129553
312.94000000000005,-60.974723769606875
312.96000000000004,-60.943438636836426
312.98,-60.78701297298417
313.0,-60.693157574672824
313.02000000000004,-60.974723769606875
313.04,-61.037294035147774
313.06,-61.06857916791822
313.08000000000004,-61.06857916791822
313.1,-61.006008902377324
313.12,-61.13114943345913
313.14000000000004,-61.41271562839318
313.16,-61.287575097311375
313.18,-61.006008902377324
313.20000000000005,-60.91215350406598
313.21999999999997,-61.38143049562272
313.24,-61.50657102670452
313.26000000000005,-61.09986430068867
313.28000000000003,-61.41271562839318
313.3,-61.53785615947498
313.32000000000005,-61.47528589393408
313.34000000000003,-61.287575097311375
313.36,-61.44400076116362
313.38000000000005,-61.78813722163858
313.40000000000003,-61.569141292245426
313.42,-61.44400076116362
313.44000000000005,-61.50657102670452
313.46000000000004,-61.631711557786325
313.48,-61.662996690556774
313.5,-61.53785615947498
313.52000000000004,-61.631711557786325
313.54,-61.85070748717948
313.56,-61.88199261994992
313.58000000000004,-61.81942235440902
313.6,-61.78813722163858
313.62,-61.94456288549082
313.64000000000004,-62.007133151031724
313.66,-61.913277752720376
313.68,-61.85070748717948
313.70000000000005,-61.81942235440902
313.72,-62.03841828380217
313.74,-62.13227368211352
313.76000000000005,-62.03841828380217
313.78000000000003,-62.03841828380217
313.8,-62.10098854934307
313.82000000000005,-62.10098854934307
313.84000000000003,-62.03841828380217
313.86,-62.25741421319532
313.88000000000005,-62.50769527535892
313.90000000000003,-62.226129080424876
313.92,-62.19484394765442
313.94000000000005,-62.35126961150667
313.96000000000004,-62.382554744277115
313.98,-62.41383987704757
314.0,-62.35126961150667
314.02000000000004,-62.50769527535892
314.04,-62.44512500981802
314.06,-62.570265540899825
314.08000000000004,-62.63283580644072
314.1,-62.50769527535892
314.12,-62.63283580644072
314.14000000000004,-62.63283580644072
314.16,-62.570265540899825
314.18,-62.63283580644072
314.20000000000005,-62.66412093921117
314.22,-62.78926147029297
314.24,-62.82054660306343
314.26000000000005,-62.60155067367027
314.28000000000003,-62.757976337522514
314.3,-62.91440200137477
314.32000000000005,-62.757976337522514
314.34000000000003,-62.78926147029297
314.36,-63.03954253245657
314.38000000000005,-62.82054660306343
314.40000000000003,-63.10211279799748
314.42,-63.19596819630882
314.44000000000005,-63.07082766522702
314.46000000000004,-62.91440200137477
314.48,-62.91440200137477
314.5,-63.13339793076791
314.52000000000004,-63.07082766522702
314.54,-63.16468306353837
314.56,-63.35239386016107
314.58000000000004,-63.35239386016107
314.6,-63.10211279799748
314.62,-63.19596819630882
314.64000000000004,-63.44624925847242
314.66,-63.44624925847242
314.68,-63.32110872739062
314.70000000000005,-63.32110872739062
314.72,-63.414964125701964
314.74,-63.54010465678377
314.76000000000005,-63.44624925847242
314.78000000000003,-63.44624925847242
314.8,-63.383678992931515
314.82000000000005,-63.44624925847242
314.84000000000003,-63.50881952401331
314.86,-63.54010465678377
314.88000000000005,-63.72781545340647
314.90000000000003,-63.57138978955422
314.92,-63.665245187865565
314.94000000000005,-63.57138978955422
314.96000000000004,-63.414964125701964
314.98,-63.665245187865565
315.0,-63.79038571894736
315.02000000000004,-63.82167085171782
315.04,-63.69653032063602
315.06,-63.665245187865565
315.08000000000004,-63.91552625002917
315.1,-63.91552625002917
315.12,-63.88424111725871
315.14000000000004,-63.946811382799616
315.16,-63.97809651557007
315.18,-64.04066678111096
315.20000000000005,-63.91552625002917
315.22,-64.04066678111096
315.24,-64.19709244496322
315.26000000000005,-63.97809651557007
315.28000000000003,-63.85295598448827
315.3,-63.946811382799616
315.32000000000005,-64.10323704665187
315.34000000000003,-64.00938164834051
315.36,-64.07195191388142
315.38000000000005,-64.19709244496322
315.40000000000003,-64.16580731219277
315.42,-64.35351810881546
315.44,-64.50994377266773
315.46000000000004,-64.25966271050412
315.48,-64.10323704665187
315.5,-64.19709244496322
315.52000000000004,-64.32223297604502
315.54,-64.22837757773367
315.56,-64.38480324158593
315.58000000000004,-64.44737350712681
315.6,-64.35351810881546
315.62,-64.19709244496322
315.64000000000004,-64.44737350712681
315.66,-64.6976545692904
315.68,-64.66636943651996
315.70000000000005,-64.50994377266773
315.72,-64.60379917097907
315.74,-64.63508430374952
315.76000000000005,-64.57251403820861
315.78000000000003,-64.63508430374952
315.8,-64.63508430374952
315.82000000000005,-64.79150996760175
315.84000000000003,-64.76022483483132
315.86,-64.63508430374952
315.88000000000005,-64.66636943651996
315.90000000000003,-64.6976545692904
315.92,-64.76022483483132
315.94,-64.82279510037222
315.96000000000004,-64.72893970206087
315.98,-64.79150996760175
316.0,-64.88536536591312
316.02000000000004,-64.97922076422446
316.04,-64.91665049868357
316.06,-64.97922076422446
316.08000000000004,-65.04179102976536
316.1,-64.94793563145402
316.12,-64.85408023314267
316.14000000000004,-65.01050589699491
316.16,-65.16693156084716
316.18,-65.01050589699491
316.20000000000005,-65.19821669361761
