Time (ms),Signal (mV)
499.3400000000001,-74.83403758691618
499.36,-74.67761192306394
499.38000000000005,-74.77146732137528
499.4000000000001,-74.83403758691618
499.42,-74.67761192306394
499.44000000000005,-74.86532271968665
499.46000000000004,-74.74018218860485
499.48,-74.70889705583438
499.50000000000006,-74.64632679029349
499.52000000000004,-74.77146732137528
499.54,-74.83403758691618
499.56000000000006,-74.77146732137528
499.58000000000004,-74.86532271968665
499.6,-74.77146732137528
499.62000000000006,-74.77146732137528
499.64000000000004,-74.77146732137528
499.66,-74.77146732137528
499.68000000000006,-74.77146732137528
499.70000000000005,-74.86532271968665
499.72,-74.74018218860485
499.74,-74.74018218860485
499.76000000000005,-74.92789298522753
499.78000000000003,-74.74018218860485
499.8,-74.61504165752304
499.82000000000005,-74.86532271968665
499.8400000000001,-74.67761192306394
499.86,-74.77146732137528
499.88000000000005,-74.86532271968665
499.9000000000001,-74.86532271968665
499.92,-74.74018218860485
499.94000000000005,-74.83403758691618
499.96000000000004,-74.89660785245708
499.98,-74.83403758691618
500.0,-74.80275245414573
500.02000000000004,-74.86532271968665
500.04,-74.70889705583438
500.06000000000006,-74.83403758691618
500.0800000000001,-74.64632679029349
500.09999999999997,-74.80275245414573
500.12,-74.80275245414573
500.14000000000004,-74.61504165752304
500.16,-74.80275245414573
500.18000000000006,-74.77146732137528
500.2000000000001,-74.77146732137528
500.21999999999997,-74.80275245414573
500.24,-74.64632679029349
500.26000000000005,-74.64632679029349
500.2800000000001,-74.64632679029349
500.30000000000007,-74.86532271968665
500.32,-74.86532271968665
500.34000000000003,-74.70889705583438
500.36,-74.64632679029349
500.38000000000005,-74.67761192306394
500.4000000000001,-75.05303351630933
500.4200000000001,-74.89660785245708
500.44,-74.70889705583438
500.46000000000004,-74.61504165752304
500.48,-74.74018218860485
500.50000000000006,-74.67761192306394
500.5200000000001,-74.77146732137528
500.5400000000001,-74.83403758691618
500.56,-74.77146732137528
500.58000000000004,-74.64632679029349
500.6,-74.61504165752304
500.62000000000006,-74.83403758691618
500.6400000000001,-74.67761192306394
500.65999999999997,-74.74018218860485
500.68,-74.77146732137528
500.70000000000005,-74.70889705583438
500.72,-74.74018218860485
500.74000000000007,-74.70889705583438
500.7600000000001,-74.58375652475259
500.78000000000003,-74.77146732137528
500.8,-74.74018218860485
500.82000000000005,-74.83403758691618
500.8400000000001,-74.77146732137528
500.86000000000007,-74.74018218860485
500.88,-74.83403758691618
500.90000000000003,-74.70889705583438
500.92,-74.80275245414573
500.94000000000005,-74.64632679029349
500.9600000000001,-74.64632679029349
500.9800000000001,-74.67761192306394
501.0,-74.80275245414573
501.02000000000004,-74.67761192306394
501.04,-74.77146732137528
501.06000000000006,-74.74018218860485
501.0800000000001,-74.70889705583438
501.09999999999997,-74.89660785245708
501.12,-74.70889705583438
501.14000000000004,-74.74018218860485
501.16,-74.67761192306394
501.18000000000006,-74.77146732137528
501.2000000000001,-74.77146732137528
501.22,-74.64632679029349
501.24,-74.80275245414573
501.26000000000005,-74.77146732137528
501.2800000000001,-74.80275245414573
501.30000000000007,-74.61504165752304
501.32,-74.70889705583438
501.34000000000003,-74.67761192306394
501.36,-74.74018218860485
501.38000000000005,-74.70889705583438
501.4000000000001,-74.77146732137528
501.4200000000001,-74.61504165752304
501.44,-74.70889705583438
501.46000000000004,-74.74018218860485
501.48,-74.70889705583438
501.50000000000006,-74.86532271968665
501.5200000000001,-74.70889705583438
501.53999999999996,-74.74018218860485
501.56,-74.80275245414573
501.58000000000004,-74.83403758691618
501.6,-74.70889705583438
501.62000000000006,-74.80275245414573
501.6400000000001,-74.61504165752304
501.65999999999997,-74.58375652475259
501.68,-74.70889705583438
501.70000000000005,-74.77146732137528
501.72,-74.74018218860485
501.74000000000007,-74.61504165752304
501.7600000000001,-74.64632679029349
501.78000000000003,-74.64632679029349
501.8,-74.64632679029349
501.82000000000005,-74.61504165752304
501.8400000000001,-74.58375652475259
501.86000000000007,-74.61504165752304
501.88,-74.70889705583438
501.90000000000003,-74.74018218860485
501.92,-74.70889705583438
501.94000000000005,-74.70889705583438
501.9600000000001,-74.70889705583438
501.9800000000001,-74.67761192306394
502.0,-74.58375652475259
502.02000000000004,-74.61504165752304
502.04,-74.70889705583438
502.06000000000006,-74.74018218860485
502.0800000000001,-74.80275245414573
502.09999999999997,-74.61504165752304
502.12,-74.58375652475259
502.14000000000004,-74.64632679029349
502.16,-74.74018218860485
502.18000000000006,-74.74018218860485
502.2000000000001,-74.67761192306394
502.22,-74.70889705583438
502.24,-74.74018218860485
502.26000000000005,-74.61504165752304
502.2800000000001,-74.58375652475259
502.30000000000007,-74.58375652475259
502.32,-74.70889705583438
502.34000000000003,-74.61504165752304
502.36,-74.61504165752304
502.38000000000005,-74.67761192306394
502.4000000000001,-74.74018218860485
502.4200000000001,-74.64632679029349
502.44,-74.77146732137528
502.46000000000004,-74.74018218860485
502.48,-74.58375652475259
502.50000000000006,-74.55247139198214
502.5200000000001,-74.74018218860485
502.53999999999996,-74.74018218860485
502.56,-74.58375652475259
502.58000000000004,-74.70889705583438
502.6,-74.83403758691618
502.62000000000006,-74.58375652475259
502.6400000000001,-74.64632679029349
502.65999999999997,-74.67761192306394
502.68,-74.64632679029349
502.70000000000005,-74.55247139198214
502.72,-74.64632679029349
502.74000000000007,-74.58375652475259
502.7600000000001,-74.70889705583438
502.78000000000003,-74.64632679029349
502.8,-74.64632679029349
502.82000000000005,-74.64632679029349
502.8400000000001,-74.64632679029349
502.86000000000007,-74.74018218860485
502.88,-74.48990112644124
502.90000000000003,-74.58375652475259
502.92,-74.70889705583438
502.94000000000005,-74.61504165752304
502.9600000000001,-74.48990112644124
502.9800000000001,-74.74018218860485
503.0,-74.64632679029349
503.02000000000004,-74.58375652475259
503.04,-74.64632679029349
503.06000000000006,-74.67761192306394
503.0800000000001,-74.67761192306394
503.09999999999997,-74.55247139198214
503.12,-74.61504165752304
503.14000000000004,-74.52118625921169
503.16,-74.61504165752304
503.18000000000006,-74.64632679029349
503.2000000000001,-74.61504165752304
503.22,-74.64632679029349
503.24,-74.64632679029349
503.26000000000005,-74.64632679029349
503.2800000000001,-74.64632679029349
503.30000000000007,-74.52118625921169
503.32,-74.61504165752304
503.34000000000003,-74.55247139198214
503.36,-74.77146732137528
503.38000000000005,-74.67761192306394
503.4000000000001,-74.48990112644124
503.4200000000001,-74.64632679029349
503.44,-74.55247139198214
503.46000000000004,-74.45861599367079
503.48,-74.61504165752304
503.50000000000006,-74.64632679029349
503.5200000000001,-74.55247139198214
503.53999999999996,-74.64632679029349
503.56,-74.58375652475259
503.58000000000004,-74.52118625921169
503.6,-74.67761192306394
503.62000000000006,-74.67761192306394
503.6400000000001,-74.48990112644124
503.65999999999997,-74.52118625921169
503.68,-74.64632679029349
503.70000000000005,-74.64632679029349
503.7200000000001,-74.58375652475259
503.74000000000007,-74.64632679029349
503.7600000000001,-74.58375652475259
503.78000000000003,-74.55247139198214
503.8,-74.55247139198214
503.82000000000005,-74.55247139198214
503.8400000000001,-74.52118625921169
503.86000000000007,-74.64632679029349
503.88,-74.52118625921169
503.90000000000003,-74.52118625921169
503.92,-74.52118625921169
503.94000000000005,-74.58375652475259
503.9600000000001,-74.55247139198214
503.9800000000001,-74.55247139198214
504.0,-74.58375652475259
504.02000000000004,-74.61504165752304
504.04,-74.45861599367079
504.06000000000006,-74.61504165752304
504.0800000000001,-74.55247139198214
504.09999999999997,-74.52118625921169
504.12,-74.58375652475259
504.14000000000004,-74.58375652475259
504.16,-74.45861599367079
504.18000000000006,-74.58375652475259
504.2000000000001,-74.64632679029349
504.22,-74.58375652475259
504.24,-74.45861599367079
504.26000000000005,-74.48990112644124
504.2800000000001,-74.48990112644124
504.30000000000007,-74.42733086090034
504.32,-74.48990112644124
504.34000000000003,-74.45861599367079
504.36,-74.45861599367079
504.38000000000005,-74.58375652475259
504.4000000000001,-74.55247139198214
504.4200000000001,-74.42733086090034
504.44,-74.55247139198214
504.46000000000004,-74.58375652475259
504.48,-74.52118625921169
504.50000000000006,-74.61504165752304
504.5200000000001,-74.52118625921169
504.53999999999996,-74.36476059535944
504.56,-74.48990112644124
504.58000000000004,-74.61504165752304
504.6,-74.45861599367079
504.62000000000006,-74.39604572812988
504.6400000000001,-74.55247139198214
504.66,-74.45861599367079
504.68,-74.61504165752304
504.70000000000005,-74.55247139198214
504.7200000000001,-74.52118625921169
504.74000000000007,-74.58375652475259
504.76,-74.45861599367079
504.78000000000003,-74.23962006427763
504.8,-74.52118625921169
504.82000000000005,-74.52118625921169
504.8400000000001,-74.48990112644124
504.86000000000007,-74.45861599367079
504.88,-74.52118625921169
504.90000000000003,-74.48990112644124
504.92,-74.39604572812988
504.94000000000005,-74.48990112644124
504.9600000000001,-74.52118625921169
504.9800000000001,-74.45861599367079
505.0,-74.52118625921169
505.02000000000004,-74.45861599367079
505.04,-74.33347546258899
505.06000000000006,-74.52118625921169
505.0800000000001,-74.64632679029349
505.09999999999997,-74.48990112644124
505.12,-74.39604572812988
505.14000000000004,-74.42733086090034
505.1600000000001,-74.45861599367079
505.18000000000006,-74.48990112644124
505.2000000000001,-74.45861599367079
505.22,-74.39604572812988
505.24,-74.36476059535944
505.26000000000005,-74.52118625921169
505.2800000000001,-74.42733086090034
505.30000000000007,-74.39604572812988
505.32,-74.52118625921169
505.34000000000003,-74.45861599367079
505.36,-74.42733086090034
505.38000000000005,-74.52118625921169
505.4000000000001,-74.45861599367079
505.4200000000001,-74.61504165752304
505.44,-74.48990112644124
505.46000000000004,-74.45861599367079
505.48,-74.45861599367079
505.50000000000006,-74.45861599367079
505.5200000000001,-74.48990112644124
505.53999999999996,-74.58375652475259
505.56,-74.33347546258899
505.58000000000004,-74.45861599367079
505.6,-74.55247139198214
505.62000000000006,-74.48990112644124
505.6400000000001,-74.52118625921169
505.66,-74.48990112644124
505.68,-74.39604572812988
505.70000000000005,-74.45861599367079
505.7200000000001,-74.61504165752304
505.74000000000007,-74.55247139198214
505.76,-74.45861599367079
505.78000000000003,-74.39604572812988
505.8,-74.42733086090034
505.82000000000005,-74.55247139198214
505.8400000000001,-74.45861599367079
505.86000000000007,-74.39604572812988
505.88,-74.36476059535944
505.90000000000003,-74.48990112644124
505.92,-74.48990112644124
505.94000000000005,-74.42733086090034
505.9600000000001,-74.52118625921169
505.9800000000001,-74.42733086090034
506.0,-74.48990112644124
506.02000000000004,-74.42733086090034
506.04,-74.52118625921169
506.06000000000006,-74.52118625921169
506.0800000000001,-74.48990112644124
506.1,-74.52118625921169
506.12,-74.52118625921169
506.14000000000004,-74.55247139198214
506.1600000000001,-74.48990112644124
506.18000000000006,-74.39604572812988
506.2000000000001,-74.42733086090034
506.22,-74.48990112644124
506.24,-74.45861599367079
506.26000000000005,-74.39604572812988
506.2800000000001,-74.45861599367079
506.30000000000007,-74.39604572812988
506.32,-74.52118625921169
506.34000000000003,-74.48990112644124
506.36,-74.48990112644124
506.38000000000005,-74.48990112644124
506.4000000000001,-74.48990112644124
506.4200000000001,-74.42733086090034
506.44,-74.45861599367079
506.46000000000004,-74.45861599367079
506.48,-74.33347546258899
506.50000000000006,-74.36476059535944
506.5200000000001,-74.45861599367079
506.53999999999996,-74.45861599367079
506.56,-74.36476059535944
506.58000000000004,-74.48990112644124
506.6,-74.48990112644124
506.62000000000006,-74.45861599367079
506.6400000000001,-74.39604572812988
506.66,-74.36476059535944
506.68,-74.39604572812988
506.70000000000005,-74.33347546258899
506.7200000000001,-74.42733086090034
506.74000000000007,-74.42733086090034
506.76,-74.45861599367079
506.78000000000003,-74.42733086090034
506.8,-74.39604572812988
506.82000000000005,-74.27090519704808
506.8400000000001,-74.27090519704808
506.86000000000007,-74.39604572812988
506.88,-74.39604572812988
506.90000000000003,-74.33347546258899
506.92,-74.42733086090034
506.94000000000005,-74.33347546258899
506.9600000000001,-74.42733086090034
506.97999999999996,-74.52118625921169
507.0,-74.23962006427763
507.02000000000004,-74.36476059535944
507.04,-74.45861599367079
507.06000000000006,-74.39604572812988
507.0800000000001,-74.33347546258899
507.1,-74.36476059535944
507.12,-74.23962006427763
507.14000000000004,-74.39604572812988
507.1600000000001,-74.33347546258899
507.18000000000006,-74.36476059535944
507.2000000000001,-74.36476059535944
507.22,-74.39604572812988
507.24,-74.42733086090034
507.26000000000005,-74.39604572812988
507.2800000000001,-74.30219032981854
507.30000000000007,-74.23962006427763
507.32,-74.42733086090034
507.34000000000003,-74.45861599367079
507.36,-74.39604572812988
507.38000000000005,-74.27090519704808
507.4000000000001,-74.42733086090034
507.4200000000001,-74.27090519704808
507.44,-74.23962006427763
507.46000000000004,-74.48990112644124
507.48,-74.33347546258899
507.50000000000006,-74.39604572812988
507.5200000000001,-74.39604572812988
507.53999999999996,-74.36476059535944
507.56,-74.30219032981854
507.58000000000004,-74.42733086090034
507.6,-74.36476059535944
507.62000000000006,-74.36476059535944
507.6400000000001,-74.36476059535944
507.66,-74.33347546258899
507.68,-74.45861599367079
507.70000000000005,-74.36476059535944
507.7200000000001,-74.33347546258899
507.74000000000007,-74.23962006427763
507.76,-74.39604572812988
507.78000000000003,-74.48990112644124
507.8,-74.45861599367079
507.82000000000005,-74.33347546258899
507.8400000000001,-74.39604572812988
507.86000000000007,-74.48990112644124
507.88,-74.42733086090034
507.90000000000003,-74.36476059535944
507.92,-74.23962006427763
507.94000000000005,-74.42733086090034
507.9600000000001,-74.42733086090034
507.97999999999996,-74.27090519704808
508.0,-74.17704979873673
508.02000000000004,-74.36476059535944
508.04,-74.48990112644124
508.06000000000006,-74.36476059535944
508.0800000000001,-74.36476059535944
508.1,-74.42733086090034
