Time (ms),Signal (mV)
437.26000000000005,-72.61279316021424
437.28000000000003,-72.55022289467335
437.3,-72.45636749636199
437.32000000000005,-72.3937972308211
437.3400000000001,-72.45636749636199
437.36,-72.48765262913244
437.38000000000005,-72.42508236359154
437.40000000000003,-72.58150802744379
437.42,-72.51893776190289
437.44000000000005,-72.61279316021424
437.46000000000004,-72.51893776190289
437.48,-72.45636749636199
437.50000000000006,-72.45636749636199
437.52000000000004,-72.45636749636199
437.54,-72.45636749636199
437.56000000000006,-72.55022289467335
437.58000000000004,-72.51893776190289
437.6,-72.42508236359154
437.62,-72.48765262913244
437.64000000000004,-72.3937972308211
437.66,-72.55022289467335
437.68,-72.58150802744379
437.70000000000005,-72.61279316021424
437.72,-72.45636749636199
437.74,-72.42508236359154
437.76000000000005,-72.42508236359154
437.7800000000001,-72.64407829298469
437.8,-72.64407829298469
437.82000000000005,-72.58150802744379
437.8400000000001,-72.55022289467335
437.86,-72.42508236359154
437.88000000000005,-72.51893776190289
437.90000000000003,-72.48765262913244
437.92,-72.51893776190289
437.94000000000005,-72.55022289467335
437.96000000000004,-72.2686566997393
437.98,-72.3937972308211
438.00000000000006,-72.45636749636199
438.02000000000004,-72.45636749636199
438.04,-72.48765262913244
438.06000000000006,-72.51893776190289
438.08000000000004,-72.55022289467335
438.1,-72.3937972308211
438.12,-72.48765262913244
438.14000000000004,-72.36251209805064
438.16,-72.3937972308211
438.18,-72.55022289467335
438.20000000000005,-72.55022289467335
438.22,-72.48765262913244
438.24,-72.36251209805064
438.26000000000005,-72.45636749636199
438.2800000000001,-72.45636749636199
438.3,-72.51893776190289
438.32000000000005,-72.55022289467335
438.3400000000001,-72.45636749636199
438.36,-72.45636749636199
438.38000000000005,-72.61279316021424
438.40000000000003,-72.45636749636199
438.42,-72.45636749636199
438.44000000000005,-72.48765262913244
438.46000000000004,-72.55022289467335
438.48,-72.58150802744379
438.50000000000006,-72.48765262913244
438.52000000000004,-72.51893776190289
438.54,-72.58150802744379
438.56000000000006,-72.55022289467335
438.58000000000004,-72.42508236359154
438.6,-72.45636749636199
438.62,-72.55022289467335
438.64000000000004,-72.51893776190289
438.66,-72.51893776190289
438.68,-72.45636749636199
438.70000000000005,-72.36251209805064
438.72,-72.42508236359154
438.74,-72.45636749636199
438.76000000000005,-72.48765262913244
438.7800000000001,-72.42508236359154
438.8,-72.3937972308211
438.82000000000005,-72.58150802744379
438.8400000000001,-72.55022289467335
438.86,-72.45636749636199
438.88000000000005,-72.3312269652802
438.90000000000003,-72.36251209805064
438.92,-72.48765262913244
438.94000000000005,-72.51893776190289
438.96000000000004,-72.48765262913244
438.98,-72.3937972308211
439.00000000000006,-72.36251209805064
439.02000000000004,-72.45636749636199
439.04,-72.36251209805064
439.06000000000006,-72.36251209805064
439.08000000000004,-72.29994183250975
439.1,-72.42508236359154
439.12,-72.42508236359154
439.14000000000004,-72.48765262913244
439.16,-72.36251209805064
439.18,-72.42508236359154
439.20000000000005,-72.48765262913244
439.22,-72.42508236359154
439.24,-72.3937972308211
439.26000000000005,-72.42508236359154
439.2800000000001,-72.42508236359154
439.3,-72.45636749636199
439.32000000000005,-72.3937972308211
439.34000000000003,-72.29994183250975
439.36,-72.2686566997393
439.38000000000005,-72.45636749636199
439.40000000000003,-72.51893776190289
439.42,-72.48765262913244
439.44000000000005,-72.45636749636199
439.46000000000004,-72.45636749636199
439.48,-72.36251209805064
439.50000000000006,-72.42508236359154
439.52000000000004,-72.45636749636199
439.54,-72.61279316021424
439.56000000000006,-72.3937972308211
439.58000000000004,-72.3937972308211
439.6,-72.3937972308211
439.62,-72.3937972308211
439.64000000000004,-72.51893776190289
439.66,-72.45636749636199
439.68,-72.3937972308211
439.70000000000005,-72.48765262913244
439.72,-72.45636749636199
439.74,-72.48765262913244
439.76000000000005,-72.3937972308211
439.7800000000001,-72.3937972308211
439.8,-72.45636749636199
439.82000000000005,-72.55022289467335
439.84000000000003,-72.42508236359154
439.86,-72.3937972308211
439.88000000000005,-72.42508236359154
439.90000000000003,-72.48765262913244
439.92,-72.48765262913244
439.94000000000005,-72.36251209805064
439.96000000000004,-72.51893776190289
439.98,-72.55022289467335
440.00000000000006,-72.48765262913244
440.02000000000004,-72.55022289467335
440.04,-72.61279316021424
440.06000000000006,-72.61279316021424
440.08000000000004,-72.36251209805064
440.1,-72.45636749636199
440.12,-72.55022289467335
440.14000000000004,-72.55022289467335
440.16,-72.51893776190289
440.18,-72.45636749636199
440.20000000000005,-72.45636749636199
440.22,-72.45636749636199
440.24,-72.45636749636199
440.26000000000005,-72.45636749636199
440.2800000000001,-72.61279316021424
440.3,-72.45636749636199
440.32000000000005,-72.3937972308211
440.34000000000003,-72.48765262913244
440.36,-72.48765262913244
440.38000000000005,-72.61279316021424
440.40000000000003,-72.61279316021424
440.42,-72.51893776190289
440.44000000000005,-72.51893776190289
440.46000000000004,-72.55022289467335
440.48,-72.45636749636199
440.50000000000006,-72.55022289467335
440.52000000000004,-72.51893776190289
440.54,-72.61279316021424
440.56000000000006,-72.55022289467335
440.58000000000004,-72.48765262913244
440.6,-72.61279316021424
440.62,-72.64407829298469
440.64000000000004,-72.55022289467335
440.66,-72.55022289467335
440.68,-72.61279316021424
440.70000000000005,-72.58150802744379
440.7200000000001,-72.61279316021424
440.74,-72.45636749636199
440.76000000000005,-72.55022289467335
440.7800000000001,-72.45636749636199
440.8,-72.51893776190289
440.82000000000005,-72.58150802744379
440.84000000000003,-72.58150802744379
440.86,-72.61279316021424
440.88000000000005,-72.70664855852559
440.90000000000003,-72.51893776190289
440.92,-72.51893776190289
440.94000000000005,-72.58150802744379
440.96000000000004,-72.64407829298469
440.98,-72.45636749636199
441.00000000000006,-72.55022289467335
441.02000000000004,-72.70664855852559
441.04,-72.58150802744379
441.06000000000006,-72.48765262913244
441.08000000000004,-72.64407829298469
441.1,-72.55022289467335
441.12,-72.64407829298469
441.14000000000004,-72.61279316021424
441.16,-72.61279316021424
441.18,-72.55022289467335
441.20000000000005,-72.51893776190289
441.2200000000001,-72.61279316021424
441.24,-72.64407829298469
441.26000000000005,-72.70664855852559
441.2800000000001,-72.61279316021424
441.3,-72.51893776190289
441.32000000000005,-72.64407829298469
441.34000000000003,-72.58150802744379
441.36,-72.55022289467335
441.38000000000005,-72.70664855852559
441.40000000000003,-72.61279316021424
441.42,-72.55022289467335
441.44000000000005,-72.55022289467335
441.46000000000004,-72.61279316021424
441.48,-72.70664855852559
441.50000000000006,-72.61279316021424
441.52000000000004,-72.51893776190289
441.54,-72.58150802744379
441.56000000000006,-72.61279316021424
441.58000000000004,-72.64407829298469
441.6,-72.51893776190289
441.62,-72.58150802744379
441.64000000000004,-72.70664855852559
441.66,-72.64407829298469
441.68,-72.55022289467335
441.70000000000005,-72.64407829298469
441.7200000000001,-72.64407829298469
441.74,-72.80050395683695
441.76000000000005,-72.67536342575515
441.7800000000001,-72.61279316021424
441.8,-72.64407829298469
441.82000000000005,-72.73793369129604
441.84000000000003,-72.67536342575515
441.86,-72.61279316021424
441.88000000000005,-72.55022289467335
441.90000000000003,-72.70664855852559
441.92,-72.67536342575515
441.94000000000005,-72.51893776190289
441.96000000000004,-72.55022289467335
441.98,-72.67536342575515
442.00000000000006,-72.67536342575515
442.02000000000004,-72.55022289467335
442.04,-72.48765262913244
442.06,-72.55022289467335
442.08000000000004,-72.58150802744379
442.1,-72.55022289467335
442.12,-72.64407829298469
442.14000000000004,-72.55022289467335
442.16,-72.58150802744379
442.18,-72.67536342575515
442.20000000000005,-72.8317890896074
442.2200000000001,-72.67536342575515
442.24,-72.70664855852559
442.26000000000005,-72.64407829298469
442.2800000000001,-72.51893776190289
442.3,-72.64407829298469
442.32000000000005,-72.70664855852559
442.34000000000003,-72.70664855852559
442.36,-72.67536342575515
442.38000000000005,-72.61279316021424
442.40000000000003,-72.51893776190289
442.42,-72.64407829298469
442.44000000000005,-72.67536342575515
442.46000000000004,-72.61279316021424
442.48,-72.61279316021424
442.50000000000006,-72.67536342575515
442.52000000000004,-72.61279316021424
442.54,-72.7692188240665
442.56,-72.67536342575515
442.58000000000004,-72.70664855852559
442.6,-72.73793369129604
442.62,-72.73793369129604
442.64000000000004,-72.70664855852559
442.6600000000001,-72.67536342575515
442.68,-72.64407829298469
442.70000000000005,-72.67536342575515
442.7200000000001,-72.51893776190289
442.74,-72.64407829298469
442.76000000000005,-72.64407829298469
442.7800000000001,-72.64407829298469
442.8,-72.67536342575515
442.82000000000005,-72.70664855852559
442.84000000000003,-72.67536342575515
442.86,-72.73793369129604
442.88000000000005,-72.73793369129604
442.90000000000003,-72.61279316021424
442.92,-72.58150802744379
442.94000000000005,-72.64407829298469
442.96000000000004,-72.64407829298469
442.98,-72.64407829298469
443.00000000000006,-72.64407829298469
443.02000000000004,-72.61279316021424
443.04,-72.73793369129604
443.06,-72.7692188240665
443.08000000000004,-72.73793369129604
443.1,-72.64407829298469
443.12,-72.67536342575515
443.14000000000004,-72.7692188240665
443.1600000000001,-72.70664855852559
443.18,-72.70664855852559
443.20000000000005,-72.73793369129604
443.2200000000001,-72.67536342575515
443.24,-72.70664855852559
443.26000000000005,-72.61279316021424
443.2800000000001,-72.70664855852559
443.3,-72.64407829298469
443.32000000000005,-72.70664855852559
443.34000000000003,-72.67536342575515
443.36,-72.73793369129604
443.38000000000005,-72.67536342575515
443.40000000000003,-72.73793369129604
443.42,-72.86307422237783
443.44000000000005,-72.8317890896074
443.46000000000004,-72.7692188240665
443.48,-72.8317890896074
443.50000000000006,-72.70664855852559
443.52000000000004,-72.70664855852559
443.54,-72.73793369129604
443.56,-72.8317890896074
443.58000000000004,-72.86307422237783
443.6,-72.80050395683695
443.62,-72.67536342575515
443.64000000000004,-72.70664855852559
443.6600000000001,-72.70664855852559
443.68,-72.8317890896074
443.70000000000005,-72.7692188240665
443.7200000000001,-72.55022289467335
443.74,-72.61279316021424
443.76000000000005,-72.80050395683695
443.7800000000001,-72.67536342575515
443.8,-72.70664855852559
443.82000000000005,-72.55022289467335
443.84000000000003,-72.70664855852559
443.86,-72.73793369129604
443.88000000000005,-72.80050395683695
443.90000000000003,-72.70664855852559
443.92,-72.80050395683695
443.94000000000005,-72.73793369129604
443.96000000000004,-72.67536342575515
443.98,-72.73793369129604
444.00000000000006,-72.73793369129604
444.02000000000004,-72.73793369129604
444.04,-72.70664855852559
444.06,-72.70664855852559
444.08000000000004,-72.70664855852559
444.1,-72.73793369129604
444.12,-72.80050395683695
444.14000000000004,-72.73793369129604
444.1600000000001,-72.7692188240665
444.18,-72.8943593551483
444.20000000000005,-72.8317890896074
444.2200000000001,-72.70664855852559
444.24,-72.70664855852559
444.26000000000005,-72.86307422237783
444.2800000000001,-72.7692188240665
444.3,-72.64407829298469
444.32000000000005,-72.70664855852559
444.34000000000003,-72.8943593551483
444.36,-72.80050395683695
444.38000000000005,-72.67536342575515
444.40000000000003,-72.70664855852559
444.42,-72.64407829298469
444.44000000000005,-72.70664855852559
444.46000000000004,-72.8943593551483
444.48,-72.8317890896074
444.50000000000006,-72.70664855852559
444.52000000000004,-72.67536342575515
444.54,-72.7692188240665
444.56,-72.8943593551483
444.58000000000004,-72.7692188240665
444.6,-72.80050395683695
444.62,-72.8943593551483
444.64000000000004,-72.80050395683695
444.6600000000001,-72.7692188240665
444.68,-72.8317890896074
444.70000000000005,-72.8943593551483
444.7200000000001,-72.8943593551483
444.74,-72.7692188240665
444.76000000000005,-72.7692188240665
444.78000000000003,-72.8317890896074
444.8,-72.9569296206892
444.82000000000005,-72.92564448791875
444.84000000000003,-72.8943593551483
444.86,-72.7692188240665
444.88000000000005,-72.70664855852559
444.90000000000003,-72.92564448791875
444.92,-72.92564448791875
444.94000000000005,-72.8317890896074
444.96000000000004,-72.8317890896074
444.98,-72.7692188240665
445.00000000000006,-72.8317890896074
445.02000000000004,-72.8943593551483
445.04,-72.92564448791875
445.06,-72.9569296206892
445.08000000000004,-72.86307422237783
445.1,-72.86307422237783
445.12,-72.8943593551483
445.14000000000004,-72.8317890896074
445.1600000000001,-72.86307422237783
445.18,-72.9569296206892
445.20000000000005,-72.7692188240665
445.2200000000001,-72.86307422237783
445.24,-72.7692188240665
445.26000000000005,-72.80050395683695
445.28000000000003,-72.7692188240665
445.3,-72.73793369129604
445.32000000000005,-72.86307422237783
445.34000000000003,-72.8943593551483
445.36,-72.86307422237783
445.38000000000005,-72.73793369129604
445.40000000000003,-72.7692188240665
445.42,-72.8317890896074
445.44000000000005,-72.8943593551483
445.46000000000004,-72.86307422237783
445.48,-72.80050395683695
445.50000000000006,-72.70664855852559
445.52000000000004,-72.8317890896074
445.54,-72.92564448791875
445.56,-72.8317890896074
445.58000000000004,-72.64407829298469
445.6000000000001,-72.8317890896074
445.62,-72.7692188240665
445.64000000000004,-72.73793369129604
445.6600000000001,-72.73793369129604
445.68,-72.92564448791875
445.70000000000005,-72.80050395683695
445.7200000000001,-72.86307422237783
445.74,-72.8317890896074
445.76000000000005,-72.80050395683695
445.78000000000003,-72.8943593551483
445.8,-72.8943593551483
445.82000000000005,-72.7692188240665
445.84000000000003,-72.7692188240665
445.86,-72.8317890896074
445.88000000000005,-72.8317890896074
445.90000000000003,-72.80050395683695
445.92,-72.8317890896074
445.94000000000005,-72.8317890896074
445.96000000000004,-72.86307422237783
445.98,-72.86307422237783
446.00000000000006,-72.8317890896074
446.02000000000004,-72.7692188240665
446.04,-72.70664855852559
446.06,-72.70664855852559
446.08000000000004,-72.7692188240665
446.1000000000001,-72.86307422237783
446.12,-72.9569296206892
446.14000000000004,-72.86307422237783
446.1600000000001,-72.8943593551483
446.18,-72.86307422237783
446.20000000000005,-72.8943593551483
446.2200000000001,-72.73793369129604
446.24,-72.8317890896074
446.26000000000005,-72.73793369129604
446.28000000000003,-72.80050395683695
446.3,-72.8317890896074
446.32000000000005,-72.92564448791875
446.34000000000003,-72.8943593551483
446.36,-72.98821475345964
446.38000000000005,-72.73793369129604
446.40000000000003,-72.7692188240665
446.42,-72.7692188240665
446.44000000000005,-72.92564448791875
446.46000000000004,-72.92564448791875
