Time (ms),Voltage (mV)
391.46000000000004,-78.68210891768153
391.4800000000001,-78.86981971430421
391.5,-78.80724944876333
391.52000000000004,-78.86981971430421
391.5400000000001,-78.93238997984513
391.56,-78.71339405045198
391.58000000000004,-78.68210891768153
391.6000000000001,-78.86981971430421
391.62,-78.86981971430421
391.64000000000004,-78.58825351937017
391.66,-78.83853458153378
391.68,-78.90110484707468
391.70000000000005,-78.93238997984513
391.72,-78.74467918322242
391.74,-78.83853458153378
391.76000000000005,-78.83853458153378
391.78000000000003,-78.71339405045198
391.8,-78.74467918322242
391.82000000000005,-78.86981971430421
391.84000000000003,-78.71339405045198
391.86,-78.74467918322242
391.88,-78.83853458153378
391.90000000000003,-78.61953865214062
391.9200000000001,-78.68210891768153
391.94,-78.96367511261558
391.96000000000004,-78.80724944876333
391.9800000000001,-78.71339405045198
392.0,-78.86981971430421
392.02000000000004,-78.96367511261558
392.0400000000001,-78.71339405045198
392.06,-78.68210891768153
392.08000000000004,-78.80724944876333
392.1000000000001,-78.65082378491107
392.12,-78.74467918322242
392.14000000000004,-78.83853458153378
392.16,-78.80724944876333
392.18,-78.71339405045198
392.20000000000005,-78.58825351937017
392.22,-78.61953865214062
392.24,-78.93238997984513
392.26000000000005,-78.93238997984513
392.28000000000003,-78.65082378491107
392.3,-78.71339405045198
392.32000000000005,-78.86981971430421
392.34000000000003,-78.65082378491107
392.36,-78.65082378491107
392.38,-78.65082378491107
392.40000000000003,-78.71339405045198
392.4200000000001,-78.77596431599288
392.44,-78.83853458153378
392.46000000000004,-78.52568325382927
392.4800000000001,-78.61953865214062
392.5,-78.77596431599288
392.52000000000004,-78.68210891768153
392.5400000000001,-78.68210891768153
392.56,-78.74467918322242
392.58000000000004,-78.58825351937017
392.6,-78.61953865214062
392.62,-78.61953865214062
392.64000000000004,-78.58825351937017
392.66,-78.55696838659973
392.68,-78.74467918322242
392.70000000000005,-78.61953865214062
392.72,-78.55696838659973
392.74,-78.68210891768153
392.76000000000005,-78.77596431599288
392.78000000000003,-78.74467918322242
392.8,-78.43182785551792
392.82000000000005,-78.55696838659973
392.84000000000003,-78.71339405045198
392.86000000000007,-78.65082378491107
392.88,-78.61953865214062
392.90000000000003,-78.68210891768153
392.9200000000001,-78.77596431599288
392.94,-78.65082378491107
392.96000000000004,-78.58825351937017
392.9800000000001,-78.61953865214062
393.0,-78.71339405045198
393.02000000000004,-78.77596431599288
393.0400000000001,-78.71339405045198
393.06,-78.61953865214062
393.08000000000004,-78.43182785551792
393.1,-78.49439812105882
393.12,-78.71339405045198
393.14000000000004,-78.74467918322242
393.16,-78.58825351937017
393.18,-78.61953865214062
393.20000000000005,-78.71339405045198
393.22,-78.68210891768153
393.24,-78.58825351937017
393.26000000000005,-78.43182785551792
393.28000000000003,-78.58825351937017
393.3,-78.77596431599288
393.32000000000005,-78.71339405045198
393.34000000000003,-78.58825351937017
393.36000000000007,-78.55696838659973
393.38,-78.58825351937017
393.40000000000003,-78.86981971430421
393.4200000000001,-78.65082378491107
393.44,-78.49439812105882
393.46000000000004,-78.58825351937017
393.4800000000001,-78.65082378491107
393.5,-78.46311298828837
393.52000000000004,-78.43182785551792
393.5400000000001,-78.52568325382927
393.56,-78.68210891768153
393.58000000000004,-78.55696838659973
393.6,-78.61953865214062
393.62,-78.49439812105882
393.64000000000004,-78.52568325382927
393.66,-78.52568325382927
393.68,-78.61953865214062
393.70000000000005,-78.61953865214062
393.72,-78.46311298828837
393.74,-78.43182785551792
393.76000000000005,-78.77596431599288
393.78000000000003,-78.68210891768153
393.8,-78.46311298828837
393.82000000000005,-78.58825351937017
393.84000000000003,-78.40054272274747
393.86000000000007,-78.43182785551792
393.88,-78.61953865214062
393.90000000000003,-78.52568325382927
393.9200000000001,-78.52568325382927
393.94,-78.43182785551792
393.96000000000004,-78.49439812105882
393.9800000000001,-78.46311298828837
394.0,-78.58825351937017
394.02000000000004,-78.68210891768153
394.0400000000001,-78.55696838659973
394.06,-78.46311298828837
394.08000000000004,-78.40054272274747
394.1,-78.61953865214062
394.12,-78.46311298828837
394.14000000000004,-78.61953865214062
394.16,-78.36925758997702
394.18,-78.27540219166568
394.20000000000005,-78.46311298828837
394.22,-78.68210891768153
394.24,-78.61953865214062
394.26000000000005,-78.36925758997702
394.28000000000003,-78.46311298828837
394.3,-78.40054272274747
394.32000000000005,-78.49439812105882
394.34000000000003,-78.46311298828837
394.36000000000007,-78.55696838659973
394.38,-78.40054272274747
394.40000000000003,-78.46311298828837
394.4200000000001,-78.52568325382927
394.44,-78.49439812105882
394.46000000000004,-78.46311298828837
394.4800000000001,-78.33797245720658
394.5,-78.40054272274747
394.52000000000004,-78.49439812105882
394.5400000000001,-78.49439812105882
394.56,-78.24411705889523
394.58000000000004,-78.30668732443613
394.6,-78.52568325382927
394.62,-78.55696838659973
394.64000000000004,-78.46311298828837
394.66,-78.36925758997702
394.68,-78.30668732443613
394.70000000000005,-78.43182785551792
394.72,-78.46311298828837
394.74,-78.21283192612476
394.76000000000005,-78.27540219166568
394.78000000000003,-78.46311298828837
394.80000000000007,-78.55696838659973
394.82000000000005,-78.46311298828837
394.84000000000003,-78.27540219166568
394.86000000000007,-78.43182785551792
394.88,-78.46311298828837
394.90000000000003,-78.33797245720658
394.9200000000001,-78.46311298828837
394.94,-78.49439812105882
394.96000000000004,-78.27540219166568
394.9800000000001,-78.30668732443613
395.0,-78.58825351937017
395.02000000000004,-78.52568325382927
395.0400000000001,-78.24411705889523
395.06,-78.33797245720658
395.08000000000004,-78.21283192612476
395.1,-78.33797245720658
395.12,-78.52568325382927
395.14000000000004,-78.58825351937017
395.16,-78.30668732443613
395.18,-78.11897652781343
395.20000000000005,-78.40054272274747
395.22,-78.40054272274747
395.24,-78.30668732443613
395.26000000000005,-78.21283192612476
395.28000000000003,-78.21283192612476
395.30000000000007,-78.46311298828837
395.32,-78.33797245720658
395.34000000000003,-78.24411705889523
395.36000000000007,-78.33797245720658
395.38,-78.40054272274747
395.40000000000003,-78.24411705889523
395.4200000000001,-78.21283192612476
395.44,-78.43182785551792
395.46000000000004,-78.46311298828837
395.4800000000001,-78.15026166058388
395.5,-78.36925758997702
395.52000000000004,-78.24411705889523
395.5400000000001,-78.36925758997702
395.56,-78.43182785551792
395.58000000000004,-78.40054272274747
395.6,-78.05640626227253
395.62,-78.46311298828837
395.64000000000004,-78.33797245720658
395.66,-78.27540219166568
395.68,-78.24411705889523
395.70000000000005,-78.40054272274747
395.72,-78.21283192612476
395.74,-78.08769139504297
395.76000000000005,-78.05640626227253
395.78000000000003,-78.18154679335433
395.80000000000007,-78.24411705889523
395.82,-78.18154679335433
395.84000000000003,-78.24411705889523
395.86000000000007,-78.43182785551792
395.88,-78.27540219166568
395.90000000000003,-78.24411705889523
395.9200000000001,-78.18154679335433
395.94,-78.11897652781343
395.96000000000004,-78.43182785551792
395.9800000000001,-78.24411705889523
396.0,-78.18154679335433
396.02000000000004,-78.05640626227253
396.0400000000001,-78.18154679335433
396.06,-78.40054272274747
396.08000000000004,-78.40054272274747
396.1,-78.21283192612476
396.12,-77.99383599673162
396.14000000000004,-78.21283192612476
396.16,-78.18154679335433
396.18,-78.24411705889523
396.20000000000005,-78.21283192612476
396.22,-78.08769139504297
396.24,-78.11897652781343
396.26000000000005,-78.40054272274747
396.28000000000003,-78.43182785551792
396.30000000000007,-78.18154679335433
396.32,-78.08769139504297
396.34000000000003,-78.24411705889523
396.36000000000007,-78.24411705889523
396.38,-78.05640626227253
396.40000000000003,-78.21283192612476
396.4200000000001,-78.24411705889523
396.44,-78.24411705889523
396.46000000000004,-78.15026166058388
396.4800000000001,-78.11897652781343
396.5,-78.18154679335433
396.52000000000004,-78.27540219166568
396.5400000000001,-78.24411705889523
396.56,-78.18154679335433
396.58000000000004,-78.27540219166568
396.6,-78.18154679335433
396.62,-78.21283192612476
396.64000000000004,-78.11897652781343
396.66,-78.15026166058388
396.68,-78.27540219166568
396.70000000000005,-78.21283192612476
396.72,-78.11897652781343
396.74,-78.11897652781343
396.76000000000005,-78.08769139504297
396.78000000000003,-78.18154679335433
396.80000000000007,-78.30668732443613
396.82,-78.08769139504297
396.84000000000003,-78.11897652781343
396.86000000000007,-78.27540219166568
396.88,-78.24411705889523
396.90000000000003,-78.30668732443613
396.9200000000001,-78.33797245720658
396.94,-78.11897652781343
396.96000000000004,-78.02512112950208
396.9800000000001,-78.27540219166568
397.0,-78.18154679335433
397.02000000000004,-78.05640626227253
397.0400000000001,-78.05640626227253
397.06,-78.11897652781343
397.08000000000004,-78.21283192612476
397.1,-78.24411705889523
397.12,-78.18154679335433
397.14000000000004,-78.18154679335433
397.16,-78.08769139504297
397.18,-78.27540219166568
397.20000000000005,-78.18154679335433
397.22,-78.08769139504297
397.24,-78.15026166058388
397.26000000000005,-78.18154679335433
397.28000000000003,-78.08769139504297
397.30000000000007,-78.15026166058388
397.32,-78.33797245720658
397.34000000000003,-78.08769139504297
397.36000000000007,-78.11897652781343
397.38,-78.21283192612476
397.40000000000003,-78.02512112950208
397.4200000000001,-78.11897652781343
397.44,-78.15026166058388
397.46000000000004,-78.05640626227253
397.4800000000001,-78.11897652781343
397.5,-78.08769139504297
397.52000000000004,-78.08769139504297
397.5400000000001,-77.96255086396117
397.56,-78.21283192612476
397.58000000000004,-78.21283192612476
397.6,-78.08769139504297
397.62,-78.05640626227253
397.64000000000004,-78.15026166058388
397.66,-78.05640626227253
397.68,-78.21283192612476
397.70000000000005,-78.18154679335433
397.72,-78.08769139504297
397.74000000000007,-78.21283192612476
397.76000000000005,-78.18154679335433
397.78000000000003,-78.05640626227253
397.80000000000007,-77.99383599673162
397.82,-78.08769139504297
397.84000000000003,-78.36925758997702
397.86000000000007,-78.15026166058388
397.88,-78.11897652781343
397.90000000000003,-78.02512112950208
397.9200000000001,-78.02512112950208
397.94,-78.30668732443613
397.96000000000004,-78.18154679335433
397.9800000000001,-77.89998059842029
398.0,-78.11897652781343
398.02000000000004,-78.40054272274747
398.04,-77.99383599673162
398.06,-77.99383599673162
398.08000000000004,-78.15026166058388
398.1,-78.21283192612476
398.12,-78.02512112950208
398.14000000000004,-78.08769139504297
398.16,-78.11897652781343
398.18,-78.11897652781343
398.20000000000005,-78.05640626227253
398.22,-77.86869546564982
398.24000000000007,-77.89998059842029
398.26000000000005,-78.08769139504297
398.28000000000003,-78.18154679335433
398.30000000000007,-78.02512112950208
398.32,-77.89998059842029
398.34000000000003,-77.89998059842029
398.36000000000007,-78.05640626227253
398.38,-77.99383599673162
398.40000000000003,-77.99383599673162
398.4200000000001,-77.96255086396117
398.44,-77.89998059842029
398.46000000000004,-77.96255086396117
398.4800000000001,-78.02512112950208
398.5,-78.05640626227253
398.52000000000004,-77.96255086396117
398.54,-77.80612520010894
398.56,-78.18154679335433
398.58000000000004,-78.27540219166568
398.6,-77.93126573119073
398.62,-77.83741033287937
398.64000000000004,-78.02512112950208
398.66,-78.08769139504297
398.68,-77.99383599673162
398.70000000000005,-77.89998059842029
398.72,-77.89998059842029
398.74000000000007,-77.99383599673162
398.76000000000005,-77.89998059842029
398.78000000000003,-77.99383599673162
398.80000000000007,-78.05640626227253
398.82,-77.96255086396117
398.84000000000003,-77.89998059842029
398.86000000000007,-77.96255086396117
398.88,-77.99383599673162
398.90000000000003,-77.96255086396117
398.9200000000001,-77.99383599673162
398.94,-77.86869546564982
398.96000000000004,-77.96255086396117
398.9800000000001,-77.96255086396117
399.0,-77.89998059842029
399.02000000000004,-77.96255086396117
399.04,-78.08769139504297
399.06,-77.99383599673162
399.08000000000004,-77.83741033287937
399.1,-77.96255086396117
399.12,-77.77484006733847
399.14000000000004,-77.64969953625668
399.16,-77.86869546564982
399.18,-77.99383599673162
399.20000000000005,-77.96255086396117
399.22,-78.02512112950208
399.24000000000007,-78.05640626227253
399.26000000000005,-77.83741033287937
399.28000000000003,-77.86869546564982
399.30000000000007,-78.02512112950208
399.32,-77.80612520010894
399.34000000000003,-77.68098466902714
399.36000000000007,-78.02512112950208
399.38,-78.05640626227253
399.40000000000003,-77.93126573119073
399.4200000000001,-77.86869546564982
399.44,-77.86869546564982
399.46000000000004,-77.86869546564982
399.4800000000001,-77.89998059842029
399.5,-78.02512112950208
399.52000000000004,-77.99383599673162
399.54,-77.77484006733847
399.56,-77.89998059842029
399.58000000000004,-77.93126573119073
399.6,-77.99383599673162
399.62,-77.89998059842029
399.64000000000004,-77.86869546564982
399.66,-77.96255086396117
399.68000000000006,-77.99383599673162
399.70000000000005,-77.93126573119073
399.72,-77.74355493456802
399.74000000000007,-77.83741033287937
399.76000000000005,-77.93126573119073
399.78000000000003,-77.80612520010894
399.80000000000007,-77.93126573119073
399.82,-77.83741033287937
399.84000000000003,-77.99383599673162
399.86000000000007,-77.86869546564982
399.88,-77.93126573119073
399.90000000000003,-77.80612520010894
399.9200000000001,-77.80612520010894
399.94,-77.93126573119073
399.96000000000004,-78.05640626227253
399.9800000000001,-77.99383599673162
400.0,-77.83741033287937
400.02000000000004,-77.68098466902714
400.04,-77.80612520010894
400.06,-77.86869546564982
400.08000000000004,-77.83741033287937
400.1,-77.83741033287937
400.12,-77.64969953625668
400.14000000000004,-77.77484006733847
400.16,-77.96255086396117
400.18000000000006,-77.99383599673162
400.20000000000005,-77.55584413794533
400.22,-77.71226980179758
400.24000000000007,-77.93126573119073
400.26000000000005,-77.89998059842029
400.28000000000003,-77.64969953625668
400.30000000000007,-77.83741033287937
400.32,-77.80612520010894
400.34000000000003,-77.74355493456802
400.36000000000007,-77.71226980179758
400.38,-77.96255086396117
400.40000000000003,-77.96255086396117
400.4200000000001,-77.89998059842029
400.44,-77.83741033287937
400.46000000000004,-77.74355493456802
400.4800000000001,-77.89998059842029
400.5,-77.99383599673162
400.52000000000004,-77.86869546564982
400.54,-77.71226980179758
400.56,-77.89998059842029
400.58000000000004,-78.08769139504297
400.6,-77.74355493456802
400.62,-77.61841440348623
400.64000000000004,-77.83741033287937
400.66,-77.99383599673162
400.68000000000006,-77.96255086396117
400.70000000000005,-77.74355493456802
400.72,-77.61841440348623
400.74000000000007,-77.80612520010894
400.76,-77.93126573119073
400.78000000000003,-77.86869546564982
