Time (ms),Signal (mV)
417.16,-81.77933706195607
417.18000000000006,-81.74805192918562
417.2,-81.87319246026742
417.22,-81.84190732749697
417.24000000000007,-81.8106221947265
417.26000000000005,-81.99833299134922
417.28000000000003,-81.84190732749697
417.30000000000007,-81.74805192918562
417.32000000000005,-81.77933706195607
417.34000000000003,-81.87319246026742
417.36,-81.90447759303787
417.38000000000005,-81.8106221947265
417.40000000000003,-81.71676679641517
417.42,-81.8106221947265
417.44000000000005,-81.74805192918562
417.46000000000004,-81.74805192918562
417.48,-81.71676679641517
417.50000000000006,-81.84190732749697
417.52000000000004,-81.77933706195607
417.54,-81.84190732749697
417.56000000000006,-81.87319246026742
417.58,-81.96704785857877
417.6,-81.84190732749697
417.62000000000006,-81.74805192918562
417.64,-81.74805192918562
417.66,-81.90447759303787
417.68000000000006,-81.93576272580832
417.7,-81.93576272580832
417.72,-81.93576272580832
417.74000000000007,-81.8106221947265
417.76000000000005,-81.71676679641517
417.78000000000003,-81.84190732749697
417.80000000000007,-81.87319246026742
417.82000000000005,-81.87319246026742
417.84000000000003,-81.84190732749697
417.86,-81.77933706195607
417.88000000000005,-81.74805192918562
417.90000000000003,-81.65419653087427
417.92,-81.8106221947265
417.94000000000005,-81.8106221947265
417.96000000000004,-81.8106221947265
417.98,-81.87319246026742
418.00000000000006,-81.87319246026742
418.02000000000004,-81.8106221947265
418.04,-81.74805192918562
418.06000000000006,-81.87319246026742
418.08,-81.93576272580832
418.1,-81.87319246026742
418.12000000000006,-81.84190732749697
418.14,-81.84190732749697
418.16,-81.8106221947265
418.18000000000006,-81.87319246026742
418.2,-81.87319246026742
418.22,-81.84190732749697
418.24000000000007,-81.90447759303787
418.26000000000005,-81.84190732749697
418.28000000000003,-81.71676679641517
418.30000000000007,-81.74805192918562
418.32000000000005,-81.71676679641517
418.34000000000003,-81.90447759303787
418.36,-81.99833299134922
418.38000000000005,-81.84190732749697
418.40000000000003,-81.77933706195607
418.42,-81.71676679641517
418.44000000000005,-81.84190732749697
418.46000000000004,-81.90447759303787
418.48,-81.84190732749697
418.50000000000006,-81.77933706195607
418.52000000000004,-81.84190732749697
418.54,-81.77933706195607
418.56000000000006,-81.87319246026742
418.58,-81.87319246026742
418.6,-81.74805192918562
418.62000000000006,-81.74805192918562
418.64,-81.90447759303787
418.66,-81.87319246026742
418.68000000000006,-81.87319246026742
418.7,-81.84190732749697
418.72,-81.93576272580832
418.74000000000007,-81.90447759303787
418.76000000000005,-81.8106221947265
418.78000000000003,-81.74805192918562
418.80000000000007,-81.84190732749697
418.82000000000005,-81.84190732749697
418.84000000000003,-81.77933706195607
418.86,-81.93576272580832
418.88000000000005,-81.84190732749697
418.90000000000003,-81.87319246026742
418.92,-81.90447759303787
418.94000000000005,-81.8106221947265
418.96000000000004,-81.77933706195607
418.98,-81.87319246026742
419.00000000000006,-81.84190732749697
419.02000000000004,-81.90447759303787
419.04,-81.71676679641517
419.06000000000006,-81.77933706195607
419.08,-81.90447759303787
419.1,-81.99833299134922
419.12000000000006,-81.90447759303787
419.14,-81.84190732749697
419.16,-81.71676679641517
419.18000000000006,-81.84190732749697
419.20000000000005,-81.90447759303787
419.22,-81.77933706195607
419.24000000000007,-81.65419653087427
419.26000000000005,-81.90447759303787
419.28000000000003,-82.02961812411966
419.30000000000007,-81.84190732749697
419.32000000000005,-81.84190732749697
419.34000000000003,-81.93576272580832
419.36,-81.96704785857877
419.38000000000005,-81.90447759303787
419.40000000000003,-81.99833299134922
419.42,-81.77933706195607
419.44000000000005,-81.68548166364471
419.46000000000004,-81.87319246026742
419.48,-82.06090325689011
419.50000000000006,-81.84190732749697
419.52000000000004,-81.77933706195607
419.54,-81.8106221947265
419.56000000000006,-81.71676679641517
419.58,-81.77933706195607
419.6,-81.96704785857877
419.62000000000006,-81.87319246026742
419.64,-81.93576272580832
419.66,-81.77933706195607
419.68000000000006,-81.71676679641517
419.70000000000005,-81.8106221947265
419.72,-81.93576272580832
419.74000000000007,-81.90447759303787
419.76000000000005,-81.87319246026742
419.78000000000003,-81.96704785857877
419.80000000000007,-81.90447759303787
419.82000000000005,-81.87319246026742
419.84000000000003,-81.87319246026742
419.86,-81.8106221947265
419.88000000000005,-81.93576272580832
419.90000000000003,-81.93576272580832
419.92,-81.99833299134922
419.94000000000005,-81.87319246026742
419.96000000000004,-81.8106221947265
419.98,-81.65419653087427
420.00000000000006,-81.77933706195607
420.02000000000004,-82.06090325689011
420.04,-82.09218838966056
420.06000000000006,-81.93576272580832
420.08,-81.84190732749697
420.1,-81.74805192918562
420.12000000000006,-81.90447759303787
420.14,-81.84190732749697
420.16,-81.96704785857877
420.18000000000006,-81.96704785857877
420.20000000000005,-81.93576272580832
420.22,-81.93576272580832
420.24000000000007,-81.84190732749697
420.26000000000005,-81.90447759303787
420.28000000000003,-81.84190732749697
420.3,-81.87319246026742
420.32000000000005,-81.84190732749697
420.34000000000003,-81.93576272580832
420.36,-81.96704785857877
420.38000000000005,-81.90447759303787
420.40000000000003,-81.93576272580832
420.42,-81.8106221947265
420.44000000000005,-81.87319246026742
420.46000000000004,-81.96704785857877
420.48,-81.84190732749697
420.50000000000006,-81.77933706195607
420.52000000000004,-81.84190732749697
420.54,-81.93576272580832
420.56000000000006,-81.99833299134922
420.58,-81.87319246026742
420.6,-81.84190732749697
420.62000000000006,-81.90447759303787
420.64,-81.90447759303787
420.66,-81.93576272580832
420.68000000000006,-81.90447759303787
420.70000000000005,-81.8106221947265
420.72,-81.84190732749697
420.74000000000007,-81.77933706195607
420.76000000000005,-81.93576272580832
420.78000000000003,-82.09218838966056
420.8,-81.90447759303787
420.82000000000005,-81.74805192918562
420.84000000000003,-81.8106221947265
420.86,-81.8106221947265
420.88000000000005,-81.99833299134922
420.90000000000003,-81.90447759303787
420.92,-81.74805192918562
420.94000000000005,-81.87319246026742
420.96000000000004,-81.87319246026742
420.98,-81.93576272580832
421.00000000000006,-81.90447759303787
421.02000000000004,-81.93576272580832
421.04,-81.74805192918562
421.06000000000006,-81.84190732749697
421.08,-81.99833299134922
421.1,-81.96704785857877
421.12000000000006,-81.90447759303787
421.14,-81.84190732749697
421.16,-81.77933706195607
421.18000000000006,-81.93576272580832
421.20000000000005,-82.02961812411966
421.22,-81.93576272580832
421.24000000000007,-81.77933706195607
421.26000000000005,-81.96704785857877
421.28000000000003,-81.93576272580832
421.3,-81.87319246026742
421.32000000000005,-81.77933706195607
421.34000000000003,-81.74805192918562
421.36,-81.99833299134922
421.38000000000005,-82.09218838966056
421.40000000000003,-81.96704785857877
421.42,-81.84190732749697
421.44000000000005,-81.68548166364471
421.46000000000004,-81.68548166364471
421.48,-81.87319246026742
421.50000000000006,-82.02961812411966
421.52000000000004,-81.96704785857877
421.54,-81.87319246026742
421.56000000000006,-81.93576272580832
421.58,-81.93576272580832
421.6,-81.84190732749697
421.62000000000006,-81.74805192918562
421.64,-81.87319246026742
421.66,-81.74805192918562
421.68000000000006,-81.8106221947265
421.70000000000005,-81.99833299134922
421.72,-81.99833299134922
421.74000000000007,-81.77933706195607
421.76000000000005,-81.77933706195607
421.78000000000003,-81.84190732749697
421.8,-82.02961812411966
421.82000000000005,-81.96704785857877
421.84000000000003,-81.90447759303787
421.86,-81.77933706195607
421.88000000000005,-81.87319246026742
421.90000000000003,-81.90447759303787
421.92,-82.02961812411966
421.94000000000005,-82.09218838966056
421.96000000000004,-81.84190732749697
421.98,-81.71676679641517
422.00000000000006,-81.84190732749697
422.02000000000004,-81.96704785857877
422.04,-81.96704785857877
422.06000000000006,-81.87319246026742
422.08,-81.84190732749697
422.1,-81.93576272580832
422.12000000000006,-81.90447759303787
422.14000000000004,-82.02961812411966
422.16,-81.93576272580832
422.18000000000006,-81.84190732749697
422.20000000000005,-81.87319246026742
422.22,-81.87319246026742
422.24000000000007,-81.8106221947265
422.26000000000005,-81.87319246026742
422.28000000000003,-81.96704785857877
422.3,-81.90447759303787
422.32000000000005,-81.90447759303787
422.34000000000003,-81.93576272580832
422.36,-81.96704785857877
422.38000000000005,-81.93576272580832
422.40000000000003,-81.87319246026742
422.42,-81.90447759303787
422.44000000000005,-81.87319246026742
422.46000000000004,-81.87319246026742
422.48,-81.90447759303787
422.50000000000006,-81.8106221947265
422.52000000000004,-81.87319246026742
422.54,-81.96704785857877
422.56000000000006,-81.93576272580832
422.58,-81.84190732749697
422.6,-81.93576272580832
422.62000000000006,-81.99833299134922
422.64000000000004,-82.09218838966056
422.66,-81.87319246026742
422.68000000000006,-81.77933706195607
422.70000000000005,-81.93576272580832
422.72,-81.99833299134922
422.74000000000007,-81.87319246026742
422.76000000000005,-81.77933706195607
422.78000000000003,-81.77933706195607
422.8,-81.77933706195607
422.82000000000005,-81.99833299134922
422.84000000000003,-81.99833299134922
422.86,-81.96704785857877
422.88000000000005,-81.84190732749697
422.90000000000003,-81.99833299134922
422.92,-81.99833299134922
422.94000000000005,-81.93576272580832
422.96000000000004,-81.93576272580832
422.98,-82.02961812411966
423.00000000000006,-81.96704785857877
423.02,-81.90447759303787
423.04,-81.90447759303787
423.06000000000006,-81.87319246026742
423.08,-81.87319246026742
423.1,-81.90447759303787
423.12000000000006,-81.87319246026742
423.14000000000004,-81.8106221947265
423.16,-81.77933706195607
423.18000000000006,-81.96704785857877
423.20000000000005,-81.93576272580832
423.22,-81.84190732749697
423.24000000000007,-81.74805192918562
423.26000000000005,-81.8106221947265
423.28000000000003,-81.84190732749697
423.3,-81.93576272580832
423.32000000000005,-81.96704785857877
423.34000000000003,-81.84190732749697
423.36,-81.87319246026742
423.38000000000005,-81.93576272580832
423.40000000000003,-81.96704785857877
423.42,-81.93576272580832
423.44000000000005,-81.93576272580832
423.46000000000004,-81.93576272580832
423.48,-81.84190732749697
423.50000000000006,-81.8106221947265
423.52,-81.8106221947265
423.54,-81.87319246026742
423.56000000000006,-81.93576272580832
423.58,-81.87319246026742
423.6,-81.71676679641517
423.62000000000006,-81.71676679641517
423.64000000000004,-81.93576272580832
423.66,-81.96704785857877
423.68000000000006,-81.93576272580832
423.70000000000005,-81.71676679641517
423.72,-81.74805192918562
423.74000000000007,-81.84190732749697
423.76000000000005,-81.96704785857877
423.78000000000003,-81.93576272580832
423.8,-81.77933706195607
423.82000000000005,-81.84190732749697
423.84000000000003,-81.87319246026742
423.86,-81.84190732749697
423.88000000000005,-81.8106221947265
423.90000000000003,-81.8106221947265
423.92,-81.93576272580832
423.94000000000005,-81.90447759303787
423.96000000000004,-81.74805192918562
423.98,-81.93576272580832
424.00000000000006,-81.93576272580832
424.02,-81.74805192918562
424.04,-81.77933706195607
424.06000000000006,-81.96704785857877
424.08000000000004,-81.96704785857877
424.1,-81.84190732749697
424.12000000000006,-81.68548166364471
424.14000000000004,-81.74805192918562
424.16,-81.96704785857877
424.18000000000006,-81.93576272580832
424.20000000000005,-81.77933706195607
424.22,-81.84190732749697
424.24000000000007,-81.93576272580832
424.26000000000005,-81.99833299134922
424.28000000000003,-81.96704785857877
424.3,-81.93576272580832
424.32000000000005,-82.02961812411966
424.34000000000003,-81.74805192918562
424.36,-81.68548166364471
424.38000000000005,-81.71676679641517
424.40000000000003,-81.77933706195607
424.42,-81.93576272580832
424.44000000000005,-81.90447759303787
424.46000000000004,-81.87319246026742
424.48,-81.87319246026742
424.50000000000006,-81.8106221947265
424.52,-81.71676679641517
424.54,-81.77933706195607
424.56000000000006,-81.96704785857877
424.58000000000004,-82.09218838966056
424.6,-81.87319246026742
424.62000000000006,-81.65419653087427
424.64000000000004,-81.65419653087427
424.66,-81.99833299134922
424.68000000000006,-82.02961812411966
424.70000000000005,-81.77933706195607
424.72,-81.62291139810382
424.74000000000007,-81.77933706195607
424.76000000000005,-81.93576272580832
424.78000000000003,-82.02961812411966
424.8,-81.87319246026742
424.82000000000005,-81.8106221947265
424.84000000000003,-81.71676679641517
424.86,-81.87319246026742
424.88000000000005,-81.96704785857877
424.90000000000003,-81.74805192918562
424.92,-81.93576272580832
424.94000000000005,-81.96704785857877
424.96000000000004,-81.74805192918562
424.98,-81.68548166364471
425.00000000000006,-81.8106221947265
425.02,-81.96704785857877
425.04,-81.90447759303787
425.06000000000006,-81.87319246026742
425.08000000000004,-81.77933706195607
425.1,-81.87319246026742
425.12000000000006,-81.96704785857877
425.14000000000004,-81.96704785857877
425.16,-81.71676679641517
425.18000000000006,-81.71676679641517
425.20000000000005,-81.90447759303787
425.22,-82.02961812411966
425.24000000000007,-81.99833299134922
425.26000000000005,-81.87319246026742
425.28000000000003,-81.74805192918562
425.3,-81.84190732749697
425.32000000000005,-81.8106221947265
425.34000000000003,-81.90447759303787
425.36,-81.90447759303787
425.38000000000005,-81.84190732749697
425.40000000000003,-81.68548166364471
425.42,-81.84190732749697
425.44000000000005,-82.02961812411966
425.46000000000004,-81.84190732749697
425.48,-81.71676679641517
425.50000000000006,-81.84190732749697
425.52,-81.77933706195607
425.54,-81.87319246026742
425.56000000000006,-81.8106221947265
425.58000000000004,-81.77933706195607
425.6,-81.74805192918562
425.62000000000006,-81.90447759303787
425.64000000000004,-81.87319246026742
425.66,-81.90447759303787
425.68000000000006,-81.77933706195607
425.70000000000005,-81.93576272580832
425.72,-81.87319246026742
425.74,-81.8106221947265
425.76000000000005,-81.74805192918562
425.78000000000003,-81.84190732749697
425.8,-81.90447759303787
425.82000000000005,-81.87319246026742
425.84000000000003,-81.84190732749697
425.86,-81.84190732749697
425.88000000000005,-81.77933706195607
425.90000000000003,-81.74805192918562
425.92,-81.77933706195607
425.94000000000005,-81.84190732749697
425.96000000000004,-81.90447759303787
425.98,-81.93576272580832
426.00000000000006,-81.99833299134922
426.02,-81.99833299134922
426.04,-81.99833299134922
426.06000000000006,-81.93576272580832
426.08000000000004,-81.90447759303787
426.1,-81.96704785857877
426.12000000000006,-81.87319246026742
426.14000000000004,-81.84190732749697
426.16,-81.77933706195607
426.18000000000006,-81.77933706195607
426.20000000000005,-81.96704785857877
426.22,-81.90447759303787
426.24,-81.84190732749697
