Time (ms),Signal (mV)
398.86000000000007,-76.74243068591363
398.88,-76.74243068591363
398.90000000000003,-76.77371581868408
398.9200000000001,-76.77371581868408
398.94,-76.77371581868408
398.96000000000004,-76.67986042037272
398.9800000000001,-76.61729015483184
399.0,-76.77371581868408
399.02000000000004,-76.89885634976588
399.04,-76.89885634976588
399.06,-76.77371581868408
399.08000000000004,-76.67986042037272
399.1,-76.64857528760228
399.12,-76.83628608422498
399.14000000000004,-76.99271174807723
399.16,-76.83628608422498
399.18,-76.83628608422498
399.20000000000005,-76.71114555314318
399.22,-76.74243068591363
399.24000000000007,-76.96142661530678
399.26000000000005,-76.93014148253633
399.28000000000003,-76.67986042037272
399.30000000000007,-76.77371581868408
399.32,-76.83628608422498
399.34000000000003,-76.93014148253633
399.36000000000007,-76.77371581868408
399.38,-76.83628608422498
399.40000000000003,-76.83628608422498
399.4200000000001,-76.86757121699543
399.44,-76.58600502206139
399.46000000000004,-76.71114555314318
399.4800000000001,-76.74243068591363
399.5,-76.83628608422498
399.52000000000004,-76.83628608422498
399.54,-76.83628608422498
399.56,-76.74243068591363
399.58000000000004,-76.71114555314318
399.6,-76.67986042037272
399.62,-76.83628608422498
399.64000000000004,-76.86757121699543
399.66,-76.89885634976588
399.68000000000006,-76.74243068591363
399.70000000000005,-76.64857528760228
399.72,-76.71114555314318
399.74000000000007,-76.77371581868408
399.76000000000005,-76.64857528760228
399.78000000000003,-76.67986042037272
399.80000000000007,-76.74243068591363
399.82,-76.77371581868408
399.84000000000003,-76.80500095145453
399.86000000000007,-76.77371581868408
399.88,-76.80500095145453
399.90000000000003,-76.77371581868408
399.9200000000001,-76.80500095145453
399.94,-76.71114555314318
399.96000000000004,-76.71114555314318
399.9800000000001,-76.83628608422498
400.0,-76.67986042037272
400.02000000000004,-76.55471988929092
400.04,-76.55471988929092
400.06,-76.74243068591363
400.08000000000004,-76.74243068591363
400.1,-76.86757121699543
400.12,-76.80500095145453
400.14000000000004,-76.67986042037272
400.16,-76.67986042037272
400.18000000000006,-76.71114555314318
400.20000000000005,-76.64857528760228
400.22,-76.77371581868408
400.24000000000007,-76.93014148253633
400.26000000000005,-76.86757121699543
400.28000000000003,-76.74243068591363
400.30000000000007,-76.55471988929092
400.32,-76.64857528760228
400.34000000000003,-76.71114555314318
400.36000000000007,-76.67986042037272
400.38,-76.58600502206139
400.40000000000003,-76.67986042037272
400.4200000000001,-76.74243068591363
400.44,-76.86757121699543
400.46000000000004,-76.74243068591363
400.4800000000001,-76.64857528760228
400.5,-76.77371581868408
400.52000000000004,-76.77371581868408
400.54,-76.80500095145453
400.56,-76.71114555314318
400.58000000000004,-76.71114555314318
400.6,-76.80500095145453
400.62,-76.77371581868408
400.64000000000004,-76.77371581868408
400.66,-76.71114555314318
400.68000000000006,-76.83628608422498
400.70000000000005,-76.64857528760228
400.72,-76.80500095145453
400.74000000000007,-76.83628608422498
400.76,-76.71114555314318
400.78000000000003,-76.74243068591363
400.80000000000007,-76.64857528760228
400.82,-76.64857528760228
400.84000000000003,-76.61729015483184
400.86000000000007,-76.64857528760228
400.88,-76.58600502206139
400.90000000000003,-76.61729015483184
400.9200000000001,-76.64857528760228
400.94,-76.74243068591363
400.96000000000004,-76.67986042037272
400.9800000000001,-76.55471988929092
401.0,-76.58600502206139
401.02000000000004,-76.77371581868408
401.04,-76.86757121699543
401.06,-76.74243068591363
401.08000000000004,-76.67986042037272
401.1,-76.67986042037272
401.12,-76.74243068591363
401.14000000000004,-76.86757121699543
401.16,-76.83628608422498
401.18000000000006,-76.74243068591363
401.20000000000005,-76.80500095145453
401.22,-76.80500095145453
401.24000000000007,-76.74243068591363
401.26,-76.58600502206139
401.28000000000003,-76.61729015483184
401.30000000000007,-76.77371581868408
401.32,-76.96142661530678
401.34000000000003,-76.74243068591363
401.36000000000007,-76.55471988929092
401.38,-76.55471988929092
401.40000000000003,-76.71114555314318
401.4200000000001,-76.74243068591363
401.44,-76.64857528760228
401.46000000000004,-76.71114555314318
401.4800000000001,-76.67986042037272
401.5,-76.71114555314318
401.52000000000004,-76.83628608422498
401.54,-76.80500095145453
401.56,-76.67986042037272
401.58000000000004,-76.61729015483184
401.6,-76.64857528760228
401.62,-76.67986042037272
401.64000000000004,-76.74243068591363
401.66,-76.64857528760228
401.68000000000006,-76.61729015483184
401.70000000000005,-76.67986042037272
401.72,-76.89885634976588
401.74000000000007,-76.83628608422498
401.76,-76.67986042037272
401.78000000000003,-76.58600502206139
401.80000000000007,-76.67986042037272
401.82,-76.74243068591363
401.84000000000003,-76.77371581868408
401.86000000000007,-76.83628608422498
401.88,-76.77371581868408
401.90000000000003,-76.77371581868408
401.9200000000001,-76.64857528760228
401.94,-76.67986042037272
401.96000000000004,-76.58600502206139
401.9800000000001,-76.61729015483184
402.0,-76.61729015483184
402.02000000000004,-76.71114555314318
402.04,-76.83628608422498
402.06,-76.74243068591363
402.08000000000004,-76.67986042037272
402.1,-76.64857528760228
402.12,-76.67986042037272
402.14000000000004,-76.74243068591363
402.16,-76.83628608422498
402.18000000000006,-76.80500095145453
402.20000000000005,-76.58600502206139
402.22,-76.64857528760228
402.24000000000007,-76.64857528760228
402.26,-76.67986042037272
402.28000000000003,-76.80500095145453
402.30000000000007,-76.71114555314318
402.32,-76.61729015483184
402.34000000000003,-76.58600502206139
402.36000000000007,-76.83628608422498
402.38,-76.93014148253633
402.40000000000003,-76.83628608422498
402.4200000000001,-76.61729015483184
402.44,-76.61729015483184
402.46000000000004,-76.58600502206139
402.4800000000001,-76.64857528760228
402.5,-76.74243068591363
402.52000000000004,-76.83628608422498
402.54,-76.71114555314318
402.56,-76.77371581868408
402.58000000000004,-76.49214962375004
402.6,-76.58600502206139
402.62000000000006,-76.77371581868408
402.64000000000004,-76.74243068591363
402.66,-76.77371581868408
402.68000000000006,-76.77371581868408
402.70000000000005,-76.74243068591363
402.72,-76.67986042037272
402.74000000000007,-76.71114555314318
402.76,-76.64857528760228
402.78000000000003,-76.67986042037272
402.80000000000007,-76.74243068591363
402.82,-76.67986042037272
402.84000000000003,-76.89885634976588
402.86000000000007,-76.80500095145453
402.88,-76.67986042037272
402.90000000000003,-76.67986042037272
402.9200000000001,-76.58600502206139
402.94,-76.61729015483184
402.96000000000004,-76.77371581868408
402.9800000000001,-76.83628608422498
403.0,-76.77371581868408
403.02000000000004,-76.61729015483184
403.04,-76.58600502206139
403.06,-76.80500095145453
403.08000000000004,-76.83628608422498
403.1,-76.83628608422498
403.12000000000006,-76.74243068591363
403.14000000000004,-76.67986042037272
403.16,-76.64857528760228
403.18000000000006,-76.71114555314318
403.20000000000005,-76.83628608422498
403.22,-76.83628608422498
403.24000000000007,-76.67986042037272
403.26,-76.58600502206139
403.28000000000003,-76.89885634976588
403.30000000000007,-76.86757121699543
403.32,-76.80500095145453
403.34000000000003,-76.80500095145453
403.36000000000007,-76.64857528760228
403.38,-76.77371581868408
403.40000000000003,-76.67986042037272
403.4200000000001,-76.58600502206139
403.44,-76.71114555314318
403.46000000000004,-76.80500095145453
403.48,-76.71114555314318
403.5,-76.71114555314318
403.52000000000004,-76.74243068591363
403.54,-76.77371581868408
403.56,-76.86757121699543
403.58000000000004,-76.89885634976588
403.6,-76.83628608422498
403.62000000000006,-76.74243068591363
403.64000000000004,-76.71114555314318
403.66,-76.80500095145453
403.68000000000006,-76.80500095145453
403.70000000000005,-76.77371581868408
403.72,-76.71114555314318
403.74000000000007,-76.67986042037272
403.76,-76.71114555314318
403.78000000000003,-76.86757121699543
403.80000000000007,-76.71114555314318
403.82,-76.83628608422498
403.84000000000003,-76.74243068591363
403.86000000000007,-76.61729015483184
403.88,-76.67986042037272
403.90000000000003,-76.80500095145453
403.9200000000001,-76.86757121699543
403.94,-76.71114555314318
403.96000000000004,-76.71114555314318
403.98,-76.80500095145453
404.0,-76.86757121699543
404.02000000000004,-76.61729015483184
404.04,-76.58600502206139
404.06,-76.67986042037272
404.08000000000004,-76.99271174807723
404.1,-76.99271174807723
404.12000000000006,-76.93014148253633
404.14000000000004,-76.64857528760228
404.16,-76.71114555314318
404.18000000000006,-76.86757121699543
404.20000000000005,-76.93014148253633
404.22,-76.96142661530678
404.24000000000007,-76.83628608422498
404.26,-76.61729015483184
404.28000000000003,-76.67986042037272
404.30000000000007,-76.83628608422498
404.32,-76.74243068591363
404.34000000000003,-76.83628608422498
404.36000000000007,-76.89885634976588
404.38,-76.96142661530678
404.40000000000003,-76.86757121699543
404.4200000000001,-76.77371581868408
404.44,-76.67986042037272
404.46000000000004,-76.80500095145453
404.48,-76.77371581868408
404.5,-76.74243068591363
404.52000000000004,-76.71114555314318
404.54,-76.74243068591363
404.56000000000006,-76.77371581868408
404.58000000000004,-76.71114555314318
404.6,-76.77371581868408
404.62000000000006,-76.93014148253633
404.64000000000004,-76.77371581868408
404.66,-76.67986042037272
404.68000000000006,-76.64857528760228
404.70000000000005,-76.64857528760228
404.72,-76.77371581868408
404.74000000000007,-76.83628608422498
404.76,-76.86757121699543
404.78000000000003,-76.61729015483184
404.80000000000007,-76.71114555314318
404.82,-76.77371581868408
404.84000000000003,-76.93014148253633
404.86000000000007,-76.83628608422498
404.88,-76.74243068591363
404.90000000000003,-76.71114555314318
404.9200000000001,-76.67986042037272
404.94,-76.80500095145453
404.96000000000004,-76.99271174807723
404.98,-76.93014148253633
405.0,-76.61729015483184
405.02000000000004,-76.74243068591363
405.04,-76.74243068591363
405.06000000000006,-76.74243068591363
405.08000000000004,-76.77371581868408
405.1,-76.64857528760228
405.12000000000006,-76.71114555314318
405.14000000000004,-76.77371581868408
405.16,-76.74243068591363
405.18000000000006,-76.67986042037272
405.20000000000005,-76.64857528760228
405.22,-76.77371581868408
405.24000000000007,-76.83628608422498
405.26,-76.77371581868408
405.28000000000003,-76.58600502206139
405.30000000000007,-76.61729015483184
405.32,-76.64857528760228
405.34000000000003,-76.89885634976588
405.36000000000007,-76.96142661530678
405.38,-76.74243068591363
405.40000000000003,-76.61729015483184
405.4200000000001,-76.64857528760228
405.44,-76.74243068591363
405.46000000000004,-76.86757121699543
405.48,-76.71114555314318
405.5,-76.71114555314318
405.52000000000004,-76.74243068591363
405.54,-76.89885634976588
405.56000000000006,-76.89885634976588
405.58000000000004,-76.93014148253633
405.6,-76.71114555314318
405.62000000000006,-76.64857528760228
405.64000000000004,-76.71114555314318
405.66,-76.80500095145453
405.68000000000006,-76.80500095145453
405.70000000000005,-76.74243068591363
405.72,-76.71114555314318
405.74000000000007,-76.80500095145453
405.76,-76.83628608422498
405.78000000000003,-76.80500095145453
405.80000000000007,-76.83628608422498
405.82,-76.71114555314318
405.84000000000003,-76.77371581868408
405.86000000000007,-76.86757121699543
405.88,-76.89885634976588
405.90000000000003,-76.80500095145453
405.9200000000001,-76.71114555314318
405.94,-76.74243068591363
405.96000000000004,-76.64857528760228
405.98,-76.77371581868408
406.0,-76.74243068591363
406.02000000000004,-76.83628608422498
406.04,-76.86757121699543
406.06000000000006,-76.89885634976588
406.08000000000004,-76.77371581868408
406.1,-76.71114555314318
406.12000000000006,-76.71114555314318
406.14000000000004,-76.96142661530678
406.16,-76.89885634976588
406.18000000000006,-76.80500095145453
406.2,-76.58600502206139
406.22,-76.83628608422498
406.24000000000007,-76.96142661530678
406.26,-76.89885634976588
406.28000000000003,-76.74243068591363
406.30000000000007,-76.67986042037272
406.32,-76.71114555314318
406.34000000000003,-76.74243068591363
406.36000000000007,-76.86757121699543
406.38,-76.83628608422498
406.40000000000003,-76.77371581868408
406.4200000000001,-76.74243068591363
406.44,-76.67986042037272
406.46000000000004,-76.74243068591363
406.48,-76.74243068591363
406.5,-76.86757121699543
406.52000000000004,-76.96142661530678
406.54,-76.80500095145453
406.56000000000006,-76.77371581868408
406.58000000000004,-76.74243068591363
406.6,-76.80500095145453
406.62000000000006,-76.83628608422498
406.64000000000004,-76.77371581868408
406.66,-76.83628608422498
406.68000000000006,-76.80500095145453
406.7,-76.71114555314318
406.72,-76.71114555314318
406.74000000000007,-76.83628608422498
406.76,-76.96142661530678
406.78000000000003,-76.86757121699543
406.80000000000007,-76.96142661530678
406.82,-76.89885634976588
406.84000000000003,-76.86757121699543
406.86000000000007,-76.74243068591363
406.88,-76.64857528760228
406.90000000000003,-76.64857528760228
406.9200000000001,-76.74243068591363
406.94,-76.83628608422498
406.96000000000004,-76.83628608422498
406.98,-76.71114555314318
407.0,-76.58600502206139
407.02000000000004,-76.77371581868408
407.04,-76.71114555314318
407.06000000000006,-76.74243068591363
407.08000000000004,-76.77371581868408
407.1,-76.86757121699543
407.12000000000006,-77.02399688084769
407.14000000000004,-76.80500095145453
407.16,-76.67986042037272
407.18000000000006,-76.77371581868408
407.2,-76.86757121699543
407.22,-76.67986042037272
407.24000000000007,-76.71114555314318
407.26,-76.80500095145453
407.28000000000003,-76.83628608422498
407.30000000000007,-76.80500095145453
407.32,-76.74243068591363
407.34000000000003,-76.77371581868408
407.36000000000007,-76.74243068591363
407.38,-76.89885634976588
407.40000000000003,-76.77371581868408
407.4200000000001,-76.74243068591363
407.44,-76.83628608422498
407.46000000000004,-76.74243068591363
407.48,-76.83628608422498
407.50000000000006,-76.74243068591363
407.52000000000004,-76.86757121699543
407.54,-76.80500095145453
407.56000000000006,-76.80500095145453
407.58000000000004,-76.86757121699543
407.6,-76.89885634976588
407.62000000000006,-76.89885634976588
407.64000000000004,-76.71114555314318
407.66,-76.71114555314318
407.68000000000006,-76.74243068591363
407.7,-76.86757121699543
407.72,-76.93014148253633
407.74000000000007,-76.71114555314318
407.76,-76.74243068591363
407.78000000000003,-76.58600502206139
407.80000000000007,-76.71114555314318
407.82,-76.80500095145453
407.84000000000003,-76.99271174807723
407.86000000000007,-76.86757121699543
407.88,-76.71114555314318
407.90000000000003,-76.61729015483184
407.9200000000001,-76.77371581868408
407.94,-76.89885634976588
407.96000000000004,-76.86757121699543
407.98,-76.80500095145453
408.00000000000006,-76.71114555314318
408.02000000000004,-76.71114555314318
408.04,-76.74243068591363
408.06000000000006,-76.83628608422498
408.08000000000004,-76.83628608422498
408.1,-76.67986042037272
