Time (ms),Voltage (mV)
384.74,-68.8898623605307
384.76000000000005,-68.98371775884206
384.78000000000003,-69.0150028916125
384.8,-68.92114749330115
384.82000000000005,-68.95243262607161
384.84000000000003,-69.04628802438295
384.86,-68.8898623605307
384.88000000000005,-68.98371775884206
384.90000000000003,-68.92114749330115
384.92,-68.85857722776026
384.94,-68.8898623605307
384.96000000000004,-69.1401434226943
384.98,-69.0150028916125
385.0,-68.92114749330115
385.02000000000004,-69.04628802438295
385.0400000000001,-69.0150028916125
385.06,-68.8898623605307
385.08000000000004,-68.85857722776026
385.1000000000001,-69.07757315715341
385.12,-69.07757315715341
385.14000000000004,-69.04628802438295
385.1600000000001,-68.95243262607161
385.18,-69.0150028916125
385.20000000000005,-68.95243262607161
385.22,-68.85857722776026
385.24,-68.95243262607161
385.26000000000005,-68.95243262607161
385.28000000000003,-68.7647218294489
385.3,-68.92114749330115
385.32000000000005,-68.8898623605307
385.34000000000003,-69.0150028916125
385.36,-68.8898623605307
385.38000000000005,-69.04628802438295
385.40000000000003,-68.92114749330115
385.42,-68.85857722776026
385.44,-68.8898623605307
385.46000000000004,-69.0150028916125
385.48,-68.8898623605307
385.5,-68.92114749330115
385.52000000000004,-68.92114749330115
385.5400000000001,-68.8898623605307
385.56,-69.0150028916125
385.58000000000004,-68.8898623605307
385.6000000000001,-69.0150028916125
385.62,-68.95243262607161
385.64000000000004,-68.79600696221935
385.6600000000001,-68.92114749330115
385.68,-68.8272920949898
385.70000000000005,-68.95243262607161
385.72,-68.92114749330115
385.74,-68.92114749330115
385.76000000000005,-68.92114749330115
385.78000000000003,-68.8898623605307
385.8,-68.85857722776026
385.82000000000005,-68.8898623605307
385.84000000000003,-68.8898623605307
385.86,-68.7647218294489
385.88000000000005,-69.0150028916125
385.90000000000003,-69.1401434226943
385.92,-68.92114749330115
385.94,-68.95243262607161
385.96000000000004,-68.8898623605307
385.98,-68.92114749330115
386.0,-68.95243262607161
386.02000000000004,-68.85857722776026
386.0400000000001,-68.98371775884206
386.06,-68.8272920949898
386.08000000000004,-68.92114749330115
386.1000000000001,-68.95243262607161
386.12,-68.95243262607161
386.14000000000004,-68.85857722776026
386.1600000000001,-68.8898623605307
386.18,-68.8272920949898
386.20000000000005,-68.8272920949898
386.22,-68.98371775884206
386.24,-68.8898623605307
386.26000000000005,-68.8272920949898
386.28000000000003,-68.92114749330115
386.3,-68.8898623605307
386.32000000000005,-68.8898623605307
386.34000000000003,-68.85857722776026
386.36,-68.85857722776026
386.38000000000005,-68.92114749330115
386.40000000000003,-68.8898623605307
386.42,-69.04628802438295
386.44,-68.85857722776026
386.46000000000004,-68.95243262607161
386.48,-68.8898623605307
386.5,-68.85857722776026
386.52000000000004,-68.8898623605307
386.5400000000001,-68.8898623605307
386.56,-68.702151563908
386.58000000000004,-68.95243262607161
386.6000000000001,-68.85857722776026
386.62,-68.98371775884206
386.64000000000004,-68.85857722776026
386.6600000000001,-68.95243262607161
386.68,-68.98371775884206
386.70000000000005,-68.95243262607161
386.72,-68.73343669667845
386.74,-68.8272920949898
386.76000000000005,-68.702151563908
386.78000000000003,-68.98371775884206
386.8,-68.98371775884206
386.82000000000005,-68.702151563908
386.84000000000003,-68.8898623605307
386.86,-68.92114749330115
386.88000000000005,-68.92114749330115
386.90000000000003,-68.6395812983671
386.92,-69.04628802438295
386.94,-69.04628802438295
386.96000000000004,-68.95243262607161
386.98,-68.92114749330115
387.0,-68.8898623605307
387.02000000000004,-68.8898623605307
387.0400000000001,-68.92114749330115
387.06,-68.92114749330115
387.08000000000004,-68.7647218294489
387.1000000000001,-68.702151563908
387.12,-68.85857722776026
387.14000000000004,-69.0150028916125
387.16,-68.92114749330115
387.18,-68.702151563908
387.20000000000005,-68.8272920949898
387.22,-68.92114749330115
387.24,-68.98371775884206
387.26000000000005,-68.79600696221935
387.28000000000003,-68.85857722776026
387.3,-68.95243262607161
387.32000000000005,-68.8898623605307
387.34000000000003,-68.79600696221935
387.36,-68.85857722776026
387.38000000000005,-68.8898623605307
387.40000000000003,-68.85857722776026
387.42,-68.92114749330115
387.44,-68.7647218294489
387.46000000000004,-68.79600696221935
387.48,-68.8272920949898
387.5,-68.98371775884206
387.52000000000004,-68.8272920949898
387.5400000000001,-68.79600696221935
387.56,-68.92114749330115
387.58000000000004,-68.92114749330115
387.6000000000001,-68.79600696221935
387.62,-68.8272920949898
387.64000000000004,-68.98371775884206
387.66,-68.85857722776026
387.68,-68.95243262607161
387.70000000000005,-68.73343669667845
387.72,-68.702151563908
387.74,-68.85857722776026
387.76000000000005,-68.92114749330115
387.78000000000003,-68.95243262607161
387.8,-68.73343669667845
387.82000000000005,-68.85857722776026
387.84000000000003,-68.85857722776026
387.86,-68.98371775884206
387.88000000000005,-68.85857722776026
387.90000000000003,-68.92114749330115
387.92,-68.8898623605307
387.94,-68.7647218294489
387.96000000000004,-68.85857722776026
387.9800000000001,-68.7647218294489
388.0,-68.7647218294489
388.02000000000004,-68.67086643113755
388.0400000000001,-68.8898623605307
388.06,-68.85857722776026
388.08000000000004,-68.8272920949898
388.1000000000001,-68.8898623605307
388.12,-68.92114749330115
388.14000000000004,-68.79600696221935
388.16,-68.79600696221935
388.18,-68.8898623605307
388.20000000000005,-68.73343669667845
388.22,-68.8898623605307
388.24,-68.8898623605307
388.26000000000005,-68.92114749330115
388.28000000000003,-68.6395812983671
388.3,-68.8272920949898
388.32000000000005,-68.8898623605307
388.34000000000003,-68.85857722776026
388.36,-68.79600696221935
388.38000000000005,-68.8898623605307
388.40000000000003,-68.85857722776026
388.42,-68.7647218294489
388.44,-68.85857722776026
388.46000000000004,-68.8898623605307
388.4800000000001,-68.79600696221935
388.5,-68.79600696221935
388.52000000000004,-68.98371775884206
388.5400000000001,-68.67086643113755
388.56,-68.8898623605307
388.58000000000004,-68.8898623605307
388.6000000000001,-68.73343669667845
388.62,-68.702151563908
388.64000000000004,-68.85857722776026
388.66,-68.85857722776026
388.68,-68.79600696221935
388.70000000000005,-68.85857722776026
388.72,-68.7647218294489
388.74,-68.85857722776026
388.76000000000005,-68.8272920949898
388.78000000000003,-68.67086643113755
388.8,-68.85857722776026
388.82000000000005,-68.8898623605307
388.84000000000003,-68.79600696221935
388.86,-68.702151563908
388.88000000000005,-68.8898623605307
388.90000000000003,-68.7647218294489
388.92,-68.79600696221935
388.94,-68.73343669667845
388.96000000000004,-68.85857722776026
388.9800000000001,-68.95243262607161
389.0,-68.7647218294489
389.02000000000004,-68.85857722776026
389.0400000000001,-68.85857722776026
389.06,-68.79600696221935
389.08000000000004,-68.8272920949898
389.1000000000001,-68.73343669667845
389.12,-68.8272920949898
389.14000000000004,-68.98371775884206
389.16,-68.73343669667845
389.18,-68.67086643113755
389.20000000000005,-68.85857722776026
389.22,-68.8898623605307
389.24,-68.79600696221935
389.26000000000005,-68.6395812983671
389.28000000000003,-68.7647218294489
389.3,-68.7647218294489
389.32000000000005,-68.85857722776026
389.34000000000003,-68.92114749330115
389.36,-68.7647218294489
389.38000000000005,-68.8272920949898
389.40000000000003,-68.7647218294489
389.42,-68.8898623605307
389.44,-68.85857722776026
389.46000000000004,-68.79600696221935
389.4800000000001,-68.79600696221935
389.5,-68.73343669667845
389.52000000000004,-69.04628802438295
389.5400000000001,-69.0150028916125
389.56,-68.60829616559666
389.58000000000004,-68.73343669667845
389.6000000000001,-68.79600696221935
389.62,-68.702151563908
389.64000000000004,-68.8272920949898
389.66,-68.73343669667845
389.68,-68.73343669667845
389.70000000000005,-68.7647218294489
389.72,-68.8898623605307
389.74,-68.8272920949898
389.76000000000005,-68.79600696221935
389.78000000000003,-68.79600696221935
389.8,-69.0150028916125
389.82000000000005,-68.7647218294489
389.84000000000003,-68.73343669667845
389.86,-68.8272920949898
389.88,-68.85857722776026
389.90000000000003,-68.92114749330115
389.9200000000001,-68.73343669667845
389.94,-68.5770110328262
389.96000000000004,-68.92114749330115
389.9800000000001,-68.85857722776026
390.0,-68.60829616559666
390.02000000000004,-68.8272920949898
390.0400000000001,-68.92114749330115
390.06,-68.54572590005576
390.08000000000004,-68.79600696221935
390.1000000000001,-68.7647218294489
390.12,-68.7647218294489
390.14000000000004,-68.6395812983671
390.16,-68.7647218294489
390.18,-68.8272920949898
390.20000000000005,-68.702151563908
390.22,-68.85857722776026
390.24,-68.6395812983671
390.26000000000005,-68.67086643113755
390.28000000000003,-68.7647218294489
390.3,-68.7647218294489
390.32000000000005,-68.702151563908
390.34000000000003,-68.85857722776026
390.36,-68.79600696221935
390.38,-68.48315563451486
390.40000000000003,-68.702151563908
390.4200000000001,-68.7647218294489
390.44,-68.8272920949898
390.46000000000004,-68.7647218294489
390.4800000000001,-68.7647218294489
390.5,-68.73343669667845
390.52000000000004,-68.7647218294489
390.5400000000001,-68.6395812983671
390.56,-68.6395812983671
390.58000000000004,-68.6395812983671
390.6000000000001,-68.702151563908
390.62,-68.79600696221935
390.64000000000004,-68.702151563908
390.66,-68.6395812983671
390.68,-68.79600696221935
390.70000000000005,-68.85857722776026
390.72,-68.5770110328262
390.74,-68.67086643113755
390.76000000000005,-68.8272920949898
390.78000000000003,-68.702151563908
390.8,-68.8272920949898
390.82000000000005,-68.67086643113755
390.84000000000003,-68.6395812983671
390.86,-68.702151563908
390.88,-68.67086643113755
390.90000000000003,-68.67086643113755
390.9200000000001,-68.6395812983671
390.94,-68.702151563908
390.96000000000004,-68.67086643113755
390.9800000000001,-68.60829616559666
391.0,-68.73343669667845
391.02000000000004,-68.54572590005576
391.0400000000001,-68.60829616559666
391.06,-68.79600696221935
391.08000000000004,-68.6395812983671
391.1000000000001,-68.702151563908
391.12,-68.7647218294489
391.14000000000004,-68.5770110328262
391.16,-68.67086643113755
391.18,-68.8272920949898
391.20000000000005,-68.7647218294489
391.22,-68.73343669667845
391.24,-68.7647218294489
391.26000000000005,-68.67086643113755
391.28000000000003,-68.45187050174441
391.3,-68.67086643113755
391.32000000000005,-68.702151563908
391.34000000000003,-68.48315563451486
391.36,-68.6395812983671
391.38,-68.702151563908
391.40000000000003,-68.6395812983671
391.4200000000001,-68.67086643113755
391.44,-68.5770110328262
391.46000000000004,-68.54572590005576
391.4800000000001,-68.7647218294489
391.5,-68.702151563908
391.52000000000004,-68.48315563451486
391.5400000000001,-68.5770110328262
391.56,-68.67086643113755
391.58000000000004,-68.702151563908
391.6000000000001,-68.45187050174441
391.62,-68.5144407672853
391.64000000000004,-68.60829616559666
391.66,-68.45187050174441
391.68,-68.60829616559666
391.70000000000005,-68.67086643113755
391.72,-68.60829616559666
391.74,-68.54572590005576
391.76000000000005,-68.60829616559666
391.78000000000003,-68.5144407672853
391.8,-68.702151563908
391.82000000000005,-68.60829616559666
391.84000000000003,-68.48315563451486
391.86,-68.60829616559666
391.88,-68.73343669667845
391.90000000000003,-68.6395812983671
391.9200000000001,-68.67086643113755
391.94,-68.5770110328262
391.96000000000004,-68.60829616559666
391.9800000000001,-68.6395812983671
392.0,-68.5770110328262
392.02000000000004,-68.6395812983671
392.0400000000001,-68.73343669667845
392.06,-68.6395812983671
392.08000000000004,-68.6395812983671
392.1000000000001,-68.54572590005576
392.12,-68.5144407672853
392.14000000000004,-68.54572590005576
392.16,-68.54572590005576
392.18,-68.73343669667845
392.20000000000005,-68.54572590005576
392.22,-68.3893002362035
392.24,-68.5144407672853
392.26000000000005,-68.5770110328262
392.28000000000003,-68.5770110328262
392.3,-68.5770110328262
392.32000000000005,-68.54572590005576
392.34000000000003,-68.5770110328262
392.36,-68.48315563451486
392.38,-68.6395812983671
392.40000000000003,-68.6395812983671
392.4200000000001,-68.45187050174441
392.44,-68.60829616559666
392.46000000000004,-68.7647218294489
392.4800000000001,-68.5144407672853
392.5,-68.54572590005576
392.52000000000004,-68.67086643113755
392.5400000000001,-68.5144407672853
392.56,-68.5144407672853
392.58000000000004,-68.48315563451486
392.6,-68.5144407672853
392.62,-68.48315563451486
392.64000000000004,-68.60829616559666
392.66,-68.60829616559666
392.68,-68.5144407672853
392.70000000000005,-68.5144407672853
392.72,-68.54572590005576
392.74,-68.54572590005576
392.76000000000005,-68.45187050174441
392.78000000000003,-68.60829616559666
392.8,-68.5144407672853
392.82000000000005,-68.54572590005576
392.84000000000003,-68.54572590005576
392.86000000000007,-68.6395812983671
392.88,-68.42058536897396
392.90000000000003,-68.5144407672853
392.9200000000001,-68.6395812983671
392.94,-68.54572590005576
392.96000000000004,-68.35801510343305
392.9800000000001,-68.45187050174441
393.0,-68.702151563908
393.02000000000004,-68.54572590005576
393.0400000000001,-68.5770110328262
393.06,-68.5770110328262
393.08000000000004,-68.67086643113755
393.1,-68.5144407672853
393.12,-68.54572590005576
393.14000000000004,-68.54572590005576
393.16,-68.5144407672853
393.18,-68.5144407672853
393.20000000000005,-68.48315563451486
393.22,-68.48315563451486
393.24,-68.6395812983671
393.26000000000005,-68.5144407672853
393.28000000000003,-68.3893002362035
393.3,-68.48315563451486
393.32000000000005,-68.5770110328262
393.34000000000003,-68.5144407672853
393.36000000000007,-68.42058536897396
393.38,-68.45187050174441
393.40000000000003,-68.60829616559666
393.4200000000001,-68.48315563451486
393.44,-68.54572590005576
393.46000000000004,-68.702151563908
393.4800000000001,-68.5770110328262
393.5,-68.42058536897396
393.52000000000004,-68.42058536897396
393.5400000000001,-68.5770110328262
393.56,-68.32672997066261
393.58000000000004,-68.48315563451486
393.6,-68.48315563451486
393.62,-68.5144407672853
393.64000000000004,-68.45187050174441
393.66,-68.54572590005576
393.68,-68.5144407672853
393.70000000000005,-68.3893002362035
393.72,-68.35801510343305
393.74,-68.54572590005576
393.76000000000005,-68.3893002362035
393.78000000000003,-68.42058536897396
393.8,-68.48315563451486
393.82000000000005,-68.3893002362035
393.84000000000003,-68.48315563451486
393.86000000000007,-68.45187050174441
393.88,-68.48315563451486
393.90000000000003,-68.45187050174441
393.9200000000001,-68.3893002362035
393.94,-68.45187050174441
393.96000000000004,-68.45187050174441
393.9800000000001,-68.48315563451486
394.0,-68.3893002362035
394.02000000000004,-68.5144407672853
394.0400000000001,-68.3893002362035
394.06,-68.3893002362035
394.08000000000004,-68.45187050174441
394.1,-68.3893002362035
394.12,-68.5770110328262
394.14000000000004,-68.48315563451486
394.16,-68.2641597051217
394.18,-68.29544483789215
394.20000000000005,-68.45187050174441
394.22,-68.45187050174441
394.24,-68.45187050174441
394.26000000000005,-68.48315563451486
394.28000000000003,-68.48315563451486
394.3,-68.35801510343305
394.32000000000005,-68.42058536897396
394.34000000000003,-68.48315563451486
394.36000000000007,-68.45187050174441
394.38,-68.45187050174441
394.40000000000003,-68.42058536897396
